,profit,fees,balance,position,streak
599592,0.0,0.0,772.25,1,1.0
599593,0.0,0.0,772.25,1,1.0
599594,0.0,0.0,772.25,1,1.0
599595,12.5,0.25,784.5,2,1.0
599596,0.0,0.0,784.5,2,1.0
599597,-25.0,0.25,759.25,1,1.0
599598,0.0,0.0,759.25,1,1.0
599599,0.0,0.0,759.25,1,1.0
599600,0.0,0.0,759.25,1,1.0
599601,-12.5,0.25,746.5,2,1.0
599602,0.0,0.0,746.5,2,1.0
599603,-25.0,0.25,721.25,1,1.0
599604,0.0,0.0,721.25,1,1.0
599605,0.0,0.0,721.25,1,1.0
599606,0.0,0.0,721.25,1,1.0
599607,0.0,0.0,721.25,1,1.0
599608,0.0,0.0,721.25,1,1.0
599609,0.0,0.0,721.25,1,1.0
599610,0.0,0.0,721.25,1,1.0
599611,0.0,0.0,721.25,1,1.0
599612,0.0,0.0,721.25,1,1.0
599613,50.0,0.25,771.0,2,1.0
599614,0.0,0.0,771.0,2,1.0
599615,0.0,0.0,771.0,2,1.0
599616,0.0,0.0,771.0,2,1.0
599617,-37.5,0.25,733.25,1,1.0
599618,0.0,0.0,733.25,1,1.0
599619,0.0,0.0,733.25,1,1.0
599620,-50.0,0.25,683.0,2,1.0
599621,-12.5,0.25,670.25,0,1.0
599622,0.0,0.25,670.0,2,1.0
599623,0.0,0.0,670.0,2,1.0
599624,0.0,0.0,670.0,2,1.0
599625,0.0,0.0,670.0,2,1.0
599626,0.0,0.0,670.0,2,1.0
599627,0.0,0.0,670.0,2,1.0
599628,0.0,0.25,669.75,0,1.0
599629,0.0,0.25,669.5,1,1.0
599630,0.0,0.0,669.5,1,1.0
599631,0.0,0.0,669.5,1,1.0
599632,0.0,0.25,669.25,2,1.0
599633,0.0,0.0,669.25,2,1.0
599634,12.5,0.25,681.5,1,1.0
599635,0.0,0.0,681.5,1,1.0
599636,0.0,0.0,681.5,1,1.0
599637,0.0,0.25,681.25,2,1.0
599638,0.0,0.0,681.25,2,1.0
599639,0.0,0.0,681.25,2,1.0
599640,0.0,0.0,681.25,2,1.0
599641,0.0,0.0,681.25,2,1.0
599642,0.0,0.25,681.0,1,1.0
599643,0.0,0.0,681.0,1,1.0
599644,0.0,0.0,681.0,1,1.0
599645,-37.5,0.25,643.25,2,1.0
599646,0.0,0.0,643.25,2,1.0
599647,0.0,0.0,643.25,2,1.0
599648,0.0,0.0,643.25,2,1.0
599649,-62.5,0.25,580.5,1,1.0
599650,0.0,0.0,580.5,1,1.0
599651,0.0,0.0,580.5,1,1.0
599652,0.0,0.0,580.5,1,1.0
599653,-25.0,0.25,555.25,2,1.0
599654,0.0,0.0,555.25,2,1.0
599655,0.0,0.0,555.25,2,1.0
599656,0.0,0.0,555.25,2,1.0
599657,-25.0,0.25,530.0,1,1.0
599658,0.0,0.0,530.0,1,1.0
599659,0.0,0.0,530.0,1,1.0
599660,0.0,0.0,530.0,1,1.0
599661,0.0,0.25,529.75,2,1.0
599662,0.0,0.25,529.5,1,1.0
599663,12.5,0.25,541.75,2,1.0
599664,0.0,0.0,541.75,2,1.0
599665,0.0,0.25,541.5,1,1.0
599666,0.0,0.0,541.5,1,1.0
599667,0.0,0.0,541.5,1,1.0
599668,-62.5,0.25,478.75,2,1.0
599669,0.0,0.0,478.75,2,1.0
599670,25.0,0.25,503.5,0,1.0
599671,0.0,0.0,503.5,0,1.0
599672,0.0,0.25,503.25,2,1.0
599673,0.0,0.0,503.25,2,1.0
599674,12.5,0.25,515.5,1,1.0
599675,-12.5,0.25,502.75,2,1.0
599676,0.0,0.0,502.75,2,1.0
599677,0.0,0.0,502.75,2,1.0
599678,-62.5,0.25,440.0,1,1.0
599679,0.0,0.0,440.0,1,1.0
599680,0.0,0.0,440.0,1,1.0
599681,0.0,0.0,440.0,1,1.0
599682,-12.5,0.25,427.25,2,1.0
599683,-12.5,0.25,414.5,1,1.0
599684,0.0,0.0,414.5,1,1.0
599685,0.0,0.0,414.5,1,1.0
599686,-25.0,0.25,389.25,2,1.0
599687,0.0,0.0,389.25,2,1.0
599688,0.0,0.0,389.25,2,1.0
599689,0.0,0.0,389.25,2,1.0
599690,0.0,0.0,389.25,2,1.0
599691,0.0,0.0,389.25,2,1.0
599692,0.0,0.0,389.25,2,1.0
599693,0.0,0.0,389.25,2,1.0
599694,25.0,0.25,414.0,1,1.0
599695,0.0,0.0,414.0,1,1.0
599696,-25.0,0.25,388.75,2,1.0
599697,0.0,0.0,388.75,2,1.0
599698,0.0,0.0,388.75,2,1.0
599699,0.0,0.0,388.75,2,1.0
599700,0.0,0.0,388.75,2,1.0
599701,0.0,0.0,388.75,2,1.0
599702,12.5,0.25,401.0,1,1.0
599703,0.0,0.0,401.0,1,1.0
599704,0.0,0.0,401.0,1,1.0
599705,-12.5,0.25,388.25,2,1.0
599706,0.0,0.0,388.25,2,1.0
599707,0.0,0.0,388.25,2,1.0
599708,12.5,0.25,400.5,1,1.0
599709,0.0,0.25,400.25,2,1.0
599710,0.0,0.0,400.25,2,1.0
599711,0.0,0.0,400.25,2,1.0
599712,0.0,0.0,400.25,2,1.0
599713,-12.5,0.25,387.5,1,1.0
599714,0.0,0.0,387.5,1,1.0
599715,0.0,0.0,387.5,1,1.0
599716,0.0,0.0,387.5,1,1.0
599717,0.0,0.0,387.5,1,1.0
599718,0.0,0.0,387.5,1,1.0
599719,0.0,0.0,387.5,1,1.0
599720,0.0,0.0,387.5,1,1.0
599721,0.0,0.0,387.5,1,1.0
599722,0.0,0.0,387.5,1,1.0
599723,0.0,0.0,387.5,1,1.0
599724,87.5,0.25,474.75,2,1.0
599725,0.0,0.0,474.75,2,1.0
599726,25.0,0.25,499.5,1,1.0
599727,0.0,0.0,499.5,1,1.0
599728,0.0,0.25,499.25,2,1.0
599729,0.0,0.0,499.25,2,1.0
599730,0.0,0.0,499.25,2,1.0
599731,-12.5,0.25,486.5,1,1.0
599732,0.0,0.0,486.5,1,1.0
599733,0.0,0.0,486.5,1,1.0
599734,0.0,0.25,486.25,2,1.0
599735,0.0,0.0,486.25,2,1.0
599736,12.5,0.25,498.5,1,1.0
599737,-25.0,0.25,473.25,2,1.0
599738,0.0,0.25,473.0,1,1.0
599739,0.0,0.25,472.75,2,1.0
599740,0.0,0.0,472.75,2,1.0
599741,0.0,0.0,472.75,2,1.0
599742,0.0,0.25,472.5,1,1.0
599743,0.0,0.0,472.5,1,1.0
599744,0.0,0.0,472.5,1,1.0
599745,25.0,0.25,497.25,2,1.0
599746,0.0,0.0,497.25,2,1.0
599747,-12.5,0.25,484.5,1,1.0
599748,0.0,0.0,484.5,1,1.0
599749,0.0,0.0,484.5,1,1.0
599750,25.0,0.25,509.25,2,1.0
599751,0.0,0.0,509.25,2,1.0
599752,0.0,0.0,509.25,2,1.0
599753,112.5,0.25,621.5,0,1.0
599754,0.0,0.25,621.25,2,1.0
599755,0.0,0.0,621.25,2,1.0
599756,0.0,0.0,621.25,2,1.0
599757,0.0,0.0,621.25,2,1.0
599758,0.0,0.0,621.25,2,1.0
599759,-12.5,0.25,608.5,1,1.0
599760,0.0,0.0,608.5,1,1.0
599761,0.0,0.0,608.5,1,1.0
599762,25.0,0.25,633.25,2,1.0
599763,0.0,0.0,633.25,2,1.0
599764,12.5,0.25,645.5,1,1.0
599765,0.0,0.0,645.5,1,1.0
599766,25.0,0.25,670.25,0,1.0
599767,0.0,0.25,670.0,2,1.0
599768,25.0,0.25,694.75,1,1.0
599769,-12.5,0.25,682.0,0,1.0
599770,0.0,0.25,681.75,2,1.0
599771,0.0,0.0,681.75,2,1.0
599772,0.0,0.0,681.75,2,1.0
599773,62.5,0.25,744.0,1,1.0
599774,0.0,0.25,743.75,2,1.0
599775,0.0,0.0,743.75,2,1.0
599776,0.0,0.0,743.75,2,1.0
599777,0.0,0.0,743.75,2,1.0
599778,0.0,0.0,743.75,2,1.0
599779,0.0,0.0,743.75,2,1.0
599780,0.0,0.0,743.75,2,1.0
599781,37.5,0.25,781.0,1,1.0
599782,25.0,0.25,805.75,2,1.0
599783,0.0,0.0,805.75,2,1.0
599784,37.5,0.25,843.0,1,1.0
599785,0.0,0.0,843.0,1,1.0
599786,50.0,0.25,892.75,2,1.0
599787,12.5,0.25,905.0,1,1.0
599788,0.0,0.0,905.0,1,1.0
599789,0.0,0.0,905.0,1,1.0
599790,0.0,0.0,905.0,1,1.0
599791,-37.5,0.25,867.25,2,1.0
599792,0.0,0.0,867.25,2,1.0
599793,0.0,0.0,867.25,2,1.0
599794,12.5,0.25,879.5,1,1.0
599795,0.0,0.0,879.5,1,1.0
599796,-37.5,0.25,841.75,2,1.0
599797,0.0,0.0,841.75,2,1.0
599798,0.0,0.0,841.75,2,1.0
599799,0.0,0.0,841.75,2,1.0
599800,0.0,0.0,841.75,2,1.0
599801,0.0,0.0,841.75,2,1.0
599802,0.0,0.0,841.75,2,1.0
599803,12.5,0.25,854.0,1,1.0
599804,25.0,0.25,878.75,2,1.0
599805,0.0,0.0,878.75,2,1.0
599806,12.5,0.25,891.0,1,1.0
599807,0.0,0.0,891.0,1,1.0
599808,0.0,0.0,891.0,1,1.0
599809,-12.5,0.25,878.25,2,1.0
599810,0.0,0.0,878.25,2,1.0
599811,0.0,0.0,878.25,2,1.0
599812,0.0,0.0,878.25,2,1.0
599813,0.0,0.0,878.25,2,1.0
599814,-12.5,0.25,865.5,1,1.0
599815,0.0,0.0,865.5,1,1.0
599816,0.0,0.0,865.5,1,1.0
599817,-12.5,0.25,852.75,2,1.0
599818,0.0,0.0,852.75,2,1.0
599819,0.0,0.0,852.75,2,1.0
599820,-12.5,0.25,840.0,1,1.0
599821,0.0,0.0,840.0,1,1.0
599822,0.0,0.0,840.0,1,1.0
599823,0.0,0.0,840.0,1,1.0
599824,0.0,0.0,840.0,1,1.0
599825,0.0,0.25,839.75,2,1.0
599826,0.0,0.25,839.5,1,1.0
599827,0.0,0.0,839.5,1,1.0
599828,0.0,0.25,839.25,2,1.0
599829,0.0,0.0,839.25,2,1.0
599830,0.0,0.0,839.25,2,1.0
599831,0.0,0.0,839.25,2,1.0
599832,0.0,0.0,839.25,2,1.0
599833,0.0,0.0,839.25,2,1.0
599834,0.0,0.25,839.0,1,1.0
599835,0.0,0.0,839.0,1,1.0
599836,0.0,0.0,839.0,1,1.0
599837,-12.5,0.25,826.25,2,1.0
599838,0.0,0.0,826.25,2,1.0
599839,12.5,0.25,838.5,1,1.0
599840,-25.0,0.25,813.25,2,1.0
599841,0.0,0.0,813.25,2,1.0
599842,-25.0,0.25,788.0,0,1.0
599843,0.0,0.25,787.75,2,1.0
599844,0.0,0.25,787.5,1,1.0
599845,0.0,0.0,787.5,1,1.0
599846,0.0,0.0,787.5,1,1.0
599847,0.0,0.0,787.5,1,1.0
599848,12.5,0.25,799.75,2,1.0
599849,0.0,0.25,799.5,1,1.0
599850,0.0,0.0,799.5,1,1.0
599851,0.0,0.0,799.5,1,1.0
599852,0.0,0.0,799.5,1,1.0
599853,0.0,0.0,799.5,1,1.0
599854,0.0,0.0,799.5,1,1.0
599855,0.0,0.0,799.5,1,1.0
599856,12.5,0.25,811.75,2,1.0
599857,0.0,0.0,811.75,2,1.0
599858,0.0,0.0,811.75,2,1.0
599859,0.0,0.0,811.75,2,1.0
599860,0.0,0.0,811.75,2,1.0
599861,0.0,0.0,811.75,2,1.0
599862,0.0,0.0,811.75,2,1.0
599863,0.0,0.0,811.75,2,1.0
599864,12.5,0.25,824.0,1,1.0
599865,12.5,0.25,836.25,2,1.0
599866,12.5,0.25,848.5,1,1.0
599867,0.0,0.0,848.5,1,1.0
599868,0.0,0.0,848.5,1,1.0
599869,0.0,0.0,848.5,1,1.0
599870,0.0,0.0,848.5,1,1.0
599871,0.0,0.0,848.5,1,1.0
599872,0.0,0.25,848.25,2,1.0
599873,0.0,0.0,848.25,2,1.0
599874,0.0,0.0,848.25,2,1.0
599875,0.0,0.0,848.25,2,1.0
599876,0.0,0.0,848.25,2,1.0
599877,0.0,0.0,848.25,2,1.0
599878,0.0,0.0,848.25,2,1.0
599879,0.0,0.0,848.25,2,1.0
599880,-12.5,0.25,835.5,1,1.0
599881,0.0,0.0,835.5,1,1.0
599882,0.0,0.25,835.25,2,1.0
599883,-12.5,0.25,822.5,1,1.0
599884,0.0,0.0,822.5,1,1.0
599885,0.0,0.0,822.5,1,1.0
599886,-12.5,0.25,809.75,2,1.0
599887,0.0,0.25,809.5,1,1.0
599888,12.5,0.25,821.75,2,1.0
599889,0.0,0.0,821.75,2,1.0
599890,12.5,0.25,834.0,1,1.0
599891,0.0,0.0,834.0,1,1.0
599892,12.5,0.25,846.25,2,1.0
599893,0.0,0.0,846.25,2,1.0
599894,0.0,0.0,846.25,2,1.0
599895,12.5,0.25,858.5,1,1.0
599896,12.5,0.25,870.75,2,1.0
599897,0.0,0.0,870.75,2,1.0
599898,0.0,0.25,870.5,1,1.0
599899,0.0,0.0,870.5,1,1.0
599900,0.0,0.0,870.5,1,1.0
599901,0.0,0.25,870.25,2,1.0
599902,0.0,0.0,870.25,2,1.0
599903,12.5,0.25,882.5,0,1.0
599904,0.0,0.25,882.25,2,1.0
599905,0.0,0.0,882.25,2,1.0
599906,0.0,0.0,882.25,2,1.0
599907,-25.0,0.25,857.0,1,1.0
599908,0.0,0.0,857.0,1,1.0
599909,0.0,0.0,857.0,1,1.0
599910,0.0,0.0,857.0,1,1.0
599911,-12.5,0.25,844.25,2,1.0
599912,0.0,0.0,844.25,2,1.0
599913,0.0,0.25,844.0,1,1.0
599914,0.0,0.0,844.0,1,1.0
599915,0.0,0.0,844.0,1,1.0
599916,0.0,0.25,843.75,2,1.0
599917,0.0,0.0,843.75,2,1.0
599918,0.0,0.0,843.75,2,1.0
599919,0.0,0.0,843.75,2,1.0
599920,0.0,0.0,843.75,2,1.0
599921,0.0,0.0,843.75,2,1.0
599922,0.0,0.0,843.75,2,1.0
599923,0.0,0.25,843.5,1,1.0
599924,0.0,0.0,843.5,1,1.0
599925,0.0,0.25,843.25,2,1.0
599926,0.0,0.0,843.25,2,1.0
599927,0.0,0.0,843.25,2,1.0
599928,0.0,0.0,843.25,2,1.0
599929,0.0,0.0,843.25,2,1.0
599930,0.0,0.0,843.25,2,1.0
599931,0.0,0.25,843.0,1,1.0
599932,0.0,0.0,843.0,1,1.0
599933,0.0,0.0,843.0,1,1.0
599934,12.5,0.25,855.25,2,1.0
599935,0.0,0.0,855.25,2,1.0
599936,0.0,0.25,855.0,1,1.0
599937,0.0,0.0,855.0,1,1.0
599938,0.0,0.0,855.0,1,1.0
599939,0.0,0.25,854.75,2,1.0
599940,0.0,0.0,854.75,2,1.0
599941,0.0,0.0,854.75,2,1.0
599942,12.5,0.25,867.0,1,1.0
599943,0.0,0.25,866.75,2,1.0
599944,0.0,0.0,866.75,2,1.0
599945,0.0,0.0,866.75,2,1.0
599946,0.0,0.0,866.75,2,1.0
599947,-25.0,0.25,841.5,1,1.0
599948,0.0,0.0,841.5,1,1.0
599949,0.0,0.0,841.5,1,1.0
599950,0.0,0.0,841.5,1,1.0
599951,0.0,0.25,841.25,2,1.0
599952,0.0,0.0,841.25,2,1.0
599953,0.0,0.25,841.0,1,1.0
599954,0.0,0.0,841.0,1,1.0
599955,0.0,0.0,841.0,1,1.0
599956,12.5,0.25,853.25,2,1.0
599957,12.5,0.25,865.5,1,1.0
599958,0.0,0.0,865.5,1,1.0
599959,0.0,0.25,865.25,2,1.0
599960,0.0,0.0,865.25,2,1.0
599961,0.0,0.0,865.25,2,1.0
599962,0.0,0.0,865.25,2,1.0
599963,0.0,0.0,865.25,2,1.0
599964,0.0,0.0,865.25,2,1.0
599965,0.0,0.0,865.25,2,1.0
599966,0.0,0.25,865.0,1,1.0
599967,0.0,0.0,865.0,1,1.0
599968,0.0,0.0,865.0,1,1.0
599969,12.5,0.25,877.25,2,1.0
599970,12.5,0.25,889.5,1,1.0
599971,0.0,0.25,889.25,2,1.0
599972,0.0,0.0,889.25,2,1.0
599973,0.0,0.0,889.25,2,1.0
599974,-25.0,0.25,864.0,1,1.0
599975,0.0,0.0,864.0,1,1.0
599976,0.0,0.0,864.0,1,1.0
599977,0.0,0.25,863.75,2,1.0
599978,0.0,0.0,863.75,2,1.0
599979,0.0,0.0,863.75,2,1.0
599980,0.0,0.0,863.75,2,1.0
599981,0.0,0.0,863.75,2,1.0
599982,0.0,0.0,863.75,2,1.0
599983,0.0,0.25,863.5,1,1.0
599984,0.0,0.0,863.5,1,1.0
599985,12.5,0.25,875.75,2,1.0
599986,0.0,0.0,875.75,2,1.0
599987,12.5,0.25,888.0,1,1.0
599988,0.0,0.0,888.0,1,1.0
599989,0.0,0.25,887.75,2,1.0
599990,0.0,0.0,887.75,2,1.0
599991,0.0,0.0,887.75,2,1.0
599992,0.0,0.0,887.75,2,1.0
599993,0.0,0.0,887.75,2,1.0
599994,0.0,0.0,887.75,2,1.0
599995,0.0,0.0,887.75,2,1.0
599996,-12.5,0.25,875.0,1,1.0
599997,0.0,0.0,875.0,1,1.0
599998,0.0,0.0,875.0,1,1.0
599999,0.0,0.0,875.0,1,1.0
600000,0.0,0.25,874.75,2,1.0
600001,0.0,0.0,874.75,2,1.0
600002,0.0,0.0,874.75,2,1.0
600003,0.0,0.0,874.75,2,1.0
600004,0.0,0.0,874.75,2,1.0
600005,0.0,0.0,874.75,2,1.0
600006,0.0,0.0,874.75,2,1.0
600007,0.0,0.0,874.75,2,1.0
600008,0.0,0.0,874.75,2,1.0
600009,0.0,0.0,874.75,2,1.0
600010,0.0,0.0,874.75,2,1.0
600011,0.0,0.0,874.75,2,1.0
600012,0.0,0.0,874.75,2,1.0
600013,0.0,0.0,874.75,2,1.0
600014,0.0,0.0,874.75,2,1.0
600015,0.0,0.0,874.75,2,1.0
600016,0.0,0.0,874.75,2,1.0
600017,0.0,0.25,874.5,1,1.0
600018,12.5,0.25,886.75,2,1.0
600019,12.5,0.25,899.0,1,1.0
600020,0.0,0.0,899.0,1,1.0
600021,0.0,0.0,899.0,1,1.0
600022,0.0,0.0,899.0,1,1.0
600023,0.0,0.0,899.0,1,1.0
600024,0.0,0.0,899.0,1,1.0
600025,0.0,0.25,898.75,2,1.0
600026,0.0,0.0,898.75,2,1.0
600027,-12.5,0.25,886.0,1,1.0
600028,0.0,0.0,886.0,1,1.0
600029,0.0,0.0,886.0,1,1.0
600030,0.0,0.0,886.0,1,1.0
600031,-12.5,0.25,873.25,2,1.0
600032,0.0,0.0,873.25,2,1.0
600033,0.0,0.25,873.0,1,1.0
600034,12.5,0.25,885.25,2,1.0
600035,12.5,0.25,897.5,1,1.0
600036,12.5,0.25,909.75,2,1.0
600037,0.0,0.0,909.75,2,1.0
600038,0.0,0.25,909.5,1,1.0
600039,0.0,0.0,909.5,1,1.0
600040,0.0,0.0,909.5,1,1.0
600041,-12.5,0.25,896.75,2,1.0
600042,0.0,0.0,896.75,2,1.0
600043,0.0,0.0,896.75,2,1.0
600044,0.0,0.0,896.75,2,1.0
600045,-12.5,0.25,884.0,1,1.0
600046,0.0,0.0,884.0,1,1.0
600047,-25.0,0.25,858.75,2,1.0
600048,-12.5,0.25,846.0,0,1.0
600049,0.0,0.25,845.75,2,1.0
600050,0.0,0.0,845.75,2,1.0
600051,0.0,0.0,845.75,2,1.0
600052,0.0,0.0,845.75,2,1.0
600053,0.0,0.0,845.75,2,1.0
600054,0.0,0.0,845.75,2,1.0
600055,0.0,0.0,845.75,2,1.0
600056,0.0,0.0,845.75,2,1.0
600057,0.0,0.0,845.75,2,1.0
600058,0.0,0.0,845.75,2,1.0
600059,25.0,0.25,870.5,1,1.0
600060,0.0,0.0,870.5,1,1.0
600061,0.0,0.0,870.5,1,1.0
600062,0.0,0.25,870.25,0,1.0
600063,0.0,0.25,870.0,1,1.0
600064,12.5,0.25,882.25,2,1.0
600065,0.0,0.0,882.25,2,1.0
600066,0.0,0.0,882.25,2,1.0
600067,-25.0,0.25,857.0,1,1.0
600068,0.0,0.0,857.0,1,1.0
600069,0.0,0.0,857.0,1,1.0
600070,0.0,0.0,857.0,1,1.0
600071,-12.5,0.25,844.25,2,1.0
600072,0.0,0.0,844.25,2,1.0
600073,0.0,0.25,844.0,1,1.0
600074,12.5,0.25,856.25,2,1.0
600075,0.0,0.25,856.0,1,1.0
600076,0.0,0.0,856.0,1,1.0
600077,0.0,0.0,856.0,1,1.0
600078,0.0,0.0,856.0,1,1.0
600079,0.0,0.0,856.0,1,1.0
600080,12.5,0.25,868.25,0,1.0
600081,0.0,0.25,868.0,2,1.0
600082,0.0,0.0,868.0,2,1.0
600083,-12.5,0.25,855.25,1,1.0
600084,0.0,0.0,855.25,1,1.0
600085,0.0,0.0,855.25,1,1.0
600086,0.0,0.0,855.25,1,1.0
600087,0.0,0.0,855.25,1,1.0
600088,0.0,0.0,855.25,1,1.0
600089,0.0,0.25,855.0,2,1.0
600090,-12.5,0.25,842.25,1,1.0
600091,0.0,0.25,842.0,2,1.0
600092,0.0,0.0,842.0,2,1.0
600093,0.0,0.25,841.75,1,1.0
600094,0.0,0.0,841.75,1,1.0
600095,-12.5,0.25,829.0,2,1.0
600096,0.0,0.0,829.0,2,1.0
600097,0.0,0.0,829.0,2,1.0
600098,-12.5,0.25,816.25,1,1.0
600099,-12.5,0.25,803.5,2,1.0
600100,-12.5,0.25,790.75,1,1.0
600101,0.0,0.0,790.75,1,1.0
600102,0.0,0.0,790.75,1,1.0
600103,0.0,0.0,790.75,1,1.0
600104,-25.0,0.25,765.5,2,1.0
600105,0.0,0.0,765.5,2,1.0
600106,0.0,0.0,765.5,2,1.0
600107,0.0,0.0,765.5,2,1.0
600108,-12.5,0.25,752.75,1,1.0
600109,0.0,0.0,752.75,1,1.0
600110,0.0,0.0,752.75,1,1.0
600111,0.0,0.0,752.75,1,1.0
600112,0.0,0.0,752.75,1,1.0
600113,0.0,0.0,752.75,1,1.0
600114,0.0,0.25,752.5,2,1.0
600115,0.0,0.0,752.5,2,1.0
600116,0.0,0.0,752.5,2,1.0
600117,0.0,0.0,752.5,2,1.0
600118,0.0,0.0,752.5,2,1.0
600119,0.0,0.0,752.5,2,1.0
600120,0.0,0.0,752.5,2,1.0
600121,12.5,0.25,764.75,1,1.0
600122,0.0,0.0,764.75,1,1.0
600123,12.5,0.25,777.0,2,1.0
600124,0.0,0.0,777.0,2,1.0
600125,0.0,0.0,777.0,2,1.0
600126,12.5,0.25,789.25,1,1.0
600127,0.0,0.25,789.0,2,1.0
600128,0.0,0.0,789.0,2,1.0
600129,0.0,0.0,789.0,2,1.0
600130,-12.5,0.25,776.25,1,1.0
600131,0.0,0.0,776.25,1,1.0
600132,0.0,0.25,776.0,0,1.0
600133,0.0,0.25,775.75,1,1.0
600134,0.0,0.25,775.5,2,1.0
600135,0.0,0.0,775.5,2,1.0
600136,0.0,0.25,775.25,0,1.0
600137,0.0,0.25,775.0,2,1.0
600138,0.0,0.0,775.0,2,1.0
600139,0.0,0.0,775.0,2,1.0
600140,0.0,0.0,775.0,2,1.0
600141,-12.5,0.25,762.25,1,1.0
600142,0.0,0.0,762.25,1,1.0
600143,0.0,0.25,762.0,2,1.0
600144,0.0,0.0,762.0,2,1.0
600145,0.0,0.0,762.0,2,1.0
600146,0.0,0.0,762.0,2,1.0
600147,0.0,0.0,762.0,2,1.0
600148,0.0,0.25,761.75,1,1.0
600149,-12.5,0.25,749.0,2,1.0
600150,0.0,0.0,749.0,2,1.0
600151,0.0,0.0,749.0,2,1.0
600152,0.0,0.0,749.0,2,1.0
600153,0.0,0.0,749.0,2,1.0
600154,-12.5,0.25,736.25,1,1.0
600155,0.0,0.0,736.25,1,1.0
600156,0.0,0.0,736.25,1,1.0
600157,0.0,0.0,736.25,1,1.0
600158,0.0,0.0,736.25,1,1.0
600159,-12.5,0.25,723.5,2,1.0
600160,0.0,0.0,723.5,2,1.0
600161,0.0,0.0,723.5,2,1.0
600162,0.0,0.0,723.5,2,1.0
600163,0.0,0.25,723.25,1,1.0
600164,0.0,0.0,723.25,1,1.0
600165,-12.5,0.25,710.5,2,1.0
600166,-12.5,0.25,697.75,1,1.0
600167,-12.5,0.25,685.0,2,1.0
600168,0.0,0.25,684.75,1,1.0
600169,0.0,0.0,684.75,1,1.0
600170,12.5,0.25,697.0,2,1.0
600171,12.5,0.25,709.25,1,1.0
600172,0.0,0.0,709.25,1,1.0
600173,25.0,0.25,734.0,2,1.0
600174,0.0,0.0,734.0,2,1.0
600175,0.0,0.25,733.75,1,1.0
600176,0.0,0.0,733.75,1,1.0
600177,0.0,0.0,733.75,1,1.0
600178,12.5,0.25,746.0,2,1.0
600179,0.0,0.25,745.75,1,1.0
600180,0.0,0.0,745.75,1,1.0
600181,0.0,0.0,745.75,1,1.0
600182,0.0,0.0,745.75,1,1.0
600183,-12.5,0.25,733.0,2,1.0
600184,0.0,0.0,733.0,2,1.0
600185,0.0,0.0,733.0,2,1.0
600186,0.0,0.0,733.0,2,1.0
600187,0.0,0.25,732.75,0,1.0
600188,0.0,0.25,732.5,2,1.0
600189,-12.5,0.25,719.75,1,1.0
600190,0.0,0.0,719.75,1,1.0
600191,-12.5,0.25,707.0,2,1.0
600192,0.0,0.0,707.0,2,1.0
600193,0.0,0.0,707.0,2,1.0
600194,0.0,0.0,707.0,2,1.0
600195,0.0,0.0,707.0,2,1.0
600196,0.0,0.0,707.0,2,1.0
600197,-12.5,0.25,694.25,1,1.0
600198,-12.5,0.25,681.5,2,1.0
600199,0.0,0.25,681.25,1,1.0
600200,0.0,0.25,681.0,2,1.0
600201,0.0,0.0,681.0,2,1.0
600202,0.0,0.0,681.0,2,1.0
600203,0.0,0.0,681.0,2,1.0
600204,12.5,0.25,693.25,0,1.0
600205,0.0,0.25,693.0,2,1.0
600206,0.0,0.0,693.0,2,1.0
600207,0.0,0.0,693.0,2,1.0
600208,0.0,0.0,693.0,2,1.0
600209,0.0,0.0,693.0,2,1.0
600210,0.0,0.0,693.0,2,1.0
600211,0.0,0.0,693.0,2,1.0
600212,0.0,0.0,693.0,2,1.0
600213,0.0,0.0,693.0,2,1.0
600214,25.0,0.25,717.75,1,1.0
600215,0.0,0.0,717.75,1,1.0
600216,0.0,0.0,717.75,1,1.0
600217,12.5,0.25,730.0,2,1.0
600218,0.0,0.0,730.0,2,1.0
600219,0.0,0.25,729.75,1,1.0
600220,0.0,0.0,729.75,1,1.0
600221,0.0,0.0,729.75,1,1.0
600222,0.0,0.25,729.5,2,1.0
600223,0.0,0.0,729.5,2,1.0
600224,0.0,0.0,729.5,2,1.0
600225,-12.5,0.25,716.75,0,1.0
600226,0.0,0.25,716.5,2,1.0
600227,0.0,0.25,716.25,1,1.0
600228,0.0,0.0,716.25,1,1.0
600229,0.0,0.0,716.25,1,1.0
600230,0.0,0.0,716.25,1,1.0
600231,0.0,0.0,716.25,1,1.0
600232,0.0,0.0,716.25,1,1.0
600233,12.5,0.25,728.5,0,1.0
600234,0.0,0.25,728.25,1,1.0
600235,0.0,0.25,728.0,2,1.0
600236,0.0,0.0,728.0,2,1.0
600237,0.0,0.0,728.0,2,1.0
600238,0.0,0.25,727.75,1,1.0
600239,12.5,0.25,740.0,2,1.0
600240,0.0,0.25,739.75,1,1.0
600241,0.0,0.0,739.75,1,1.0
600242,0.0,0.0,739.75,1,1.0
600243,0.0,0.0,739.75,1,1.0
600244,0.0,0.25,739.5,2,1.0
600245,0.0,0.25,739.25,0,1.0
600246,0.0,0.25,739.0,2,1.0
600247,0.0,0.0,739.0,2,1.0
600248,0.0,0.0,739.0,2,1.0
600249,0.0,0.0,739.0,2,1.0
600250,0.0,0.0,739.0,2,1.0
600251,0.0,0.0,739.0,2,1.0
600252,25.0,0.25,763.75,0,1.0
600253,0.0,0.25,763.5,2,1.0
