,profit,fees,balance,position,streak
599067,12.5,0.25,1042.0,0,1.0
599068,0.0,0.25,1041.75,2,1.0
599069,0.0,0.0,1041.75,2,1.0
599070,-12.5,0.25,1029.0,1,1.0
599071,0.0,0.0,1029.0,1,1.0
599072,12.5,0.25,1041.25,0,1.0
599073,0.0,0.25,1041.0,2,1.0
599074,0.0,0.0,1041.0,2,1.0
599075,0.0,0.25,1040.75,1,1.0
599076,-25.0,0.25,1015.5,0,1.0
599077,0.0,0.25,1015.25,2,1.0
599078,0.0,0.0,1015.25,2,1.0
599079,0.0,0.0,1015.25,2,1.0
599080,0.0,0.0,1015.25,2,1.0
599081,0.0,0.25,1015.0,1,1.0
599082,37.5,0.25,1052.25,0,1.0
599083,0.0,0.25,1052.0,2,1.0
599084,0.0,0.25,1051.75,1,1.0
599085,0.0,0.0,1051.75,1,1.0
599086,12.5,0.25,1064.0,2,1.0
599087,0.0,0.25,1063.75,0,1.0
599088,0.0,0.0,1063.75,0,1.0
599089,0.0,0.25,1063.5,1,1.0
599090,-12.5,0.25,1050.75,0,1.0
599091,0.0,0.25,1050.5,2,1.0
599092,0.0,0.0,1050.5,2,1.0
599093,0.0,0.0,1050.5,2,1.0
599094,-12.5,0.25,1037.75,1,1.0
599095,0.0,0.25,1037.5,2,1.0
599096,25.0,0.25,1062.25,0,1.0
599097,0.0,0.25,1062.0,1,1.0
599098,-12.5,0.25,1049.25,0,1.0
599099,0.0,0.25,1049.0,1,1.0
599100,-25.0,0.25,1023.75,0,1.0
599101,0.0,0.25,1023.5,1,1.0
599102,0.0,0.0,1023.5,1,1.0
599103,-37.5,0.25,985.75,2,1.0
599104,12.5,0.25,998.0,0,1.0
599105,0.0,0.25,997.75,1,1.0
599106,-12.5,0.25,985.0,2,1.0
599107,0.0,0.0,985.0,2,1.0
599108,-12.5,0.25,972.25,0,1.0
599109,0.0,0.25,972.0,1,1.0
599110,0.0,0.25,971.75,2,1.0
599111,0.0,0.25,971.5,0,1.0
599112,0.0,0.0,971.5,0,1.0
599113,0.0,0.25,971.25,2,1.0
599114,12.5,0.25,983.5,1,1.0
599115,12.5,0.25,995.75,2,1.0
599116,25.0,0.25,1020.5,1,1.0
599117,12.5,0.25,1032.75,2,1.0
599118,0.0,0.25,1032.5,0,1.0
599119,0.0,0.25,1032.25,1,1.0
599120,-12.5,0.25,1019.5,2,1.0
599121,0.0,0.0,1019.5,2,1.0
599122,-25.0,0.25,994.25,1,1.0
599123,0.0,0.25,994.0,2,1.0
599124,12.5,0.25,1006.25,0,1.0
599125,0.0,0.0,1006.25,0,1.0
599126,0.0,0.0,1006.25,0,1.0
599127,0.0,0.25,1006.0,2,1.0
599128,0.0,0.25,1005.75,1,1.0
599129,0.0,0.0,1005.75,1,1.0
599130,-12.5,0.25,993.0,0,1.0
599131,0.0,0.0,993.0,0,1.0
599132,0.0,0.25,992.75,1,1.0
599133,-12.5,0.25,980.0,0,1.0
599134,0.0,0.25,979.75,2,1.0
599135,0.0,0.25,979.5,1,1.0
599136,0.0,0.25,979.25,0,1.0
599137,0.0,0.0,979.25,0,1.0
599138,0.0,0.0,979.25,0,1.0
599139,0.0,0.0,979.25,0,1.0
599140,0.0,0.25,979.0,2,1.0
599141,-12.5,0.25,966.25,1,1.0
599142,-12.5,0.25,953.5,2,1.0
599143,12.5,0.25,965.75,1,1.0
599144,0.0,0.0,965.75,1,1.0
599145,12.5,0.25,978.0,0,1.0
599146,0.0,0.0,978.0,0,1.0
599147,0.0,0.0,978.0,0,1.0
599148,0.0,0.25,977.75,2,1.0
599149,0.0,0.0,977.75,2,1.0
599150,0.0,0.0,977.75,2,1.0
599151,0.0,0.0,977.75,2,1.0
599152,0.0,0.0,977.75,2,1.0
599153,-12.5,0.25,965.0,1,1.0
599154,0.0,0.25,964.75,2,1.0
599155,0.0,0.0,964.75,2,1.0
599156,0.0,0.0,964.75,2,1.0
599157,0.0,0.25,964.5,0,1.0
599158,0.0,0.25,964.25,2,1.0
599159,-12.5,0.25,951.5,0,1.0
599160,0.0,0.0,951.5,0,1.0
599161,0.0,0.25,951.25,2,1.0
599162,-12.5,0.25,938.5,0,1.0
599163,0.0,0.25,938.25,2,1.0
599164,0.0,0.0,938.25,2,1.0
599165,0.0,0.0,938.25,2,1.0
599166,12.5,0.25,950.5,0,1.0
599167,0.0,0.25,950.25,2,1.0
599168,0.0,0.25,950.0,0,1.0
599169,0.0,0.25,949.75,2,1.0
599170,0.0,0.0,949.75,2,1.0
599171,0.0,0.0,949.75,2,1.0
599172,0.0,0.25,949.5,0,1.0
599173,0.0,0.25,949.25,1,1.0
599174,0.0,0.0,949.25,1,1.0
599175,0.0,0.0,949.25,1,1.0
599176,-12.5,0.25,936.5,2,1.0
599177,12.5,0.25,948.75,0,1.0
599178,0.0,0.25,948.5,2,1.0
599179,0.0,0.0,948.5,2,1.0
599180,12.5,0.25,960.75,1,1.0
599181,0.0,0.0,960.75,1,1.0
599182,0.0,0.25,960.5,0,1.0
599183,0.0,0.0,960.5,0,1.0
599184,0.0,0.25,960.25,1,1.0
599185,-12.5,0.25,947.5,0,1.0
599186,0.0,0.25,947.25,2,1.0
599187,0.0,0.0,947.25,2,1.0
599188,-12.5,0.25,934.5,1,1.0
599189,-12.5,0.25,921.75,0,1.0
599190,0.0,0.25,921.5,1,1.0
599191,-12.5,0.25,908.75,2,1.0
599192,0.0,0.0,908.75,2,1.0
599193,0.0,0.0,908.75,2,1.0
599194,0.0,0.0,908.75,2,1.0
599195,-62.5,0.25,846.0,1,1.0
599196,0.0,0.25,845.75,2,1.0
599197,0.0,0.0,845.75,2,1.0
599198,25.0,0.25,870.5,0,1.0
599199,0.0,0.25,870.25,1,1.0
599200,0.0,0.0,870.25,1,1.0
599201,-12.5,0.25,857.5,2,1.0
599202,-12.5,0.25,844.75,0,1.0
599203,0.0,0.25,844.5,2,1.0
599204,25.0,0.25,869.25,1,1.0
599205,0.0,0.25,869.0,0,1.0
599206,0.0,0.25,868.75,1,1.0
599207,12.5,0.25,881.0,2,1.0
599208,0.0,0.0,881.0,2,1.0
599209,0.0,0.0,881.0,2,1.0
599210,37.5,0.25,918.25,0,1.0
599211,0.0,0.0,918.25,0,1.0
599212,0.0,0.25,918.0,1,1.0
599213,0.0,0.25,917.75,0,1.0
599214,0.0,0.25,917.5,2,1.0
599215,0.0,0.25,917.25,1,1.0
599216,-12.5,0.25,904.5,2,1.0
599217,-12.5,0.25,891.75,1,1.0
599218,0.0,0.25,891.5,2,1.0
599219,25.0,0.25,916.25,1,1.0
599220,0.0,0.0,916.25,1,1.0
599221,37.5,0.25,953.5,2,1.0
599222,0.0,0.25,953.25,1,1.0
599223,-12.5,0.25,940.5,2,1.0
599224,0.0,0.25,940.25,1,1.0
599225,12.5,0.25,952.5,0,1.0
599226,0.0,0.25,952.25,2,1.0
599227,0.0,0.25,952.0,1,1.0
599228,-12.5,0.25,939.25,2,1.0
599229,0.0,0.0,939.25,2,1.0
599230,0.0,0.25,939.0,1,1.0
599231,-12.5,0.25,926.25,0,1.0
599232,0.0,0.0,926.25,0,1.0
599233,0.0,0.0,926.25,0,1.0
599234,0.0,0.25,926.0,2,1.0
599235,0.0,0.0,926.0,2,1.0
599236,-25.0,0.25,900.75,0,1.0
599237,0.0,0.25,900.5,2,1.0
599238,0.0,0.25,900.25,1,1.0
599239,0.0,0.25,900.0,2,1.0
599240,0.0,0.0,900.0,2,1.0
599241,0.0,0.25,899.75,1,1.0
599242,0.0,0.0,899.75,1,1.0
599243,0.0,0.0,899.75,1,1.0
599244,0.0,0.25,899.5,2,1.0
599245,0.0,0.0,899.5,2,1.0
599246,0.0,0.25,899.25,0,1.0
599247,0.0,0.25,899.0,1,1.0
599248,0.0,0.0,899.0,1,1.0
599249,0.0,0.25,898.75,0,1.0
599250,0.0,0.0,898.75,0,1.0
599251,0.0,0.25,898.5,2,1.0
599252,0.0,0.25,898.25,1,1.0
599253,0.0,0.0,898.25,1,1.0
599254,-12.5,0.25,885.5,0,1.0
599255,0.0,0.25,885.25,1,1.0
599256,-12.5,0.25,872.5,2,1.0
599257,-12.5,0.25,859.75,1,1.0
599258,12.5,0.25,872.0,2,1.0
599259,-12.5,0.25,859.25,1,1.0
599260,-12.5,0.25,846.5,0,1.0
599261,0.0,0.0,846.5,0,1.0
599262,0.0,0.25,846.25,2,1.0
599263,0.0,0.25,846.0,0,1.0
599264,0.0,0.25,845.75,1,1.0
599265,0.0,0.0,845.75,1,1.0
599266,0.0,0.0,845.75,1,1.0
599267,0.0,0.25,845.5,2,1.0
599268,0.0,0.0,845.5,2,1.0
599269,0.0,0.0,845.5,2,1.0
599270,0.0,0.0,845.5,2,1.0
599271,25.0,0.25,870.25,1,1.0
599272,0.0,0.25,870.0,2,1.0
599273,-12.5,0.25,857.25,1,1.0
599274,12.5,0.25,869.5,0,1.0
599275,0.0,0.25,869.25,2,1.0
599276,0.0,0.25,869.0,0,1.0
599277,0.0,0.25,868.75,2,1.0
599278,-25.0,0.25,843.5,1,1.0
599279,0.0,0.0,843.5,1,1.0
599280,12.5,0.25,855.75,2,1.0
599281,0.0,0.25,855.5,0,1.0
599282,0.0,0.25,855.25,1,1.0
599283,0.0,0.0,855.25,1,1.0
599284,0.0,0.0,855.25,1,1.0
599285,0.0,0.0,855.25,1,1.0
599286,-12.5,0.25,842.5,2,1.0
599287,12.5,0.25,854.75,1,1.0
599288,0.0,0.25,854.5,2,1.0
599289,12.5,0.25,866.75,1,1.0
599290,25.0,0.25,891.5,2,1.0
599291,0.0,0.0,891.5,2,1.0
599292,0.0,0.25,891.25,1,1.0
599293,0.0,0.25,891.0,0,1.0
599294,0.0,0.0,891.0,0,1.0
599295,0.0,0.25,890.75,1,1.0
599296,0.0,0.0,890.75,1,1.0
599297,-37.5,0.25,853.0,2,1.0
599298,0.0,0.25,852.75,0,1.0
599299,0.0,0.25,852.5,1,1.0
599300,-12.5,0.25,839.75,2,1.0
599301,-12.5,0.25,827.0,1,1.0
599302,0.0,0.25,826.75,2,1.0
599303,37.5,0.25,864.0,0,1.0
599304,0.0,0.25,863.75,2,1.0
599305,0.0,0.25,863.5,1,1.0
599306,-37.5,0.25,825.75,2,1.0
599307,0.0,0.0,825.75,2,1.0
599308,-12.5,0.25,813.0,1,1.0
599309,0.0,0.25,812.75,2,1.0
599310,0.0,0.25,812.5,1,1.0
599311,-12.5,0.25,799.75,2,1.0
599312,-37.5,0.25,762.0,1,1.0
599313,-12.5,0.25,749.25,0,1.0
599314,0.0,0.25,749.0,2,1.0
599315,-12.5,0.25,736.25,1,1.0
599316,0.0,0.0,736.25,1,1.0
599317,0.0,0.0,736.25,1,1.0
599318,-12.5,0.25,723.5,0,1.0
599319,0.0,0.0,723.5,0,1.0
599320,0.0,0.0,723.5,0,1.0
599321,0.0,0.25,723.25,2,1.0
599322,0.0,0.0,723.25,2,1.0
599323,-37.5,0.25,685.5,1,1.0
599324,-12.5,0.25,672.75,0,1.0
599325,0.0,0.25,672.5,2,1.0
599326,-25.0,0.25,647.25,0,1.0
599327,0.0,0.25,647.0,1,1.0
599328,-12.5,0.25,634.25,0,1.0
599329,0.0,0.0,634.25,0,1.0
599330,0.0,0.0,634.25,0,1.0
599331,0.0,0.25,634.0,1,1.0
599332,0.0,0.25,633.75,0,1.0
599333,0.0,0.25,633.5,1,1.0
599334,0.0,0.0,633.5,1,1.0
599335,0.0,0.25,633.25,2,1.0
599336,12.5,0.25,645.5,1,1.0
599337,0.0,0.0,645.5,1,1.0
599338,0.0,0.0,645.5,1,1.0
599339,12.5,0.25,657.75,0,1.0
599340,0.0,0.25,657.5,1,1.0
599341,0.0,0.0,657.5,1,1.0
599342,0.0,0.0,657.5,1,1.0
599343,-12.5,0.25,644.75,2,1.0
599344,-25.0,0.25,619.5,0,1.0
599345,0.0,0.0,619.5,0,1.0
599346,0.0,0.25,619.25,1,1.0
599347,12.5,0.25,631.5,0,1.0
599348,0.0,0.0,631.5,0,1.0
599349,0.0,0.0,631.5,0,1.0
599350,0.0,0.25,631.25,1,1.0
599351,0.0,0.0,631.25,1,1.0
599352,-12.5,0.25,618.5,0,1.0
599353,0.0,0.25,618.25,1,1.0
599354,0.0,0.0,618.25,1,1.0
599355,12.5,0.25,630.5,0,1.0
599356,0.0,0.0,630.5,0,1.0
599357,0.0,0.25,630.25,2,1.0
599358,0.0,0.25,630.0,1,1.0
599359,12.5,0.25,642.25,2,1.0
599360,0.0,0.25,642.0,1,1.0
599361,0.0,0.0,642.0,1,1.0
599362,0.0,0.0,642.0,1,1.0
599363,25.0,0.25,666.75,0,1.0
599364,0.0,0.25,666.5,2,1.0
599365,-25.0,0.25,641.25,0,1.0
599366,0.0,0.0,641.25,0,1.0
599367,0.0,0.0,641.25,0,1.0
599368,0.0,0.25,641.0,1,1.0
599369,-25.0,0.25,615.75,0,1.0
599370,0.0,0.25,615.5,1,1.0
599371,0.0,0.0,615.5,1,1.0
599372,12.5,0.25,627.75,0,1.0
599373,0.0,0.25,627.5,2,1.0
599374,0.0,0.0,627.5,2,1.0
599375,-62.5,0.25,564.75,1,1.0
599376,0.0,0.0,564.75,1,1.0
599377,37.5,0.25,602.0,2,1.0
599378,0.0,0.0,602.0,2,1.0
599379,-12.5,0.25,589.25,0,1.0
599380,0.0,0.0,589.25,0,1.0
599381,0.0,0.25,589.0,2,1.0
599382,12.5,0.25,601.25,1,1.0
599383,0.0,0.0,601.25,1,1.0
599384,12.5,0.25,613.5,0,1.0
599385,0.0,0.0,613.5,0,1.0
599386,0.0,0.25,613.25,1,1.0
599387,12.5,0.25,625.5,2,1.0
599388,-12.5,0.25,612.75,1,1.0
599389,0.0,0.25,612.5,2,1.0
599390,12.5,0.25,624.75,0,1.0
599391,0.0,0.25,624.5,1,1.0
599392,12.5,0.25,636.75,0,1.0
599393,0.0,0.25,636.5,1,1.0
599394,12.5,0.25,648.75,2,1.0
599395,62.5,0.25,711.0,0,1.0
599396,0.0,0.25,710.75,1,1.0
599397,50.0,0.25,760.5,0,1.0
599398,0.0,0.25,760.25,2,1.0
599399,-62.5,0.25,697.5,0,1.0
599400,0.0,0.25,697.25,1,1.0
599401,0.0,0.0,697.25,1,1.0
599402,0.0,0.0,697.25,1,1.0
599403,-25.0,0.25,672.0,0,1.0
599404,0.0,0.25,671.75,2,1.0
599405,-50.0,0.25,621.5,0,1.0
599406,0.0,0.0,621.5,0,1.0
599407,0.0,0.25,621.25,2,1.0
599408,12.5,0.25,633.5,0,1.0
599409,0.0,0.25,633.25,2,1.0
599410,0.0,0.25,633.0,0,1.0
599411,0.0,0.25,632.75,1,1.0
599412,-50.0,0.25,582.5,0,1.0
599413,0.0,0.25,582.25,1,1.0
599414,0.0,0.0,582.25,1,1.0
599415,0.0,0.0,582.25,1,1.0
599416,0.0,0.0,582.25,1,1.0
599417,25.0,0.25,607.0,0,1.0
599418,0.0,0.25,606.75,1,1.0
599419,37.5,0.25,644.0,0,1.0
599420,0.0,0.0,644.0,0,1.0
599421,0.0,0.25,643.75,2,1.0
599422,0.0,0.0,643.75,2,1.0
599423,0.0,0.0,643.75,2,1.0
599424,0.0,0.0,643.75,2,1.0
599425,325.0,0.25,968.5,1,1.0
599426,-112.5,0.25,855.75,2,1.0
599427,0.0,0.0,855.75,2,1.0
599428,0.0,0.0,855.75,2,1.0
599429,0.0,0.0,855.75,2,1.0
599430,-100.0,0.25,755.5,1,1.0
599431,0.0,0.0,755.5,1,1.0
599432,25.0,0.25,780.25,0,1.0
599433,0.0,0.0,780.25,0,1.0
599434,0.0,0.25,780.0,1,1.0
599435,50.0,0.25,829.75,2,1.0
599436,-12.5,0.25,817.0,1,1.0
599437,50.0,0.25,866.75,2,1.0
599438,0.0,0.0,866.75,2,1.0
599439,0.0,0.25,866.5,1,1.0
599440,-25.0,0.25,841.25,2,1.0
599441,50.0,0.25,891.0,0,1.0
599442,0.0,0.25,890.75,2,1.0
599443,0.0,0.0,890.75,2,1.0
599444,0.0,0.0,890.75,2,1.0
599445,12.5,0.25,903.0,1,1.0
599446,0.0,0.25,902.75,2,1.0
599447,12.5,0.25,915.0,0,1.0
599448,0.0,0.0,915.0,0,1.0
599449,0.0,0.0,915.0,0,1.0
599450,0.0,0.25,914.75,1,1.0
599451,0.0,0.0,914.75,1,1.0
599452,12.5,0.25,927.0,2,1.0
599453,0.0,0.0,927.0,2,1.0
599454,0.0,0.0,927.0,2,1.0
599455,-25.0,0.25,901.75,0,1.0
599456,0.0,0.25,901.5,2,1.0
599457,25.0,0.25,926.25,0,1.0
599458,0.0,0.25,926.0,2,1.0
599459,0.0,0.0,926.0,2,1.0
599460,0.0,0.0,926.0,2,1.0
599461,0.0,0.0,926.0,2,1.0
599462,0.0,0.0,926.0,2,1.0
599463,-37.5,0.25,888.25,1,1.0
599464,25.0,0.25,913.0,2,1.0
599465,50.0,0.25,962.75,1,1.0
599466,-25.0,0.25,937.5,0,1.0
599467,0.0,0.0,937.5,0,1.0
599468,0.0,0.25,937.25,1,1.0
599469,0.0,0.0,937.25,1,1.0
599470,0.0,0.0,937.25,1,1.0
599471,12.5,0.25,949.5,2,1.0
599472,-25.0,0.25,924.25,1,1.0
599473,0.0,0.25,924.0,2,1.0
599474,0.0,0.25,923.75,0,1.0
599475,0.0,0.25,923.5,1,1.0
599476,-37.5,0.25,885.75,0,1.0
599477,0.0,0.25,885.5,2,1.0
599478,0.0,0.0,885.5,2,1.0
599479,0.0,0.0,885.5,2,1.0
599480,0.0,0.0,885.5,2,1.0
599481,87.5,0.25,972.75,1,1.0
599482,-12.5,0.25,960.0,0,1.0
599483,0.0,0.0,960.0,0,1.0
599484,0.0,0.25,959.75,1,1.0
599485,37.5,0.25,997.0,2,1.0
599486,0.0,0.0,997.0,2,1.0
599487,0.0,0.0,997.0,2,1.0
599488,-25.0,0.25,971.75,0,1.0
599489,0.0,0.25,971.5,1,1.0
599490,0.0,0.25,971.25,0,1.0
599491,0.0,0.0,971.25,0,1.0
599492,0.0,0.25,971.0,1,1.0
599493,0.0,0.25,970.75,2,1.0
599494,0.0,0.0,970.75,2,1.0
599495,12.5,0.25,983.0,0,1.0
599496,0.0,0.25,982.75,1,1.0
599497,-12.5,0.25,970.0,0,1.0
599498,0.0,0.25,969.75,1,1.0
599499,12.5,0.25,982.0,0,1.0
599500,0.0,0.25,981.75,2,1.0
599501,-25.0,0.25,956.5,1,1.0
599502,-25.0,0.25,931.25,0,1.0
599503,0.0,0.25,931.0,1,1.0
599504,-37.5,0.25,893.25,0,1.0
599505,0.0,0.25,893.0,1,1.0
599506,0.0,0.25,892.75,2,1.0
599507,12.5,0.25,905.0,0,1.0
599508,0.0,0.0,905.0,0,1.0
599509,0.0,0.25,904.75,2,1.0
599510,-25.0,0.25,879.5,1,1.0
599511,37.5,0.25,916.75,2,1.0
599512,25.0,0.25,941.5,0,1.0
599513,0.0,0.25,941.25,1,1.0
599514,12.5,0.25,953.5,2,1.0
599515,0.0,0.25,953.25,1,1.0
599516,0.0,0.0,953.25,1,1.0
599517,-37.5,0.25,915.5,2,1.0
599518,-12.5,0.25,902.75,1,1.0
599519,0.0,0.25,902.5,0,1.0
599520,0.0,0.25,902.25,1,1.0
599521,0.0,0.0,902.25,1,1.0
599522,-37.5,0.25,864.5,2,1.0
599523,0.0,0.25,864.25,0,1.0
599524,0.0,0.25,864.0,2,1.0
599525,0.0,0.0,864.0,2,1.0
599526,0.0,0.0,864.0,2,1.0
599527,0.0,0.25,863.75,0,1.0
599528,0.0,0.25,863.5,2,1.0
599529,75.0,0.25,938.25,0,1.0
599530,0.0,0.25,938.0,1,1.0
599531,-25.0,0.25,912.75,2,1.0
599532,-37.5,0.25,875.0,0,1.0
599533,0.0,0.25,874.75,1,1.0
599534,0.0,0.0,874.75,1,1.0
599535,-12.5,0.25,862.0,0,1.0
599536,0.0,0.25,861.75,2,1.0
599537,0.0,0.0,861.75,2,1.0
599538,-50.0,0.25,811.5,1,1.0
599539,12.5,0.25,823.75,2,1.0
599540,25.0,0.25,848.5,0,1.0
599541,0.0,0.0,848.5,0,1.0
599542,0.0,0.25,848.25,1,1.0
599543,0.0,0.0,848.25,1,1.0
599544,12.5,0.25,860.5,2,1.0
599545,-12.5,0.25,847.75,1,1.0
599546,-12.5,0.25,835.0,0,1.0
599547,0.0,0.25,834.75,1,1.0
599548,25.0,0.25,859.5,0,1.0
599549,0.0,0.25,859.25,1,1.0
599550,0.0,0.0,859.25,1,1.0
599551,0.0,0.0,859.25,1,1.0
599552,25.0,0.25,884.0,0,1.0
599553,0.0,0.25,883.75,2,1.0
599554,-25.0,0.25,858.5,0,1.0
599555,0.0,0.25,858.25,2,1.0
599556,0.0,0.25,858.0,1,1.0
599557,12.5,0.25,870.25,0,1.0
599558,0.0,0.0,870.25,0,1.0
599559,0.0,0.25,870.0,2,1.0
599560,0.0,0.25,869.75,0,1.0
599561,0.0,0.25,869.5,1,1.0
599562,12.5,0.25,881.75,2,1.0
599563,0.0,0.0,881.75,2,1.0
599564,25.0,0.25,906.5,0,1.0
599565,0.0,0.25,906.25,1,1.0
599566,0.0,0.0,906.25,1,1.0
599567,-12.5,0.25,893.5,0,1.0
599568,0.0,0.25,893.25,1,1.0
599569,12.5,0.25,905.5,0,1.0
599570,0.0,0.0,905.5,0,1.0
599571,0.0,0.0,905.5,0,1.0
599572,0.0,0.25,905.25,1,1.0
599573,0.0,0.0,905.25,1,1.0
599574,37.5,0.25,942.5,0,1.0
599575,0.0,0.0,942.5,0,1.0
599576,0.0,0.25,942.25,1,1.0
599577,0.0,0.25,942.0,0,1.0
599578,0.0,0.0,942.0,0,1.0
599579,0.0,0.25,941.75,1,1.0
599580,0.0,0.25,941.5,0,1.0
599581,0.0,0.25,941.25,1,1.0
599582,0.0,0.25,941.0,0,1.0
599583,0.0,0.0,941.0,0,1.0
599584,0.0,0.25,940.75,2,1.0
599585,-12.5,0.25,928.0,0,1.0
599586,0.0,0.25,927.75,1,1.0
599587,12.5,0.25,940.0,2,1.0
599588,12.5,0.25,952.25,0,1.0
599589,0.0,0.25,952.0,1,1.0
599590,0.0,0.0,952.0,1,1.0
599591,37.5,0.25,989.25,0,1.0
