,profit,fees,balance,position,streak
430883,0.0,0.25,577.25,2,1.0
430884,-25.0,0.25,552.0,0,1.0
430885,0.0,0.0,552.0,0,1.0
430886,0.0,0.0,552.0,0,1.0
430887,0.0,0.0,552.0,0,1.0
430888,0.0,0.0,552.0,0,1.0
430889,0.0,0.0,552.0,0,1.0
430890,0.0,0.0,552.0,0,1.0
430891,0.0,0.0,552.0,0,1.0
430892,0.0,0.0,552.0,0,1.0
430893,0.0,0.0,552.0,0,1.0
430894,0.0,0.0,552.0,0,1.0
430895,0.0,0.0,552.0,0,1.0
430896,0.0,0.0,552.0,0,1.0
430897,0.0,0.0,552.0,0,1.0
430898,0.0,0.0,552.0,0,1.0
430899,0.0,0.0,552.0,0,1.0
430900,0.0,0.0,552.0,0,1.0
430901,0.0,0.0,552.0,0,1.0
430902,0.0,0.0,552.0,0,1.0
430903,0.0,0.25,551.75,1,1.0
430904,-50.0,0.25,501.5,0,1.0
430905,0.0,0.0,501.5,0,1.0
430906,0.0,0.25,501.25,1,1.0
430907,-50.0,0.25,451.0,0,1.0
430908,0.0,0.0,451.0,0,1.0
430909,0.0,0.0,451.0,0,1.0
430910,0.0,0.0,451.0,0,1.0
430911,0.0,0.0,451.0,0,1.0
430912,0.0,0.0,451.0,0,1.0
430913,0.0,0.0,451.0,0,1.0
430914,0.0,0.0,451.0,0,1.0
430915,0.0,0.0,451.0,0,1.0
430916,0.0,0.25,450.75,2,1.0
430917,-62.5,0.25,388.0,0,1.0
430918,0.0,0.25,387.75,2,1.0
430919,-37.5,0.25,350.0,0,1.0
430920,0.0,0.0,350.0,0,1.0
430921,0.0,0.0,350.0,0,1.0
430922,0.0,0.25,349.75,2,1.0
430923,12.5,0.25,362.0,0,1.0
430924,0.0,0.0,362.0,0,1.0
430925,0.0,0.0,362.0,0,1.0
430926,0.0,0.0,362.0,0,1.0
430927,0.0,0.0,362.0,0,1.0
430928,0.0,0.0,362.0,0,1.0
430929,0.0,0.0,362.0,0,1.0
430930,0.0,0.0,362.0,0,1.0
430931,0.0,0.0,362.0,0,1.0
430932,0.0,0.0,362.0,0,1.0
430933,0.0,0.0,362.0,0,1.0
430934,0.0,0.0,362.0,0,1.0
430935,0.0,0.0,362.0,0,1.0
430936,0.0,0.0,362.0,0,1.0
430937,0.0,0.0,362.0,0,1.0
430938,0.0,0.0,362.0,0,1.0
430939,0.0,0.0,362.0,0,1.0
430940,0.0,0.0,362.0,0,1.0
430941,0.0,0.0,362.0,0,1.0
430942,0.0,0.0,362.0,0,1.0
430943,0.0,0.0,362.0,0,1.0
430944,0.0,0.0,362.0,0,1.0
430945,0.0,0.25,361.75,1,1.0
430946,37.5,0.25,399.0,0,1.0
430947,0.0,0.0,399.0,0,1.0
430948,0.0,0.0,399.0,0,1.0
430949,0.0,0.0,399.0,0,1.0
430950,0.0,0.0,399.0,0,1.0
430951,0.0,0.0,399.0,0,1.0
430952,0.0,0.0,399.0,0,1.0
430953,0.0,0.0,399.0,0,1.0
430954,0.0,0.0,399.0,0,1.0
430955,0.0,0.0,399.0,0,1.0
430956,0.0,0.0,399.0,0,1.0
430957,0.0,0.0,399.0,0,1.0
430958,0.0,0.0,399.0,0,1.0
430959,0.0,0.0,399.0,0,1.0
430960,0.0,0.0,399.0,0,1.0
430961,0.0,0.0,399.0,0,1.0
430962,0.0,0.0,399.0,0,1.0
430963,0.0,0.0,399.0,0,1.0
430964,0.0,0.0,399.0,0,1.0
430965,0.0,0.0,399.0,0,1.0
430966,0.0,0.0,399.0,0,1.0
430967,0.0,0.25,398.75,2,1.0
430968,37.5,0.25,436.0,0,1.0
430969,0.0,0.0,436.0,0,1.0
430970,0.0,0.0,436.0,0,1.0
430971,0.0,0.0,436.0,0,1.0
430972,0.0,0.0,436.0,0,1.0
430973,0.0,0.25,435.75,1,1.0
430974,0.0,0.25,435.5,2,1.0
430975,-25.0,0.25,410.25,0,1.0
430976,0.0,0.0,410.25,0,1.0
430977,0.0,0.0,410.25,0,1.0
430978,0.0,0.0,410.25,0,1.0
430979,0.0,0.0,410.25,0,1.0
430980,0.0,0.0,410.25,0,1.0
430981,0.0,0.0,410.25,0,1.0
430982,0.0,0.0,410.25,0,1.0
430983,0.0,0.0,410.25,0,1.0
430984,0.0,0.0,410.25,0,1.0
430985,0.0,0.0,410.25,0,1.0
430986,0.0,0.0,410.25,0,1.0
430987,0.0,0.0,410.25,0,1.0
430988,0.0,0.0,410.25,0,1.0
430989,0.0,0.0,410.25,0,1.0
430990,0.0,0.25,410.0,1,1.0
430991,12.5,0.25,422.25,0,1.0
430992,0.0,0.0,422.25,0,1.0
430993,0.0,0.0,422.25,0,1.0
430994,0.0,0.0,422.25,0,1.0
430995,0.0,0.0,422.25,0,1.0
430996,0.0,0.0,422.25,0,1.0
430997,0.0,0.0,422.25,0,1.0
430998,0.0,0.25,422.0,1,1.0
430999,12.5,0.25,434.25,0,1.0
431000,0.0,0.0,434.25,0,1.0
431001,0.0,0.0,434.25,0,1.0
431002,0.0,0.0,434.25,0,1.0
431003,0.0,0.0,434.25,0,1.0
431004,0.0,0.0,434.25,0,1.0
431005,0.0,0.0,434.25,0,1.0
431006,0.0,0.0,434.25,0,1.0
431007,0.0,0.0,434.25,0,1.0
431008,0.0,0.0,434.25,0,1.0
431009,0.0,0.0,434.25,0,1.0
431010,0.0,0.0,434.25,0,1.0
431011,0.0,0.25,434.0,2,1.0
431012,0.0,0.25,433.75,0,1.0
431013,0.0,0.0,433.75,0,1.0
431014,0.0,0.0,433.75,0,1.0
431015,0.0,0.0,433.75,0,1.0
431016,0.0,0.0,433.75,0,1.0
431017,0.0,0.0,433.75,0,1.0
431018,0.0,0.25,433.5,2,1.0
431019,25.0,0.25,458.25,0,1.0
431020,0.0,0.0,458.25,0,1.0
431021,0.0,0.0,458.25,0,1.0
431022,0.0,0.0,458.25,0,1.0
431023,0.0,0.0,458.25,0,1.0
431024,0.0,0.25,458.0,2,1.0
431025,37.5,0.25,495.25,0,1.0
431026,0.0,0.0,495.25,0,1.0
431027,0.0,0.0,495.25,0,1.0
431028,0.0,0.0,495.25,0,1.0
431029,0.0,0.0,495.25,0,1.0
431030,0.0,0.0,495.25,0,1.0
431031,0.0,0.0,495.25,0,1.0
431032,0.0,0.0,495.25,0,1.0
431033,0.0,0.0,495.25,0,1.0
431034,0.0,0.0,495.25,0,1.0
431035,0.0,0.0,495.25,0,1.0
431036,0.0,0.25,495.0,2,1.0
431037,12.5,0.25,507.25,0,1.0
431038,0.0,0.0,507.25,0,1.0
431039,0.0,0.0,507.25,0,1.0
431040,0.0,0.0,507.25,0,1.0
431041,0.0,0.0,507.25,0,1.0
431042,0.0,0.0,507.25,0,1.0
431043,0.0,0.0,507.25,0,1.0
431044,0.0,0.25,507.0,1,1.0
431045,0.0,0.25,506.75,0,1.0
431046,0.0,0.0,506.75,0,1.0
431047,0.0,0.0,506.75,0,1.0
431048,0.0,0.0,506.75,0,1.0
431049,0.0,0.0,506.75,0,1.0
431050,0.0,0.0,506.75,0,1.0
431051,0.0,0.0,506.75,0,1.0
431052,0.0,0.0,506.75,0,1.0
431053,0.0,0.0,506.75,0,1.0
431054,0.0,0.0,506.75,0,1.0
431055,0.0,0.0,506.75,0,1.0
431056,0.0,0.0,506.75,0,1.0
431057,0.0,0.0,506.75,0,1.0
431058,0.0,0.0,506.75,0,1.0
431059,0.0,0.0,506.75,0,1.0
431060,0.0,0.25,506.5,1,1.0
431061,37.5,0.25,543.75,0,1.0
431062,0.0,0.0,543.75,0,1.0
431063,0.0,0.0,543.75,0,1.0
431064,0.0,0.0,543.75,0,1.0
431065,0.0,0.0,543.75,0,1.0
431066,0.0,0.25,543.5,1,1.0
431067,0.0,0.25,543.25,0,1.0
431068,0.0,0.0,543.25,0,1.0
431069,0.0,0.0,543.25,0,1.0
431070,0.0,0.0,543.25,0,1.0
431071,0.0,0.0,543.25,0,1.0
431072,0.0,0.0,543.25,0,1.0
431073,0.0,0.0,543.25,0,1.0
431074,0.0,0.0,543.25,0,1.0
431075,0.0,0.0,543.25,0,1.0
431076,0.0,0.0,543.25,0,1.0
431077,0.0,0.0,543.25,0,1.0
431078,0.0,0.0,543.25,0,1.0
431079,0.0,0.0,543.25,0,1.0
431080,0.0,0.0,543.25,0,1.0
431081,0.0,0.0,543.25,0,1.0
431082,0.0,0.0,543.25,0,1.0
431083,0.0,0.0,543.25,0,1.0
431084,0.0,0.0,543.25,0,1.0
431085,0.0,0.0,543.25,0,1.0
431086,0.0,0.0,543.25,0,1.0
431087,0.0,0.25,543.0,1,1.0
431088,12.5,0.25,555.25,0,1.0
431089,0.0,0.0,555.25,0,1.0
431090,0.0,0.0,555.25,0,1.0
431091,0.0,0.25,555.0,1,1.0
431092,-25.0,0.25,529.75,0,1.0
431093,0.0,0.0,529.75,0,1.0
431094,0.0,0.0,529.75,0,1.0
431095,0.0,0.0,529.75,0,1.0
431096,0.0,0.0,529.75,0,1.0
431097,0.0,0.0,529.75,0,1.0
431098,0.0,0.0,529.75,0,1.0
431099,0.0,0.0,529.75,0,1.0
431100,0.0,0.0,529.75,0,1.0
431101,0.0,0.0,529.75,0,1.0
431102,0.0,0.0,529.75,0,1.0
431103,0.0,0.0,529.75,0,1.0
431104,0.0,0.25,529.5,2,1.0
431105,0.0,0.25,529.25,0,1.0
431106,0.0,0.0,529.25,0,1.0
431107,0.0,0.0,529.25,0,1.0
431108,0.0,0.0,529.25,0,1.0
431109,0.0,0.0,529.25,0,1.0
431110,0.0,0.0,529.25,0,1.0
431111,0.0,0.0,529.25,0,1.0
431112,0.0,0.0,529.25,0,1.0
431113,0.0,0.0,529.25,0,1.0
431114,0.0,0.0,529.25,0,1.0
431115,0.0,0.0,529.25,0,1.0
431116,0.0,0.0,529.25,0,1.0
431117,0.0,0.0,529.25,0,1.0
431118,0.0,0.0,529.25,0,1.0
431119,0.0,0.0,529.25,0,1.0
431120,0.0,0.0,529.25,0,1.0
431121,0.0,0.0,529.25,0,1.0
431122,0.0,0.0,529.25,0,1.0
431123,0.0,0.0,529.25,0,1.0
431124,0.0,0.0,529.25,0,1.0
431125,0.0,0.0,529.25,0,1.0
431126,0.0,0.0,529.25,0,1.0
431127,0.0,0.0,529.25,0,1.0
431128,0.0,0.0,529.25,0,1.0
431129,0.0,0.0,529.25,0,1.0
431130,0.0,0.0,529.25,0,1.0
431131,0.0,0.25,529.0,1,1.0
431132,-25.0,0.25,503.75,0,1.0
431133,0.0,0.0,503.75,0,1.0
431134,0.0,0.0,503.75,0,1.0
431135,0.0,0.0,503.75,0,1.0
431136,0.0,0.0,503.75,0,1.0
431137,0.0,0.0,503.75,0,1.0
431138,0.0,0.0,503.75,0,1.0
431139,0.0,0.0,503.75,0,1.0
431140,0.0,0.0,503.75,0,1.0
431141,0.0,0.0,503.75,0,1.0
431142,0.0,0.0,503.75,0,1.0
431143,0.0,0.0,503.75,0,1.0
431144,0.0,0.0,503.75,0,1.0
431145,0.0,0.0,503.75,0,1.0
431146,0.0,0.0,503.75,0,1.0
431147,0.0,0.0,503.75,0,1.0
431148,0.0,0.25,503.5,1,1.0
431149,87.5,0.25,590.75,0,1.0
431150,0.0,0.25,590.5,1,1.0
431151,0.0,0.25,590.25,0,1.0
431152,0.0,0.0,590.25,0,1.0
431153,0.0,0.0,590.25,0,1.0
431154,0.0,0.0,590.25,0,1.0
431155,0.0,0.0,590.25,0,1.0
431156,0.0,0.0,590.25,0,1.0
431157,0.0,0.25,590.0,2,1.0
431158,12.5,0.25,602.25,0,1.0
431159,0.0,0.0,602.25,0,1.0
431160,0.0,0.0,602.25,0,1.0
431161,0.0,0.0,602.25,0,1.0
431162,0.0,0.0,602.25,0,1.0
431163,0.0,0.0,602.25,0,1.0
431164,0.0,0.0,602.25,0,1.0
431165,0.0,0.0,602.25,0,1.0
431166,0.0,0.0,602.25,0,1.0
431167,0.0,0.0,602.25,0,1.0
431168,0.0,0.25,602.0,2,1.0
431169,12.5,0.25,614.25,0,1.0
431170,0.0,0.0,614.25,0,1.0
431171,0.0,0.0,614.25,0,1.0
431172,0.0,0.0,614.25,0,1.0
431173,0.0,0.0,614.25,0,1.0
431174,0.0,0.0,614.25,0,1.0
431175,0.0,0.0,614.25,0,1.0
431176,0.0,0.0,614.25,0,1.0
431177,0.0,0.0,614.25,0,1.0
431178,0.0,0.0,614.25,0,1.0
431179,0.0,0.0,614.25,0,1.0
431180,0.0,0.0,614.25,0,1.0
431181,0.0,0.0,614.25,0,1.0
431182,0.0,0.25,614.0,1,1.0
431183,-12.5,0.25,601.25,0,1.0
431184,0.0,0.0,601.25,0,1.0
431185,0.0,0.0,601.25,0,1.0
431186,0.0,0.0,601.25,0,1.0
431187,0.0,0.0,601.25,0,1.0
431188,0.0,0.0,601.25,0,1.0
431189,0.0,0.0,601.25,0,1.0
431190,0.0,0.0,601.25,0,1.0
431191,0.0,0.0,601.25,0,1.0
431192,0.0,0.0,601.25,0,1.0
431193,0.0,0.0,601.25,0,1.0
431194,0.0,0.0,601.25,0,1.0
431195,0.0,0.0,601.25,0,1.0
431196,0.0,0.0,601.25,0,1.0
431197,0.0,0.0,601.25,0,1.0
431198,0.0,0.0,601.25,0,1.0
431199,0.0,0.0,601.25,0,1.0
431200,0.0,0.0,601.25,0,1.0
431201,0.0,0.0,601.25,0,1.0
431202,0.0,0.0,601.25,0,1.0
431203,0.0,0.0,601.25,0,1.0
431204,0.0,0.0,601.25,0,1.0
431205,0.0,0.25,601.0,1,1.0
431206,12.5,0.25,613.25,0,1.0
431207,0.0,0.0,613.25,0,1.0
431208,0.0,0.0,613.25,0,1.0
431209,0.0,0.0,613.25,0,1.0
431210,0.0,0.0,613.25,0,1.0
431211,0.0,0.0,613.25,0,1.0
431212,0.0,0.0,613.25,0,1.0
431213,0.0,0.0,613.25,0,1.0
431214,0.0,0.0,613.25,0,1.0
431215,0.0,0.0,613.25,0,1.0
431216,0.0,0.0,613.25,0,1.0
431217,0.0,0.0,613.25,0,1.0
431218,0.0,0.0,613.25,0,1.0
431219,0.0,0.0,613.25,0,1.0
431220,0.0,0.0,613.25,0,1.0
431221,0.0,0.0,613.25,0,1.0
431222,0.0,0.0,613.25,0,1.0
431223,0.0,0.0,613.25,0,1.0
431224,0.0,0.0,613.25,0,1.0
431225,0.0,0.0,613.25,0,1.0
431226,0.0,0.0,613.25,0,1.0
431227,0.0,0.0,613.25,0,1.0
431228,0.0,0.0,613.25,0,1.0
431229,0.0,0.0,613.25,0,1.0
431230,0.0,0.0,613.25,0,1.0
431231,0.0,0.0,613.25,0,1.0
431232,0.0,0.0,613.25,0,1.0
431233,0.0,0.0,613.25,0,1.0
431234,0.0,0.0,613.25,0,1.0
431235,0.0,0.0,613.25,0,1.0
431236,0.0,0.0,613.25,0,1.0
431237,0.0,0.0,613.25,0,1.0
431238,0.0,0.0,613.25,0,1.0
431239,0.0,0.0,613.25,0,1.0
431240,0.0,0.0,613.25,0,1.0
431241,0.0,0.0,613.25,0,1.0
431242,0.0,0.0,613.25,0,1.0
431243,0.0,0.0,613.25,0,1.0
431244,0.0,0.0,613.25,0,1.0
431245,0.0,0.0,613.25,0,1.0
431246,0.0,0.0,613.25,0,1.0
431247,0.0,0.0,613.25,0,1.0
431248,0.0,0.0,613.25,0,1.0
431249,0.0,0.25,613.0,2,1.0
431250,-50.0,0.25,562.75,0,1.0
431251,0.0,0.0,562.75,0,1.0
431252,0.0,0.0,562.75,0,1.0
431253,0.0,0.0,562.75,0,1.0
431254,0.0,0.0,562.75,0,1.0
431255,0.0,0.0,562.75,0,1.0
431256,0.0,0.0,562.75,0,1.0
431257,0.0,0.0,562.75,0,1.0
431258,0.0,0.25,562.5,1,1.0
431259,12.5,0.25,574.75,0,1.0
431260,0.0,0.0,574.75,0,1.0
431261,0.0,0.0,574.75,0,1.0
431262,0.0,0.0,574.75,0,1.0
431263,0.0,0.0,574.75,0,1.0
431264,0.0,0.0,574.75,0,1.0
431265,0.0,0.0,574.75,0,1.0
431266,0.0,0.0,574.75,0,1.0
431267,0.0,0.0,574.75,0,1.0
431268,0.0,0.0,574.75,0,1.0
431269,0.0,0.0,574.75,0,1.0
431270,0.0,0.25,574.5,2,1.0
431271,12.5,0.25,586.75,1,1.0
431272,0.0,0.25,586.5,0,1.0
431273,0.0,0.0,586.5,0,1.0
431274,0.0,0.0,586.5,0,1.0
431275,0.0,0.0,586.5,0,1.0
431276,0.0,0.0,586.5,0,1.0
431277,0.0,0.0,586.5,0,1.0
431278,0.0,0.0,586.5,0,1.0
431279,0.0,0.0,586.5,0,1.0
431280,0.0,0.0,586.5,0,1.0
431281,0.0,0.0,586.5,0,1.0
431282,0.0,0.0,586.5,0,1.0
431283,0.0,0.0,586.5,0,1.0
431284,0.0,0.0,586.5,0,1.0
431285,0.0,0.0,586.5,0,1.0
431286,0.0,0.0,586.5,0,1.0
431287,0.0,0.0,586.5,0,1.0
431288,0.0,0.0,586.5,0,1.0
431289,0.0,0.0,586.5,0,1.0
431290,0.0,0.0,586.5,0,1.0
431291,0.0,0.0,586.5,0,1.0
431292,0.0,0.0,586.5,0,1.0
431293,0.0,0.0,586.5,0,1.0
431294,0.0,0.0,586.5,0,1.0
431295,0.0,0.0,586.5,0,1.0
431296,0.0,0.0,586.5,0,1.0
431297,0.0,0.0,586.5,0,1.0
431298,0.0,0.0,586.5,0,1.0
431299,0.0,0.0,586.5,0,1.0
431300,0.0,0.0,586.5,0,1.0
431301,0.0,0.25,586.25,1,1.0
431302,-12.5,0.25,573.5,0,1.0
431303,0.0,0.25,573.25,2,1.0
431304,25.0,0.25,598.0,0,1.0
431305,0.0,0.0,598.0,0,1.0
431306,0.0,0.0,598.0,0,1.0
431307,0.0,0.0,598.0,0,1.0
431308,0.0,0.0,598.0,0,1.0
431309,0.0,0.0,598.0,0,1.0
431310,0.0,0.0,598.0,0,1.0
431311,0.0,0.0,598.0,0,1.0
431312,0.0,0.0,598.0,0,1.0
431313,0.0,0.0,598.0,0,1.0
431314,0.0,0.0,598.0,0,1.0
431315,0.0,0.0,598.0,0,1.0
431316,0.0,0.0,598.0,0,1.0
431317,0.0,0.0,598.0,0,1.0
431318,0.0,0.0,598.0,0,1.0
431319,0.0,0.0,598.0,0,1.0
431320,0.0,0.0,598.0,0,1.0
431321,0.0,0.0,598.0,0,1.0
431322,0.0,0.0,598.0,0,1.0
431323,0.0,0.0,598.0,0,1.0
431324,0.0,0.0,598.0,0,1.0
431325,0.0,0.0,598.0,0,1.0
431326,0.0,0.0,598.0,0,1.0
431327,0.0,0.0,598.0,0,1.0
431328,0.0,0.0,598.0,0,1.0
431329,0.0,0.0,598.0,0,1.0
431330,0.0,0.0,598.0,0,1.0
431331,0.0,0.0,598.0,0,1.0
431332,0.0,0.0,598.0,0,1.0
431333,0.0,0.25,597.75,2,1.0
431334,25.0,0.25,622.5,0,1.0
431335,0.0,0.0,622.5,0,1.0
431336,0.0,0.0,622.5,0,1.0
431337,0.0,0.0,622.5,0,1.0
431338,0.0,0.0,622.5,0,1.0
431339,0.0,0.0,622.5,0,1.0
431340,0.0,0.0,622.5,0,1.0
431341,0.0,0.0,622.5,0,1.0
431342,0.0,0.0,622.5,0,1.0
431343,0.0,0.0,622.5,0,1.0
431344,0.0,0.0,622.5,0,1.0
431345,0.0,0.0,622.5,0,1.0
431346,0.0,0.0,622.5,0,1.0
431347,0.0,0.0,622.5,0,1.0
431348,0.0,0.0,622.5,0,1.0
431349,0.0,0.0,622.5,0,1.0
431350,0.0,0.0,622.5,0,1.0
431351,0.0,0.0,622.5,0,1.0
431352,0.0,0.0,622.5,0,1.0
431353,0.0,0.0,622.5,0,1.0
431354,0.0,0.0,622.5,0,1.0
431355,0.0,0.0,622.5,0,1.0
431356,0.0,0.0,622.5,0,1.0
431357,0.0,0.0,622.5,0,1.0
431358,0.0,0.0,622.5,0,1.0
431359,0.0,0.0,622.5,0,1.0
431360,0.0,0.0,622.5,0,1.0
431361,0.0,0.0,622.5,0,1.0
431362,0.0,0.0,622.5,0,1.0
431363,0.0,0.0,622.5,0,1.0
431364,0.0,0.0,622.5,0,1.0
431365,0.0,0.0,622.5,0,1.0
431366,0.0,0.0,622.5,0,1.0
431367,0.0,0.0,622.5,0,1.0
431368,0.0,0.0,622.5,0,1.0
431369,0.0,0.0,622.5,0,1.0
431370,0.0,0.0,622.5,0,1.0
431371,0.0,0.0,622.5,0,1.0
431372,0.0,0.0,622.5,0,1.0
431373,0.0,0.0,622.5,0,1.0
431374,0.0,0.0,622.5,0,1.0
431375,0.0,0.0,622.5,0,1.0
431376,0.0,0.0,622.5,0,1.0
431377,0.0,0.0,622.5,0,1.0
431378,0.0,0.0,622.5,0,1.0
431379,0.0,0.0,622.5,0,1.0
431380,0.0,0.0,622.5,0,1.0
431381,0.0,0.0,622.5,0,1.0
431382,0.0,0.0,622.5,0,1.0
431383,0.0,0.0,622.5,0,1.0
431384,0.0,0.0,622.5,0,1.0
431385,0.0,0.0,622.5,0,1.0
431386,0.0,0.0,622.5,0,1.0
431387,0.0,0.0,622.5,0,1.0
431388,0.0,0.0,622.5,0,1.0
431389,0.0,0.0,622.5,0,1.0
431390,0.0,0.0,622.5,0,1.0
431391,0.0,0.0,622.5,0,1.0
431392,0.0,0.0,622.5,0,1.0
431393,0.0,0.0,622.5,0,1.0
431394,0.0,0.0,622.5,0,1.0
431395,0.0,0.0,622.5,0,1.0
431396,0.0,0.0,622.5,0,1.0
431397,0.0,0.25,622.25,2,1.0
431398,25.0,0.25,647.0,0,1.0
431399,0.0,0.0,647.0,0,1.0
431400,0.0,0.0,647.0,0,1.0
431401,0.0,0.0,647.0,0,1.0
431402,0.0,0.0,647.0,0,1.0
431403,0.0,0.0,647.0,0,1.0
431404,0.0,0.0,647.0,0,1.0
431405,0.0,0.0,647.0,0,1.0
431406,0.0,0.0,647.0,0,1.0
431407,0.0,0.0,647.0,0,1.0
431408,0.0,0.0,647.0,0,1.0
431409,0.0,0.0,647.0,0,1.0
431410,0.0,0.0,647.0,0,1.0
431411,0.0,0.25,646.75,1,1.0
431412,-12.5,0.25,634.0,0,1.0
431413,0.0,0.0,634.0,0,1.0
431414,0.0,0.0,634.0,0,1.0
431415,0.0,0.0,634.0,0,1.0
431416,0.0,0.0,634.0,0,1.0
431417,0.0,0.0,634.0,0,1.0
431418,0.0,0.0,634.0,0,1.0
431419,0.0,0.0,634.0,0,1.0
431420,0.0,0.0,634.0,0,1.0
431421,0.0,0.0,634.0,0,1.0
431422,0.0,0.0,634.0,0,1.0
431423,0.0,0.0,634.0,0,1.0
431424,0.0,0.0,634.0,0,1.0
431425,0.0,0.0,634.0,0,1.0
431426,0.0,0.0,634.0,0,1.0
431427,0.0,0.0,634.0,0,1.0
431428,0.0,0.0,634.0,0,1.0
431429,0.0,0.0,634.0,0,1.0
431430,0.0,0.0,634.0,0,1.0
431431,0.0,0.0,634.0,0,1.0
431432,0.0,0.0,634.0,0,1.0
431433,0.0,0.0,634.0,0,1.0
431434,0.0,0.0,634.0,0,1.0
431435,0.0,0.0,634.0,0,1.0
431436,0.0,0.0,634.0,0,1.0
431437,0.0,0.0,634.0,0,1.0
431438,0.0,0.0,634.0,0,1.0
431439,0.0,0.0,634.0,0,1.0
431440,0.0,0.0,634.0,0,1.0
431441,0.0,0.0,634.0,0,1.0
431442,0.0,0.0,634.0,0,1.0
431443,0.0,0.0,634.0,0,1.0
431444,0.0,0.0,634.0,0,1.0
431445,0.0,0.0,634.0,0,1.0
431446,0.0,0.0,634.0,0,1.0
431447,0.0,0.0,634.0,0,1.0
431448,0.0,0.0,634.0,0,1.0
431449,0.0,0.0,634.0,0,1.0
431450,0.0,0.0,634.0,0,1.0
431451,0.0,0.0,634.0,0,1.0
431452,0.0,0.0,634.0,0,1.0
431453,0.0,0.0,634.0,0,1.0
431454,0.0,0.0,634.0,0,1.0
431455,0.0,0.0,634.0,0,1.0
431456,0.0,0.0,634.0,0,1.0
431457,0.0,0.0,634.0,0,1.0
431458,0.0,0.0,634.0,0,1.0
431459,0.0,0.0,634.0,0,1.0
431460,0.0,0.0,634.0,0,1.0
431461,0.0,0.0,634.0,0,1.0
431462,0.0,0.0,634.0,0,1.0
431463,0.0,0.0,634.0,0,1.0
431464,0.0,0.0,634.0,0,1.0
431465,0.0,0.0,634.0,0,1.0
431466,0.0,0.0,634.0,0,1.0
431467,0.0,0.0,634.0,0,1.0
431468,0.0,0.0,634.0,0,1.0
431469,0.0,0.0,634.0,0,1.0
431470,0.0,0.0,634.0,0,1.0
431471,0.0,0.0,634.0,0,1.0
431472,0.0,0.0,634.0,0,1.0
431473,0.0,0.0,634.0,0,1.0
431474,0.0,0.25,633.75,2,1.0
431475,0.0,0.25,633.5,0,1.0
431476,0.0,0.0,633.5,0,1.0
431477,0.0,0.0,633.5,0,1.0
431478,0.0,0.0,633.5,0,1.0
431479,0.0,0.0,633.5,0,1.0
431480,0.0,0.0,633.5,0,1.0
431481,0.0,0.0,633.5,0,1.0
431482,0.0,0.0,633.5,0,1.0
431483,0.0,0.0,633.5,0,1.0
431484,0.0,0.0,633.5,0,1.0
431485,0.0,0.0,633.5,0,1.0
431486,0.0,0.0,633.5,0,1.0
431487,0.0,0.0,633.5,0,1.0
431488,0.0,0.0,633.5,0,1.0
431489,0.0,0.0,633.5,0,1.0
431490,0.0,0.0,633.5,0,1.0
431491,0.0,0.0,633.5,0,1.0
431492,0.0,0.0,633.5,0,1.0
431493,0.0,0.0,633.5,0,1.0
431494,0.0,0.0,633.5,0,1.0
431495,0.0,0.25,633.25,2,1.0
431496,-25.0,0.25,608.0,0,1.0
431497,0.0,0.0,608.0,0,1.0
431498,0.0,0.0,608.0,0,1.0
431499,0.0,0.25,607.75,2,1.0
431500,12.5,0.25,620.0,0,1.0
431501,0.0,0.0,620.0,0,1.0
431502,0.0,0.0,620.0,0,1.0
431503,0.0,0.0,620.0,0,1.0
431504,0.0,0.0,620.0,0,1.0
431505,0.0,0.25,619.75,1,1.0
431506,12.5,0.25,632.0,0,1.0
431507,0.0,0.0,632.0,0,1.0
431508,0.0,0.0,632.0,0,1.0
431509,0.0,0.0,632.0,0,1.0
431510,0.0,0.0,632.0,0,1.0
431511,0.0,0.0,632.0,0,1.0
431512,0.0,0.0,632.0,0,1.0
431513,0.0,0.0,632.0,0,1.0
431514,0.0,0.0,632.0,0,1.0
431515,0.0,0.0,632.0,0,1.0
431516,0.0,0.0,632.0,0,1.0
431517,0.0,0.0,632.0,0,1.0
431518,0.0,0.0,632.0,0,1.0
431519,0.0,0.0,632.0,0,1.0
431520,0.0,0.0,632.0,0,1.0
431521,0.0,0.0,632.0,0,1.0
431522,0.0,0.0,632.0,0,1.0
431523,0.0,0.0,632.0,0,1.0
431524,0.0,0.0,632.0,0,1.0
431525,0.0,0.25,631.75,1,1.0
431526,0.0,0.25,631.5,0,1.0
431527,0.0,0.0,631.5,0,1.0
431528,0.0,0.0,631.5,0,1.0
431529,0.0,0.0,631.5,0,1.0
431530,0.0,0.0,631.5,0,1.0
431531,0.0,0.25,631.25,2,1.0
431532,0.0,0.25,631.0,0,1.0
431533,0.0,0.0,631.0,0,1.0
431534,0.0,0.0,631.0,0,1.0
431535,0.0,0.0,631.0,0,1.0
431536,0.0,0.0,631.0,0,1.0
431537,0.0,0.0,631.0,0,1.0
431538,0.0,0.0,631.0,0,1.0
431539,0.0,0.0,631.0,0,1.0
431540,0.0,0.0,631.0,0,1.0
431541,0.0,0.0,631.0,0,1.0
431542,0.0,0.0,631.0,0,1.0
431543,0.0,0.0,631.0,0,1.0
431544,0.0,0.0,631.0,0,1.0
431545,0.0,0.0,631.0,0,1.0
431546,0.0,0.0,631.0,0,1.0
431547,0.0,0.0,631.0,0,1.0
