,profit,fees,balance,position,streak
599020,0.0,0.0,1092.5,0,1.0
599021,0.0,0.0,1092.5,0,1.0
599022,0.0,0.0,1092.5,0,1.0
599023,0.0,0.0,1092.5,0,1.0
599024,0.0,0.0,1092.5,0,1.0
599025,0.0,0.0,1092.5,0,1.0
599026,0.0,0.0,1092.5,0,1.0
599027,0.0,0.0,1092.5,0,1.0
599028,0.0,0.0,1092.5,0,1.0
599029,0.0,0.0,1092.5,0,1.0
599030,0.0,0.25,1092.25,1,1.0
599031,12.5,0.25,1104.5,0,1.0
599032,0.0,0.0,1104.5,0,1.0
599033,0.0,0.0,1104.5,0,1.0
599034,0.0,0.25,1104.25,1,1.0
599035,0.0,0.0,1104.25,1,1.0
599036,0.0,0.0,1104.25,1,1.0
599037,-50.0,0.25,1054.0,0,1.0
599038,0.0,0.0,1054.0,0,1.0
599039,0.0,0.0,1054.0,0,1.0
599040,0.0,0.0,1054.0,0,1.0
599041,0.0,0.0,1054.0,0,1.0
599042,0.0,0.25,1053.75,1,1.0
599043,0.0,0.0,1053.75,1,1.0
599044,0.0,0.0,1053.75,1,1.0
599045,0.0,0.0,1053.75,1,1.0
599046,0.0,0.0,1053.75,1,1.0
599047,-25.0,0.25,1028.5,0,1.0
599048,0.0,0.0,1028.5,0,1.0
599049,0.0,0.0,1028.5,0,1.0
599050,0.0,0.25,1028.25,1,1.0
599051,25.0,0.25,1053.0,2,1.0
599052,0.0,0.0,1053.0,2,1.0
599053,0.0,0.0,1053.0,2,1.0
599054,0.0,0.25,1052.75,0,1.0
599055,0.0,0.25,1052.5,1,1.0
599056,0.0,0.0,1052.5,1,1.0
599057,0.0,0.0,1052.5,1,1.0
599058,0.0,0.0,1052.5,1,1.0
599059,-25.0,0.25,1027.25,0,1.0
599060,0.0,0.25,1027.0,2,1.0
599061,0.0,0.0,1027.0,2,1.0
599062,0.0,0.0,1027.0,2,1.0
599063,0.0,0.0,1027.0,2,1.0
599064,0.0,0.25,1026.75,0,1.0
599065,0.0,0.0,1026.75,0,1.0
599066,0.0,0.0,1026.75,0,1.0
599067,0.0,0.0,1026.75,0,1.0
599068,0.0,0.0,1026.75,0,1.0
599069,0.0,0.0,1026.75,0,1.0
599070,0.0,0.0,1026.75,0,1.0
599071,0.0,0.0,1026.75,0,1.0
599072,0.0,0.0,1026.75,0,1.0
599073,0.0,0.0,1026.75,0,1.0
599074,0.0,0.0,1026.75,0,1.0
599075,0.0,0.0,1026.75,0,1.0
599076,0.0,0.0,1026.75,0,1.0
599077,0.0,0.0,1026.75,0,1.0
599078,0.0,0.0,1026.75,0,1.0
599079,0.0,0.0,1026.75,0,1.0
599080,0.0,0.0,1026.75,0,1.0
599081,0.0,0.0,1026.75,0,1.0
599082,0.0,0.25,1026.5,1,1.0
599083,-12.5,0.25,1013.75,0,1.0
599084,0.0,0.0,1013.75,0,1.0
599085,0.0,0.25,1013.5,1,1.0
599086,0.0,0.0,1013.5,1,1.0
599087,25.0,0.25,1038.25,0,1.0
599088,0.0,0.25,1038.0,1,1.0
599089,0.0,0.0,1038.0,1,1.0
599090,0.0,0.0,1038.0,1,1.0
599091,25.0,0.25,1062.75,0,1.0
599092,0.0,0.25,1062.5,1,1.0
599093,0.0,0.0,1062.5,1,1.0
599094,0.0,0.0,1062.5,1,1.0
599095,0.0,0.0,1062.5,1,1.0
599096,0.0,0.0,1062.5,1,1.0
599097,-37.5,0.25,1024.75,0,1.0
599098,0.0,0.0,1024.75,0,1.0
599099,0.0,0.0,1024.75,0,1.0
599100,0.0,0.0,1024.75,0,1.0
599101,0.0,0.0,1024.75,0,1.0
599102,0.0,0.25,1024.5,1,1.0
599103,0.0,0.25,1024.25,0,1.0
599104,0.0,0.25,1024.0,2,1.0
599105,0.0,0.0,1024.0,2,1.0
599106,0.0,0.0,1024.0,2,1.0
599107,0.0,0.0,1024.0,2,1.0
599108,0.0,0.0,1024.0,2,1.0
599109,0.0,0.0,1024.0,2,1.0
599110,0.0,0.0,1024.0,2,1.0
599111,0.0,0.0,1024.0,2,1.0
599112,0.0,0.0,1024.0,2,1.0
599113,-25.0,0.25,998.75,0,1.0
599114,0.0,0.0,998.75,0,1.0
599115,0.0,0.25,998.5,1,1.0
599116,0.0,0.0,998.5,1,1.0
599117,-12.5,0.25,985.75,2,1.0
599118,0.0,0.0,985.75,2,1.0
599119,0.0,0.0,985.75,2,1.0
599120,0.0,0.25,985.5,0,1.0
599121,0.0,0.0,985.5,0,1.0
599122,0.0,0.0,985.5,0,1.0
599123,0.0,0.25,985.25,1,1.0
599124,-12.5,0.25,972.5,0,1.0
599125,0.0,0.25,972.25,1,1.0
599126,0.0,0.0,972.25,1,1.0
599127,-12.5,0.25,959.5,0,1.0
599128,0.0,0.25,959.25,1,1.0
599129,0.0,0.25,959.0,0,1.0
599130,0.0,0.0,959.0,0,1.0
599131,0.0,0.0,959.0,0,1.0
599132,0.0,0.25,958.75,2,1.0
599133,0.0,0.0,958.75,2,1.0
599134,0.0,0.0,958.75,2,1.0
599135,0.0,0.0,958.75,2,1.0
599136,0.0,0.25,958.5,1,1.0
599137,0.0,0.0,958.5,1,1.0
599138,-12.5,0.25,945.75,0,1.0
599139,0.0,0.25,945.5,1,1.0
599140,0.0,0.0,945.5,1,1.0
599141,12.5,0.25,957.75,2,1.0
599142,12.5,0.25,970.0,0,1.0
599143,0.0,0.25,969.75,1,1.0
599144,0.0,0.25,969.5,0,1.0
599145,0.0,0.25,969.25,1,1.0
599146,0.0,0.25,969.0,0,1.0
599147,0.0,0.0,969.0,0,1.0
599148,0.0,0.0,969.0,0,1.0
599149,0.0,0.0,969.0,0,1.0
599150,0.0,0.0,969.0,0,1.0
599151,0.0,0.0,969.0,0,1.0
599152,0.0,0.25,968.75,1,1.0
599153,0.0,0.0,968.75,1,1.0
599154,0.0,0.0,968.75,1,1.0
599155,0.0,0.0,968.75,1,1.0
599156,0.0,0.0,968.75,1,1.0
599157,0.0,0.25,968.5,0,1.0
599158,0.0,0.25,968.25,1,1.0
599159,12.5,0.25,980.5,0,1.0
599160,0.0,0.0,980.5,0,1.0
599161,0.0,0.0,980.5,0,1.0
599162,0.0,0.25,980.25,1,1.0
599163,0.0,0.0,980.25,1,1.0
599164,0.0,0.0,980.25,1,1.0
599165,0.0,0.0,980.25,1,1.0
599166,0.0,0.0,980.25,1,1.0
599167,0.0,0.0,980.25,1,1.0
599168,37.5,0.25,1017.5,2,1.0
599169,0.0,0.0,1017.5,2,1.0
599170,0.0,0.25,1017.25,0,1.0
599171,0.0,0.25,1017.0,1,1.0
599172,0.0,0.0,1017.0,1,1.0
599173,25.0,0.25,1041.75,2,1.0
599174,12.5,0.25,1054.0,1,1.0
599175,0.0,0.0,1054.0,1,1.0
599176,0.0,0.0,1054.0,1,1.0
599177,-12.5,0.25,1041.25,0,1.0
599178,0.0,0.25,1041.0,1,1.0
599179,0.0,0.25,1040.75,0,1.0
599180,0.0,0.0,1040.75,0,1.0
599181,0.0,0.0,1040.75,0,1.0
599182,0.0,0.0,1040.75,0,1.0
599183,0.0,0.0,1040.75,0,1.0
599184,0.0,0.0,1040.75,0,1.0
599185,0.0,0.0,1040.75,0,1.0
599186,0.0,0.25,1040.5,1,1.0
599187,0.0,0.0,1040.5,1,1.0
599188,0.0,0.0,1040.5,1,1.0
599189,0.0,0.0,1040.5,1,1.0
599190,0.0,0.0,1040.5,1,1.0
599191,0.0,0.0,1040.5,1,1.0
599192,0.0,0.0,1040.5,1,1.0
599193,0.0,0.0,1040.5,1,1.0
599194,0.0,0.0,1040.5,1,1.0
599195,0.0,0.0,1040.5,1,1.0
599196,0.0,0.0,1040.5,1,1.0
599197,0.0,0.0,1040.5,1,1.0
599198,0.0,0.0,1040.5,1,1.0
599199,50.0,0.25,1090.25,0,1.0
599200,0.0,0.0,1090.25,0,1.0
599201,0.0,0.25,1090.0,2,1.0
599202,-12.5,0.25,1077.25,0,1.0
599203,0.0,0.0,1077.25,0,1.0
599204,0.0,0.0,1077.25,0,1.0
599205,0.0,0.0,1077.25,0,1.0
599206,0.0,0.25,1077.0,2,1.0
599207,0.0,0.0,1077.0,2,1.0
599208,0.0,0.25,1076.75,1,1.0
599209,-12.5,0.25,1064.0,2,1.0
599210,0.0,0.0,1064.0,2,1.0
599211,0.0,0.0,1064.0,2,1.0
599212,37.5,0.25,1101.25,1,1.0
599213,0.0,0.25,1101.0,2,1.0
599214,0.0,0.0,1101.0,2,1.0
599215,0.0,0.0,1101.0,2,1.0
599216,0.0,0.25,1100.75,1,1.0
599217,0.0,0.0,1100.75,1,1.0
599218,0.0,0.0,1100.75,1,1.0
599219,0.0,0.0,1100.75,1,1.0
599220,12.5,0.25,1113.0,2,1.0
599221,0.0,0.0,1113.0,2,1.0
599222,0.0,0.0,1113.0,2,1.0
599223,0.0,0.0,1113.0,2,1.0
599224,0.0,0.0,1113.0,2,1.0
599225,0.0,0.0,1113.0,2,1.0
599226,0.0,0.25,1112.75,0,1.0
599227,0.0,0.0,1112.75,0,1.0
599228,0.0,0.0,1112.75,0,1.0
599229,0.0,0.25,1112.5,1,1.0
599230,0.0,0.25,1112.25,0,1.0
599231,0.0,0.25,1112.0,1,1.0
599232,0.0,0.0,1112.0,1,1.0
599233,12.5,0.25,1124.25,0,1.0
599234,0.0,0.0,1124.25,0,1.0
599235,0.0,0.25,1124.0,1,1.0
599236,12.5,0.25,1136.25,2,1.0
599237,12.5,0.25,1148.5,1,1.0
599238,0.0,0.0,1148.5,1,1.0
599239,0.0,0.0,1148.5,1,1.0
599240,0.0,0.0,1148.5,1,1.0
599241,0.0,0.25,1148.25,0,1.0
599242,0.0,0.0,1148.25,0,1.0
599243,0.0,0.25,1148.0,1,1.0
599244,0.0,0.25,1147.75,0,1.0
599245,0.0,0.0,1147.75,0,1.0
599246,0.0,0.0,1147.75,0,1.0
599247,0.0,0.0,1147.75,0,1.0
599248,0.0,0.0,1147.75,0,1.0
599249,0.0,0.25,1147.5,1,1.0
599250,0.0,0.0,1147.5,1,1.0
599251,0.0,0.0,1147.5,1,1.0
599252,0.0,0.25,1147.25,0,1.0
599253,0.0,0.25,1147.0,1,1.0
599254,0.0,0.25,1146.75,2,1.0
599255,0.0,0.0,1146.75,2,1.0
599256,0.0,0.0,1146.75,2,1.0
599257,0.0,0.0,1146.75,2,1.0
599258,-25.0,0.25,1121.5,0,1.0
599259,0.0,0.0,1121.5,0,1.0
599260,0.0,0.0,1121.5,0,1.0
599261,0.0,0.25,1121.25,2,1.0
599262,-12.5,0.25,1108.5,0,1.0
599263,0.0,0.25,1108.25,1,1.0
599264,12.5,0.25,1120.5,2,1.0
599265,0.0,0.0,1120.5,2,1.0
599266,12.5,0.25,1132.75,1,1.0
599267,0.0,0.0,1132.75,1,1.0
599268,0.0,0.0,1132.75,1,1.0
599269,-12.5,0.25,1120.0,0,1.0
599270,0.0,0.0,1120.0,0,1.0
599271,0.0,0.0,1120.0,0,1.0
599272,0.0,0.25,1119.75,1,1.0
599273,12.5,0.25,1132.0,2,1.0
599274,-12.5,0.25,1119.25,0,1.0
599275,0.0,0.25,1119.0,1,1.0
599276,0.0,0.0,1119.0,1,1.0
599277,0.0,0.0,1119.0,1,1.0
599278,0.0,0.0,1119.0,1,1.0
599279,0.0,0.0,1119.0,1,1.0
599280,0.0,0.0,1119.0,1,1.0
599281,0.0,0.0,1119.0,1,1.0
599282,37.5,0.25,1156.25,2,1.0
599283,12.5,0.25,1168.5,1,1.0
599284,12.5,0.25,1180.75,0,1.0
599285,0.0,0.0,1180.75,0,1.0
599286,0.0,0.0,1180.75,0,1.0
599287,0.0,0.0,1180.75,0,1.0
599288,0.0,0.0,1180.75,0,1.0
599289,0.0,0.0,1180.75,0,1.0
599290,0.0,0.0,1180.75,0,1.0
599291,0.0,0.0,1180.75,0,1.0
599292,0.0,0.0,1180.75,0,1.0
599293,0.0,0.25,1180.5,1,1.0
599294,0.0,0.0,1180.5,1,1.0
599295,0.0,0.0,1180.5,1,1.0
599296,-37.5,0.25,1142.75,0,1.0
599297,0.0,0.0,1142.75,0,1.0
599298,0.0,0.25,1142.5,1,1.0
599299,0.0,0.25,1142.25,0,1.0
599300,0.0,0.0,1142.25,0,1.0
599301,0.0,0.0,1142.25,0,1.0
599302,0.0,0.0,1142.25,0,1.0
599303,0.0,0.25,1142.0,1,1.0
599304,12.5,0.25,1154.25,2,1.0
599305,0.0,0.0,1154.25,2,1.0
599306,0.0,0.0,1154.25,2,1.0
599307,0.0,0.0,1154.25,2,1.0
599308,0.0,0.0,1154.25,2,1.0
599309,0.0,0.0,1154.25,2,1.0
599310,0.0,0.0,1154.25,2,1.0
599311,37.5,0.25,1191.5,0,1.0
599312,0.0,0.25,1191.25,1,1.0
599313,0.0,0.0,1191.25,1,1.0
599314,0.0,0.0,1191.25,1,1.0
599315,12.5,0.25,1203.5,0,1.0
599316,0.0,0.25,1203.25,1,1.0
599317,0.0,0.0,1203.25,1,1.0
599318,0.0,0.0,1203.25,1,1.0
599319,0.0,0.25,1203.0,0,1.0
599320,0.0,0.0,1203.0,0,1.0
599321,0.0,0.25,1202.75,1,1.0
599322,0.0,0.0,1202.75,1,1.0
599323,37.5,0.25,1240.0,0,1.0
599324,0.0,0.25,1239.75,1,1.0
599325,0.0,0.0,1239.75,1,1.0
599326,0.0,0.0,1239.75,1,1.0
599327,0.0,0.0,1239.75,1,1.0
599328,0.0,0.0,1239.75,1,1.0
599329,25.0,0.25,1264.5,0,1.0
599330,0.0,0.25,1264.25,1,1.0
599331,0.0,0.25,1264.0,0,1.0
599332,0.0,0.0,1264.0,0,1.0
599333,0.0,0.25,1263.75,1,1.0
599334,0.0,0.0,1263.75,1,1.0
599335,0.0,0.25,1263.5,0,1.0
599336,0.0,0.0,1263.5,0,1.0
599337,0.0,0.0,1263.5,0,1.0
599338,0.0,0.0,1263.5,0,1.0
599339,0.0,0.0,1263.5,0,1.0
599340,0.0,0.25,1263.25,1,1.0
599341,0.0,0.0,1263.25,1,1.0
599342,-12.5,0.25,1250.5,0,1.0
599343,0.0,0.0,1250.5,0,1.0
599344,0.0,0.0,1250.5,0,1.0
599345,0.0,0.0,1250.5,0,1.0
599346,0.0,0.25,1250.25,1,1.0
599347,0.0,0.0,1250.25,1,1.0
599348,0.0,0.0,1250.25,1,1.0
599349,0.0,0.0,1250.25,1,1.0
599350,0.0,0.25,1250.0,2,1.0
599351,12.5,0.25,1262.25,1,1.0
599352,0.0,0.25,1262.0,2,1.0
599353,12.5,0.25,1274.25,1,1.0
599354,0.0,0.0,1274.25,1,1.0
599355,0.0,0.0,1274.25,1,1.0
599356,0.0,0.0,1274.25,1,1.0
599357,0.0,0.0,1274.25,1,1.0
599358,0.0,0.0,1274.25,1,1.0
599359,0.0,0.0,1274.25,1,1.0
599360,0.0,0.0,1274.25,1,1.0
599361,0.0,0.0,1274.25,1,1.0
599362,0.0,0.0,1274.25,1,1.0
599363,0.0,0.0,1274.25,1,1.0
599364,0.0,0.0,1274.25,1,1.0
599365,0.0,0.0,1274.25,1,1.0
599366,0.0,0.0,1274.25,1,1.0
599367,0.0,0.0,1274.25,1,1.0
599368,0.0,0.0,1274.25,1,1.0
599369,62.5,0.25,1336.5,2,1.0
599370,-37.5,0.25,1298.75,0,1.0
599371,0.0,0.0,1298.75,0,1.0
599372,0.0,0.0,1298.75,0,1.0
599373,0.0,0.25,1298.5,1,1.0
599374,0.0,0.0,1298.5,1,1.0
599375,0.0,0.0,1298.5,1,1.0
599376,0.0,0.0,1298.5,1,1.0
599377,0.0,0.0,1298.5,1,1.0
599378,0.0,0.0,1298.5,1,1.0
599379,0.0,0.0,1298.5,1,1.0
599380,0.0,0.0,1298.5,1,1.0
599381,0.0,0.0,1298.5,1,1.0
599382,62.5,0.25,1360.75,2,1.0
599383,-12.5,0.25,1348.0,0,1.0
599384,0.0,0.0,1348.0,0,1.0
599385,0.0,0.0,1348.0,0,1.0
599386,0.0,0.25,1347.75,1,1.0
599387,12.5,0.25,1360.0,0,1.0
599388,0.0,0.0,1360.0,0,1.0
599389,0.0,0.0,1360.0,0,1.0
599390,0.0,0.25,1359.75,1,1.0
599391,-12.5,0.25,1347.0,0,1.0
599392,0.0,0.25,1346.75,2,1.0
599393,50.0,0.25,1396.5,0,1.0
599394,0.0,0.0,1396.5,0,1.0
599395,0.0,0.0,1396.5,0,1.0
599396,0.0,0.25,1396.25,1,1.0
599397,50.0,0.25,1446.0,0,1.0
599398,0.0,0.25,1445.75,1,1.0
599399,0.0,0.0,1445.75,1,1.0
599400,0.0,0.0,1445.75,1,1.0
599401,0.0,0.0,1445.75,1,1.0
599402,0.0,0.0,1445.75,1,1.0
599403,0.0,0.0,1445.75,1,1.0
599404,75.0,0.25,1520.5,0,1.0
599405,0.0,0.25,1520.25,1,1.0
599406,0.0,0.0,1520.25,1,1.0
599407,0.0,0.0,1520.25,1,1.0
599408,0.0,0.0,1520.25,1,1.0
599409,0.0,0.0,1520.25,1,1.0
599410,0.0,0.0,1520.25,1,1.0
599411,-75.0,0.25,1445.0,2,1.0
599412,0.0,0.0,1445.0,2,1.0
599413,0.0,0.0,1445.0,2,1.0
599414,0.0,0.0,1445.0,2,1.0
599415,0.0,0.0,1445.0,2,1.0
599416,0.0,0.0,1445.0,2,1.0
599417,0.0,0.0,1445.0,2,1.0
599418,0.0,0.0,1445.0,2,1.0
599419,0.0,0.0,1445.0,2,1.0
599420,0.0,0.0,1445.0,2,1.0
599421,0.0,0.0,1445.0,2,1.0
599422,-137.5,0.25,1307.25,1,1.0
599423,0.0,0.0,1307.25,1,1.0
599424,0.0,0.0,1307.25,1,1.0
599425,0.0,0.0,1307.25,1,1.0
599426,0.0,0.0,1307.25,1,1.0
599427,0.0,0.0,1307.25,1,1.0
599428,0.0,0.0,1307.25,1,1.0
599429,0.0,0.0,1307.25,1,1.0
599430,0.0,0.0,1307.25,1,1.0
599431,0.0,0.0,1307.25,1,1.0
599432,-325.0,0.25,982.0,0,1.0
599433,0.0,0.25,981.75,1,1.0
599434,0.0,0.0,981.75,1,1.0
599435,0.0,0.0,981.75,1,1.0
599436,0.0,0.0,981.75,1,1.0
599437,87.5,0.25,1069.0,0,1.0
599438,0.0,0.25,1068.75,1,1.0
599439,0.0,0.0,1068.75,1,1.0
599440,0.0,0.0,1068.75,1,1.0
599441,0.0,0.0,1068.75,1,1.0
599442,0.0,0.0,1068.75,1,1.0
599443,0.0,0.0,1068.75,1,1.0
599444,0.0,0.0,1068.75,1,1.0
599445,-62.5,0.25,1006.0,0,1.0
599446,0.0,0.0,1006.0,0,1.0
599447,0.0,0.25,1005.75,1,1.0
599448,0.0,0.0,1005.75,1,1.0
599449,0.0,0.0,1005.75,1,1.0
599450,0.0,0.0,1005.75,1,1.0
599451,0.0,0.0,1005.75,1,1.0
599452,0.0,0.0,1005.75,1,1.0
599453,0.0,0.0,1005.75,1,1.0
599454,0.0,0.0,1005.75,1,1.0
599455,0.0,0.0,1005.75,1,1.0
599456,0.0,0.0,1005.75,1,1.0
599457,0.0,0.0,1005.75,1,1.0
599458,25.0,0.25,1030.5,0,1.0
599459,0.0,0.0,1030.5,0,1.0
599460,0.0,0.0,1030.5,0,1.0
599461,0.0,0.0,1030.5,0,1.0
599462,0.0,0.25,1030.25,1,1.0
599463,-12.5,0.25,1017.5,2,1.0
599464,0.0,0.0,1017.5,2,1.0
599465,25.0,0.25,1042.25,1,1.0
599466,-25.0,0.25,1017.0,0,1.0
599467,0.0,0.0,1017.0,0,1.0
599468,0.0,0.0,1017.0,0,1.0
599469,0.0,0.0,1017.0,0,1.0
599470,0.0,0.0,1017.0,0,1.0
599471,0.0,0.0,1017.0,0,1.0
599472,0.0,0.25,1016.75,1,1.0
599473,0.0,0.0,1016.75,1,1.0
599474,0.0,0.0,1016.75,1,1.0
599475,0.0,0.0,1016.75,1,1.0
599476,-75.0,0.25,941.5,0,1.0
599477,0.0,0.0,941.5,0,1.0
599478,0.0,0.0,941.5,0,1.0
599479,0.0,0.0,941.5,0,1.0
599480,0.0,0.0,941.5,0,1.0
599481,0.0,0.25,941.25,2,1.0
599482,0.0,0.0,941.25,2,1.0
599483,0.0,0.0,941.25,2,1.0
599484,0.0,0.0,941.25,2,1.0
599485,0.0,0.0,941.25,2,1.0
599486,0.0,0.0,941.25,2,1.0
599487,0.0,0.0,941.25,2,1.0
599488,25.0,0.25,966.0,1,1.0
599489,0.0,0.0,966.0,1,1.0
599490,0.0,0.0,966.0,1,1.0
599491,0.0,0.0,966.0,1,1.0
599492,0.0,0.0,966.0,1,1.0
599493,0.0,0.0,966.0,1,1.0
599494,0.0,0.0,966.0,1,1.0
599495,0.0,0.0,966.0,1,1.0
599496,0.0,0.0,966.0,1,1.0
599497,0.0,0.25,965.75,2,1.0
599498,0.0,0.0,965.75,2,1.0
599499,0.0,0.0,965.75,2,1.0
599500,0.0,0.0,965.75,2,1.0
599501,-25.0,0.25,940.5,0,1.0
599502,0.0,0.25,940.25,1,1.0
599503,0.0,0.25,940.0,2,1.0
599504,37.5,0.25,977.25,1,1.0
599505,25.0,0.25,1002.0,2,1.0
599506,0.0,0.25,1001.75,0,1.0
599507,0.0,0.0,1001.75,0,1.0
599508,0.0,0.25,1001.5,1,1.0
599509,0.0,0.0,1001.5,1,1.0
599510,37.5,0.25,1038.75,2,1.0
599511,-37.5,0.25,1001.0,1,1.0
599512,0.0,0.0,1001.0,1,1.0
599513,0.0,0.0,1001.0,1,1.0
599514,0.0,0.0,1001.0,1,1.0
599515,0.0,0.0,1001.0,1,1.0
599516,0.0,0.0,1001.0,1,1.0
599517,0.0,0.0,1001.0,1,1.0
599518,0.0,0.0,1001.0,1,1.0
599519,-25.0,0.25,975.75,2,1.0
599520,0.0,0.0,975.75,2,1.0
599521,0.0,0.0,975.75,2,1.0
599522,0.0,0.0,975.75,2,1.0
599523,0.0,0.0,975.75,2,1.0
599524,0.0,0.0,975.75,2,1.0
599525,0.0,0.0,975.75,2,1.0
599526,0.0,0.0,975.75,2,1.0
599527,0.0,0.0,975.75,2,1.0
599528,0.0,0.0,975.75,2,1.0
599529,0.0,0.0,975.75,2,1.0
599530,0.0,0.0,975.75,2,1.0
599531,0.0,0.0,975.75,2,1.0
599532,0.0,0.0,975.75,2,1.0
599533,0.0,0.0,975.75,2,1.0
599534,137.5,0.25,1113.0,1,1.0
599535,0.0,0.0,1113.0,1,1.0
599536,0.0,0.0,1113.0,1,1.0
599537,0.0,0.0,1113.0,1,1.0
599538,0.0,0.0,1113.0,1,1.0
599539,0.0,0.0,1113.0,1,1.0
599540,0.0,0.0,1113.0,1,1.0
599541,0.0,0.0,1113.0,1,1.0
599542,62.5,0.25,1175.25,0,1.0
599543,0.0,0.0,1175.25,0,1.0
599544,0.0,0.0,1175.25,0,1.0
599545,0.0,0.25,1175.0,1,1.0
599546,0.0,0.0,1175.0,1,1.0
599547,-37.5,0.25,1137.25,2,1.0
599548,-25.0,0.25,1112.0,0,1.0
599549,0.0,0.25,1111.75,1,1.0
599550,37.5,0.25,1149.0,0,1.0
599551,0.0,0.25,1148.75,1,1.0
599552,0.0,0.0,1148.75,1,1.0
599553,12.5,0.25,1161.0,0,1.0
599554,0.0,0.25,1160.75,1,1.0
599555,0.0,0.0,1160.75,1,1.0
599556,0.0,0.0,1160.75,1,1.0
599557,-37.5,0.25,1123.0,0,1.0
599558,0.0,0.25,1122.75,2,1.0
599559,12.5,0.25,1135.0,1,1.0
599560,0.0,0.0,1135.0,1,1.0
599561,0.0,0.0,1135.0,1,1.0
599562,0.0,0.25,1134.75,2,1.0
599563,25.0,0.25,1159.5,1,1.0
599564,0.0,0.25,1159.25,0,1.0
599565,0.0,0.25,1159.0,1,1.0
599566,0.0,0.0,1159.0,1,1.0
599567,0.0,0.0,1159.0,1,1.0
599568,0.0,0.0,1159.0,1,1.0
599569,0.0,0.0,1159.0,1,1.0
599570,0.0,0.0,1159.0,1,1.0
599571,0.0,0.0,1159.0,1,1.0
599572,0.0,0.0,1159.0,1,1.0
