,profit,fees,balance,position,streak
599596,0.0,0.0,729.0,0,1.0
599597,0.0,0.25,728.75,1,1.0
599598,0.0,0.0,728.75,1,1.0
599599,0.0,0.0,728.75,1,1.0
599600,-12.5,0.25,716.0,2,1.0
599601,0.0,0.25,715.75,0,1.0
599602,0.0,0.0,715.75,0,1.0
599603,0.0,0.25,715.5,1,1.0
599604,0.0,0.0,715.5,1,1.0
599605,37.5,0.25,752.75,2,1.0
599606,-12.5,0.25,740.0,1,1.0
599607,0.0,0.0,740.0,1,1.0
599608,0.0,0.0,740.0,1,1.0
599609,0.0,0.0,740.0,1,1.0
599610,0.0,0.0,740.0,1,1.0
599611,0.0,0.0,740.0,1,1.0
599612,0.0,0.0,740.0,1,1.0
599613,0.0,0.25,739.75,0,1.0
599614,0.0,0.0,739.75,0,1.0
599615,0.0,0.0,739.75,0,1.0
599616,0.0,0.0,739.75,0,1.0
599617,0.0,0.25,739.5,1,1.0
599618,0.0,0.0,739.5,1,1.0
599619,0.0,0.0,739.5,1,1.0
599620,-50.0,0.25,689.25,2,1.0
599621,-12.5,0.25,676.5,0,1.0
599622,0.0,0.0,676.5,0,1.0
599623,0.0,0.0,676.5,0,1.0
599624,0.0,0.0,676.5,0,1.0
599625,0.0,0.0,676.5,0,1.0
599626,0.0,0.25,676.25,2,1.0
599627,-37.5,0.25,638.5,0,1.0
599628,0.0,0.25,638.25,1,1.0
599629,0.0,0.0,638.25,1,1.0
599630,0.0,0.0,638.25,1,1.0
599631,0.0,0.0,638.25,1,1.0
599632,0.0,0.25,638.0,0,1.0
599633,0.0,0.0,638.0,0,1.0
599634,0.0,0.25,637.75,1,1.0
599635,0.0,0.0,637.75,1,1.0
599636,0.0,0.25,637.5,0,1.0
599637,0.0,0.25,637.25,1,1.0
599638,-12.5,0.25,624.5,0,1.0
599639,0.0,0.0,624.5,0,1.0
599640,0.0,0.25,624.25,2,1.0
599641,0.0,0.0,624.25,2,1.0
599642,0.0,0.0,624.25,2,1.0
599643,0.0,0.0,624.25,2,1.0
599644,0.0,0.0,624.25,2,1.0
599645,0.0,0.0,624.25,2,1.0
599646,0.0,0.0,624.25,2,1.0
599647,0.0,0.25,624.0,1,1.0
599648,0.0,0.0,624.0,1,1.0
599649,0.0,0.0,624.0,1,1.0
599650,0.0,0.0,624.0,1,1.0
599651,0.0,0.0,624.0,1,1.0
599652,0.0,0.0,624.0,1,1.0
599653,12.5,0.25,636.25,2,1.0
599654,0.0,0.0,636.25,2,1.0
599655,0.0,0.0,636.25,2,1.0
599656,0.0,0.0,636.25,2,1.0
599657,0.0,0.0,636.25,2,1.0
599658,0.0,0.0,636.25,2,1.0
599659,0.0,0.0,636.25,2,1.0
599660,0.0,0.0,636.25,2,1.0
599661,0.0,0.0,636.25,2,1.0
599662,0.0,0.0,636.25,2,1.0
599663,-37.5,0.25,598.5,1,1.0
599664,0.0,0.25,598.25,2,1.0
599665,0.0,0.25,598.0,1,1.0
599666,0.0,0.0,598.0,1,1.0
599667,0.0,0.0,598.0,1,1.0
599668,0.0,0.0,598.0,1,1.0
599669,0.0,0.0,598.0,1,1.0
599670,-87.5,0.25,510.25,2,1.0
599671,0.0,0.0,510.25,2,1.0
599672,0.0,0.0,510.25,2,1.0
599673,0.0,0.25,510.0,0,1.0
599674,0.0,0.25,509.75,1,1.0
599675,-12.5,0.25,497.0,0,1.0
599676,0.0,0.0,497.0,0,1.0
599677,0.0,0.0,497.0,0,1.0
599678,0.0,0.25,496.75,1,1.0
599679,0.0,0.0,496.75,1,1.0
599680,0.0,0.0,496.75,1,1.0
599681,0.0,0.0,496.75,1,1.0
599682,-12.5,0.25,484.0,0,1.0
599683,0.0,0.25,483.75,1,1.0
599684,0.0,0.0,483.75,1,1.0
599685,0.0,0.0,483.75,1,1.0
599686,-25.0,0.25,458.5,0,1.0
599687,0.0,0.25,458.25,1,1.0
599688,12.5,0.25,470.5,2,1.0
599689,0.0,0.0,470.5,2,1.0
599690,25.0,0.25,495.25,0,1.0
599691,0.0,0.0,495.25,0,1.0
599692,0.0,0.0,495.25,0,1.0
599693,0.0,0.0,495.25,0,1.0
599694,0.0,0.25,495.0,1,1.0
599695,-12.5,0.25,482.25,0,1.0
599696,0.0,0.0,482.25,0,1.0
599697,0.0,0.0,482.25,0,1.0
599698,0.0,0.0,482.25,0,1.0
599699,0.0,0.0,482.25,0,1.0
599700,0.0,0.0,482.25,0,1.0
599701,0.0,0.0,482.25,0,1.0
599702,0.0,0.25,482.0,1,1.0
599703,0.0,0.0,482.0,1,1.0
599704,-12.5,0.25,469.25,0,1.0
599705,0.0,0.25,469.0,1,1.0
599706,12.5,0.25,481.25,0,1.0
599707,0.0,0.25,481.0,1,1.0
599708,0.0,0.0,481.0,1,1.0
599709,0.0,0.0,481.0,1,1.0
599710,0.0,0.0,481.0,1,1.0
599711,0.0,0.0,481.0,1,1.0
599712,0.0,0.0,481.0,1,1.0
599713,0.0,0.0,481.0,1,1.0
599714,0.0,0.0,481.0,1,1.0
599715,0.0,0.0,481.0,1,1.0
599716,0.0,0.0,481.0,1,1.0
599717,0.0,0.0,481.0,1,1.0
599718,0.0,0.0,481.0,1,1.0
599719,0.0,0.0,481.0,1,1.0
599720,0.0,0.0,481.0,1,1.0
599721,0.0,0.0,481.0,1,1.0
599722,0.0,0.0,481.0,1,1.0
599723,0.0,0.0,481.0,1,1.0
599724,87.5,0.25,568.25,0,1.0
599725,0.0,0.25,568.0,2,1.0
599726,25.0,0.25,592.75,0,1.0
599727,0.0,0.25,592.5,1,1.0
599728,0.0,0.25,592.25,0,1.0
599729,0.0,0.0,592.25,0,1.0
599730,0.0,0.0,592.25,0,1.0
599731,0.0,0.25,592.0,1,1.0
599732,0.0,0.0,592.0,1,1.0
599733,0.0,0.0,592.0,1,1.0
599734,0.0,0.25,591.75,2,1.0
599735,0.0,0.0,591.75,2,1.0
599736,0.0,0.0,591.75,2,1.0
599737,37.5,0.25,629.0,0,1.0
599738,0.0,0.25,628.75,2,1.0
599739,0.0,0.0,628.75,2,1.0
599740,0.0,0.0,628.75,2,1.0
599741,0.0,0.0,628.75,2,1.0
599742,0.0,0.0,628.75,2,1.0
599743,0.0,0.25,628.5,1,1.0
599744,0.0,0.0,628.5,1,1.0
599745,0.0,0.0,628.5,1,1.0
599746,0.0,0.0,628.5,1,1.0
599747,0.0,0.0,628.5,1,1.0
599748,0.0,0.0,628.5,1,1.0
599749,50.0,0.25,678.25,2,1.0
599750,-12.5,0.25,665.5,0,1.0
599751,0.0,0.25,665.25,1,1.0
599752,0.0,0.0,665.25,1,1.0
599753,0.0,0.0,665.25,1,1.0
599754,0.0,0.0,665.25,1,1.0
599755,-100.0,0.25,565.0,0,1.0
599756,0.0,0.25,564.75,1,1.0
599757,0.0,0.25,564.5,2,1.0
599758,-50.0,0.25,514.25,0,1.0
599759,0.0,0.25,514.0,1,1.0
599760,0.0,0.0,514.0,1,1.0
599761,0.0,0.0,514.0,1,1.0
599762,0.0,0.0,514.0,1,1.0
599763,37.5,0.25,551.25,0,1.0
599764,0.0,0.25,551.0,1,1.0
599765,0.0,0.0,551.0,1,1.0
599766,25.0,0.25,575.75,2,1.0
599767,0.0,0.25,575.5,0,1.0
599768,0.0,0.25,575.25,1,1.0
599769,0.0,0.0,575.25,1,1.0
599770,25.0,0.25,600.0,0,1.0
599771,0.0,0.0,600.0,0,1.0
599772,0.0,0.0,600.0,0,1.0
599773,0.0,0.25,599.75,1,1.0
599774,0.0,0.25,599.5,2,1.0
599775,25.0,0.25,624.25,0,1.0
599776,0.0,0.0,624.25,0,1.0
599777,0.0,0.0,624.25,0,1.0
599778,0.0,0.0,624.25,0,1.0
599779,0.0,0.0,624.25,0,1.0
599780,0.0,0.0,624.25,0,1.0
599781,0.0,0.25,624.0,1,1.0
599782,25.0,0.25,648.75,2,1.0
599783,37.5,0.25,686.0,1,1.0
599784,0.0,0.0,686.0,1,1.0
599785,0.0,0.0,686.0,1,1.0
599786,0.0,0.0,686.0,1,1.0
599787,37.5,0.25,723.25,0,1.0
599788,0.0,0.25,723.0,1,1.0
599789,0.0,0.0,723.0,1,1.0
599790,-50.0,0.25,672.75,0,1.0
599791,0.0,0.25,672.5,1,1.0
599792,12.5,0.25,684.75,2,1.0
599793,0.0,0.0,684.75,2,1.0
599794,25.0,0.25,709.5,0,1.0
599795,0.0,0.25,709.25,1,1.0
599796,0.0,0.0,709.25,1,1.0
599797,-25.0,0.25,684.0,0,1.0
599798,0.0,0.0,684.0,0,1.0
599799,0.0,0.0,684.0,0,1.0
599800,0.0,0.25,683.75,2,1.0
599801,0.0,0.0,683.75,2,1.0
599802,25.0,0.25,708.5,0,1.0
599803,0.0,0.25,708.25,1,1.0
599804,25.0,0.25,733.0,0,1.0
599805,0.0,0.25,732.75,1,1.0
599806,0.0,0.0,732.75,1,1.0
599807,0.0,0.0,732.75,1,1.0
599808,0.0,0.0,732.75,1,1.0
599809,0.0,0.0,732.75,1,1.0
599810,0.0,0.0,732.75,1,1.0
599811,0.0,0.0,732.75,1,1.0
599812,0.0,0.0,732.75,1,1.0
599813,-12.5,0.25,720.0,0,1.0
599814,0.0,0.25,719.75,1,1.0
599815,12.5,0.25,732.0,0,1.0
599816,0.0,0.25,731.75,2,1.0
599817,0.0,0.25,731.5,0,1.0
599818,0.0,0.25,731.25,2,1.0
599819,0.0,0.0,731.25,2,1.0
599820,0.0,0.0,731.25,2,1.0
599821,0.0,0.0,731.25,2,1.0
599822,0.0,0.0,731.25,2,1.0
599823,0.0,0.0,731.25,2,1.0
599824,0.0,0.0,731.25,2,1.0
599825,-12.5,0.25,718.5,0,1.0
599826,0.0,0.25,718.25,2,1.0
599827,0.0,0.0,718.25,2,1.0
599828,0.0,0.0,718.25,2,1.0
599829,0.0,0.0,718.25,2,1.0
599830,0.0,0.0,718.25,2,1.0
599831,0.0,0.0,718.25,2,1.0
599832,0.0,0.0,718.25,2,1.0
599833,0.0,0.0,718.25,2,1.0
599834,0.0,0.0,718.25,2,1.0
599835,0.0,0.25,718.0,0,1.0
599836,0.0,0.25,717.75,1,1.0
599837,-12.5,0.25,705.0,0,1.0
599838,0.0,0.25,704.75,1,1.0
599839,-25.0,0.25,679.5,0,1.0
599840,0.0,0.0,679.5,0,1.0
599841,0.0,0.0,679.5,0,1.0
599842,0.0,0.0,679.5,0,1.0
599843,0.0,0.0,679.5,0,1.0
599844,0.0,0.25,679.25,1,1.0
599845,0.0,0.0,679.25,1,1.0
599846,0.0,0.25,679.0,0,1.0
599847,0.0,0.25,678.75,1,1.0
599848,12.5,0.25,691.0,0,1.0
599849,0.0,0.0,691.0,0,1.0
599850,0.0,0.0,691.0,0,1.0
599851,0.0,0.0,691.0,0,1.0
599852,0.0,0.0,691.0,0,1.0
599853,0.0,0.0,691.0,0,1.0
599854,0.0,0.0,691.0,0,1.0
599855,0.0,0.0,691.0,0,1.0
599856,0.0,0.0,691.0,0,1.0
599857,0.0,0.0,691.0,0,1.0
599858,0.0,0.0,691.0,0,1.0
599859,0.0,0.0,691.0,0,1.0
599860,0.0,0.0,691.0,0,1.0
599861,0.0,0.0,691.0,0,1.0
599862,0.0,0.0,691.0,0,1.0
599863,0.0,0.0,691.0,0,1.0
599864,0.0,0.25,690.75,1,1.0
599865,12.5,0.25,703.0,0,1.0
599866,0.0,0.25,702.75,1,1.0
599867,0.0,0.0,702.75,1,1.0
599868,0.0,0.0,702.75,1,1.0
599869,0.0,0.0,702.75,1,1.0
599870,0.0,0.0,702.75,1,1.0
599871,0.0,0.0,702.75,1,1.0
599872,0.0,0.0,702.75,1,1.0
599873,0.0,0.25,702.5,0,1.0
599874,0.0,0.0,702.5,0,1.0
599875,0.0,0.25,702.25,2,1.0
599876,12.5,0.25,714.5,0,1.0
599877,0.0,0.0,714.5,0,1.0
599878,0.0,0.0,714.5,0,1.0
599879,0.0,0.25,714.25,2,1.0
599880,-12.5,0.25,701.5,0,1.0
599881,0.0,0.0,701.5,0,1.0
599882,0.0,0.0,701.5,0,1.0
599883,0.0,0.25,701.25,1,1.0
599884,0.0,0.0,701.25,1,1.0
599885,0.0,0.0,701.25,1,1.0
599886,0.0,0.0,701.25,1,1.0
599887,0.0,0.0,701.25,1,1.0
599888,0.0,0.0,701.25,1,1.0
599889,0.0,0.25,701.0,0,1.0
599890,0.0,0.25,700.75,1,1.0
599891,0.0,0.0,700.75,1,1.0
599892,0.0,0.0,700.75,1,1.0
599893,0.0,0.25,700.5,0,1.0
599894,0.0,0.25,700.25,1,1.0
599895,0.0,0.0,700.25,1,1.0
599896,0.0,0.0,700.25,1,1.0
599897,12.5,0.25,712.5,0,1.0
599898,0.0,0.25,712.25,1,1.0
599899,0.0,0.25,712.0,0,1.0
599900,0.0,0.0,712.0,0,1.0
599901,0.0,0.0,712.0,0,1.0
599902,0.0,0.0,712.0,0,1.0
599903,0.0,0.25,711.75,2,1.0
599904,0.0,0.0,711.75,2,1.0
599905,0.0,0.0,711.75,2,1.0
599906,-12.5,0.25,699.0,1,1.0
599907,0.0,0.0,699.0,1,1.0
599908,0.0,0.0,699.0,1,1.0
599909,0.0,0.0,699.0,1,1.0
599910,0.0,0.0,699.0,1,1.0
599911,0.0,0.0,699.0,1,1.0
599912,12.5,0.25,711.25,0,1.0
599913,0.0,0.25,711.0,1,1.0
599914,0.0,0.0,711.0,1,1.0
599915,0.0,0.0,711.0,1,1.0
599916,0.0,0.25,710.75,2,1.0
599917,0.0,0.0,710.75,2,1.0
599918,0.0,0.0,710.75,2,1.0
599919,0.0,0.0,710.75,2,1.0
599920,0.0,0.0,710.75,2,1.0
599921,0.0,0.0,710.75,2,1.0
599922,0.0,0.0,710.75,2,1.0
599923,0.0,0.0,710.75,2,1.0
599924,0.0,0.0,710.75,2,1.0
599925,0.0,0.0,710.75,2,1.0
599926,0.0,0.0,710.75,2,1.0
599927,0.0,0.25,710.5,0,1.0
599928,0.0,0.25,710.25,1,1.0
599929,0.0,0.25,710.0,0,1.0
599930,0.0,0.25,709.75,1,1.0
599931,-12.5,0.25,697.0,0,1.0
599932,0.0,0.0,697.0,0,1.0
599933,0.0,0.0,697.0,0,1.0
599934,0.0,0.0,697.0,0,1.0
599935,0.0,0.0,697.0,0,1.0
599936,0.0,0.0,697.0,0,1.0
599937,0.0,0.25,696.75,2,1.0
599938,12.5,0.25,709.0,0,1.0
599939,0.0,0.25,708.75,1,1.0
599940,-12.5,0.25,696.0,0,1.0
599941,0.0,0.0,696.0,0,1.0
599942,0.0,0.25,695.75,1,1.0
599943,0.0,0.25,695.5,0,1.0
599944,0.0,0.0,695.5,0,1.0
599945,0.0,0.0,695.5,0,1.0
599946,0.0,0.25,695.25,1,1.0
599947,0.0,0.25,695.0,0,1.0
599948,0.0,0.0,695.0,0,1.0
599949,0.0,0.0,695.0,0,1.0
599950,0.0,0.0,695.0,0,1.0
599951,0.0,0.0,695.0,0,1.0
599952,0.0,0.0,695.0,0,1.0
599953,0.0,0.0,695.0,0,1.0
599954,0.0,0.0,695.0,0,1.0
599955,0.0,0.0,695.0,0,1.0
599956,0.0,0.25,694.75,1,1.0
599957,-12.5,0.25,682.0,0,1.0
599958,0.0,0.0,682.0,0,1.0
599959,0.0,0.25,681.75,1,1.0
599960,0.0,0.25,681.5,0,1.0
599961,0.0,0.0,681.5,0,1.0
599962,0.0,0.0,681.5,0,1.0
599963,0.0,0.0,681.5,0,1.0
599964,0.0,0.0,681.5,0,1.0
599965,0.0,0.25,681.25,1,1.0
599966,0.0,0.0,681.25,1,1.0
599967,0.0,0.0,681.25,1,1.0
599968,0.0,0.0,681.25,1,1.0
599969,0.0,0.25,681.0,0,1.0
599970,0.0,0.25,680.75,1,1.0
599971,0.0,0.0,680.75,1,1.0
599972,25.0,0.25,705.5,2,1.0
599973,0.0,0.0,705.5,2,1.0
599974,0.0,0.25,705.25,0,1.0
599975,0.0,0.25,705.0,1,1.0
599976,0.0,0.0,705.0,1,1.0
599977,0.0,0.25,704.75,0,1.0
599978,0.0,0.25,704.5,1,1.0
599979,-12.5,0.25,691.75,0,1.0
599980,0.0,0.0,691.75,0,1.0
599981,0.0,0.0,691.75,0,1.0
599982,0.0,0.0,691.75,0,1.0
599983,0.0,0.25,691.5,1,1.0
599984,0.0,0.0,691.5,1,1.0
599985,0.0,0.0,691.5,1,1.0
599986,12.5,0.25,703.75,2,1.0
599987,12.5,0.25,716.0,0,1.0
599988,0.0,0.25,715.75,1,1.0
599989,0.0,0.25,715.5,2,1.0
599990,0.0,0.25,715.25,1,1.0
599991,0.0,0.0,715.25,1,1.0
599992,0.0,0.0,715.25,1,1.0
599993,0.0,0.0,715.25,1,1.0
599994,0.0,0.0,715.25,1,1.0
599995,0.0,0.0,715.25,1,1.0
599996,0.0,0.0,715.25,1,1.0
599997,0.0,0.0,715.25,1,1.0
599998,0.0,0.0,715.25,1,1.0
599999,0.0,0.0,715.25,1,1.0
600000,0.0,0.0,715.25,1,1.0
600001,12.5,0.25,727.5,0,1.0
600002,0.0,0.0,727.5,0,1.0
600003,0.0,0.0,727.5,0,1.0
600004,0.0,0.0,727.5,0,1.0
600005,0.0,0.25,727.25,2,1.0
600006,0.0,0.25,727.0,0,1.0
600007,0.0,0.0,727.0,0,1.0
600008,0.0,0.0,727.0,0,1.0
600009,0.0,0.0,727.0,0,1.0
600010,0.0,0.0,727.0,0,1.0
600011,0.0,0.0,727.0,0,1.0
600012,0.0,0.0,727.0,0,1.0
600013,0.0,0.25,726.75,2,1.0
600014,0.0,0.0,726.75,2,1.0
600015,0.0,0.0,726.75,2,1.0
600016,0.0,0.0,726.75,2,1.0
600017,0.0,0.0,726.75,2,1.0
600018,0.0,0.0,726.75,2,1.0
600019,0.0,0.25,726.5,0,1.0
600020,0.0,0.0,726.5,0,1.0
600021,0.0,0.0,726.5,0,1.0
600022,0.0,0.0,726.5,0,1.0
600023,0.0,0.0,726.5,0,1.0
600024,0.0,0.0,726.5,0,1.0
600025,0.0,0.25,726.25,1,1.0
600026,12.5,0.25,738.5,0,1.0
600027,0.0,0.0,738.5,0,1.0
600028,0.0,0.25,738.25,1,1.0
600029,-12.5,0.25,725.5,0,1.0
600030,0.0,0.25,725.25,1,1.0
600031,-12.5,0.25,712.5,2,1.0
600032,0.0,0.0,712.5,2,1.0
600033,0.0,0.25,712.25,0,1.0
600034,0.0,0.25,712.0,1,1.0
600035,0.0,0.0,712.0,1,1.0
600036,0.0,0.25,711.75,2,1.0
600037,0.0,0.25,711.5,0,1.0
600038,0.0,0.25,711.25,1,1.0
600039,0.0,0.0,711.25,1,1.0
600040,0.0,0.0,711.25,1,1.0
600041,0.0,0.0,711.25,1,1.0
600042,0.0,0.0,711.25,1,1.0
600043,0.0,0.0,711.25,1,1.0
600044,0.0,0.0,711.25,1,1.0
600045,0.0,0.0,711.25,1,1.0
600046,-12.5,0.25,698.5,0,1.0
600047,0.0,0.25,698.25,1,1.0
600048,0.0,0.0,698.25,1,1.0
600049,0.0,0.0,698.25,1,1.0
600050,-25.0,0.25,673.0,2,1.0
600051,0.0,0.0,673.0,2,1.0
600052,0.0,0.0,673.0,2,1.0
600053,0.0,0.0,673.0,2,1.0
600054,37.5,0.25,710.25,0,1.0
600055,0.0,0.25,710.0,1,1.0
600056,0.0,0.25,709.75,0,1.0
600057,0.0,0.0,709.75,0,1.0
600058,0.0,0.0,709.75,0,1.0
600059,0.0,0.25,709.5,1,1.0
600060,0.0,0.0,709.5,1,1.0
600061,0.0,0.0,709.5,1,1.0
600062,0.0,0.0,709.5,1,1.0
600063,0.0,0.0,709.5,1,1.0
600064,0.0,0.25,709.25,0,1.0
600065,0.0,0.25,709.0,2,1.0
600066,0.0,0.0,709.0,2,1.0
600067,-25.0,0.25,683.75,0,1.0
600068,0.0,0.25,683.5,1,1.0
600069,0.0,0.0,683.5,1,1.0
600070,0.0,0.0,683.5,1,1.0
600071,0.0,0.25,683.25,0,1.0
600072,0.0,0.25,683.0,1,1.0
600073,0.0,0.0,683.0,1,1.0
600074,0.0,0.0,683.0,1,1.0
600075,0.0,0.0,683.0,1,1.0
600076,0.0,0.0,683.0,1,1.0
600077,0.0,0.0,683.0,1,1.0
600078,0.0,0.0,683.0,1,1.0
600079,0.0,0.0,683.0,1,1.0
600080,0.0,0.0,683.0,1,1.0
600081,0.0,0.0,683.0,1,1.0
600082,37.5,0.25,720.25,2,1.0
600083,12.5,0.25,732.5,0,1.0
600084,0.0,0.0,732.5,0,1.0
600085,0.0,0.0,732.5,0,1.0
600086,0.0,0.0,732.5,0,1.0
600087,0.0,0.0,732.5,0,1.0
600088,0.0,0.0,732.5,0,1.0
600089,0.0,0.25,732.25,1,1.0
600090,12.5,0.25,744.5,0,1.0
600091,0.0,0.0,744.5,0,1.0
600092,0.0,0.25,744.25,1,1.0
600093,0.0,0.0,744.25,1,1.0
600094,0.0,0.0,744.25,1,1.0
600095,0.0,0.0,744.25,1,1.0
600096,-12.5,0.25,731.5,0,1.0
600097,0.0,0.25,731.25,1,1.0
600098,25.0,0.25,756.0,0,1.0
600099,0.0,0.0,756.0,0,1.0
600100,0.0,0.25,755.75,1,1.0
600101,0.0,0.0,755.75,1,1.0
600102,0.0,0.0,755.75,1,1.0
600103,0.0,0.0,755.75,1,1.0
600104,-25.0,0.25,730.5,0,1.0
600105,0.0,0.25,730.25,1,1.0
600106,0.0,0.25,730.0,2,1.0
600107,0.0,0.0,730.0,2,1.0
600108,0.0,0.25,729.75,0,1.0
600109,0.0,0.25,729.5,1,1.0
600110,0.0,0.0,729.5,1,1.0
600111,0.0,0.0,729.5,1,1.0
600112,0.0,0.0,729.5,1,1.0
600113,0.0,0.0,729.5,1,1.0
600114,-12.5,0.25,716.75,0,1.0
600115,0.0,0.25,716.5,1,1.0
600116,0.0,0.25,716.25,0,1.0
600117,0.0,0.0,716.25,0,1.0
600118,0.0,0.0,716.25,0,1.0
600119,0.0,0.25,716.0,1,1.0
600120,-12.5,0.25,703.25,0,1.0
600121,0.0,0.25,703.0,1,1.0
600122,0.0,0.0,703.0,1,1.0
600123,12.5,0.25,715.25,2,1.0
600124,0.0,0.0,715.25,2,1.0
600125,0.0,0.0,715.25,2,1.0
600126,0.0,0.0,715.25,2,1.0
600127,0.0,0.0,715.25,2,1.0
600128,0.0,0.0,715.25,2,1.0
600129,0.0,0.0,715.25,2,1.0
600130,0.0,0.0,715.25,2,1.0
600131,0.0,0.25,715.0,0,1.0
600132,0.0,0.0,715.0,0,1.0
600133,0.0,0.0,715.0,0,1.0
600134,0.0,0.0,715.0,0,1.0
600135,0.0,0.0,715.0,0,1.0
600136,0.0,0.0,715.0,0,1.0
600137,0.0,0.0,715.0,0,1.0
600138,0.0,0.25,714.75,2,1.0
600139,-12.5,0.25,702.0,1,1.0
600140,-12.5,0.25,689.25,2,1.0
600141,0.0,0.0,689.25,2,1.0
600142,0.0,0.25,689.0,1,1.0
600143,0.0,0.25,688.75,2,1.0
600144,0.0,0.0,688.75,2,1.0
600145,0.0,0.25,688.5,0,1.0
600146,0.0,0.0,688.5,0,1.0
600147,0.0,0.0,688.5,0,1.0
600148,0.0,0.0,688.5,0,1.0
600149,0.0,0.25,688.25,1,1.0
600150,-12.5,0.25,675.5,0,1.0
600151,0.0,0.25,675.25,1,1.0
600152,25.0,0.25,700.0,0,1.0
600153,0.0,0.25,699.75,1,1.0
600154,0.0,0.0,699.75,1,1.0
600155,0.0,0.0,699.75,1,1.0
600156,0.0,0.0,699.75,1,1.0
600157,0.0,0.0,699.75,1,1.0
600158,0.0,0.0,699.75,1,1.0
600159,0.0,0.25,699.5,2,1.0
600160,0.0,0.0,699.5,2,1.0
600161,-12.5,0.25,686.75,0,1.0
600162,0.0,0.0,686.75,0,1.0
600163,0.0,0.25,686.5,1,1.0
600164,0.0,0.0,686.5,1,1.0
600165,-12.5,0.25,673.75,2,1.0
600166,-12.5,0.25,661.0,0,1.0
600167,0.0,0.0,661.0,0,1.0
600168,0.0,0.25,660.75,1,1.0
600169,0.0,0.0,660.75,1,1.0
600170,12.5,0.25,673.0,2,1.0
600171,12.5,0.25,685.25,1,1.0
600172,0.0,0.0,685.25,1,1.0
600173,25.0,0.25,710.0,0,1.0
600174,0.0,0.25,709.75,1,1.0
600175,0.0,0.0,709.75,1,1.0
600176,0.0,0.0,709.75,1,1.0
600177,0.0,0.0,709.75,1,1.0
600178,0.0,0.0,709.75,1,1.0
600179,0.0,0.0,709.75,1,1.0
600180,0.0,0.0,709.75,1,1.0
600181,0.0,0.0,709.75,1,1.0
600182,0.0,0.0,709.75,1,1.0
600183,0.0,0.0,709.75,1,1.0
600184,0.0,0.0,709.75,1,1.0
600185,-12.5,0.25,697.0,0,1.0
600186,0.0,0.0,697.0,0,1.0
600187,0.0,0.0,697.0,0,1.0
600188,0.0,0.0,697.0,0,1.0
600189,0.0,0.0,697.0,0,1.0
600190,0.0,0.0,697.0,0,1.0
600191,0.0,0.0,697.0,0,1.0
600192,0.0,0.0,697.0,0,1.0
600193,0.0,0.0,697.0,0,1.0
600194,0.0,0.0,697.0,0,1.0
600195,0.0,0.0,697.0,0,1.0
600196,0.0,0.0,697.0,0,1.0
600197,0.0,0.25,696.75,1,1.0
600198,0.0,0.0,696.75,1,1.0
600199,0.0,0.0,696.75,1,1.0
600200,0.0,0.0,696.75,1,1.0
600201,0.0,0.0,696.75,1,1.0
600202,0.0,0.0,696.75,1,1.0
600203,0.0,0.0,696.75,1,1.0
600204,0.0,0.0,696.75,1,1.0
600205,0.0,0.0,696.75,1,1.0
600206,-37.5,0.25,659.0,2,1.0
600207,0.0,0.0,659.0,2,1.0
600208,25.0,0.25,683.75,1,1.0
600209,-12.5,0.25,671.0,2,1.0
600210,0.0,0.0,671.0,2,1.0
600211,0.0,0.25,670.75,1,1.0
600212,12.5,0.25,683.0,2,1.0
600213,-12.5,0.25,670.25,1,1.0
600214,0.0,0.0,670.25,1,1.0
600215,0.0,0.0,670.25,1,1.0
600216,0.0,0.0,670.25,1,1.0
600217,0.0,0.25,670.0,0,1.0
600218,0.0,0.25,669.75,1,1.0
600219,0.0,0.25,669.5,2,1.0
600220,0.0,0.25,669.25,1,1.0
600221,0.0,0.0,669.25,1,1.0
600222,0.0,0.25,669.0,0,1.0
600223,0.0,0.0,669.0,0,1.0
600224,0.0,0.25,668.75,1,1.0
600225,25.0,0.25,693.5,2,1.0
600226,0.0,0.0,693.5,2,1.0
600227,-12.5,0.25,680.75,1,1.0
600228,0.0,0.0,680.75,1,1.0
600229,0.0,0.0,680.75,1,1.0
600230,0.0,0.0,680.75,1,1.0
600231,0.0,0.0,680.75,1,1.0
600232,0.0,0.0,680.75,1,1.0
600233,0.0,0.0,680.75,1,1.0
600234,0.0,0.25,680.5,0,1.0
600235,0.0,0.25,680.25,1,1.0
600236,0.0,0.25,680.0,0,1.0
600237,0.0,0.0,680.0,0,1.0
600238,0.0,0.0,680.0,0,1.0
600239,0.0,0.0,680.0,0,1.0
600240,0.0,0.25,679.75,1,1.0
600241,0.0,0.0,679.75,1,1.0
600242,0.0,0.0,679.75,1,1.0
600243,0.0,0.0,679.75,1,1.0
600244,0.0,0.0,679.75,1,1.0
600245,0.0,0.25,679.5,0,1.0
600246,0.0,0.25,679.25,1,1.0
600247,0.0,0.25,679.0,2,1.0
600248,0.0,0.0,679.0,2,1.0
600249,12.5,0.25,691.25,1,1.0
600250,12.5,0.25,703.5,2,1.0
600251,0.0,0.0,703.5,2,1.0
600252,0.0,0.0,703.5,2,1.0
600253,0.0,0.0,703.5,2,1.0
600254,0.0,0.0,703.5,2,1.0
600255,0.0,0.0,703.5,2,1.0
600256,12.5,0.25,715.75,1,1.0
600257,0.0,0.0,715.75,1,1.0
600258,12.5,0.25,728.0,0,1.0
