,profit,fees,balance,position,streak
599596,0.0,0.0,677.0,2,1.0
599597,-25.0,0.25,651.75,1,1.0
599598,0.0,0.0,651.75,1,1.0
599599,-25.0,0.25,626.5,2,1.0
599600,-12.5,0.25,613.75,0,1.0
599601,0.0,0.25,613.5,1,1.0
599602,0.0,0.25,613.25,2,1.0
599603,-25.0,0.25,588.0,0,1.0
599604,0.0,0.25,587.75,1,1.0
599605,0.0,0.0,587.75,1,1.0
599606,0.0,0.0,587.75,1,1.0
599607,0.0,0.0,587.75,1,1.0
599608,0.0,0.0,587.75,1,1.0
599609,25.0,0.25,612.5,2,1.0
599610,12.5,0.25,624.75,1,1.0
599611,0.0,0.0,624.75,1,1.0
599612,0.0,0.0,624.75,1,1.0
599613,-12.5,0.25,612.0,0,1.0
599614,0.0,0.25,611.75,2,1.0
599615,0.0,0.0,611.75,2,1.0
599616,0.0,0.0,611.75,2,1.0
599617,-25.0,0.25,586.5,1,1.0
599618,0.0,0.0,586.5,1,1.0
599619,0.0,0.0,586.5,1,1.0
599620,-50.0,0.25,536.25,2,1.0
599621,0.0,0.0,536.25,2,1.0
599622,0.0,0.0,536.25,2,1.0
599623,0.0,0.0,536.25,2,1.0
599624,0.0,0.0,536.25,2,1.0
599625,0.0,0.0,536.25,2,1.0
599626,0.0,0.0,536.25,2,1.0
599627,0.0,0.0,536.25,2,1.0
599628,0.0,0.0,536.25,2,1.0
599629,-12.5,0.25,523.5,1,1.0
599630,-12.5,0.25,510.75,0,1.0
599631,0.0,0.25,510.5,1,1.0
599632,25.0,0.25,535.25,0,1.0
599633,0.0,0.0,535.25,0,1.0
599634,0.0,0.25,535.0,1,1.0
599635,0.0,0.0,535.0,1,1.0
599636,0.0,0.0,535.0,1,1.0
599637,0.0,0.25,534.75,0,1.0
599638,0.0,0.0,534.75,0,1.0
599639,0.0,0.25,534.5,2,1.0
599640,25.0,0.25,559.25,0,1.0
599641,0.0,0.0,559.25,0,1.0
599642,0.0,0.25,559.0,1,1.0
599643,0.0,0.0,559.0,1,1.0
599644,-12.5,0.25,546.25,0,1.0
599645,0.0,0.25,546.0,2,1.0
599646,0.0,0.0,546.0,2,1.0
599647,0.0,0.0,546.0,2,1.0
599648,0.0,0.0,546.0,2,1.0
599649,0.0,0.0,546.0,2,1.0
599650,-50.0,0.25,495.75,0,1.0
599651,0.0,0.0,495.75,0,1.0
599652,0.0,0.25,495.5,1,1.0
599653,12.5,0.25,507.75,0,1.0
599654,0.0,0.25,507.5,1,1.0
599655,12.5,0.25,519.75,0,1.0
599656,0.0,0.0,519.75,0,1.0
599657,0.0,0.25,519.5,1,1.0
599658,0.0,0.0,519.5,1,1.0
599659,0.0,0.0,519.5,1,1.0
599660,0.0,0.25,519.25,2,1.0
599661,0.0,0.0,519.25,2,1.0
599662,0.0,0.25,519.0,1,1.0
599663,12.5,0.25,531.25,2,1.0
599664,0.0,0.0,531.25,2,1.0
599665,0.0,0.0,531.25,2,1.0
599666,37.5,0.25,568.5,1,1.0
599667,0.0,0.25,568.25,2,1.0
599668,25.0,0.25,593.0,0,1.0
599669,0.0,0.25,592.75,2,1.0
599670,12.5,0.25,605.0,0,1.0
599671,0.0,0.0,605.0,0,1.0
599672,0.0,0.0,605.0,0,1.0
599673,0.0,0.25,604.75,2,1.0
599674,0.0,0.25,604.5,0,1.0
599675,0.0,0.25,604.25,2,1.0
599676,0.0,0.0,604.25,2,1.0
599677,0.0,0.0,604.25,2,1.0
599678,0.0,0.0,604.25,2,1.0
599679,0.0,0.0,604.25,2,1.0
599680,-37.5,0.25,566.5,1,1.0
599681,0.0,0.0,566.5,1,1.0
599682,12.5,0.25,578.75,2,1.0
599683,-12.5,0.25,566.0,1,1.0
599684,0.0,0.0,566.0,1,1.0
599685,0.0,0.0,566.0,1,1.0
599686,-25.0,0.25,540.75,2,1.0
599687,0.0,0.0,540.75,2,1.0
599688,0.0,0.0,540.75,2,1.0
599689,25.0,0.25,565.5,0,1.0
599690,0.0,0.25,565.25,2,1.0
599691,0.0,0.0,565.25,2,1.0
599692,0.0,0.0,565.25,2,1.0
599693,0.0,0.0,565.25,2,1.0
599694,0.0,0.0,565.25,2,1.0
599695,12.5,0.25,577.5,0,1.0
599696,0.0,0.0,577.5,0,1.0
599697,0.0,0.25,577.25,2,1.0
599698,0.0,0.0,577.25,2,1.0
599699,0.0,0.0,577.25,2,1.0
599700,0.0,0.0,577.25,2,1.0
599701,0.0,0.0,577.25,2,1.0
599702,0.0,0.0,577.25,2,1.0
599703,-12.5,0.25,564.5,1,1.0
599704,0.0,0.0,564.5,1,1.0
599705,0.0,0.25,564.25,2,1.0
599706,0.0,0.0,564.25,2,1.0
599707,0.0,0.0,564.25,2,1.0
599708,12.5,0.25,576.5,0,1.0
599709,0.0,0.0,576.5,0,1.0
599710,0.0,0.25,576.25,2,1.0
599711,0.0,0.0,576.25,2,1.0
599712,0.0,0.0,576.25,2,1.0
599713,0.0,0.25,576.0,0,1.0
599714,0.0,0.25,575.75,1,1.0
599715,0.0,0.0,575.75,1,1.0
599716,0.0,0.0,575.75,1,1.0
599717,0.0,0.0,575.75,1,1.0
599718,0.0,0.0,575.75,1,1.0
599719,0.0,0.0,575.75,1,1.0
599720,0.0,0.0,575.75,1,1.0
599721,0.0,0.0,575.75,1,1.0
599722,0.0,0.0,575.75,1,1.0
599723,0.0,0.0,575.75,1,1.0
599724,87.5,0.25,663.0,2,1.0
599725,0.0,0.0,663.0,2,1.0
599726,25.0,0.25,687.75,1,1.0
599727,0.0,0.0,687.75,1,1.0
599728,0.0,0.25,687.5,2,1.0
599729,0.0,0.0,687.5,2,1.0
599730,0.0,0.0,687.5,2,1.0
599731,0.0,0.0,687.5,2,1.0
599732,0.0,0.0,687.5,2,1.0
599733,0.0,0.0,687.5,2,1.0
599734,0.0,0.0,687.5,2,1.0
599735,0.0,0.0,687.5,2,1.0
599736,0.0,0.0,687.5,2,1.0
599737,0.0,0.0,687.5,2,1.0
599738,0.0,0.0,687.5,2,1.0
599739,0.0,0.0,687.5,2,1.0
599740,0.0,0.0,687.5,2,1.0
599741,0.0,0.0,687.5,2,1.0
599742,25.0,0.25,712.25,1,1.0
599743,0.0,0.0,712.25,1,1.0
599744,0.0,0.0,712.25,1,1.0
599745,25.0,0.25,737.0,2,1.0
599746,-50.0,0.25,686.75,0,1.0
599747,0.0,0.25,686.5,1,1.0
599748,0.0,0.0,686.5,1,1.0
599749,0.0,0.0,686.5,1,1.0
599750,25.0,0.25,711.25,2,1.0
599751,0.0,0.0,711.25,2,1.0
599752,75.0,0.25,786.0,1,1.0
599753,-37.5,0.25,748.25,0,1.0
599754,0.0,0.25,748.0,2,1.0
599755,0.0,0.0,748.0,2,1.0
599756,12.5,0.25,760.25,1,1.0
599757,0.0,0.25,760.0,2,1.0
599758,0.0,0.0,760.0,2,1.0
599759,-25.0,0.25,734.75,1,1.0
599760,0.0,0.0,734.75,1,1.0
599761,0.0,0.0,734.75,1,1.0
599762,0.0,0.0,734.75,1,1.0
599763,37.5,0.25,772.0,0,1.0
599764,0.0,0.25,771.75,1,1.0
599765,0.0,0.0,771.75,1,1.0
599766,0.0,0.0,771.75,1,1.0
599767,25.0,0.25,796.5,2,1.0
599768,25.0,0.25,821.25,1,1.0
599769,0.0,0.0,821.25,1,1.0
599770,25.0,0.25,846.0,2,1.0
599771,0.0,0.0,846.0,2,1.0
599772,0.0,0.0,846.0,2,1.0
599773,62.5,0.25,908.25,0,1.0
599774,0.0,0.0,908.25,0,1.0
599775,0.0,0.0,908.25,0,1.0
599776,0.0,0.0,908.25,0,1.0
599777,0.0,0.0,908.25,0,1.0
599778,0.0,0.0,908.25,0,1.0
599779,0.0,0.0,908.25,0,1.0
599780,0.0,0.0,908.25,0,1.0
599781,0.0,0.25,908.0,1,1.0
599782,25.0,0.25,932.75,0,1.0
599783,0.0,0.25,932.5,1,1.0
599784,0.0,0.0,932.5,1,1.0
599785,0.0,0.0,932.5,1,1.0
599786,0.0,0.0,932.5,1,1.0
599787,0.0,0.0,932.5,1,1.0
599788,0.0,0.0,932.5,1,1.0
599789,0.0,0.0,932.5,1,1.0
599790,0.0,0.0,932.5,1,1.0
599791,0.0,0.0,932.5,1,1.0
599792,12.5,0.25,944.75,0,1.0
599793,0.0,0.25,944.5,1,1.0
599794,0.0,0.0,944.5,1,1.0
599795,0.0,0.0,944.5,1,1.0
599796,0.0,0.0,944.5,1,1.0
599797,-62.5,0.25,881.75,2,1.0
599798,0.0,0.0,881.75,2,1.0
599799,0.0,0.0,881.75,2,1.0
599800,0.0,0.0,881.75,2,1.0
599801,0.0,0.0,881.75,2,1.0
599802,0.0,0.25,881.5,1,1.0
599803,0.0,0.0,881.5,1,1.0
599804,12.5,0.25,893.75,2,1.0
599805,0.0,0.25,893.5,1,1.0
599806,0.0,0.0,893.5,1,1.0
599807,0.0,0.0,893.5,1,1.0
599808,0.0,0.0,893.5,1,1.0
599809,-25.0,0.25,868.25,0,1.0
599810,0.0,0.0,868.25,0,1.0
599811,0.0,0.0,868.25,0,1.0
599812,0.0,0.0,868.25,0,1.0
599813,0.0,0.0,868.25,0,1.0
599814,0.0,0.25,868.0,2,1.0
599815,0.0,0.0,868.0,2,1.0
599816,12.5,0.25,880.25,1,1.0
599817,0.0,0.25,880.0,0,1.0
599818,0.0,0.25,879.75,1,1.0
599819,0.0,0.25,879.5,0,1.0
599820,0.0,0.0,879.5,0,1.0
599821,0.0,0.25,879.25,1,1.0
599822,0.0,0.0,879.25,1,1.0
599823,0.0,0.25,879.0,0,1.0
599824,0.0,0.25,878.75,1,1.0
599825,0.0,0.25,878.5,0,1.0
599826,0.0,0.25,878.25,1,1.0
599827,0.0,0.0,878.25,1,1.0
599828,0.0,0.0,878.25,1,1.0
599829,0.0,0.25,878.0,2,1.0
599830,12.5,0.25,890.25,0,1.0
599831,0.0,0.0,890.25,0,1.0
599832,0.0,0.25,890.0,1,1.0
599833,0.0,0.25,889.75,0,1.0
599834,0.0,0.25,889.5,1,1.0
599835,0.0,0.0,889.5,1,1.0
599836,0.0,0.0,889.5,1,1.0
599837,0.0,0.0,889.5,1,1.0
599838,0.0,0.0,889.5,1,1.0
599839,-25.0,0.25,864.25,0,1.0
599840,0.0,0.25,864.0,1,1.0
599841,12.5,0.25,876.25,2,1.0
599842,0.0,0.0,876.25,2,1.0
599843,0.0,0.0,876.25,2,1.0
599844,-25.0,0.25,851.0,1,1.0
599845,0.0,0.0,851.0,1,1.0
599846,0.0,0.0,851.0,1,1.0
599847,0.0,0.0,851.0,1,1.0
599848,12.5,0.25,863.25,0,1.0
599849,0.0,0.25,863.0,1,1.0
599850,0.0,0.0,863.0,1,1.0
599851,0.0,0.0,863.0,1,1.0
599852,0.0,0.0,863.0,1,1.0
599853,0.0,0.0,863.0,1,1.0
599854,0.0,0.0,863.0,1,1.0
599855,0.0,0.0,863.0,1,1.0
599856,12.5,0.25,875.25,0,1.0
599857,0.0,0.0,875.25,0,1.0
599858,0.0,0.0,875.25,0,1.0
599859,0.0,0.0,875.25,0,1.0
599860,0.0,0.0,875.25,0,1.0
599861,0.0,0.25,875.0,1,1.0
599862,0.0,0.25,874.75,0,1.0
599863,0.0,0.25,874.5,1,1.0
599864,0.0,0.0,874.5,1,1.0
599865,0.0,0.0,874.5,1,1.0
599866,0.0,0.0,874.5,1,1.0
599867,0.0,0.0,874.5,1,1.0
599868,0.0,0.0,874.5,1,1.0
599869,12.5,0.25,886.75,2,1.0
599870,0.0,0.25,886.5,1,1.0
599871,0.0,0.0,886.5,1,1.0
599872,0.0,0.0,886.5,1,1.0
599873,-12.5,0.25,873.75,0,1.0
599874,0.0,0.25,873.5,1,1.0
599875,0.0,0.25,873.25,0,1.0
599876,0.0,0.0,873.25,0,1.0
599877,0.0,0.0,873.25,0,1.0
599878,0.0,0.25,873.0,2,1.0
599879,0.0,0.0,873.0,2,1.0
599880,0.0,0.25,872.75,1,1.0
599881,0.0,0.0,872.75,1,1.0
599882,0.0,0.0,872.75,1,1.0
599883,0.0,0.0,872.75,1,1.0
599884,0.0,0.0,872.75,1,1.0
599885,0.0,0.0,872.75,1,1.0
599886,0.0,0.0,872.75,1,1.0
599887,0.0,0.25,872.5,0,1.0
599888,0.0,0.0,872.5,0,1.0
599889,0.0,0.25,872.25,1,1.0
599890,0.0,0.0,872.25,1,1.0
599891,0.0,0.0,872.25,1,1.0
599892,0.0,0.25,872.0,0,1.0
599893,0.0,0.25,871.75,1,1.0
599894,0.0,0.25,871.5,0,1.0
599895,0.0,0.25,871.25,1,1.0
599896,12.5,0.25,883.5,0,1.0
599897,0.0,0.0,883.5,0,1.0
599898,0.0,0.25,883.25,1,1.0
599899,0.0,0.0,883.25,1,1.0
599900,0.0,0.0,883.25,1,1.0
599901,0.0,0.25,883.0,0,1.0
599902,0.0,0.0,883.0,0,1.0
599903,0.0,0.25,882.75,2,1.0
599904,0.0,0.0,882.75,2,1.0
599905,0.0,0.0,882.75,2,1.0
599906,0.0,0.0,882.75,2,1.0
599907,0.0,0.0,882.75,2,1.0
599908,-12.5,0.25,870.0,1,1.0
599909,0.0,0.0,870.0,1,1.0
599910,0.0,0.0,870.0,1,1.0
599911,0.0,0.0,870.0,1,1.0
599912,0.0,0.0,870.0,1,1.0
599913,0.0,0.0,870.0,1,1.0
599914,0.0,0.0,870.0,1,1.0
599915,0.0,0.25,869.75,0,1.0
599916,0.0,0.25,869.5,1,1.0
599917,0.0,0.0,869.5,1,1.0
599918,0.0,0.0,869.5,1,1.0
599919,0.0,0.0,869.5,1,1.0
599920,0.0,0.0,869.5,1,1.0
599921,0.0,0.25,869.25,0,1.0
599922,0.0,0.25,869.0,1,1.0
599923,0.0,0.0,869.0,1,1.0
599924,0.0,0.0,869.0,1,1.0
599925,0.0,0.25,868.75,2,1.0
599926,0.0,0.0,868.75,2,1.0
599927,0.0,0.0,868.75,2,1.0
599928,0.0,0.0,868.75,2,1.0
599929,0.0,0.0,868.75,2,1.0
599930,0.0,0.0,868.75,2,1.0
599931,0.0,0.25,868.5,1,1.0
599932,0.0,0.0,868.5,1,1.0
599933,0.0,0.0,868.5,1,1.0
599934,0.0,0.0,868.5,1,1.0
599935,0.0,0.0,868.5,1,1.0
599936,0.0,0.0,868.5,1,1.0
599937,0.0,0.0,868.5,1,1.0
599938,0.0,0.0,868.5,1,1.0
599939,0.0,0.0,868.5,1,1.0
599940,0.0,0.0,868.5,1,1.0
599941,12.5,0.25,880.75,2,1.0
599942,0.0,0.0,880.75,2,1.0
599943,0.0,0.0,880.75,2,1.0
599944,0.0,0.0,880.75,2,1.0
599945,0.0,0.25,880.5,1,1.0
599946,12.5,0.25,892.75,2,1.0
599947,0.0,0.25,892.5,0,1.0
599948,0.0,0.0,892.5,0,1.0
599949,0.0,0.0,892.5,0,1.0
599950,0.0,0.25,892.25,1,1.0
599951,0.0,0.25,892.0,0,1.0
599952,0.0,0.0,892.0,0,1.0
599953,0.0,0.25,891.75,1,1.0
599954,0.0,0.0,891.75,1,1.0
599955,0.0,0.0,891.75,1,1.0
599956,0.0,0.0,891.75,1,1.0
599957,0.0,0.0,891.75,1,1.0
599958,0.0,0.0,891.75,1,1.0
599959,0.0,0.25,891.5,2,1.0
599960,0.0,0.25,891.25,1,1.0
599961,0.0,0.25,891.0,2,1.0
599962,0.0,0.0,891.0,2,1.0
599963,0.0,0.0,891.0,2,1.0
599964,0.0,0.0,891.0,2,1.0
599965,0.0,0.0,891.0,2,1.0
599966,0.0,0.25,890.75,0,1.0
599967,0.0,0.25,890.5,1,1.0
599968,0.0,0.0,890.5,1,1.0
599969,0.0,0.0,890.5,1,1.0
599970,0.0,0.25,890.25,2,1.0
599971,0.0,0.25,890.0,1,1.0
599972,0.0,0.0,890.0,1,1.0
599973,0.0,0.0,890.0,1,1.0
599974,0.0,0.0,890.0,1,1.0
599975,0.0,0.0,890.0,1,1.0
599976,0.0,0.0,890.0,1,1.0
599977,0.0,0.0,890.0,1,1.0
599978,25.0,0.25,914.75,2,1.0
599979,0.0,0.0,914.75,2,1.0
599980,0.0,0.0,914.75,2,1.0
599981,0.0,0.0,914.75,2,1.0
599982,0.0,0.0,914.75,2,1.0
599983,0.0,0.25,914.5,1,1.0
599984,0.0,0.0,914.5,1,1.0
599985,0.0,0.0,914.5,1,1.0
599986,0.0,0.0,914.5,1,1.0
599987,0.0,0.0,914.5,1,1.0
599988,0.0,0.0,914.5,1,1.0
599989,0.0,0.0,914.5,1,1.0
599990,0.0,0.0,914.5,1,1.0
599991,0.0,0.25,914.25,0,1.0
599992,0.0,0.0,914.25,0,1.0
599993,0.0,0.0,914.25,0,1.0
599994,0.0,0.0,914.25,0,1.0
599995,0.0,0.0,914.25,0,1.0
599996,0.0,0.0,914.25,0,1.0
599997,0.0,0.25,914.0,1,1.0
599998,0.0,0.0,914.0,1,1.0
599999,0.0,0.0,914.0,1,1.0
600000,0.0,0.0,914.0,1,1.0
600001,0.0,0.25,913.75,2,1.0
600002,0.0,0.0,913.75,2,1.0
600003,0.0,0.0,913.75,2,1.0
600004,0.0,0.0,913.75,2,1.0
600005,0.0,0.0,913.75,2,1.0
600006,0.0,0.0,913.75,2,1.0
600007,0.0,0.0,913.75,2,1.0
600008,0.0,0.0,913.75,2,1.0
600009,0.0,0.0,913.75,2,1.0
600010,0.0,0.0,913.75,2,1.0
600011,0.0,0.0,913.75,2,1.0
600012,0.0,0.0,913.75,2,1.0
600013,0.0,0.25,913.5,0,1.0
600014,0.0,0.0,913.5,0,1.0
600015,0.0,0.0,913.5,0,1.0
600016,0.0,0.0,913.5,0,1.0
600017,0.0,0.25,913.25,1,1.0
600018,12.5,0.25,925.5,2,1.0
600019,12.5,0.25,937.75,1,1.0
600020,0.0,0.0,937.75,1,1.0
600021,0.0,0.0,937.75,1,1.0
600022,0.0,0.0,937.75,1,1.0
600023,0.0,0.0,937.75,1,1.0
600024,0.0,0.0,937.75,1,1.0
600025,0.0,0.0,937.75,1,1.0
600026,12.5,0.25,950.0,2,1.0
600027,0.0,0.25,949.75,0,1.0
600028,0.0,0.25,949.5,1,1.0
600029,-12.5,0.25,936.75,2,1.0
600030,-12.5,0.25,924.0,1,1.0
600031,0.0,0.0,924.0,1,1.0
600032,0.0,0.25,923.75,2,1.0
600033,12.5,0.25,936.0,0,1.0
600034,0.0,0.25,935.75,1,1.0
600035,0.0,0.0,935.75,1,1.0
600036,0.0,0.0,935.75,1,1.0
600037,0.0,0.0,935.75,1,1.0
600038,0.0,0.0,935.75,1,1.0
600039,0.0,0.0,935.75,1,1.0
600040,0.0,0.0,935.75,1,1.0
600041,0.0,0.0,935.75,1,1.0
600042,0.0,0.0,935.75,1,1.0
600043,0.0,0.0,935.75,1,1.0
600044,0.0,0.25,935.5,0,1.0
600045,0.0,0.25,935.25,1,1.0
600046,0.0,0.0,935.25,1,1.0
600047,0.0,0.0,935.25,1,1.0
600048,-12.5,0.25,922.5,0,1.0
600049,0.0,0.25,922.25,1,1.0
600050,-25.0,0.25,897.0,2,1.0
600051,0.0,0.0,897.0,2,1.0
600052,0.0,0.0,897.0,2,1.0
600053,12.5,0.25,909.25,1,1.0
600054,-25.0,0.25,884.0,0,1.0
600055,0.0,0.25,883.75,1,1.0
600056,0.0,0.25,883.5,2,1.0
600057,0.0,0.0,883.5,2,1.0
600058,0.0,0.0,883.5,2,1.0
600059,-25.0,0.25,858.25,0,1.0
600060,0.0,0.25,858.0,1,1.0
600061,0.0,0.0,858.0,1,1.0
600062,0.0,0.0,858.0,1,1.0
600063,0.0,0.0,858.0,1,1.0
600064,0.0,0.0,858.0,1,1.0
600065,0.0,0.0,858.0,1,1.0
600066,12.5,0.25,870.25,2,1.0
600067,-12.5,0.25,857.5,0,1.0
600068,0.0,0.25,857.25,1,1.0
600069,0.0,0.0,857.25,1,1.0
600070,0.0,0.0,857.25,1,1.0
600071,0.0,0.0,857.25,1,1.0
600072,12.5,0.25,869.5,0,1.0
600073,0.0,0.0,869.5,0,1.0
600074,0.0,0.25,869.25,1,1.0
600075,0.0,0.0,869.25,1,1.0
600076,0.0,0.0,869.25,1,1.0
600077,0.0,0.0,869.25,1,1.0
600078,0.0,0.0,869.25,1,1.0
600079,0.0,0.0,869.25,1,1.0
600080,12.5,0.25,881.5,0,1.0
600081,0.0,0.25,881.25,1,1.0
600082,0.0,0.0,881.25,1,1.0
600083,0.0,0.0,881.25,1,1.0
600084,0.0,0.0,881.25,1,1.0
600085,0.0,0.0,881.25,1,1.0
600086,0.0,0.0,881.25,1,1.0
600087,0.0,0.0,881.25,1,1.0
600088,0.0,0.0,881.25,1,1.0
600089,0.0,0.0,881.25,1,1.0
600090,0.0,0.0,881.25,1,1.0
600091,0.0,0.0,881.25,1,1.0
600092,12.5,0.25,893.5,0,1.0
600093,0.0,0.25,893.25,1,1.0
600094,0.0,0.0,893.25,1,1.0
600095,-12.5,0.25,880.5,0,1.0
600096,0.0,0.25,880.25,1,1.0
600097,0.0,0.25,880.0,2,1.0
600098,0.0,0.0,880.0,2,1.0
600099,0.0,0.0,880.0,2,1.0
600100,-25.0,0.25,854.75,1,1.0
600101,0.0,0.0,854.75,1,1.0
600102,0.0,0.0,854.75,1,1.0
600103,0.0,0.0,854.75,1,1.0
600104,0.0,0.0,854.75,1,1.0
600105,0.0,0.0,854.75,1,1.0
600106,0.0,0.0,854.75,1,1.0
600107,0.0,0.0,854.75,1,1.0
600108,0.0,0.0,854.75,1,1.0
600109,0.0,0.0,854.75,1,1.0
600110,0.0,0.0,854.75,1,1.0
600111,0.0,0.0,854.75,1,1.0
600112,0.0,0.0,854.75,1,1.0
600113,0.0,0.0,854.75,1,1.0
600114,0.0,0.0,854.75,1,1.0
600115,0.0,0.0,854.75,1,1.0
600116,0.0,0.0,854.75,1,1.0
600117,-37.5,0.25,817.0,2,1.0
600118,0.0,0.0,817.0,2,1.0
600119,-25.0,0.25,791.75,0,1.0
600120,0.0,0.25,791.5,1,1.0
600121,0.0,0.0,791.5,1,1.0
600122,0.0,0.0,791.5,1,1.0
600123,0.0,0.0,791.5,1,1.0
600124,0.0,0.0,791.5,1,1.0
600125,0.0,0.0,791.5,1,1.0
600126,0.0,0.0,791.5,1,1.0
600127,0.0,0.0,791.5,1,1.0
600128,0.0,0.0,791.5,1,1.0
600129,12.5,0.25,803.75,2,1.0
600130,0.0,0.25,803.5,1,1.0
600131,0.0,0.0,803.5,1,1.0
600132,0.0,0.0,803.5,1,1.0
600133,0.0,0.0,803.5,1,1.0
600134,0.0,0.0,803.5,1,1.0
600135,-12.5,0.25,790.75,0,1.0
600136,0.0,0.0,790.75,0,1.0
600137,0.0,0.0,790.75,0,1.0
600138,0.0,0.0,790.75,0,1.0
600139,0.0,0.0,790.75,0,1.0
600140,0.0,0.25,790.5,1,1.0
600141,0.0,0.0,790.5,1,1.0
600142,0.0,0.0,790.5,1,1.0
600143,0.0,0.0,790.5,1,1.0
600144,0.0,0.0,790.5,1,1.0
600145,0.0,0.0,790.5,1,1.0
600146,0.0,0.0,790.5,1,1.0
600147,0.0,0.0,790.5,1,1.0
600148,0.0,0.0,790.5,1,1.0
600149,0.0,0.0,790.5,1,1.0
600150,0.0,0.0,790.5,1,1.0
600151,0.0,0.0,790.5,1,1.0
600152,0.0,0.0,790.5,1,1.0
600153,0.0,0.0,790.5,1,1.0
600154,0.0,0.0,790.5,1,1.0
600155,12.5,0.25,802.75,0,1.0
600156,0.0,0.25,802.5,1,1.0
600157,0.0,0.0,802.5,1,1.0
600158,0.0,0.0,802.5,1,1.0
600159,0.0,0.0,802.5,1,1.0
600160,0.0,0.0,802.5,1,1.0
600161,-12.5,0.25,789.75,0,1.0
600162,0.0,0.25,789.5,1,1.0
600163,0.0,0.0,789.5,1,1.0
600164,0.0,0.0,789.5,1,1.0
600165,-25.0,0.25,764.25,0,1.0
600166,0.0,0.25,764.0,1,1.0
600167,-12.5,0.25,751.25,0,1.0
600168,0.0,0.25,751.0,1,1.0
600169,0.0,0.0,751.0,1,1.0
600170,0.0,0.0,751.0,1,1.0
600171,0.0,0.0,751.0,1,1.0
600172,0.0,0.0,751.0,1,1.0
600173,0.0,0.0,751.0,1,1.0
600174,0.0,0.0,751.0,1,1.0
600175,0.0,0.0,751.0,1,1.0
600176,0.0,0.0,751.0,1,1.0
600177,0.0,0.0,751.0,1,1.0
600178,0.0,0.0,751.0,1,1.0
600179,0.0,0.0,751.0,1,1.0
600180,0.0,0.0,751.0,1,1.0
600181,0.0,0.0,751.0,1,1.0
600182,0.0,0.0,751.0,1,1.0
600183,0.0,0.0,751.0,1,1.0
600184,0.0,0.0,751.0,1,1.0
600185,12.5,0.25,763.25,2,1.0
600186,0.0,0.0,763.25,2,1.0
600187,-12.5,0.25,750.5,0,1.0
600188,0.0,0.25,750.25,1,1.0
600189,0.0,0.0,750.25,1,1.0
600190,0.0,0.0,750.25,1,1.0
600191,0.0,0.0,750.25,1,1.0
600192,0.0,0.25,750.0,2,1.0
600193,0.0,0.0,750.0,2,1.0
600194,0.0,0.0,750.0,2,1.0
600195,0.0,0.0,750.0,2,1.0
600196,0.0,0.0,750.0,2,1.0
600197,-12.5,0.25,737.25,1,1.0
600198,0.0,0.0,737.25,1,1.0
600199,0.0,0.0,737.25,1,1.0
600200,0.0,0.0,737.25,1,1.0
600201,-12.5,0.25,724.5,2,1.0
600202,0.0,0.0,724.5,2,1.0
600203,0.0,0.0,724.5,2,1.0
600204,0.0,0.0,724.5,2,1.0
600205,0.0,0.0,724.5,2,1.0
600206,25.0,0.25,749.25,0,1.0
600207,0.0,0.0,749.25,0,1.0
600208,0.0,0.0,749.25,0,1.0
600209,0.0,0.0,749.25,0,1.0
600210,0.0,0.25,749.0,1,1.0
600211,0.0,0.0,749.0,1,1.0
600212,0.0,0.0,749.0,1,1.0
600213,0.0,0.0,749.0,1,1.0
600214,0.0,0.0,749.0,1,1.0
600215,0.0,0.0,749.0,1,1.0
600216,0.0,0.0,749.0,1,1.0
600217,0.0,0.0,749.0,1,1.0
600218,0.0,0.0,749.0,1,1.0
600219,0.0,0.0,749.0,1,1.0
600220,0.0,0.0,749.0,1,1.0
600221,0.0,0.0,749.0,1,1.0
600222,0.0,0.0,749.0,1,1.0
600223,25.0,0.25,773.75,2,1.0
600224,0.0,0.0,773.75,2,1.0
600225,0.0,0.0,773.75,2,1.0
600226,-25.0,0.25,748.5,0,1.0
600227,0.0,0.25,748.25,1,1.0
600228,12.5,0.25,760.5,2,1.0
600229,0.0,0.25,760.25,1,1.0
600230,0.0,0.0,760.25,1,1.0
600231,0.0,0.0,760.25,1,1.0
600232,0.0,0.0,760.25,1,1.0
600233,0.0,0.25,760.0,2,1.0
600234,12.5,0.25,772.25,1,1.0
600235,0.0,0.25,772.0,0,1.0
600236,0.0,0.0,772.0,0,1.0
600237,0.0,0.0,772.0,0,1.0
600238,0.0,0.0,772.0,0,1.0
600239,0.0,0.25,771.75,2,1.0
600240,0.0,0.25,771.5,0,1.0
600241,0.0,0.25,771.25,1,1.0
600242,0.0,0.0,771.25,1,1.0
600243,0.0,0.0,771.25,1,1.0
600244,0.0,0.0,771.25,1,1.0
600245,0.0,0.25,771.0,0,1.0
600246,0.0,0.25,770.75,1,1.0
600247,0.0,0.0,770.75,1,1.0
600248,0.0,0.0,770.75,1,1.0
600249,0.0,0.0,770.75,1,1.0
600250,0.0,0.0,770.75,1,1.0
600251,0.0,0.0,770.75,1,1.0
600252,0.0,0.0,770.75,1,1.0
600253,0.0,0.0,770.75,1,1.0
600254,0.0,0.0,770.75,1,1.0
600255,0.0,0.0,770.75,1,1.0
600256,0.0,0.0,770.75,1,1.0
600257,0.0,0.25,770.5,2,1.0
600258,0.0,0.25,770.25,1,1.0
