,profit,fees,balance,position,streak
599591,-37.5,0.25,688.75,0,1.0
599592,0.0,0.25,688.5,1,1.0
599593,0.0,0.0,688.5,1,1.0
599594,0.0,0.0,688.5,1,1.0
599595,0.0,0.0,688.5,1,1.0
599596,25.0,0.25,713.25,2,1.0
599597,-25.0,0.25,688.0,0,1.0
599598,0.0,0.25,687.75,1,1.0
599599,0.0,0.0,687.75,1,1.0
599600,0.0,0.0,687.75,1,1.0
599601,0.0,0.0,687.75,1,1.0
599602,0.0,0.25,687.5,2,1.0
599603,-25.0,0.25,662.25,1,1.0
599604,0.0,0.0,662.25,1,1.0
599605,0.0,0.0,662.25,1,1.0
599606,0.0,0.0,662.25,1,1.0
599607,0.0,0.0,662.25,1,1.0
599608,0.0,0.0,662.25,1,1.0
599609,0.0,0.0,662.25,1,1.0
599610,0.0,0.0,662.25,1,1.0
599611,0.0,0.0,662.25,1,1.0
599612,0.0,0.0,662.25,1,1.0
599613,50.0,0.25,712.0,2,1.0
599614,0.0,0.0,712.0,2,1.0
599615,0.0,0.0,712.0,2,1.0
599616,0.0,0.0,712.0,2,1.0
599617,-37.5,0.25,674.25,1,1.0
599618,0.0,0.0,674.25,1,1.0
599619,0.0,0.0,674.25,1,1.0
599620,-50.0,0.25,624.0,2,1.0
599621,0.0,0.0,624.0,2,1.0
599622,0.0,0.0,624.0,2,1.0
599623,0.0,0.0,624.0,2,1.0
599624,0.0,0.0,624.0,2,1.0
599625,0.0,0.0,624.0,2,1.0
599626,0.0,0.0,624.0,2,1.0
599627,0.0,0.0,624.0,2,1.0
599628,-12.5,0.25,611.25,1,1.0
599629,0.0,0.0,611.25,1,1.0
599630,0.0,0.0,611.25,1,1.0
599631,0.0,0.0,611.25,1,1.0
599632,0.0,0.25,611.0,2,1.0
599633,0.0,0.0,611.0,2,1.0
599634,12.5,0.25,623.25,1,1.0
599635,0.0,0.25,623.0,2,1.0
599636,0.0,0.25,622.75,1,1.0
599637,0.0,0.25,622.5,2,1.0
599638,0.0,0.0,622.5,2,1.0
599639,0.0,0.0,622.5,2,1.0
599640,0.0,0.0,622.5,2,1.0
599641,0.0,0.0,622.5,2,1.0
599642,0.0,0.25,622.25,1,1.0
599643,0.0,0.0,622.25,1,1.0
599644,-12.5,0.25,609.5,0,1.0
599645,0.0,0.25,609.25,2,1.0
599646,0.0,0.0,609.25,2,1.0
599647,0.0,0.0,609.25,2,1.0
599648,0.0,0.0,609.25,2,1.0
599649,-62.5,0.25,546.5,1,1.0
599650,0.0,0.0,546.5,1,1.0
599651,0.0,0.0,546.5,1,1.0
599652,0.0,0.0,546.5,1,1.0
599653,-25.0,0.25,521.25,2,1.0
599654,0.0,0.0,521.25,2,1.0
599655,0.0,0.0,521.25,2,1.0
599656,-37.5,0.25,483.5,1,1.0
599657,0.0,0.0,483.5,1,1.0
599658,0.0,0.0,483.5,1,1.0
599659,0.0,0.0,483.5,1,1.0
599660,-12.5,0.25,470.75,2,1.0
599661,0.0,0.0,470.75,2,1.0
599662,0.0,0.25,470.5,1,1.0
599663,12.5,0.25,482.75,2,1.0
599664,0.0,0.0,482.75,2,1.0
599665,0.0,0.25,482.5,1,1.0
599666,0.0,0.0,482.5,1,1.0
599667,-37.5,0.25,444.75,2,1.0
599668,0.0,0.0,444.75,2,1.0
599669,0.0,0.0,444.75,2,1.0
599670,0.0,0.0,444.75,2,1.0
599671,0.0,0.0,444.75,2,1.0
599672,0.0,0.0,444.75,2,1.0
599673,0.0,0.0,444.75,2,1.0
599674,50.0,0.25,494.5,1,1.0
599675,-12.5,0.25,481.75,2,1.0
599676,0.0,0.0,481.75,2,1.0
599677,0.0,0.0,481.75,2,1.0
599678,-62.5,0.25,419.0,1,1.0
599679,0.0,0.0,419.0,1,1.0
599680,0.0,0.0,419.0,1,1.0
599681,0.0,0.0,419.0,1,1.0
599682,-12.5,0.25,406.25,2,1.0
599683,-12.5,0.25,393.5,1,1.0
599684,0.0,0.0,393.5,1,1.0
599685,0.0,0.0,393.5,1,1.0
599686,-25.0,0.25,368.25,2,1.0
599687,0.0,0.0,368.25,2,1.0
599688,0.0,0.25,368.0,1,1.0
599689,-25.0,0.25,342.75,2,1.0
599690,0.0,0.0,342.75,2,1.0
599691,0.0,0.0,342.75,2,1.0
599692,0.0,0.0,342.75,2,1.0
599693,0.0,0.0,342.75,2,1.0
599694,0.0,0.0,342.75,2,1.0
599695,12.5,0.25,355.0,1,1.0
599696,-12.5,0.25,342.25,2,1.0
599697,0.0,0.0,342.25,2,1.0
599698,0.0,0.0,342.25,2,1.0
599699,0.0,0.0,342.25,2,1.0
599700,0.0,0.0,342.25,2,1.0
599701,0.0,0.0,342.25,2,1.0
599702,12.5,0.25,354.5,1,1.0
599703,0.0,0.0,354.5,1,1.0
599704,0.0,0.0,354.5,1,1.0
599705,-12.5,0.25,341.75,2,1.0
599706,0.0,0.0,341.75,2,1.0
599707,0.0,0.0,341.75,2,1.0
599708,12.5,0.25,354.0,1,1.0
599709,0.0,0.25,353.75,2,1.0
599710,0.0,0.0,353.75,2,1.0
599711,0.0,0.0,353.75,2,1.0
599712,0.0,0.0,353.75,2,1.0
599713,-12.5,0.25,341.0,1,1.0
599714,0.0,0.0,341.0,1,1.0
599715,0.0,0.0,341.0,1,1.0
599716,0.0,0.0,341.0,1,1.0
599717,0.0,0.0,341.0,1,1.0
599718,0.0,0.0,341.0,1,1.0
599719,0.0,0.0,341.0,1,1.0
599720,0.0,0.0,341.0,1,1.0
599721,0.0,0.0,341.0,1,1.0
599722,0.0,0.0,341.0,1,1.0
599723,0.0,0.0,341.0,1,1.0
599724,87.5,0.25,428.25,2,1.0
599725,0.0,0.0,428.25,2,1.0
599726,25.0,0.25,453.0,1,1.0
599727,0.0,0.0,453.0,1,1.0
599728,0.0,0.25,452.75,2,1.0
599729,0.0,0.0,452.75,2,1.0
599730,0.0,0.0,452.75,2,1.0
599731,-12.5,0.25,440.0,1,1.0
599732,0.0,0.0,440.0,1,1.0
599733,0.0,0.25,439.75,0,1.0
599734,0.0,0.25,439.5,2,1.0
599735,0.0,0.0,439.5,2,1.0
599736,12.5,0.25,451.75,1,1.0
599737,-25.0,0.25,426.5,2,1.0
599738,0.0,0.0,426.5,2,1.0
599739,0.0,0.0,426.5,2,1.0
599740,0.0,0.0,426.5,2,1.0
599741,0.0,0.0,426.5,2,1.0
599742,0.0,0.25,426.25,1,1.0
599743,0.0,0.0,426.25,1,1.0
599744,0.0,0.0,426.25,1,1.0
599745,25.0,0.25,451.0,2,1.0
599746,0.0,0.0,451.0,2,1.0
599747,0.0,0.0,451.0,2,1.0
599748,-12.5,0.25,438.25,1,1.0
599749,0.0,0.0,438.25,1,1.0
599750,25.0,0.25,463.0,2,1.0
599751,0.0,0.0,463.0,2,1.0
599752,75.0,0.25,537.75,1,1.0
599753,-37.5,0.25,500.0,2,1.0
599754,0.0,0.0,500.0,2,1.0
599755,0.0,0.0,500.0,2,1.0
599756,0.0,0.0,500.0,2,1.0
599757,25.0,0.25,524.75,0,1.0
599758,0.0,0.25,524.5,2,1.0
599759,25.0,0.25,549.25,1,1.0
599760,0.0,0.0,549.25,1,1.0
599761,0.0,0.0,549.25,1,1.0
599762,0.0,0.0,549.25,1,1.0
599763,37.5,0.25,586.5,2,1.0
599764,25.0,0.25,611.25,1,1.0
599765,0.0,0.0,611.25,1,1.0
599766,25.0,0.25,636.0,0,1.0
599767,0.0,0.25,635.75,2,1.0
599768,25.0,0.25,660.5,1,1.0
599769,0.0,0.0,660.5,1,1.0
599770,25.0,0.25,685.25,2,1.0
599771,0.0,0.0,685.25,2,1.0
599772,0.0,0.0,685.25,2,1.0
599773,62.5,0.25,747.5,1,1.0
599774,0.0,0.25,747.25,2,1.0
599775,0.0,0.0,747.25,2,1.0
599776,0.0,0.0,747.25,2,1.0
599777,0.0,0.0,747.25,2,1.0
599778,0.0,0.0,747.25,2,1.0
599779,0.0,0.0,747.25,2,1.0
599780,0.0,0.0,747.25,2,1.0
599781,37.5,0.25,784.5,1,1.0
599782,25.0,0.25,809.25,2,1.0
599783,37.5,0.25,846.5,1,1.0
599784,0.0,0.0,846.5,1,1.0
599785,12.5,0.25,858.75,2,1.0
599786,0.0,0.0,858.75,2,1.0
599787,-25.0,0.25,833.5,1,1.0
599788,0.0,0.0,833.5,1,1.0
599789,0.0,0.0,833.5,1,1.0
599790,0.0,0.0,833.5,1,1.0
599791,0.0,0.0,833.5,1,1.0
599792,0.0,0.0,833.5,1,1.0
599793,0.0,0.0,833.5,1,1.0
599794,0.0,0.0,833.5,1,1.0
599795,0.0,0.0,833.5,1,1.0
599796,0.0,0.0,833.5,1,1.0
599797,-87.5,0.25,745.75,2,1.0
599798,0.0,0.0,745.75,2,1.0
599799,0.0,0.0,745.75,2,1.0
599800,0.0,0.0,745.75,2,1.0
599801,0.0,0.0,745.75,2,1.0
599802,0.0,0.25,745.5,1,1.0
599803,0.0,0.0,745.5,1,1.0
599804,12.5,0.25,757.75,2,1.0
599805,0.0,0.0,757.75,2,1.0
599806,0.0,0.0,757.75,2,1.0
599807,0.0,0.25,757.5,1,1.0
599808,0.0,0.0,757.5,1,1.0
599809,-25.0,0.25,732.25,2,1.0
599810,0.0,0.0,732.25,2,1.0
599811,0.0,0.0,732.25,2,1.0
599812,-12.5,0.25,719.5,0,1.0
599813,0.0,0.25,719.25,2,1.0
599814,0.0,0.25,719.0,1,1.0
599815,12.5,0.25,731.25,2,1.0
599816,25.0,0.25,756.0,1,1.0
599817,0.0,0.25,755.75,2,1.0
599818,0.0,0.0,755.75,2,1.0
599819,0.0,0.0,755.75,2,1.0
599820,-12.5,0.25,743.0,1,1.0
599821,0.0,0.0,743.0,1,1.0
599822,-12.5,0.25,730.25,0,1.0
599823,0.0,0.25,730.0,1,1.0
599824,0.0,0.0,730.0,1,1.0
599825,0.0,0.25,729.75,2,1.0
599826,0.0,0.25,729.5,1,1.0
599827,0.0,0.0,729.5,1,1.0
599828,0.0,0.25,729.25,2,1.0
599829,0.0,0.0,729.25,2,1.0
599830,0.0,0.0,729.25,2,1.0
599831,0.0,0.0,729.25,2,1.0
599832,0.0,0.0,729.25,2,1.0
599833,0.0,0.0,729.25,2,1.0
599834,0.0,0.25,729.0,1,1.0
599835,0.0,0.0,729.0,1,1.0
599836,0.0,0.0,729.0,1,1.0
599837,-12.5,0.25,716.25,2,1.0
599838,-12.5,0.25,703.5,0,1.0
599839,0.0,0.25,703.25,2,1.0
599840,0.0,0.0,703.25,2,1.0
599841,0.0,0.0,703.25,2,1.0
599842,0.0,0.0,703.25,2,1.0
599843,0.0,0.0,703.25,2,1.0
599844,-12.5,0.25,690.5,0,1.0
599845,0.0,0.25,690.25,1,1.0
599846,0.0,0.0,690.25,1,1.0
599847,0.0,0.0,690.25,1,1.0
599848,12.5,0.25,702.5,2,1.0
599849,0.0,0.25,702.25,0,1.0
599850,0.0,0.25,702.0,1,1.0
599851,0.0,0.0,702.0,1,1.0
599852,0.0,0.0,702.0,1,1.0
599853,0.0,0.0,702.0,1,1.0
599854,0.0,0.0,702.0,1,1.0
599855,0.0,0.0,702.0,1,1.0
599856,12.5,0.25,714.25,2,1.0
599857,12.5,0.25,726.5,1,1.0
599858,12.5,0.25,738.75,2,1.0
599859,0.0,0.0,738.75,2,1.0
599860,0.0,0.0,738.75,2,1.0
599861,0.0,0.0,738.75,2,1.0
599862,0.0,0.0,738.75,2,1.0
599863,0.0,0.0,738.75,2,1.0
599864,12.5,0.25,751.0,1,1.0
599865,12.5,0.25,763.25,2,1.0
599866,12.5,0.25,775.5,1,1.0
599867,0.0,0.0,775.5,1,1.0
599868,0.0,0.0,775.5,1,1.0
599869,0.0,0.0,775.5,1,1.0
599870,0.0,0.0,775.5,1,1.0
599871,0.0,0.0,775.5,1,1.0
599872,0.0,0.25,775.25,2,1.0
599873,0.0,0.0,775.25,2,1.0
599874,0.0,0.25,775.0,0,1.0
599875,0.0,0.25,774.75,2,1.0
599876,0.0,0.0,774.75,2,1.0
599877,0.0,0.0,774.75,2,1.0
599878,0.0,0.0,774.75,2,1.0
599879,0.0,0.0,774.75,2,1.0
599880,-12.5,0.25,762.0,1,1.0
599881,0.0,0.0,762.0,1,1.0
599882,0.0,0.0,762.0,1,1.0
599883,0.0,0.0,762.0,1,1.0
599884,0.0,0.0,762.0,1,1.0
599885,0.0,0.0,762.0,1,1.0
599886,0.0,0.0,762.0,1,1.0
599887,0.0,0.25,761.75,2,1.0
599888,0.0,0.0,761.75,2,1.0
599889,0.0,0.0,761.75,2,1.0
599890,0.0,0.25,761.5,1,1.0
599891,0.0,0.0,761.5,1,1.0
599892,12.5,0.25,773.75,2,1.0
599893,0.0,0.0,773.75,2,1.0
599894,0.0,0.0,773.75,2,1.0
599895,0.0,0.0,773.75,2,1.0
599896,0.0,0.0,773.75,2,1.0
599897,0.0,0.0,773.75,2,1.0
599898,0.0,0.25,773.5,1,1.0
599899,0.0,0.0,773.5,1,1.0
599900,0.0,0.0,773.5,1,1.0
599901,0.0,0.25,773.25,2,1.0
599902,0.0,0.0,773.25,2,1.0
599903,0.0,0.0,773.25,2,1.0
599904,0.0,0.0,773.25,2,1.0
599905,0.0,0.0,773.25,2,1.0
599906,0.0,0.0,773.25,2,1.0
599907,-12.5,0.25,760.5,0,1.0
599908,0.0,0.25,760.25,1,1.0
599909,0.0,0.0,760.25,1,1.0
599910,0.0,0.0,760.25,1,1.0
599911,0.0,0.25,760.0,2,1.0
599912,0.0,0.0,760.0,2,1.0
599913,0.0,0.25,759.75,1,1.0
599914,0.0,0.0,759.75,1,1.0
599915,0.0,0.0,759.75,1,1.0
599916,0.0,0.25,759.5,2,1.0
599917,0.0,0.0,759.5,2,1.0
599918,0.0,0.0,759.5,2,1.0
599919,0.0,0.0,759.5,2,1.0
599920,0.0,0.0,759.5,2,1.0
599921,0.0,0.25,759.25,1,1.0
599922,0.0,0.25,759.0,2,1.0
599923,0.0,0.25,758.75,1,1.0
599924,0.0,0.0,758.75,1,1.0
599925,0.0,0.25,758.5,2,1.0
599926,0.0,0.0,758.5,2,1.0
599927,0.0,0.0,758.5,2,1.0
599928,0.0,0.0,758.5,2,1.0
599929,0.0,0.0,758.5,2,1.0
599930,0.0,0.0,758.5,2,1.0
599931,0.0,0.25,758.25,1,1.0
599932,0.0,0.0,758.25,1,1.0
599933,0.0,0.0,758.25,1,1.0
599934,12.5,0.25,770.5,2,1.0
599935,0.0,0.0,770.5,2,1.0
599936,0.0,0.25,770.25,1,1.0
599937,0.0,0.0,770.25,1,1.0
599938,0.0,0.0,770.25,1,1.0
599939,0.0,0.25,770.0,2,1.0
599940,0.0,0.0,770.0,2,1.0
599941,0.0,0.0,770.0,2,1.0
599942,12.5,0.25,782.25,1,1.0
599943,0.0,0.25,782.0,2,1.0
599944,0.0,0.0,782.0,2,1.0
599945,0.0,0.0,782.0,2,1.0
599946,0.0,0.0,782.0,2,1.0
599947,-25.0,0.25,756.75,1,1.0
599948,0.0,0.0,756.75,1,1.0
599949,-12.5,0.25,744.0,0,1.0
599950,0.0,0.25,743.75,1,1.0
599951,0.0,0.25,743.5,2,1.0
599952,0.0,0.0,743.5,2,1.0
599953,0.0,0.25,743.25,1,1.0
599954,0.0,0.0,743.25,1,1.0
599955,0.0,0.0,743.25,1,1.0
599956,12.5,0.25,755.5,2,1.0
599957,12.5,0.25,767.75,1,1.0
599958,0.0,0.0,767.75,1,1.0
599959,0.0,0.25,767.5,2,1.0
599960,0.0,0.0,767.5,2,1.0
599961,0.0,0.25,767.25,0,1.0
599962,0.0,0.25,767.0,2,1.0
599963,0.0,0.0,767.0,2,1.0
599964,0.0,0.0,767.0,2,1.0
599965,0.0,0.0,767.0,2,1.0
599966,0.0,0.25,766.75,1,1.0
599967,0.0,0.0,766.75,1,1.0
599968,0.0,0.0,766.75,1,1.0
599969,12.5,0.25,779.0,2,1.0
599970,12.5,0.25,791.25,1,1.0
599971,0.0,0.0,791.25,1,1.0
599972,25.0,0.25,816.0,2,1.0
599973,0.0,0.0,816.0,2,1.0
599974,0.0,0.0,816.0,2,1.0
599975,0.0,0.25,815.75,1,1.0
599976,0.0,0.0,815.75,1,1.0
599977,0.0,0.25,815.5,2,1.0
599978,0.0,0.25,815.25,1,1.0
599979,-12.5,0.25,802.5,2,1.0
599980,0.0,0.0,802.5,2,1.0
599981,0.0,0.0,802.5,2,1.0
599982,0.0,0.0,802.5,2,1.0
599983,-12.5,0.25,789.75,1,1.0
599984,0.0,0.0,789.75,1,1.0
599985,12.5,0.25,802.0,2,1.0
599986,0.0,0.0,802.0,2,1.0
599987,12.5,0.25,814.25,1,1.0
599988,0.0,0.0,814.25,1,1.0
599989,0.0,0.0,814.25,1,1.0
599990,0.0,0.0,814.25,1,1.0
599991,0.0,0.25,814.0,2,1.0
599992,0.0,0.0,814.0,2,1.0
599993,0.0,0.0,814.0,2,1.0
599994,0.0,0.0,814.0,2,1.0
599995,-12.5,0.25,801.25,0,1.0
599996,0.0,0.25,801.0,1,1.0
599997,0.0,0.0,801.0,1,1.0
599998,0.0,0.0,801.0,1,1.0
599999,0.0,0.0,801.0,1,1.0
600000,0.0,0.25,800.75,2,1.0
600001,0.0,0.25,800.5,1,1.0
600002,0.0,0.25,800.25,2,1.0
600003,0.0,0.0,800.25,2,1.0
600004,0.0,0.0,800.25,2,1.0
600005,0.0,0.25,800.0,0,1.0
600006,0.0,0.25,799.75,1,1.0
600007,0.0,0.25,799.5,0,1.0
600008,0.0,0.25,799.25,2,1.0
600009,0.0,0.0,799.25,2,1.0
600010,0.0,0.0,799.25,2,1.0
600011,0.0,0.0,799.25,2,1.0
600012,0.0,0.0,799.25,2,1.0
600013,0.0,0.0,799.25,2,1.0
600014,0.0,0.0,799.25,2,1.0
600015,0.0,0.25,799.0,0,1.0
600016,0.0,0.25,798.75,2,1.0
600017,0.0,0.0,798.75,2,1.0
600018,0.0,0.0,798.75,2,1.0
600019,0.0,0.25,798.5,1,1.0
600020,0.0,0.0,798.5,1,1.0
600021,0.0,0.0,798.5,1,1.0
600022,0.0,0.0,798.5,1,1.0
600023,0.0,0.0,798.5,1,1.0
600024,0.0,0.0,798.5,1,1.0
600025,0.0,0.25,798.25,2,1.0
600026,0.0,0.0,798.25,2,1.0
600027,-12.5,0.25,785.5,0,1.0
600028,0.0,0.25,785.25,1,1.0
600029,0.0,0.0,785.25,1,1.0
600030,0.0,0.0,785.25,1,1.0
600031,-12.5,0.25,772.5,2,1.0
600032,0.0,0.0,772.5,2,1.0
600033,0.0,0.25,772.25,1,1.0
600034,12.5,0.25,784.5,2,1.0
600035,12.5,0.25,796.75,1,1.0
600036,12.5,0.25,809.0,0,1.0
600037,0.0,0.25,808.75,1,1.0
600038,0.0,0.0,808.75,1,1.0
600039,0.0,0.0,808.75,1,1.0
600040,0.0,0.0,808.75,1,1.0
600041,-12.5,0.25,796.0,2,1.0
600042,0.0,0.0,796.0,2,1.0
600043,0.0,0.0,796.0,2,1.0
600044,0.0,0.0,796.0,2,1.0
600045,-12.5,0.25,783.25,1,1.0
600046,0.0,0.0,783.25,1,1.0
600047,-25.0,0.25,758.0,2,1.0
600048,0.0,0.0,758.0,2,1.0
600049,0.0,0.0,758.0,2,1.0
600050,0.0,0.0,758.0,2,1.0
600051,12.5,0.25,770.25,0,1.0
600052,0.0,0.25,770.0,2,1.0
600053,0.0,0.25,769.75,0,1.0
600054,0.0,0.25,769.5,2,1.0
600055,0.0,0.0,769.5,2,1.0
600056,0.0,0.0,769.5,2,1.0
600057,0.0,0.0,769.5,2,1.0
600058,0.0,0.0,769.5,2,1.0
600059,0.0,0.0,769.5,2,1.0
600060,-37.5,0.25,731.75,1,1.0
600061,0.0,0.0,731.75,1,1.0
600062,0.0,0.0,731.75,1,1.0
600063,0.0,0.0,731.75,1,1.0
600064,0.0,0.25,731.5,2,1.0
600065,0.0,0.0,731.5,2,1.0
600066,0.0,0.0,731.5,2,1.0
600067,-25.0,0.25,706.25,1,1.0
600068,0.0,0.0,706.25,1,1.0
600069,0.0,0.0,706.25,1,1.0
600070,0.0,0.0,706.25,1,1.0
600071,-12.5,0.25,693.5,2,1.0
600072,0.0,0.0,693.5,2,1.0
600073,0.0,0.25,693.25,1,1.0
600074,12.5,0.25,705.5,2,1.0
600075,0.0,0.25,705.25,1,1.0
600076,0.0,0.0,705.25,1,1.0
600077,0.0,0.0,705.25,1,1.0
600078,0.0,0.0,705.25,1,1.0
600079,0.0,0.0,705.25,1,1.0
600080,0.0,0.0,705.25,1,1.0
600081,12.5,0.25,717.5,2,1.0
600082,0.0,0.0,717.5,2,1.0
600083,0.0,0.0,717.5,2,1.0
600084,-25.0,0.25,692.25,1,1.0
600085,0.0,0.0,692.25,1,1.0
600086,-12.5,0.25,679.5,0,1.0
600087,0.0,0.25,679.25,1,1.0
600088,0.0,0.0,679.25,1,1.0
600089,-12.5,0.25,666.5,2,1.0
600090,-12.5,0.25,653.75,1,1.0
600091,0.0,0.0,653.75,1,1.0
600092,-12.5,0.25,641.0,2,1.0
600093,-12.5,0.25,628.25,1,1.0
600094,0.0,0.0,628.25,1,1.0
600095,-12.5,0.25,615.5,2,1.0
600096,0.0,0.0,615.5,2,1.0
600097,0.0,0.0,615.5,2,1.0
600098,0.0,0.0,615.5,2,1.0
600099,0.0,0.0,615.5,2,1.0
600100,-12.5,0.25,602.75,1,1.0
600101,0.0,0.0,602.75,1,1.0
600102,0.0,0.0,602.75,1,1.0
600103,-12.5,0.25,590.0,2,1.0
600104,0.0,0.0,590.0,2,1.0
600105,0.0,0.0,590.0,2,1.0
600106,0.0,0.0,590.0,2,1.0
600107,0.0,0.0,590.0,2,1.0
600108,0.0,0.25,589.75,1,1.0
600109,0.0,0.0,589.75,1,1.0
600110,0.0,0.0,589.75,1,1.0
600111,0.0,0.0,589.75,1,1.0
600112,0.0,0.0,589.75,1,1.0
600113,0.0,0.0,589.75,1,1.0
600114,0.0,0.25,589.5,0,1.0
600115,0.0,0.25,589.25,2,1.0
600116,0.0,0.0,589.25,2,1.0
600117,0.0,0.0,589.25,2,1.0
600118,0.0,0.0,589.25,2,1.0
600119,0.0,0.0,589.25,2,1.0
600120,0.0,0.0,589.25,2,1.0
600121,0.0,0.25,589.0,1,1.0
600122,0.0,0.0,589.0,1,1.0
600123,12.5,0.25,601.25,2,1.0
600124,0.0,0.25,601.0,0,1.0
600125,0.0,0.25,600.75,1,1.0
600126,0.0,0.0,600.75,1,1.0
600127,0.0,0.25,600.5,2,1.0
600128,0.0,0.0,600.5,2,1.0
600129,0.0,0.0,600.5,2,1.0
600130,-12.5,0.25,587.75,1,1.0
600131,0.0,0.0,587.75,1,1.0
600132,0.0,0.0,587.75,1,1.0
600133,0.0,0.0,587.75,1,1.0
600134,-12.5,0.25,575.0,2,1.0
600135,0.0,0.0,575.0,2,1.0
600136,0.0,0.0,575.0,2,1.0
600137,0.0,0.0,575.0,2,1.0
600138,0.0,0.0,575.0,2,1.0
600139,0.0,0.0,575.0,2,1.0
600140,0.0,0.0,575.0,2,1.0
600141,0.0,0.25,574.75,1,1.0
600142,0.0,0.0,574.75,1,1.0
600143,0.0,0.25,574.5,2,1.0
600144,0.0,0.0,574.5,2,1.0
600145,0.0,0.0,574.5,2,1.0
600146,0.0,0.0,574.5,2,1.0
600147,0.0,0.0,574.5,2,1.0
600148,0.0,0.25,574.25,0,1.0
600149,0.0,0.25,574.0,2,1.0
600150,0.0,0.0,574.0,2,1.0
600151,0.0,0.0,574.0,2,1.0
600152,0.0,0.0,574.0,2,1.0
600153,0.0,0.25,573.75,1,1.0
600154,0.0,0.0,573.75,1,1.0
600155,0.0,0.0,573.75,1,1.0
600156,0.0,0.0,573.75,1,1.0
600157,0.0,0.0,573.75,1,1.0
600158,0.0,0.0,573.75,1,1.0
600159,0.0,0.25,573.5,2,1.0
600160,0.0,0.0,573.5,2,1.0
600161,0.0,0.0,573.5,2,1.0
600162,0.0,0.0,573.5,2,1.0
600163,0.0,0.25,573.25,1,1.0
600164,0.0,0.0,573.25,1,1.0
600165,0.0,0.0,573.25,1,1.0
600166,0.0,0.25,573.0,2,1.0
600167,0.0,0.0,573.0,2,1.0
600168,12.5,0.25,585.25,1,1.0
600169,0.0,0.0,585.25,1,1.0
600170,12.5,0.25,597.5,2,1.0
600171,12.5,0.25,609.75,1,1.0
600172,0.0,0.0,609.75,1,1.0
600173,25.0,0.25,634.5,2,1.0
600174,0.0,0.0,634.5,2,1.0
600175,0.0,0.25,634.25,1,1.0
600176,0.0,0.0,634.25,1,1.0
600177,0.0,0.0,634.25,1,1.0
600178,12.5,0.25,646.5,2,1.0
600179,0.0,0.25,646.25,1,1.0
600180,0.0,0.0,646.25,1,1.0
600181,0.0,0.0,646.25,1,1.0
600182,-25.0,0.25,621.0,2,1.0
600183,0.0,0.0,621.0,2,1.0
600184,0.0,0.0,621.0,2,1.0
600185,0.0,0.0,621.0,2,1.0
600186,0.0,0.0,621.0,2,1.0
600187,-12.5,0.25,608.25,1,1.0
600188,-12.5,0.25,595.5,2,1.0
600189,-12.5,0.25,582.75,1,1.0
600190,0.0,0.0,582.75,1,1.0
600191,-12.5,0.25,570.0,2,1.0
600192,0.0,0.25,569.75,0,1.0
600193,0.0,0.0,569.75,0,1.0
600194,0.0,0.25,569.5,2,1.0
600195,0.0,0.0,569.5,2,1.0
600196,0.0,0.0,569.5,2,1.0
600197,-12.5,0.25,556.75,1,1.0
600198,0.0,0.0,556.75,1,1.0
600199,0.0,0.0,556.75,1,1.0
600200,-12.5,0.25,544.0,2,1.0
600201,0.0,0.0,544.0,2,1.0
600202,0.0,0.0,544.0,2,1.0
600203,0.0,0.0,544.0,2,1.0
600204,0.0,0.0,544.0,2,1.0
600205,0.0,0.0,544.0,2,1.0
600206,0.0,0.0,544.0,2,1.0
600207,0.0,0.0,544.0,2,1.0
600208,0.0,0.0,544.0,2,1.0
600209,0.0,0.0,544.0,2,1.0
600210,0.0,0.0,544.0,2,1.0
600211,0.0,0.0,544.0,2,1.0
600212,0.0,0.0,544.0,2,1.0
600213,0.0,0.0,544.0,2,1.0
600214,0.0,0.0,544.0,2,1.0
600215,50.0,0.25,593.75,0,1.0
600216,0.0,0.25,593.5,1,1.0
600217,12.5,0.25,605.75,2,1.0
600218,0.0,0.0,605.75,2,1.0
600219,0.0,0.25,605.5,1,1.0
600220,0.0,0.0,605.5,1,1.0
600221,0.0,0.0,605.5,1,1.0
600222,0.0,0.25,605.25,2,1.0
600223,0.0,0.0,605.25,2,1.0
600224,0.0,0.0,605.25,2,1.0
600225,0.0,0.0,605.25,2,1.0
600226,0.0,0.0,605.25,2,1.0
600227,-25.0,0.25,580.0,1,1.0
600228,0.0,0.0,580.0,1,1.0
600229,0.0,0.0,580.0,1,1.0
600230,0.0,0.0,580.0,1,1.0
600231,0.0,0.0,580.0,1,1.0
600232,0.0,0.0,580.0,1,1.0
600233,0.0,0.0,580.0,1,1.0
600234,0.0,0.0,580.0,1,1.0
600235,0.0,0.25,579.75,2,1.0
600236,0.0,0.0,579.75,2,1.0
600237,0.0,0.0,579.75,2,1.0
600238,0.0,0.0,579.75,2,1.0
600239,0.0,0.0,579.75,2,1.0
600240,-12.5,0.25,567.0,1,1.0
600241,0.0,0.0,567.0,1,1.0
600242,0.0,0.0,567.0,1,1.0
600243,0.0,0.0,567.0,1,1.0
600244,0.0,0.25,566.75,2,1.0
600245,0.0,0.0,566.75,2,1.0
600246,0.0,0.0,566.75,2,1.0
600247,0.0,0.0,566.75,2,1.0
600248,0.0,0.0,566.75,2,1.0
600249,0.0,0.0,566.75,2,1.0
600250,0.0,0.0,566.75,2,1.0
600251,0.0,0.0,566.75,2,1.0
600252,0.0,0.0,566.75,2,1.0
