,profit,fees,balance,position,streak
556339,12.5,0.25,948.5,2,1.0
556340,0.0,0.0,948.5,2,1.0
556341,-12.5,0.25,935.75,1,1.0
556342,0.0,0.0,935.75,1,1.0
556343,0.0,0.0,935.75,1,1.0
556344,0.0,0.0,935.75,1,1.0
556345,0.0,0.0,935.75,1,1.0
556346,0.0,0.0,935.75,1,1.0
556347,37.5,0.25,973.0,2,1.0
556348,0.0,0.25,972.75,1,1.0
556349,0.0,0.0,972.75,1,1.0
556350,0.0,0.0,972.75,1,1.0
556351,-25.0,0.25,947.5,2,1.0
556352,0.0,0.0,947.5,2,1.0
556353,0.0,0.0,947.5,2,1.0
556354,12.5,0.25,959.75,1,1.0
556355,0.0,0.0,959.75,1,1.0
556356,12.5,0.25,972.0,2,1.0
556357,0.0,0.0,972.0,2,1.0
556358,0.0,0.25,971.75,1,1.0
556359,0.0,0.0,971.75,1,1.0
556360,12.5,0.25,984.0,2,1.0
556361,37.5,0.25,1021.25,1,1.0
556362,12.5,0.25,1033.5,2,1.0
556363,0.0,0.0,1033.5,2,1.0
556364,0.0,0.0,1033.5,2,1.0
556365,-25.0,0.25,1008.25,1,1.0
556366,0.0,0.0,1008.25,1,1.0
556367,0.0,0.0,1008.25,1,1.0
556368,-50.0,0.25,958.0,2,1.0
556369,0.0,0.0,958.0,2,1.0
556370,0.0,0.0,958.0,2,1.0
556371,0.0,0.0,958.0,2,1.0
556372,0.0,0.0,958.0,2,1.0
556373,0.0,0.0,958.0,2,1.0
556374,12.5,0.25,970.25,1,1.0
556375,0.0,0.0,970.25,1,1.0
556376,-12.5,0.25,957.5,2,1.0
556377,0.0,0.0,957.5,2,1.0
556378,0.0,0.0,957.5,2,1.0
556379,-25.0,0.25,932.25,1,1.0
556380,0.0,0.0,932.25,1,1.0
556381,0.0,0.0,932.25,1,1.0
556382,-25.0,0.25,907.0,2,1.0
556383,0.0,0.0,907.0,2,1.0
556384,0.0,0.0,907.0,2,1.0
556385,0.0,0.0,907.0,2,1.0
556386,-25.0,0.25,881.75,1,1.0
556387,12.5,0.25,894.0,2,1.0
556388,-12.5,0.25,881.25,1,1.0
556389,-12.5,0.25,868.5,2,1.0
556390,-12.5,0.25,855.75,1,1.0
556391,0.0,0.0,855.75,1,1.0
556392,-25.0,0.25,830.5,2,1.0
556393,0.0,0.0,830.5,2,1.0
556394,0.0,0.0,830.5,2,1.0
556395,0.0,0.0,830.5,2,1.0
556396,12.5,0.25,842.75,1,1.0
556397,12.5,0.25,855.0,2,1.0
556398,12.5,0.25,867.25,0,1.0
556399,0.0,0.25,867.0,2,1.0
556400,0.0,0.0,867.0,2,1.0
556401,0.0,0.0,867.0,2,1.0
556402,0.0,0.0,867.0,2,1.0
556403,0.0,0.25,866.75,1,1.0
556404,12.5,0.25,879.0,2,1.0
556405,0.0,0.0,879.0,2,1.0
556406,0.0,0.25,878.75,1,1.0
556407,0.0,0.0,878.75,1,1.0
556408,0.0,0.0,878.75,1,1.0
556409,-12.5,0.25,866.0,2,1.0
556410,0.0,0.0,866.0,2,1.0
556411,-12.5,0.25,853.25,1,1.0
556412,0.0,0.0,853.25,1,1.0
556413,0.0,0.0,853.25,1,1.0
556414,0.0,0.0,853.25,1,1.0
556415,0.0,0.0,853.25,1,1.0
556416,12.5,0.25,865.5,2,1.0
556417,0.0,0.0,865.5,2,1.0
556418,0.0,0.0,865.5,2,1.0
556419,12.5,0.25,877.75,1,1.0
556420,0.0,0.0,877.75,1,1.0
556421,-12.5,0.25,865.0,2,1.0
556422,0.0,0.0,865.0,2,1.0
556423,0.0,0.0,865.0,2,1.0
556424,0.0,0.0,865.0,2,1.0
556425,0.0,0.25,864.75,0,1.0
556426,0.0,0.25,864.5,1,1.0
556427,0.0,0.25,864.25,2,1.0
556428,0.0,0.0,864.25,2,1.0
556429,0.0,0.0,864.25,2,1.0
556430,0.0,0.25,864.0,1,1.0
556431,0.0,0.0,864.0,1,1.0
556432,12.5,0.25,876.25,2,1.0
556433,0.0,0.0,876.25,2,1.0
556434,12.5,0.25,888.5,1,1.0
556435,0.0,0.0,888.5,1,1.0
556436,-12.5,0.25,875.75,2,1.0
556437,0.0,0.0,875.75,2,1.0
556438,0.0,0.0,875.75,2,1.0
556439,0.0,0.0,875.75,2,1.0
556440,0.0,0.0,875.75,2,1.0
556441,12.5,0.25,888.0,1,1.0
556442,0.0,0.0,888.0,1,1.0
556443,12.5,0.25,900.25,2,1.0
556444,0.0,0.0,900.25,2,1.0
556445,0.0,0.25,900.0,1,1.0
556446,-37.5,0.25,862.25,2,1.0
556447,0.0,0.0,862.25,2,1.0
556448,0.0,0.0,862.25,2,1.0
556449,0.0,0.0,862.25,2,1.0
556450,0.0,0.0,862.25,2,1.0
556451,0.0,0.0,862.25,2,1.0
556452,0.0,0.0,862.25,2,1.0
556453,0.0,0.0,862.25,2,1.0
556454,0.0,0.0,862.25,2,1.0
556455,37.5,0.25,899.5,1,1.0
556456,12.5,0.25,911.75,2,1.0
556457,0.0,0.0,911.75,2,1.0
556458,0.0,0.0,911.75,2,1.0
556459,12.5,0.25,924.0,1,1.0
556460,12.5,0.25,936.25,2,1.0
556461,-12.5,0.25,923.5,1,1.0
556462,0.0,0.0,923.5,1,1.0
556463,0.0,0.0,923.5,1,1.0
556464,0.0,0.0,923.5,1,1.0
556465,-12.5,0.25,910.75,2,1.0
556466,0.0,0.25,910.5,1,1.0
556467,0.0,0.0,910.5,1,1.0
556468,12.5,0.25,922.75,2,1.0
556469,0.0,0.25,922.5,1,1.0
556470,0.0,0.0,922.5,1,1.0
556471,0.0,0.0,922.5,1,1.0
556472,0.0,0.0,922.5,1,1.0
556473,0.0,0.0,922.5,1,1.0
556474,0.0,0.0,922.5,1,1.0
556475,0.0,0.0,922.5,1,1.0
556476,0.0,0.0,922.5,1,1.0
556477,0.0,0.25,922.25,2,1.0
556478,0.0,0.0,922.25,2,1.0
556479,0.0,0.0,922.25,2,1.0
556480,0.0,0.0,922.25,2,1.0
556481,-37.5,0.25,884.5,1,1.0
556482,0.0,0.0,884.5,1,1.0
556483,-12.5,0.25,871.75,0,1.0
556484,0.0,0.25,871.5,2,1.0
556485,0.0,0.0,871.5,2,1.0
556486,0.0,0.0,871.5,2,1.0
556487,0.0,0.0,871.5,2,1.0
556488,0.0,0.0,871.5,2,1.0
556489,12.5,0.25,883.75,1,1.0
556490,12.5,0.25,896.0,2,1.0
556491,0.0,0.0,896.0,2,1.0
556492,0.0,0.0,896.0,2,1.0
556493,0.0,0.25,895.75,1,1.0
556494,0.0,0.0,895.75,1,1.0
556495,0.0,0.25,895.5,2,1.0
556496,0.0,0.0,895.5,2,1.0
556497,0.0,0.0,895.5,2,1.0
556498,0.0,0.0,895.5,2,1.0
556499,25.0,0.25,920.25,1,1.0
556500,12.5,0.25,932.5,2,1.0
556501,0.0,0.0,932.5,2,1.0
556502,0.0,0.0,932.5,2,1.0
556503,0.0,0.0,932.5,2,1.0
556504,-25.0,0.25,907.25,1,1.0
556505,0.0,0.0,907.25,1,1.0
556506,0.0,0.0,907.25,1,1.0
556507,0.0,0.0,907.25,1,1.0
556508,-37.5,0.25,869.5,2,1.0
556509,0.0,0.25,869.25,0,1.0
556510,0.0,0.25,869.0,2,1.0
556511,-12.5,0.25,856.25,1,1.0
556512,0.0,0.25,856.0,2,1.0
556513,12.5,0.25,868.25,1,1.0
556514,0.0,0.0,868.25,1,1.0
556515,0.0,0.0,868.25,1,1.0
556516,12.5,0.25,880.5,2,1.0
556517,-12.5,0.25,867.75,1,1.0
556518,0.0,0.0,867.75,1,1.0
556519,0.0,0.0,867.75,1,1.0
556520,0.0,0.0,867.75,1,1.0
556521,0.0,0.0,867.75,1,1.0
556522,0.0,0.25,867.5,2,1.0
556523,0.0,0.0,867.5,2,1.0
556524,0.0,0.0,867.5,2,1.0
556525,0.0,0.0,867.5,2,1.0
556526,0.0,0.0,867.5,2,1.0
556527,0.0,0.0,867.5,2,1.0
556528,12.5,0.25,879.75,1,1.0
556529,0.0,0.0,879.75,1,1.0
556530,0.0,0.25,879.5,2,1.0
556531,0.0,0.0,879.5,2,1.0
556532,0.0,0.0,879.5,2,1.0
556533,0.0,0.0,879.5,2,1.0
556534,-50.0,0.25,829.25,1,1.0
556535,0.0,0.0,829.25,1,1.0
556536,0.0,0.0,829.25,1,1.0
556537,0.0,0.0,829.25,1,1.0
556538,-12.5,0.25,816.5,2,1.0
556539,0.0,0.0,816.5,2,1.0
556540,0.0,0.0,816.5,2,1.0
556541,0.0,0.0,816.5,2,1.0
556542,0.0,0.25,816.25,0,1.0
556543,0.0,0.25,816.0,1,1.0
556544,0.0,0.0,816.0,1,1.0
556545,0.0,0.0,816.0,1,1.0
556546,0.0,0.0,816.0,1,1.0
556547,0.0,0.0,816.0,1,1.0
556548,0.0,0.25,815.75,2,1.0
556549,0.0,0.0,815.75,2,1.0
556550,0.0,0.0,815.75,2,1.0
556551,0.0,0.0,815.75,2,1.0
556552,0.0,0.0,815.75,2,1.0
556553,-25.0,0.25,790.5,1,1.0
556554,0.0,0.0,790.5,1,1.0
556555,0.0,0.0,790.5,1,1.0
556556,0.0,0.0,790.5,1,1.0
556557,-12.5,0.25,777.75,2,1.0
556558,0.0,0.0,777.75,2,1.0
556559,0.0,0.0,777.75,2,1.0
556560,-50.0,0.25,727.5,1,1.0
556561,0.0,0.0,727.5,1,1.0
556562,0.0,0.0,727.5,1,1.0
556563,0.0,0.25,727.25,2,1.0
556564,0.0,0.0,727.25,2,1.0
556565,0.0,0.0,727.25,2,1.0
556566,0.0,0.0,727.25,2,1.0
556567,0.0,0.0,727.25,2,1.0
556568,0.0,0.25,727.0,1,1.0
556569,-12.5,0.25,714.25,0,1.0
556570,0.0,0.25,714.0,2,1.0
556571,0.0,0.0,714.0,2,1.0
556572,0.0,0.0,714.0,2,1.0
556573,0.0,0.0,714.0,2,1.0
556574,0.0,0.0,714.0,2,1.0
556575,0.0,0.0,714.0,2,1.0
556576,0.0,0.0,714.0,2,1.0
556577,0.0,0.0,714.0,2,1.0
556578,25.0,0.25,738.75,1,1.0
556579,0.0,0.0,738.75,1,1.0
556580,-12.5,0.25,726.0,2,1.0
556581,0.0,0.0,726.0,2,1.0
556582,0.0,0.0,726.0,2,1.0
556583,0.0,0.0,726.0,2,1.0
556584,0.0,0.0,726.0,2,1.0
556585,-12.5,0.25,713.25,1,1.0
556586,0.0,0.0,713.25,1,1.0
556587,0.0,0.0,713.25,1,1.0
556588,0.0,0.0,713.25,1,1.0
556589,0.0,0.0,713.25,1,1.0
556590,0.0,0.0,713.25,1,1.0
556591,0.0,0.0,713.25,1,1.0
556592,0.0,0.0,713.25,1,1.0
556593,0.0,0.0,713.25,1,1.0
556594,0.0,0.0,713.25,1,1.0
556595,37.5,0.25,750.5,2,1.0
556596,0.0,0.0,750.5,2,1.0
556597,0.0,0.0,750.5,2,1.0
556598,12.5,0.25,762.75,1,1.0
556599,0.0,0.25,762.5,2,1.0
556600,0.0,0.0,762.5,2,1.0
556601,0.0,0.0,762.5,2,1.0
556602,0.0,0.25,762.25,1,1.0
556603,12.5,0.25,774.5,2,1.0
556604,12.5,0.25,786.75,1,1.0
556605,12.5,0.25,799.0,2,1.0
556606,0.0,0.25,798.75,1,1.0
556607,0.0,0.0,798.75,1,1.0
556608,0.0,0.0,798.75,1,1.0
556609,0.0,0.0,798.75,1,1.0
556610,0.0,0.0,798.75,1,1.0
556611,0.0,0.25,798.5,2,1.0
556612,0.0,0.0,798.5,2,1.0
556613,-12.5,0.25,785.75,0,1.0
556614,0.0,0.25,785.5,1,1.0
556615,25.0,0.25,810.25,2,1.0
556616,0.0,0.0,810.25,2,1.0
556617,75.0,0.25,885.0,1,1.0
556618,-25.0,0.25,859.75,2,1.0
556619,0.0,0.0,859.75,2,1.0
556620,0.0,0.0,859.75,2,1.0
556621,0.0,0.0,859.75,2,1.0
556622,-37.5,0.25,822.0,1,1.0
556623,0.0,0.0,822.0,1,1.0
556624,0.0,0.0,822.0,1,1.0
556625,0.0,0.0,822.0,1,1.0
556626,0.0,0.0,822.0,1,1.0
556627,0.0,0.0,822.0,1,1.0
556628,0.0,0.0,822.0,1,1.0
556629,0.0,0.0,822.0,1,1.0
556630,0.0,0.25,821.75,2,1.0
556631,0.0,0.0,821.75,2,1.0
556632,0.0,0.0,821.75,2,1.0
556633,12.5,0.25,834.0,1,1.0
556634,0.0,0.25,833.75,2,1.0
556635,0.0,0.0,833.75,2,1.0
556636,0.0,0.0,833.75,2,1.0
556637,0.0,0.0,833.75,2,1.0
556638,0.0,0.0,833.75,2,1.0
556639,0.0,0.0,833.75,2,1.0
556640,0.0,0.0,833.75,2,1.0
556641,0.0,0.0,833.75,2,1.0
556642,0.0,0.0,833.75,2,1.0
556643,0.0,0.0,833.75,2,1.0
556644,100.0,0.25,933.5,1,1.0
556645,25.0,0.25,958.25,2,1.0
556646,0.0,0.0,958.25,2,1.0
556647,0.0,0.0,958.25,2,1.0
556648,0.0,0.25,958.0,1,1.0
556649,0.0,0.0,958.0,1,1.0
556650,0.0,0.0,958.0,1,1.0
556651,0.0,0.0,958.0,1,1.0
556652,0.0,0.0,958.0,1,1.0
556653,0.0,0.0,958.0,1,1.0
556654,0.0,0.0,958.0,1,1.0
556655,37.5,0.25,995.25,0,1.0
556656,0.0,0.25,995.0,2,1.0
556657,0.0,0.25,994.75,1,1.0
556658,0.0,0.0,994.75,1,1.0
556659,0.0,0.0,994.75,1,1.0
556660,0.0,0.0,994.75,1,1.0
556661,-50.0,0.25,944.5,2,1.0
556662,-37.5,0.25,906.75,1,1.0
556663,-12.5,0.25,894.0,0,1.0
556664,0.0,0.25,893.75,2,1.0
556665,0.0,0.0,893.75,2,1.0
556666,50.0,0.25,943.5,1,1.0
556667,0.0,0.25,943.25,2,1.0
556668,0.0,0.0,943.25,2,1.0
556669,0.0,0.0,943.25,2,1.0
556670,0.0,0.0,943.25,2,1.0
556671,0.0,0.0,943.25,2,1.0
556672,0.0,0.0,943.25,2,1.0
556673,37.5,0.25,980.5,1,1.0
556674,-12.5,0.25,967.75,2,1.0
556675,-37.5,0.25,930.0,1,1.0
556676,0.0,0.0,930.0,1,1.0
556677,0.0,0.0,930.0,1,1.0
556678,0.0,0.0,930.0,1,1.0
556679,0.0,0.0,930.0,1,1.0
556680,-75.0,0.25,854.75,2,1.0
556681,0.0,0.0,854.75,2,1.0
556682,0.0,0.0,854.75,2,1.0
556683,0.0,0.0,854.75,2,1.0
556684,0.0,0.0,854.75,2,1.0
556685,0.0,0.0,854.75,2,1.0
556686,125.0,0.25,979.5,1,1.0
556687,25.0,0.25,1004.25,2,1.0
556688,0.0,0.0,1004.25,2,1.0
556689,0.0,0.0,1004.25,2,1.0
556690,0.0,0.0,1004.25,2,1.0
556691,0.0,0.0,1004.25,2,1.0
556692,0.0,0.0,1004.25,2,1.0
556693,0.0,0.0,1004.25,2,1.0
556694,0.0,0.0,1004.25,2,1.0
556695,75.0,0.25,1079.0,0,1.0
556696,0.0,0.25,1078.75,1,1.0
556697,0.0,0.0,1078.75,1,1.0
556698,0.0,0.0,1078.75,1,1.0
556699,0.0,0.0,1078.75,1,1.0
556700,0.0,0.0,1078.75,1,1.0
556701,0.0,0.0,1078.75,1,1.0
556702,-262.5,0.25,816.0,2,1.0
556703,0.0,0.0,816.0,2,1.0
556704,0.0,0.0,816.0,2,1.0
556705,-25.0,0.25,790.75,0,1.0
556706,0.0,0.25,790.5,2,1.0
556707,0.0,0.0,790.5,2,1.0
556708,0.0,0.0,790.5,2,1.0
556709,-50.0,0.25,740.25,1,1.0
556710,0.0,0.0,740.25,1,1.0
556711,0.0,0.0,740.25,1,1.0
556712,0.0,0.0,740.25,1,1.0
556713,-50.0,0.25,690.0,2,1.0
556714,-37.5,0.25,652.25,1,1.0
556715,-12.5,0.25,639.5,2,1.0
556716,0.0,0.25,639.25,1,1.0
556717,0.0,0.0,639.25,1,1.0
556718,0.0,0.0,639.25,1,1.0
556719,0.0,0.0,639.25,1,1.0
556720,-125.0,0.25,514.0,2,1.0
556721,62.5,0.25,576.25,1,1.0
556722,-37.5,0.25,538.5,2,1.0
556723,0.0,0.0,538.5,2,1.0
556724,0.0,0.0,538.5,2,1.0
556725,0.0,0.0,538.5,2,1.0
556726,-37.5,0.25,500.75,1,1.0
556727,0.0,0.0,500.75,1,1.0
556728,0.0,0.0,500.75,1,1.0
556729,12.5,0.25,513.0,2,1.0
556730,0.0,0.0,513.0,2,1.0
556731,-62.5,0.25,450.25,1,1.0
556732,0.0,0.0,450.25,1,1.0
556733,0.0,0.0,450.25,1,1.0
556734,0.0,0.0,450.25,1,1.0
556735,0.0,0.0,450.25,1,1.0
556736,0.0,0.0,450.25,1,1.0
556737,0.0,0.25,450.0,2,1.0
556738,0.0,0.0,450.0,2,1.0
556739,75.0,0.25,524.75,1,1.0
556740,37.5,0.25,562.0,2,1.0
556741,0.0,0.0,562.0,2,1.0
556742,0.0,0.0,562.0,2,1.0
556743,-12.5,0.25,549.25,1,1.0
556744,0.0,0.0,549.25,1,1.0
556745,0.0,0.0,549.25,1,1.0
556746,0.0,0.0,549.25,1,1.0
556747,0.0,0.0,549.25,1,1.0
556748,0.0,0.0,549.25,1,1.0
556749,37.5,0.25,586.5,2,1.0
556750,12.5,0.25,598.75,1,1.0
556751,0.0,0.0,598.75,1,1.0
556752,0.0,0.0,598.75,1,1.0
556753,-62.5,0.25,536.0,2,1.0
556754,0.0,0.0,536.0,2,1.0
556755,0.0,0.0,536.0,2,1.0
556756,0.0,0.25,535.75,1,1.0
556757,0.0,0.0,535.75,1,1.0
556758,0.0,0.0,535.75,1,1.0
556759,-37.5,0.25,498.0,2,1.0
556760,0.0,0.0,498.0,2,1.0
556761,0.0,0.0,498.0,2,1.0
556762,0.0,0.0,498.0,2,1.0
556763,0.0,0.0,498.0,2,1.0
556764,-50.0,0.25,447.75,1,1.0
556765,0.0,0.0,447.75,1,1.0
556766,0.0,0.0,447.75,1,1.0
556767,0.0,0.0,447.75,1,1.0
556768,0.0,0.0,447.75,1,1.0
556769,75.0,0.25,522.5,2,1.0
556770,12.5,0.25,534.75,1,1.0
556771,0.0,0.0,534.75,1,1.0
556772,0.0,0.0,534.75,1,1.0
556773,0.0,0.0,534.75,1,1.0
556774,-62.5,0.25,472.0,2,1.0
556775,0.0,0.0,472.0,2,1.0
556776,0.0,0.0,472.0,2,1.0
556777,0.0,0.0,472.0,2,1.0
556778,0.0,0.0,472.0,2,1.0
556779,0.0,0.0,472.0,2,1.0
556780,0.0,0.0,472.0,2,1.0
556781,-12.5,0.25,459.25,1,1.0
556782,0.0,0.0,459.25,1,1.0
556783,0.0,0.0,459.25,1,1.0
556784,-50.0,0.25,409.0,2,1.0
556785,0.0,0.0,409.0,2,1.0
556786,0.0,0.0,409.0,2,1.0
556787,0.0,0.0,409.0,2,1.0
556788,-25.0,0.25,383.75,1,1.0
556789,0.0,0.0,383.75,1,1.0
556790,0.0,0.0,383.75,1,1.0
556791,0.0,0.0,383.75,1,1.0
556792,0.0,0.0,383.75,1,1.0
556793,-12.5,0.25,371.0,2,1.0
556794,0.0,0.0,371.0,2,1.0
556795,0.0,0.0,371.0,2,1.0
556796,0.0,0.0,371.0,2,1.0
556797,0.0,0.0,371.0,2,1.0
556798,0.0,0.0,371.0,2,1.0
556799,0.0,0.0,371.0,2,1.0
556800,0.0,0.0,371.0,2,1.0
556801,37.5,0.25,408.25,1,1.0
556802,0.0,0.0,408.25,1,1.0
556803,0.0,0.0,408.25,1,1.0
556804,0.0,0.0,408.25,1,1.0
556805,0.0,0.0,408.25,1,1.0
556806,0.0,0.0,408.25,1,1.0
556807,-12.5,0.25,395.5,2,1.0
556808,0.0,0.0,395.5,2,1.0
556809,0.0,0.0,395.5,2,1.0
556810,0.0,0.0,395.5,2,1.0
