,profit,fees,balance,position,streak
556814,12.5,0.25,163.5,1,1.0
556815,0.0,0.25,163.25,2,1.0
556816,37.5,0.25,200.5,1,1.0
556817,0.0,0.25,200.25,0,1.0
556818,0.0,0.25,200.0,1,1.0
556819,-12.5,0.25,187.25,2,1.0
556820,0.0,0.0,187.25,2,1.0
556821,-25.0,0.25,162.0,1,1.0
556822,-12.5,0.25,149.25,2,1.0
556823,-37.5,0.25,111.5,1,1.0
556824,0.0,0.0,111.5,1,1.0
556825,0.0,0.0,111.5,1,1.0
556826,-12.5,0.25,98.75,0,1.0
556827,0.0,0.0,98.75,0,1.0
556828,0.0,0.0,98.75,0,1.0
556829,0.0,0.25,98.5,2,1.0
556830,0.0,0.25,98.25,1,1.0
556831,0.0,0.0,98.25,1,1.0
556832,0.0,0.0,98.25,1,1.0
556833,0.0,0.0,98.25,1,1.0
556834,0.0,0.25,98.0,2,1.0
556835,0.0,0.0,98.0,2,1.0
556836,0.0,0.25,97.75,1,1.0
556837,25.0,0.25,122.5,0,1.0
556838,0.0,0.0,122.5,0,1.0
556839,0.0,0.25,122.25,2,1.0
556840,0.0,0.0,122.25,2,1.0
556841,0.0,0.0,122.25,2,1.0
556842,25.0,0.25,147.0,0,1.0
556843,0.0,0.25,146.75,2,1.0
556844,25.0,0.25,171.5,1,1.0
556845,0.0,0.0,171.5,1,1.0
556846,0.0,0.25,171.25,2,1.0
556847,0.0,0.0,171.25,2,1.0
556848,0.0,0.0,171.25,2,1.0
556849,0.0,0.0,171.25,2,1.0
556850,50.0,0.25,221.0,0,1.0
556851,0.0,0.0,221.0,0,1.0
556852,0.0,0.25,220.75,1,1.0
556853,0.0,0.0,220.75,1,1.0
556854,0.0,0.0,220.75,1,1.0
556855,12.5,0.25,233.0,0,1.0
556856,0.0,0.0,233.0,0,1.0
556857,0.0,0.0,233.0,0,1.0
556858,0.0,0.0,233.0,0,1.0
556859,0.0,0.25,232.75,2,1.0
556860,12.5,0.25,245.0,1,1.0
556861,0.0,0.0,245.0,1,1.0
556862,25.0,0.25,269.75,2,1.0
556863,0.0,0.0,269.75,2,1.0
556864,-12.5,0.25,257.0,1,1.0
556865,0.0,0.0,257.0,1,1.0
556866,12.5,0.25,269.25,0,1.0
556867,0.0,0.25,269.0,1,1.0
556868,-12.5,0.25,256.25,0,1.0
556869,0.0,0.25,256.0,1,1.0
556870,0.0,0.25,255.75,0,1.0
556871,0.0,0.25,255.5,2,1.0
556872,0.0,0.25,255.25,0,1.0
556873,0.0,0.25,255.0,1,1.0
556874,0.0,0.25,254.75,2,1.0
556875,0.0,0.25,254.5,1,1.0
556876,12.5,0.25,266.75,2,1.0
556877,12.5,0.25,279.0,0,1.0
556878,0.0,0.0,279.0,0,1.0
556879,0.0,0.25,278.75,1,1.0
556880,0.0,0.25,278.5,2,1.0
556881,0.0,0.0,278.5,2,1.0
556882,0.0,0.0,278.5,2,1.0
556883,-37.5,0.25,240.75,1,1.0
556884,0.0,0.25,240.5,0,1.0
556885,0.0,0.25,240.25,2,1.0
556886,0.0,0.0,240.25,2,1.0
556887,0.0,0.0,240.25,2,1.0
556888,0.0,0.0,240.25,2,1.0
556889,0.0,0.0,240.25,2,1.0
556890,50.0,0.25,290.0,0,1.0
556891,0.0,0.25,289.75,2,1.0
556892,12.5,0.25,302.0,1,1.0
556893,0.0,0.25,301.75,0,1.0
556894,0.0,0.25,301.5,2,1.0
556895,0.0,0.25,301.25,0,1.0
556896,0.0,0.25,301.0,2,1.0
556897,-25.0,0.25,275.75,0,1.0
556898,0.0,0.25,275.5,2,1.0
556899,12.5,0.25,287.75,1,1.0
556900,0.0,0.25,287.5,0,1.0
556901,0.0,0.25,287.25,1,1.0
556902,0.0,0.0,287.25,1,1.0
556903,0.0,0.25,287.0,0,1.0
556904,0.0,0.0,287.0,0,1.0
556905,0.0,0.25,286.75,2,1.0
556906,0.0,0.25,286.5,0,1.0
556907,0.0,0.25,286.25,1,1.0
556908,0.0,0.0,286.25,1,1.0
556909,0.0,0.0,286.25,1,1.0
556910,0.0,0.0,286.25,1,1.0
556911,0.0,0.0,286.25,1,1.0
556912,-12.5,0.25,273.5,2,1.0
556913,12.5,0.25,285.75,1,1.0
556914,0.0,0.0,285.75,1,1.0
556915,0.0,0.0,285.75,1,1.0
556916,0.0,0.25,285.5,0,1.0
556917,0.0,0.25,285.25,1,1.0
556918,12.5,0.25,297.5,2,1.0
556919,37.5,0.25,334.75,0,1.0
556920,0.0,0.25,334.5,1,1.0
556921,0.0,0.0,334.5,1,1.0
556922,12.5,0.25,346.75,2,1.0
556923,0.0,0.0,346.75,2,1.0
556924,0.0,0.0,346.75,2,1.0
556925,0.0,0.0,346.75,2,1.0
556926,0.0,0.25,346.5,1,1.0
556927,0.0,0.25,346.25,2,1.0
556928,0.0,0.25,346.0,0,1.0
556929,0.0,0.25,345.75,1,1.0
556930,-12.5,0.25,333.0,0,1.0
556931,0.0,0.25,332.75,1,1.0
556932,0.0,0.0,332.75,1,1.0
556933,0.0,0.0,332.75,1,1.0
556934,0.0,0.0,332.75,1,1.0
556935,25.0,0.25,357.5,0,1.0
556936,0.0,0.25,357.25,2,1.0
556937,0.0,0.0,357.25,2,1.0
556938,0.0,0.25,357.0,1,1.0
556939,-12.5,0.25,344.25,0,1.0
556940,0.0,0.0,344.25,0,1.0
556941,0.0,0.0,344.25,0,1.0
556942,0.0,0.0,344.25,0,1.0
556943,0.0,0.25,344.0,2,1.0
556944,0.0,0.25,343.75,1,1.0
556945,37.5,0.25,381.0,0,1.0
556946,0.0,0.0,381.0,0,1.0
556947,0.0,0.25,380.75,1,1.0
556948,12.5,0.25,393.0,2,1.0
556949,-12.5,0.25,380.25,1,1.0
556950,-12.5,0.25,367.5,0,1.0
556951,0.0,0.25,367.25,1,1.0
556952,12.5,0.25,379.5,0,1.0
556953,0.0,0.25,379.25,2,1.0
556954,0.0,0.25,379.0,0,1.0
556955,0.0,0.25,378.75,1,1.0
556956,0.0,0.0,378.75,1,1.0
556957,0.0,0.0,378.75,1,1.0
556958,12.5,0.25,391.0,0,1.0
556959,0.0,0.25,390.75,1,1.0
556960,25.0,0.25,415.5,2,1.0
556961,0.0,0.25,415.25,0,1.0
556962,0.0,0.25,415.0,1,1.0
556963,0.0,0.0,415.0,1,1.0
556964,-37.5,0.25,377.25,2,1.0
556965,0.0,0.0,377.25,2,1.0
556966,0.0,0.0,377.25,2,1.0
556967,25.0,0.25,402.0,1,1.0
556968,12.5,0.25,414.25,0,1.0
556969,0.0,0.25,414.0,1,1.0
556970,-25.0,0.25,388.75,0,1.0
556971,0.0,0.0,388.75,0,1.0
556972,0.0,0.0,388.75,0,1.0
556973,0.0,0.25,388.5,2,1.0
556974,-12.5,0.25,375.75,0,1.0
556975,0.0,0.25,375.5,1,1.0
556976,0.0,0.0,375.5,1,1.0
556977,0.0,0.0,375.5,1,1.0
556978,0.0,0.25,375.25,2,1.0
556979,0.0,0.25,375.0,0,1.0
556980,0.0,0.25,374.75,2,1.0
556981,0.0,0.25,374.5,1,1.0
556982,0.0,0.0,374.5,1,1.0
556983,25.0,0.25,399.25,2,1.0
556984,-25.0,0.25,374.0,1,1.0
556985,0.0,0.25,373.75,0,1.0
556986,0.0,0.25,373.5,2,1.0
556987,-25.0,0.25,348.25,1,1.0
556988,0.0,0.0,348.25,1,1.0
556989,37.5,0.25,385.5,0,1.0
556990,0.0,0.0,385.5,0,1.0
556991,0.0,0.25,385.25,1,1.0
556992,12.5,0.25,397.5,0,1.0
556993,0.0,0.25,397.25,1,1.0
556994,25.0,0.25,422.0,2,1.0
556995,0.0,0.25,421.75,0,1.0
556996,0.0,0.0,421.75,0,1.0
556997,0.0,0.0,421.75,0,1.0
556998,0.0,0.0,421.75,0,1.0
556999,0.0,0.25,421.5,2,1.0
557000,0.0,0.0,421.5,2,1.0
557001,12.5,0.25,433.75,0,1.0
557002,0.0,0.25,433.5,2,1.0
557003,0.0,0.0,433.5,2,1.0
557004,0.0,0.0,433.5,2,1.0
557005,-12.5,0.25,420.75,0,1.0
557006,0.0,0.25,420.5,2,1.0
557007,-12.5,0.25,407.75,0,1.0
557008,0.0,0.0,407.75,0,1.0
557009,0.0,0.25,407.5,2,1.0
557010,0.0,0.25,407.25,0,1.0
557011,0.0,0.0,407.25,0,1.0
557012,0.0,0.25,407.0,1,1.0
557013,0.0,0.25,406.75,0,1.0
557014,0.0,0.25,406.5,1,1.0
557015,-12.5,0.25,393.75,2,1.0
557016,0.0,0.0,393.75,2,1.0
557017,0.0,0.25,393.5,0,1.0
557018,0.0,0.25,393.25,2,1.0
557019,0.0,0.25,393.0,1,1.0
557020,0.0,0.0,393.0,1,1.0
557021,0.0,0.25,392.75,2,1.0
557022,0.0,0.0,392.75,2,1.0
557023,0.0,0.25,392.5,0,1.0
557024,0.0,0.25,392.25,1,1.0
557025,37.5,0.25,429.5,0,1.0
557026,0.0,0.25,429.25,1,1.0
557027,0.0,0.25,429.0,0,1.0
557028,0.0,0.0,429.0,0,1.0
557029,0.0,0.25,428.75,2,1.0
557030,0.0,0.0,428.75,2,1.0
557031,0.0,0.0,428.75,2,1.0
557032,75.0,0.25,503.5,1,1.0
557033,25.0,0.25,528.25,2,1.0
557034,0.0,0.0,528.25,2,1.0
557035,0.0,0.0,528.25,2,1.0
557036,-37.5,0.25,490.5,1,1.0
557037,25.0,0.25,515.25,2,1.0
557038,12.5,0.25,527.5,0,1.0
557039,0.0,0.25,527.25,2,1.0
557040,37.5,0.25,564.5,0,1.0
557041,0.0,0.0,564.5,0,1.0
557042,0.0,0.0,564.5,0,1.0
557043,0.0,0.0,564.5,0,1.0
557044,0.0,0.0,564.5,0,1.0
557045,0.0,0.25,564.25,1,1.0
557046,-37.5,0.25,526.5,0,1.0
557047,0.0,0.25,526.25,2,1.0
557048,0.0,0.0,526.25,2,1.0
557049,-25.0,0.25,501.0,1,1.0
557050,0.0,0.0,501.0,1,1.0
557051,87.5,0.25,588.25,2,1.0
557052,0.0,0.0,588.25,2,1.0
557053,37.5,0.25,625.5,0,1.0
557054,0.0,0.25,625.25,2,1.0
557055,0.0,0.0,625.25,2,1.0
557056,0.0,0.0,625.25,2,1.0
557057,12.5,0.25,637.5,0,1.0
557058,0.0,0.25,637.25,2,1.0
557059,12.5,0.25,649.5,1,1.0
557060,25.0,0.25,674.25,0,1.0
557061,0.0,0.0,674.25,0,1.0
557062,0.0,0.0,674.25,0,1.0
557063,0.0,0.25,674.0,2,1.0
557064,-37.5,0.25,636.25,1,1.0
557065,0.0,0.0,636.25,1,1.0
557066,112.5,0.25,748.5,2,1.0
557067,-12.5,0.25,735.75,1,1.0
557068,25.0,0.25,760.5,2,1.0
557069,0.0,0.0,760.5,2,1.0
557070,-25.0,0.25,735.25,0,1.0
557071,0.0,0.0,735.25,0,1.0
557072,0.0,0.25,735.0,2,1.0
557073,12.5,0.25,747.25,0,1.0
557074,0.0,0.25,747.0,2,1.0
557075,0.0,0.0,747.0,2,1.0
557076,-25.0,0.25,721.75,0,1.0
557077,0.0,0.0,721.75,0,1.0
557078,0.0,0.25,721.5,2,1.0
557079,25.0,0.25,746.25,1,1.0
557080,0.0,0.0,746.25,1,1.0
557081,37.5,0.25,783.5,0,1.0
557082,0.0,0.0,783.5,0,1.0
557083,0.0,0.0,783.5,0,1.0
557084,0.0,0.25,783.25,1,1.0
557085,0.0,0.25,783.0,0,1.0
557086,0.0,0.25,782.75,2,1.0
557087,0.0,0.25,782.5,0,1.0
557088,0.0,0.25,782.25,1,1.0
557089,0.0,0.25,782.0,0,1.0
557090,0.0,0.25,781.75,1,1.0
557091,0.0,0.0,781.75,1,1.0
557092,0.0,0.25,781.5,0,1.0
557093,0.0,0.0,781.5,0,1.0
557094,0.0,0.25,781.25,2,1.0
557095,0.0,0.0,781.25,2,1.0
557096,0.0,0.25,781.0,0,1.0
557097,0.0,0.25,780.75,2,1.0
557098,0.0,0.0,780.75,2,1.0
557099,0.0,0.25,780.5,0,1.0
557100,0.0,0.0,780.5,0,1.0
557101,0.0,0.0,780.5,0,1.0
557102,0.0,0.25,780.25,2,1.0
557103,0.0,0.25,780.0,0,1.0
557104,0.0,0.0,780.0,0,1.0
557105,0.0,0.0,780.0,0,1.0
557106,0.0,0.25,779.75,2,1.0
557107,12.5,0.25,792.0,1,1.0
557108,-12.5,0.25,779.25,2,1.0
557109,0.0,0.25,779.0,0,1.0
557110,0.0,0.25,778.75,2,1.0
557111,0.0,0.25,778.5,1,1.0
557112,0.0,0.0,778.5,1,1.0
557113,-12.5,0.25,765.75,2,1.0
557114,0.0,0.0,765.75,2,1.0
557115,-12.5,0.25,753.0,1,1.0
557116,0.0,0.25,752.75,2,1.0
557117,0.0,0.25,752.5,1,1.0
557118,0.0,0.25,752.25,2,1.0
557119,0.0,0.25,752.0,1,1.0
557120,0.0,0.25,751.75,0,1.0
557121,0.0,0.0,751.75,0,1.0
557122,0.0,0.25,751.5,2,1.0
557123,12.5,0.25,763.75,0,1.0
557124,0.0,0.0,763.75,0,1.0
557125,0.0,0.25,763.5,2,1.0
557126,-12.5,0.25,750.75,1,1.0
557127,0.0,0.0,750.75,1,1.0
557128,-12.5,0.25,738.0,2,1.0
557129,0.0,0.0,738.0,2,1.0
557130,0.0,0.0,738.0,2,1.0
557131,0.0,0.0,738.0,2,1.0
557132,0.0,0.25,737.75,0,1.0
557133,0.0,0.0,737.75,0,1.0
557134,0.0,0.0,737.75,0,1.0
557135,0.0,0.25,737.5,2,1.0
557136,0.0,0.25,737.25,1,1.0
557137,0.0,0.25,737.0,2,1.0
557138,0.0,0.0,737.0,2,1.0
557139,0.0,0.0,737.0,2,1.0
557140,-12.5,0.25,724.25,0,1.0
557141,0.0,0.25,724.0,1,1.0
557142,0.0,0.25,723.75,0,1.0
557143,0.0,0.25,723.5,1,1.0
557144,-12.5,0.25,710.75,2,1.0
557145,0.0,0.0,710.75,2,1.0
557146,0.0,0.0,710.75,2,1.0
557147,25.0,0.25,735.5,0,1.0
557148,0.0,0.0,735.5,0,1.0
557149,0.0,0.0,735.5,0,1.0
557150,0.0,0.0,735.5,0,1.0
557151,0.0,0.0,735.5,0,1.0
557152,0.0,0.25,735.25,2,1.0
557153,0.0,0.25,735.0,1,1.0
557154,0.0,0.25,734.75,2,1.0
557155,0.0,0.25,734.5,1,1.0
557156,0.0,0.25,734.25,2,1.0
557157,0.0,0.0,734.25,2,1.0
557158,-12.5,0.25,721.5,1,1.0
557159,0.0,0.0,721.5,1,1.0
557160,0.0,0.0,721.5,1,1.0
557161,0.0,0.25,721.25,2,1.0
557162,0.0,0.0,721.25,2,1.0
557163,0.0,0.0,721.25,2,1.0
557164,0.0,0.25,721.0,0,1.0
557165,0.0,0.25,720.75,2,1.0
557166,-12.5,0.25,708.0,1,1.0
557167,0.0,0.0,708.0,1,1.0
557168,0.0,0.0,708.0,1,1.0
557169,0.0,0.0,708.0,1,1.0
557170,0.0,0.0,708.0,1,1.0
557171,-12.5,0.25,695.25,2,1.0
557172,0.0,0.0,695.25,2,1.0
557173,0.0,0.0,695.25,2,1.0
557174,0.0,0.0,695.25,2,1.0
557175,0.0,0.25,695.0,1,1.0
557176,0.0,0.25,694.75,0,1.0
557177,0.0,0.25,694.5,2,1.0
557178,0.0,0.0,694.5,2,1.0
557179,-12.5,0.25,681.75,1,1.0
557180,0.0,0.0,681.75,1,1.0
557181,0.0,0.0,681.75,1,1.0
557182,0.0,0.0,681.75,1,1.0
557183,0.0,0.0,681.75,1,1.0
557184,-12.5,0.25,669.0,2,1.0
557185,0.0,0.0,669.0,2,1.0
557186,0.0,0.0,669.0,2,1.0
557187,0.0,0.0,669.0,2,1.0
557188,0.0,0.25,668.75,1,1.0
557189,0.0,0.0,668.75,1,1.0
557190,0.0,0.0,668.75,1,1.0
557191,-12.5,0.25,656.0,2,1.0
557192,0.0,0.0,656.0,2,1.0
557193,0.0,0.0,656.0,2,1.0
557194,0.0,0.0,656.0,2,1.0
557195,0.0,0.0,656.0,2,1.0
557196,0.0,0.25,655.75,1,1.0
557197,0.0,0.0,655.75,1,1.0
557198,-25.0,0.25,630.5,2,1.0
557199,0.0,0.0,630.5,2,1.0
557200,0.0,0.0,630.5,2,1.0
557201,0.0,0.0,630.5,2,1.0
557202,0.0,0.25,630.25,1,1.0
557203,0.0,0.0,630.25,1,1.0
557204,0.0,0.25,630.0,2,1.0
557205,0.0,0.25,629.75,0,1.0
557206,0.0,0.25,629.5,2,1.0
557207,0.0,0.0,629.5,2,1.0
557208,0.0,0.0,629.5,2,1.0
557209,0.0,0.0,629.5,2,1.0
557210,0.0,0.0,629.5,2,1.0
557211,0.0,0.0,629.5,2,1.0
557212,0.0,0.0,629.5,2,1.0
557213,25.0,0.25,654.25,1,1.0
557214,0.0,0.0,654.25,1,1.0
557215,12.5,0.25,666.5,2,1.0
557216,12.5,0.25,678.75,0,1.0
557217,0.0,0.25,678.5,1,1.0
557218,0.0,0.0,678.5,1,1.0
557219,0.0,0.25,678.25,2,1.0
557220,0.0,0.25,678.0,1,1.0
557221,0.0,0.0,678.0,1,1.0
557222,0.0,0.0,678.0,1,1.0
557223,0.0,0.0,678.0,1,1.0
557224,-12.5,0.25,665.25,2,1.0
557225,0.0,0.0,665.25,2,1.0
557226,0.0,0.0,665.25,2,1.0
557227,0.0,0.0,665.25,2,1.0
557228,0.0,0.0,665.25,2,1.0
557229,0.0,0.0,665.25,2,1.0
557230,0.0,0.0,665.25,2,1.0
557231,12.5,0.25,677.5,0,1.0
557232,0.0,0.25,677.25,2,1.0
557233,0.0,0.0,677.25,2,1.0
557234,-25.0,0.25,652.0,0,1.0
557235,0.0,0.25,651.75,2,1.0
557236,25.0,0.25,676.5,1,1.0
557237,0.0,0.0,676.5,1,1.0
557238,0.0,0.25,676.25,2,1.0
557239,0.0,0.25,676.0,1,1.0
557240,12.5,0.25,688.25,2,1.0
557241,0.0,0.0,688.25,2,1.0
557242,-12.5,0.25,675.5,1,1.0
557243,0.0,0.0,675.5,1,1.0
557244,0.0,0.0,675.5,1,1.0
557245,0.0,0.0,675.5,1,1.0
557246,0.0,0.0,675.5,1,1.0
557247,0.0,0.0,675.5,1,1.0
557248,0.0,0.0,675.5,1,1.0
557249,-25.0,0.25,650.25,2,1.0
557250,0.0,0.0,650.25,2,1.0
557251,0.0,0.0,650.25,2,1.0
557252,0.0,0.0,650.25,2,1.0
557253,12.5,0.25,662.5,1,1.0
557254,0.0,0.0,662.5,1,1.0
557255,0.0,0.25,662.25,2,1.0
557256,0.0,0.0,662.25,2,1.0
557257,0.0,0.0,662.25,2,1.0
557258,0.0,0.0,662.25,2,1.0
557259,0.0,0.0,662.25,2,1.0
557260,25.0,0.25,687.0,1,1.0
557261,25.0,0.25,711.75,2,1.0
557262,0.0,0.0,711.75,2,1.0
557263,0.0,0.0,711.75,2,1.0
557264,25.0,0.25,736.5,1,1.0
557265,0.0,0.25,736.25,2,1.0
557266,0.0,0.0,736.25,2,1.0
557267,0.0,0.0,736.25,2,1.0
557268,-12.5,0.25,723.5,1,1.0
557269,0.0,0.0,723.5,1,1.0
557270,0.0,0.0,723.5,1,1.0
557271,0.0,0.0,723.5,1,1.0
557272,-12.5,0.25,710.75,2,1.0
557273,0.0,0.0,710.75,2,1.0
557274,0.0,0.0,710.75,2,1.0
557275,12.5,0.25,723.0,1,1.0
557276,-12.5,0.25,710.25,2,1.0
557277,0.0,0.0,710.25,2,1.0
557278,0.0,0.0,710.25,2,1.0
557279,0.0,0.0,710.25,2,1.0
557280,0.0,0.25,710.0,1,1.0
557281,0.0,0.0,710.0,1,1.0
557282,0.0,0.25,709.75,2,1.0
557283,0.0,0.0,709.75,2,1.0
557284,0.0,0.0,709.75,2,1.0
557285,0.0,0.0,709.75,2,1.0
557286,0.0,0.0,709.75,2,1.0
557287,0.0,0.0,709.75,2,1.0
557288,0.0,0.0,709.75,2,1.0
557289,0.0,0.0,709.75,2,1.0
557290,0.0,0.25,709.5,1,1.0
557291,0.0,0.0,709.5,1,1.0
557292,12.5,0.25,721.75,2,1.0
557293,0.0,0.0,721.75,2,1.0
557294,0.0,0.0,721.75,2,1.0
557295,0.0,0.0,721.75,2,1.0
557296,0.0,0.0,721.75,2,1.0
557297,0.0,0.0,721.75,2,1.0
557298,12.5,0.25,734.0,1,1.0
557299,0.0,0.25,733.75,2,1.0
557300,-12.5,0.25,721.0,1,1.0
557301,-25.0,0.25,695.75,0,1.0
557302,0.0,0.25,695.5,2,1.0
557303,0.0,0.25,695.25,1,1.0
557304,0.0,0.25,695.0,2,1.0
557305,0.0,0.0,695.0,2,1.0
557306,0.0,0.0,695.0,2,1.0
557307,0.0,0.0,695.0,2,1.0
557308,0.0,0.0,695.0,2,1.0
557309,0.0,0.25,694.75,1,1.0
557310,0.0,0.0,694.75,1,1.0
557311,-12.5,0.25,682.0,2,1.0
557312,0.0,0.0,682.0,2,1.0
557313,0.0,0.0,682.0,2,1.0
557314,0.0,0.0,682.0,2,1.0
557315,0.0,0.0,682.0,2,1.0
557316,-12.5,0.25,669.25,1,1.0
557317,0.0,0.0,669.25,1,1.0
557318,0.0,0.0,669.25,1,1.0
557319,0.0,0.0,669.25,1,1.0
557320,-12.5,0.25,656.5,2,1.0
557321,0.0,0.0,656.5,2,1.0
557322,0.0,0.0,656.5,2,1.0
557323,0.0,0.0,656.5,2,1.0
557324,-25.0,0.25,631.25,1,1.0
557325,0.0,0.0,631.25,1,1.0
557326,0.0,0.0,631.25,1,1.0
557327,0.0,0.0,631.25,1,1.0
557328,0.0,0.0,631.25,1,1.0
557329,0.0,0.25,631.0,2,1.0
557330,0.0,0.0,631.0,2,1.0
557331,0.0,0.0,631.0,2,1.0
557332,0.0,0.0,631.0,2,1.0
557333,0.0,0.0,631.0,2,1.0
557334,0.0,0.0,631.0,2,1.0
557335,0.0,0.0,631.0,2,1.0
557336,-12.5,0.25,618.25,1,1.0
557337,0.0,0.0,618.25,1,1.0
557338,0.0,0.0,618.25,1,1.0
557339,0.0,0.0,618.25,1,1.0
557340,0.0,0.0,618.25,1,1.0
557341,0.0,0.25,618.0,2,1.0
557342,0.0,0.0,618.0,2,1.0
557343,0.0,0.0,618.0,2,1.0
557344,0.0,0.25,617.75,1,1.0
557345,0.0,0.0,617.75,1,1.0
557346,0.0,0.0,617.75,1,1.0
557347,0.0,0.0,617.75,1,1.0
557348,0.0,0.25,617.5,2,1.0
557349,0.0,0.0,617.5,2,1.0
557350,12.5,0.25,629.75,1,1.0
557351,0.0,0.25,629.5,2,1.0
557352,0.0,0.0,629.5,2,1.0
557353,25.0,0.25,654.25,0,1.0
557354,0.0,0.25,654.0,2,1.0
557355,0.0,0.0,654.0,2,1.0
557356,0.0,0.0,654.0,2,1.0
557357,12.5,0.25,666.25,1,1.0
557358,0.0,0.0,666.25,1,1.0
557359,12.5,0.25,678.5,2,1.0
557360,12.5,0.25,690.75,1,1.0
557361,12.5,0.25,703.0,2,1.0
557362,12.5,0.25,715.25,1,1.0
557363,12.5,0.25,727.5,2,1.0
557364,25.0,0.25,752.25,1,1.0
557365,-12.5,0.25,739.5,2,1.0
557366,0.0,0.0,739.5,2,1.0
557367,-12.5,0.25,726.75,1,1.0
557368,-12.5,0.25,714.0,2,1.0
557369,-12.5,0.25,701.25,1,1.0
557370,0.0,0.25,701.0,2,1.0
557371,0.0,0.0,701.0,2,1.0
557372,0.0,0.0,701.0,2,1.0
557373,0.0,0.0,701.0,2,1.0
557374,0.0,0.0,701.0,2,1.0
557375,25.0,0.25,725.75,1,1.0
557376,12.5,0.25,738.0,2,1.0
557377,0.0,0.0,738.0,2,1.0
557378,0.0,0.0,738.0,2,1.0
557379,0.0,0.25,737.75,1,1.0
557380,0.0,0.0,737.75,1,1.0
557381,0.0,0.25,737.5,2,1.0
557382,0.0,0.25,737.25,1,1.0
557383,0.0,0.0,737.25,1,1.0
557384,0.0,0.25,737.0,2,1.0
557385,0.0,0.0,737.0,2,1.0
557386,0.0,0.0,737.0,2,1.0
557387,0.0,0.0,737.0,2,1.0
557388,0.0,0.0,737.0,2,1.0
557389,0.0,0.25,736.75,1,1.0
557390,0.0,0.0,736.75,1,1.0
557391,-12.5,0.25,724.0,2,1.0
557392,0.0,0.0,724.0,2,1.0
557393,0.0,0.0,724.0,2,1.0
557394,12.5,0.25,736.25,1,1.0
557395,0.0,0.0,736.25,1,1.0
557396,25.0,0.25,761.0,2,1.0
557397,0.0,0.0,761.0,2,1.0
557398,25.0,0.25,785.75,0,1.0
557399,0.0,0.25,785.5,1,1.0
557400,12.5,0.25,797.75,2,1.0
557401,0.0,0.0,797.75,2,1.0
557402,0.0,0.0,797.75,2,1.0
557403,0.0,0.25,797.5,1,1.0
557404,0.0,0.0,797.5,1,1.0
557405,0.0,0.0,797.5,1,1.0
557406,0.0,0.0,797.5,1,1.0
557407,-12.5,0.25,784.75,2,1.0
557408,0.0,0.0,784.75,2,1.0
557409,0.0,0.0,784.75,2,1.0
557410,0.0,0.0,784.75,2,1.0
557411,0.0,0.0,784.75,2,1.0
557412,-12.5,0.25,772.0,1,1.0
557413,0.0,0.0,772.0,1,1.0
557414,0.0,0.0,772.0,1,1.0
557415,0.0,0.0,772.0,1,1.0
557416,0.0,0.25,771.75,2,1.0
557417,0.0,0.25,771.5,1,1.0
557418,0.0,0.0,771.5,1,1.0
557419,0.0,0.25,771.25,2,1.0
557420,0.0,0.0,771.25,2,1.0
557421,0.0,0.0,771.25,2,1.0
557422,0.0,0.0,771.25,2,1.0
557423,-12.5,0.25,758.5,1,1.0
557424,0.0,0.0,758.5,1,1.0
557425,0.0,0.0,758.5,1,1.0
557426,0.0,0.0,758.5,1,1.0
557427,0.0,0.25,758.25,2,1.0
557428,0.0,0.0,758.25,2,1.0
557429,0.0,0.0,758.25,2,1.0
557430,0.0,0.0,758.25,2,1.0
557431,0.0,0.0,758.25,2,1.0
557432,0.0,0.0,758.25,2,1.0
557433,0.0,0.0,758.25,2,1.0
557434,0.0,0.0,758.25,2,1.0
557435,0.0,0.0,758.25,2,1.0
557436,0.0,0.0,758.25,2,1.0
557437,0.0,0.0,758.25,2,1.0
557438,0.0,0.25,758.0,0,1.0
557439,0.0,0.25,757.75,1,1.0
557440,0.0,0.0,757.75,1,1.0
557441,0.0,0.0,757.75,1,1.0
557442,-12.5,0.25,745.0,0,1.0
557443,0.0,0.25,744.75,2,1.0
557444,0.0,0.0,744.75,2,1.0
557445,0.0,0.0,744.75,2,1.0
557446,0.0,0.0,744.75,2,1.0
557447,0.0,0.0,744.75,2,1.0
557448,0.0,0.0,744.75,2,1.0
557449,0.0,0.0,744.75,2,1.0
557450,0.0,0.25,744.5,1,1.0
557451,0.0,0.0,744.5,1,1.0
557452,0.0,0.0,744.5,1,1.0
557453,0.0,0.0,744.5,1,1.0
557454,0.0,0.0,744.5,1,1.0
557455,0.0,0.0,744.5,1,1.0
557456,0.0,0.0,744.5,1,1.0
557457,0.0,0.25,744.25,2,1.0
557458,0.0,0.0,744.25,2,1.0
557459,0.0,0.0,744.25,2,1.0
557460,0.0,0.0,744.25,2,1.0
557461,0.0,0.0,744.25,2,1.0
557462,0.0,0.25,744.0,1,1.0
557463,0.0,0.0,744.0,1,1.0
557464,-12.5,0.25,731.25,2,1.0
557465,0.0,0.0,731.25,2,1.0
557466,0.0,0.0,731.25,2,1.0
557467,0.0,0.0,731.25,2,1.0
557468,0.0,0.0,731.25,2,1.0
557469,0.0,0.0,731.25,2,1.0
557470,0.0,0.0,731.25,2,1.0
557471,0.0,0.0,731.25,2,1.0
557472,12.5,0.25,743.5,1,1.0
557473,0.0,0.0,743.5,1,1.0
557474,12.5,0.25,755.75,2,1.0
557475,0.0,0.25,755.5,1,1.0
