,profit,fees,balance,position,streak
599173,-25.0,0.25,712.0,0,1.0
599174,0.0,0.25,711.75,1,1.0
599175,0.0,0.0,711.75,1,1.0
599176,0.0,0.0,711.75,1,1.0
599177,-12.5,0.25,699.0,0,1.0
599178,0.0,0.25,698.75,1,1.0
599179,0.0,0.0,698.75,1,1.0
599180,-12.5,0.25,686.0,0,1.0
599181,0.0,0.0,686.0,0,1.0
599182,0.0,0.0,686.0,0,1.0
599183,0.0,0.0,686.0,0,1.0
599184,0.0,0.0,686.0,0,1.0
599185,0.0,0.25,685.75,1,1.0
599186,0.0,0.0,685.75,1,1.0
599187,12.5,0.25,698.0,0,1.0
599188,0.0,0.0,698.0,0,1.0
599189,0.0,0.25,697.75,1,1.0
599190,12.5,0.25,710.0,0,1.0
599191,0.0,0.0,710.0,0,1.0
599192,0.0,0.0,710.0,0,1.0
599193,0.0,0.0,710.0,0,1.0
599194,0.0,0.0,710.0,0,1.0
599195,0.0,0.0,710.0,0,1.0
599196,0.0,0.25,709.75,1,1.0
599197,0.0,0.0,709.75,1,1.0
599198,0.0,0.0,709.75,1,1.0
599199,-12.5,0.25,697.0,2,1.0
599200,12.5,0.25,709.25,1,1.0
599201,0.0,0.25,709.0,0,1.0
599202,0.0,0.0,709.0,0,1.0
599203,0.0,0.0,709.0,0,1.0
599204,0.0,0.0,709.0,0,1.0
599205,0.0,0.0,709.0,0,1.0
599206,0.0,0.0,709.0,0,1.0
599207,0.0,0.25,708.75,1,1.0
599208,-12.5,0.25,696.0,0,1.0
599209,0.0,0.25,695.75,1,1.0
599210,-12.5,0.25,683.0,2,1.0
599211,25.0,0.25,707.75,0,1.0
599212,0.0,0.25,707.5,1,1.0
599213,0.0,0.25,707.25,2,1.0
599214,0.0,0.0,707.25,2,1.0
599215,0.0,0.0,707.25,2,1.0
599216,0.0,0.25,707.0,1,1.0
599217,0.0,0.0,707.0,1,1.0
599218,0.0,0.0,707.0,1,1.0
599219,-12.5,0.25,694.25,2,1.0
599220,-25.0,0.25,669.0,1,1.0
599221,12.5,0.25,681.25,2,1.0
599222,0.0,0.0,681.25,2,1.0
599223,0.0,0.0,681.25,2,1.0
599224,0.0,0.0,681.25,2,1.0
599225,0.0,0.25,681.0,0,1.0
599226,0.0,0.25,680.75,2,1.0
599227,0.0,0.25,680.5,0,1.0
599228,0.0,0.25,680.25,1,1.0
599229,0.0,0.25,680.0,0,1.0
599230,0.0,0.25,679.75,1,1.0
599231,-12.5,0.25,667.0,0,1.0
599232,0.0,0.25,666.75,1,1.0
599233,0.0,0.25,666.5,0,1.0
599234,0.0,0.25,666.25,1,1.0
599235,0.0,0.0,666.25,1,1.0
599236,0.0,0.0,666.25,1,1.0
599237,0.0,0.0,666.25,1,1.0
599238,0.0,0.0,666.25,1,1.0
599239,12.5,0.25,678.5,0,1.0
599240,0.0,0.25,678.25,1,1.0
599241,0.0,0.25,678.0,2,1.0
599242,0.0,0.0,678.0,2,1.0
599243,0.0,0.0,678.0,2,1.0
599244,0.0,0.0,678.0,2,1.0
599245,0.0,0.0,678.0,2,1.0
599246,0.0,0.0,678.0,2,1.0
599247,0.0,0.0,678.0,2,1.0
599248,0.0,0.0,678.0,2,1.0
599249,0.0,0.25,677.75,0,1.0
599250,0.0,0.25,677.5,1,1.0
599251,0.0,0.25,677.25,2,1.0
599252,0.0,0.0,677.25,2,1.0
599253,12.5,0.25,689.5,1,1.0
599254,0.0,0.0,689.5,1,1.0
599255,12.5,0.25,701.75,2,1.0
599256,12.5,0.25,714.0,1,1.0
599257,0.0,0.0,714.0,1,1.0
599258,0.0,0.0,714.0,1,1.0
599259,0.0,0.0,714.0,1,1.0
599260,0.0,0.0,714.0,1,1.0
599261,0.0,0.0,714.0,1,1.0
599262,0.0,0.0,714.0,1,1.0
599263,0.0,0.0,714.0,1,1.0
599264,0.0,0.0,714.0,1,1.0
599265,0.0,0.0,714.0,1,1.0
599266,0.0,0.0,714.0,1,1.0
599267,0.0,0.0,714.0,1,1.0
599268,0.0,0.0,714.0,1,1.0
599269,37.5,0.25,751.25,2,1.0
599270,0.0,0.0,751.25,2,1.0
599271,0.0,0.0,751.25,2,1.0
599272,0.0,0.0,751.25,2,1.0
599273,0.0,0.0,751.25,2,1.0
599274,0.0,0.0,751.25,2,1.0
599275,-25.0,0.25,726.0,1,1.0
599276,0.0,0.0,726.0,1,1.0
599277,0.0,0.25,725.75,0,1.0
599278,0.0,0.25,725.5,1,1.0
599279,0.0,0.0,725.5,1,1.0
599280,0.0,0.0,725.5,1,1.0
599281,0.0,0.0,725.5,1,1.0
599282,0.0,0.0,725.5,1,1.0
599283,0.0,0.0,725.5,1,1.0
599284,12.5,0.25,737.75,2,1.0
599285,0.0,0.0,737.75,2,1.0
599286,0.0,0.0,737.75,2,1.0
599287,0.0,0.0,737.75,2,1.0
599288,0.0,0.0,737.75,2,1.0
599289,0.0,0.0,737.75,2,1.0
599290,12.5,0.25,750.0,0,1.0
599291,0.0,0.25,749.75,1,1.0
599292,12.5,0.25,762.0,2,1.0
599293,0.0,0.0,762.0,2,1.0
599294,0.0,0.0,762.0,2,1.0
599295,0.0,0.0,762.0,2,1.0
599296,0.0,0.0,762.0,2,1.0
599297,0.0,0.0,762.0,2,1.0
599298,0.0,0.0,762.0,2,1.0
599299,0.0,0.0,762.0,2,1.0
599300,0.0,0.0,762.0,2,1.0
599301,0.0,0.0,762.0,2,1.0
599302,0.0,0.0,762.0,2,1.0
599303,0.0,0.0,762.0,2,1.0
599304,62.5,0.25,824.25,0,1.0
599305,0.0,0.25,824.0,1,1.0
599306,-37.5,0.25,786.25,0,1.0
599307,0.0,0.25,786.0,1,1.0
599308,12.5,0.25,798.25,2,1.0
599309,0.0,0.0,798.25,2,1.0
599310,0.0,0.0,798.25,2,1.0
599311,0.0,0.0,798.25,2,1.0
599312,0.0,0.0,798.25,2,1.0
599313,0.0,0.0,798.25,2,1.0
599314,0.0,0.0,798.25,2,1.0
599315,0.0,0.0,798.25,2,1.0
599316,0.0,0.0,798.25,2,1.0
599317,0.0,0.0,798.25,2,1.0
599318,0.0,0.0,798.25,2,1.0
599319,0.0,0.0,798.25,2,1.0
599320,-37.5,0.25,760.5,1,1.0
599321,0.0,0.0,760.5,1,1.0
599322,0.0,0.0,760.5,1,1.0
599323,0.0,0.0,760.5,1,1.0
599324,0.0,0.0,760.5,1,1.0
599325,0.0,0.0,760.5,1,1.0
599326,0.0,0.0,760.5,1,1.0
599327,0.0,0.0,760.5,1,1.0
599328,0.0,0.0,760.5,1,1.0
599329,0.0,0.0,760.5,1,1.0
599330,62.5,0.25,822.75,2,1.0
599331,0.0,0.0,822.75,2,1.0
599332,0.0,0.0,822.75,2,1.0
599333,0.0,0.0,822.75,2,1.0
599334,0.0,0.0,822.75,2,1.0
599335,0.0,0.0,822.75,2,1.0
599336,12.5,0.25,835.0,1,1.0
599337,12.5,0.25,847.25,2,1.0
599338,0.0,0.0,847.25,2,1.0
599339,0.0,0.25,847.0,1,1.0
599340,0.0,0.0,847.0,1,1.0
599341,0.0,0.0,847.0,1,1.0
599342,-25.0,0.25,821.75,2,1.0
599343,0.0,0.0,821.75,2,1.0
599344,0.0,0.0,821.75,2,1.0
599345,0.0,0.0,821.75,2,1.0
599346,-25.0,0.25,796.5,0,1.0
599347,0.0,0.25,796.25,1,1.0
599348,0.0,0.0,796.25,1,1.0
599349,-12.5,0.25,783.5,0,1.0
599350,0.0,0.25,783.25,1,1.0
599351,-12.5,0.25,770.5,0,1.0
599352,0.0,0.25,770.25,1,1.0
599353,-12.5,0.25,757.5,0,1.0
599354,0.0,0.25,757.25,2,1.0
599355,0.0,0.25,757.0,0,1.0
599356,0.0,0.25,756.75,1,1.0
599357,0.0,0.0,756.75,1,1.0
599358,-12.5,0.25,744.0,0,1.0
599359,0.0,0.25,743.75,1,1.0
599360,0.0,0.25,743.5,2,1.0
599361,-12.5,0.25,730.75,1,1.0
599362,0.0,0.0,730.75,1,1.0
599363,0.0,0.0,730.75,1,1.0
599364,0.0,0.0,730.75,1,1.0
599365,0.0,0.0,730.75,1,1.0
599366,0.0,0.0,730.75,1,1.0
599367,0.0,0.0,730.75,1,1.0
599368,62.5,0.25,793.0,2,1.0
599369,0.0,0.0,793.0,2,1.0
599370,0.0,0.0,793.0,2,1.0
599371,0.0,0.0,793.0,2,1.0
599372,0.0,0.0,793.0,2,1.0
599373,0.0,0.0,793.0,2,1.0
599374,0.0,0.0,793.0,2,1.0
599375,0.0,0.0,793.0,2,1.0
599376,0.0,0.0,793.0,2,1.0
599377,0.0,0.0,793.0,2,1.0
599378,0.0,0.0,793.0,2,1.0
599379,0.0,0.0,793.0,2,1.0
599380,0.0,0.0,793.0,2,1.0
599381,0.0,0.0,793.0,2,1.0
599382,-87.5,0.25,705.25,0,1.0
599383,0.0,0.25,705.0,1,1.0
599384,0.0,0.25,704.75,0,1.0
599385,0.0,0.25,704.5,1,1.0
599386,0.0,0.0,704.5,1,1.0
599387,-25.0,0.25,679.25,0,1.0
599388,0.0,0.25,679.0,1,1.0
599389,0.0,0.25,678.75,2,1.0
599390,0.0,0.0,678.75,2,1.0
599391,0.0,0.0,678.75,2,1.0
599392,0.0,0.0,678.75,2,1.0
599393,62.5,0.25,741.0,1,1.0
599394,12.5,0.25,753.25,2,1.0
599395,62.5,0.25,815.5,1,1.0
599396,62.5,0.25,877.75,2,1.0
599397,0.0,0.0,877.75,2,1.0
599398,0.0,0.0,877.75,2,1.0
599399,0.0,0.0,877.75,2,1.0
599400,0.0,0.0,877.75,2,1.0
599401,0.0,0.0,877.75,2,1.0
599402,0.0,0.0,877.75,2,1.0
599403,0.0,0.0,877.75,2,1.0
599404,-100.0,0.25,777.5,0,1.0
599405,0.0,0.25,777.25,1,1.0
599406,0.0,0.0,777.25,1,1.0
599407,0.0,0.0,777.25,1,1.0
599408,0.0,0.0,777.25,1,1.0
599409,0.0,0.0,777.25,1,1.0
599410,-75.0,0.25,702.0,0,1.0
599411,0.0,0.25,701.75,1,1.0
599412,-50.0,0.25,651.5,0,1.0
599413,0.0,0.25,651.25,1,1.0
599414,12.5,0.25,663.5,0,1.0
599415,0.0,0.25,663.25,1,1.0
599416,0.0,0.0,663.25,1,1.0
599417,0.0,0.0,663.25,1,1.0
599418,0.0,0.0,663.25,1,1.0
599419,-37.5,0.25,625.5,2,1.0
599420,-100.0,0.25,525.25,0,1.0
599421,0.0,0.25,525.0,1,1.0
599422,0.0,0.0,525.0,1,1.0
599423,0.0,0.0,525.0,1,1.0
599424,0.0,0.0,525.0,1,1.0
599425,0.0,0.0,525.0,1,1.0
599426,0.0,0.0,525.0,1,1.0
599427,0.0,0.0,525.0,1,1.0
599428,0.0,0.0,525.0,1,1.0
599429,0.0,0.0,525.0,1,1.0
599430,0.0,0.0,525.0,1,1.0
599431,0.0,0.0,525.0,1,1.0
599432,0.0,0.0,525.0,1,1.0
599433,0.0,0.0,525.0,1,1.0
599434,0.0,0.0,525.0,1,1.0
599435,0.0,0.0,525.0,1,1.0
599436,0.0,0.0,525.0,1,1.0
599437,0.0,0.0,525.0,1,1.0
599438,0.0,0.0,525.0,1,1.0
599439,0.0,0.0,525.0,1,1.0
599440,0.0,0.0,525.0,1,1.0
599441,0.0,0.0,525.0,1,1.0
599442,0.0,0.0,525.0,1,1.0
599443,0.0,0.0,525.0,1,1.0
599444,0.0,0.0,525.0,1,1.0
599445,0.0,0.0,525.0,1,1.0
599446,0.0,0.0,525.0,1,1.0
599447,0.0,0.0,525.0,1,1.0
599448,0.0,0.0,525.0,1,1.0
599449,0.0,0.0,525.0,1,1.0
599450,0.0,0.0,525.0,1,1.0
599451,0.0,0.0,525.0,1,1.0
599452,0.0,0.0,525.0,1,1.0
599453,0.0,0.0,525.0,1,1.0
599454,-225.0,0.25,299.75,2,1.0
599455,0.0,0.0,299.75,2,1.0
599456,0.0,0.0,299.75,2,1.0
599457,0.0,0.0,299.75,2,1.0
599458,0.0,0.0,299.75,2,1.0
599459,0.0,0.0,299.75,2,1.0
599460,37.5,0.25,337.0,1,1.0
599461,37.5,0.25,374.25,2,1.0
599462,0.0,0.0,374.25,2,1.0
599463,0.0,0.0,374.25,2,1.0
599464,0.0,0.0,374.25,2,1.0
599465,0.0,0.0,374.25,2,1.0
599466,0.0,0.0,374.25,2,1.0
599467,50.0,0.25,424.0,0,1.0
599468,0.0,0.25,423.75,2,1.0
599469,0.0,0.25,423.5,0,1.0
599470,0.0,0.25,423.25,2,1.0
599471,25.0,0.25,448.0,0,1.0
599472,0.0,0.25,447.75,1,1.0
599473,0.0,0.0,447.75,1,1.0
599474,0.0,0.0,447.75,1,1.0
599475,0.0,0.0,447.75,1,1.0
599476,-75.0,0.25,372.5,0,1.0
599477,0.0,0.25,372.25,1,1.0
599478,-12.5,0.25,359.5,2,1.0
599479,-25.0,0.25,334.25,0,1.0
599480,0.0,0.25,334.0,1,1.0
599481,-50.0,0.25,283.75,0,1.0
599482,0.0,0.0,283.75,0,1.0
599483,0.0,0.25,283.5,1,1.0
599484,-62.5,0.25,220.75,0,1.0
599485,0.0,0.25,220.5,1,1.0
599486,12.5,0.25,232.75,0,1.0
599487,0.0,0.25,232.5,1,1.0
599488,0.0,0.0,232.5,1,1.0
599489,0.0,0.0,232.5,1,1.0
599490,0.0,0.0,232.5,1,1.0
599491,0.0,0.0,232.5,1,1.0
599492,0.0,0.0,232.5,1,1.0
599493,0.0,0.0,232.5,1,1.0
599494,0.0,0.0,232.5,1,1.0
599495,0.0,0.0,232.5,1,1.0
599496,0.0,0.0,232.5,1,1.0
599497,12.5,0.25,244.75,0,1.0
599498,0.0,0.25,244.5,1,1.0
599499,0.0,0.0,244.5,1,1.0
599500,-12.5,0.25,231.75,2,1.0
599501,-25.0,0.25,206.5,1,1.0
599502,0.0,0.0,206.5,1,1.0
599503,0.0,0.0,206.5,1,1.0
599504,-62.5,0.25,143.75,2,1.0
599505,0.0,0.0,143.75,2,1.0
599506,-25.0,0.25,118.5,1,1.0
599507,-12.5,0.25,105.75,2,1.0
599508,0.0,0.0,105.75,2,1.0
599509,-37.5,0.25,68.0,1,1.0
599510,0.0,0.0,68.0,1,1.0
599511,0.0,0.0,68.0,1,1.0
599512,0.0,0.0,68.0,1,1.0
599513,0.0,0.0,68.0,1,1.0
599514,0.0,0.0,68.0,1,1.0
599515,0.0,0.0,68.0,1,1.0
599516,0.0,0.0,68.0,1,1.0
599517,0.0,0.0,68.0,1,1.0
599518,37.5,0.25,105.25,0,1.0
599519,0.0,0.25,105.0,1,1.0
599520,0.0,0.25,104.75,0,1.0
599521,0.0,0.25,104.5,1,1.0
599522,0.0,0.0,104.5,1,1.0
599523,-25.0,0.25,79.25,0,1.0
599524,0.0,0.25,79.0,1,1.0
599525,-12.5,0.25,66.25,2,1.0
599526,0.0,0.0,66.25,2,1.0
599527,-12.5,0.25,53.5,0,1.0
599528,0.0,0.25,53.25,1,1.0
599529,-75.0,0.25,-22.0,2,1.0
