,profit,fees,balance,position,streak
556338,0.0,0.0,987.25,1,1.0
556339,50.0,0.25,1037.0,2,1.0
556340,0.0,0.0,1037.0,2,1.0
556341,-12.5,0.25,1024.25,1,1.0
556342,0.0,0.0,1024.25,1,1.0
556343,0.0,0.0,1024.25,1,1.0
556344,0.0,0.0,1024.25,1,1.0
556345,0.0,0.0,1024.25,1,1.0
556346,0.0,0.0,1024.25,1,1.0
556347,37.5,0.25,1061.5,2,1.0
556348,0.0,0.25,1061.25,1,1.0
556349,0.0,0.0,1061.25,1,1.0
556350,0.0,0.0,1061.25,1,1.0
556351,-25.0,0.25,1036.0,2,1.0
556352,0.0,0.0,1036.0,2,1.0
556353,0.0,0.0,1036.0,2,1.0
556354,0.0,0.0,1036.0,2,1.0
556355,0.0,0.25,1035.75,1,1.0
556356,0.0,0.0,1035.75,1,1.0
556357,0.0,0.25,1035.5,2,1.0
556358,0.0,0.25,1035.25,1,1.0
556359,0.0,0.0,1035.25,1,1.0
556360,12.5,0.25,1047.5,2,1.0
556361,37.5,0.25,1084.75,1,1.0
556362,12.5,0.25,1097.0,2,1.0
556363,0.0,0.0,1097.0,2,1.0
556364,0.0,0.0,1097.0,2,1.0
556365,-25.0,0.25,1071.75,1,1.0
556366,0.0,0.0,1071.75,1,1.0
556367,0.0,0.0,1071.75,1,1.0
556368,-50.0,0.25,1021.5,2,1.0
556369,0.0,0.0,1021.5,2,1.0
556370,0.0,0.0,1021.5,2,1.0
556371,0.0,0.25,1021.25,0,1.0
556372,0.0,0.25,1021.0,2,1.0
556373,0.0,0.0,1021.0,2,1.0
556374,25.0,0.25,1045.75,1,1.0
556375,0.0,0.0,1045.75,1,1.0
556376,-12.5,0.25,1033.0,2,1.0
556377,0.0,0.0,1033.0,2,1.0
556378,0.0,0.0,1033.0,2,1.0
556379,-25.0,0.25,1007.75,1,1.0
556380,0.0,0.0,1007.75,1,1.0
556381,0.0,0.0,1007.75,1,1.0
556382,-25.0,0.25,982.5,2,1.0
556383,0.0,0.0,982.5,2,1.0
556384,0.0,0.0,982.5,2,1.0
556385,0.0,0.0,982.5,2,1.0
556386,-25.0,0.25,957.25,1,1.0
556387,0.0,0.0,957.25,1,1.0
556388,0.0,0.0,957.25,1,1.0
556389,12.5,0.25,969.5,2,1.0
556390,-12.5,0.25,956.75,1,1.0
556391,0.0,0.0,956.75,1,1.0
556392,-25.0,0.25,931.5,2,1.0
556393,0.0,0.0,931.5,2,1.0
556394,0.0,0.0,931.5,2,1.0
556395,0.0,0.0,931.5,2,1.0
556396,12.5,0.25,943.75,1,1.0
556397,12.5,0.25,956.0,2,1.0
556398,12.5,0.25,968.25,1,1.0
556399,0.0,0.25,968.0,2,1.0
556400,0.0,0.0,968.0,2,1.0
556401,0.0,0.0,968.0,2,1.0
556402,0.0,0.0,968.0,2,1.0
556403,0.0,0.25,967.75,1,1.0
556404,12.5,0.25,980.0,2,1.0
556405,0.0,0.0,980.0,2,1.0
556406,0.0,0.25,979.75,1,1.0
556407,0.0,0.0,979.75,1,1.0
556408,0.0,0.0,979.75,1,1.0
556409,-12.5,0.25,967.0,2,1.0
556410,0.0,0.0,967.0,2,1.0
556411,-12.5,0.25,954.25,1,1.0
556412,0.0,0.0,954.25,1,1.0
556413,0.0,0.0,954.25,1,1.0
556414,0.0,0.0,954.25,1,1.0
556415,0.0,0.0,954.25,1,1.0
556416,12.5,0.25,966.5,2,1.0
556417,0.0,0.0,966.5,2,1.0
556418,0.0,0.0,966.5,2,1.0
556419,12.5,0.25,978.75,1,1.0
556420,0.0,0.0,978.75,1,1.0
556421,-12.5,0.25,966.0,2,1.0
556422,0.0,0.0,966.0,2,1.0
556423,0.0,0.0,966.0,2,1.0
556424,0.0,0.0,966.0,2,1.0
556425,0.0,0.0,966.0,2,1.0
556426,0.0,0.0,966.0,2,1.0
556427,0.0,0.0,966.0,2,1.0
556428,0.0,0.0,966.0,2,1.0
556429,0.0,0.0,966.0,2,1.0
556430,12.5,0.25,978.25,1,1.0
556431,0.0,0.0,978.25,1,1.0
556432,12.5,0.25,990.5,2,1.0
556433,0.0,0.0,990.5,2,1.0
556434,12.5,0.25,1002.75,1,1.0
556435,0.0,0.0,1002.75,1,1.0
556436,-12.5,0.25,990.0,2,1.0
556437,0.0,0.0,990.0,2,1.0
556438,0.0,0.0,990.0,2,1.0
556439,0.0,0.0,990.0,2,1.0
556440,0.0,0.0,990.0,2,1.0
556441,12.5,0.25,1002.25,0,1.0
556442,0.0,0.25,1002.0,1,1.0
556443,-12.5,0.25,989.25,2,1.0
556444,12.5,0.25,1001.5,1,1.0
556445,0.0,0.0,1001.5,1,1.0
556446,-25.0,0.25,976.25,2,1.0
556447,0.0,0.0,976.25,2,1.0
556448,0.0,0.0,976.25,2,1.0
556449,0.0,0.0,976.25,2,1.0
556450,0.0,0.0,976.25,2,1.0
556451,0.0,0.0,976.25,2,1.0
556452,0.0,0.0,976.25,2,1.0
556453,0.0,0.0,976.25,2,1.0
556454,0.0,0.0,976.25,2,1.0
556455,37.5,0.25,1013.5,1,1.0
556456,12.5,0.25,1025.75,2,1.0
556457,0.0,0.0,1025.75,2,1.0
556458,0.0,0.0,1025.75,2,1.0
556459,12.5,0.25,1038.0,1,1.0
556460,12.5,0.25,1050.25,2,1.0
556461,-12.5,0.25,1037.5,1,1.0
556462,0.0,0.0,1037.5,1,1.0
556463,0.0,0.0,1037.5,1,1.0
556464,0.0,0.0,1037.5,1,1.0
556465,-12.5,0.25,1024.75,2,1.0
556466,0.0,0.25,1024.5,1,1.0
556467,0.0,0.0,1024.5,1,1.0
556468,12.5,0.25,1036.75,2,1.0
556469,0.0,0.25,1036.5,1,1.0
556470,0.0,0.0,1036.5,1,1.0
556471,0.0,0.0,1036.5,1,1.0
556472,0.0,0.0,1036.5,1,1.0
556473,0.0,0.0,1036.5,1,1.0
556474,0.0,0.0,1036.5,1,1.0
556475,0.0,0.0,1036.5,1,1.0
556476,0.0,0.0,1036.5,1,1.0
556477,0.0,0.0,1036.5,1,1.0
556478,12.5,0.25,1048.75,2,1.0
556479,0.0,0.0,1048.75,2,1.0
556480,0.0,0.0,1048.75,2,1.0
556481,-25.0,0.25,1023.5,1,1.0
556482,0.0,0.0,1023.5,1,1.0
556483,-12.5,0.25,1010.75,2,1.0
556484,0.0,0.0,1010.75,2,1.0
556485,0.0,0.0,1010.75,2,1.0
556486,0.0,0.0,1010.75,2,1.0
556487,0.0,0.0,1010.75,2,1.0
556488,0.0,0.0,1010.75,2,1.0
556489,25.0,0.25,1035.5,1,1.0
556490,12.5,0.25,1047.75,2,1.0
556491,0.0,0.0,1047.75,2,1.0
556492,0.0,0.0,1047.75,2,1.0
556493,0.0,0.25,1047.5,1,1.0
556494,0.0,0.0,1047.5,1,1.0
556495,0.0,0.25,1047.25,2,1.0
556496,0.0,0.0,1047.25,2,1.0
556497,0.0,0.0,1047.25,2,1.0
556498,0.0,0.0,1047.25,2,1.0
556499,0.0,0.0,1047.25,2,1.0
556500,0.0,0.0,1047.25,2,1.0
556501,0.0,0.0,1047.25,2,1.0
556502,0.0,0.0,1047.25,2,1.0
556503,12.5,0.25,1059.5,1,1.0
556504,0.0,0.0,1059.5,1,1.0
556505,0.0,0.0,1059.5,1,1.0
556506,0.0,0.0,1059.5,1,1.0
556507,0.0,0.0,1059.5,1,1.0
556508,-12.5,0.25,1046.75,2,1.0
556509,0.0,0.0,1046.75,2,1.0
556510,0.0,0.0,1046.75,2,1.0
556511,0.0,0.0,1046.75,2,1.0
556512,0.0,0.0,1046.75,2,1.0
556513,0.0,0.25,1046.5,1,1.0
556514,0.0,0.0,1046.5,1,1.0
556515,0.0,0.0,1046.5,1,1.0
556516,12.5,0.25,1058.75,2,1.0
556517,-12.5,0.25,1046.0,1,1.0
556518,0.0,0.0,1046.0,1,1.0
556519,0.0,0.0,1046.0,1,1.0
556520,-12.5,0.25,1033.25,0,1.0
556521,0.0,0.25,1033.0,1,1.0
556522,0.0,0.25,1032.75,2,1.0
556523,0.0,0.0,1032.75,2,1.0
556524,0.0,0.0,1032.75,2,1.0
556525,0.0,0.0,1032.75,2,1.0
556526,0.0,0.0,1032.75,2,1.0
556527,0.0,0.0,1032.75,2,1.0
556528,12.5,0.25,1045.0,1,1.0
556529,0.0,0.0,1045.0,1,1.0
556530,0.0,0.25,1044.75,2,1.0
556531,0.0,0.25,1044.5,1,1.0
556532,0.0,0.25,1044.25,2,1.0
556533,0.0,0.0,1044.25,2,1.0
556534,-50.0,0.25,994.0,1,1.0
556535,0.0,0.0,994.0,1,1.0
556536,0.0,0.0,994.0,1,1.0
556537,0.0,0.0,994.0,1,1.0
556538,-12.5,0.25,981.25,2,1.0
556539,0.0,0.0,981.25,2,1.0
556540,12.5,0.25,993.5,1,1.0
556541,25.0,0.25,1018.25,2,1.0
556542,12.5,0.25,1030.5,1,1.0
556543,0.0,0.0,1030.5,1,1.0
556544,0.0,0.0,1030.5,1,1.0
556545,0.0,0.0,1030.5,1,1.0
556546,0.0,0.0,1030.5,1,1.0
556547,0.0,0.0,1030.5,1,1.0
556548,12.5,0.25,1042.75,2,1.0
556549,0.0,0.0,1042.75,2,1.0
556550,0.0,0.0,1042.75,2,1.0
556551,0.0,0.0,1042.75,2,1.0
556552,0.0,0.0,1042.75,2,1.0
556553,-25.0,0.25,1017.5,1,1.0
556554,0.0,0.0,1017.5,1,1.0
556555,0.0,0.0,1017.5,1,1.0
556556,0.0,0.0,1017.5,1,1.0
556557,-12.5,0.25,1004.75,0,1.0
556558,0.0,0.25,1004.5,2,1.0
556559,0.0,0.0,1004.5,2,1.0
556560,-62.5,0.25,941.75,1,1.0
556561,0.0,0.0,941.75,1,1.0
556562,0.0,0.0,941.75,1,1.0
556563,0.0,0.0,941.75,1,1.0
556564,-37.5,0.25,904.0,2,1.0
556565,0.0,0.0,904.0,2,1.0
556566,0.0,0.0,904.0,2,1.0
556567,0.0,0.0,904.0,2,1.0
556568,-37.5,0.25,866.25,1,1.0
556569,0.0,0.0,866.25,1,1.0
556570,0.0,0.0,866.25,1,1.0
556571,-25.0,0.25,841.0,2,1.0
556572,0.0,0.0,841.0,2,1.0
556573,0.0,0.0,841.0,2,1.0
556574,0.0,0.0,841.0,2,1.0
556575,0.0,0.0,841.0,2,1.0
556576,0.0,0.0,841.0,2,1.0
556577,0.0,0.0,841.0,2,1.0
556578,25.0,0.25,865.75,1,1.0
556579,0.0,0.0,865.75,1,1.0
556580,-12.5,0.25,853.0,2,1.0
556581,0.0,0.0,853.0,2,1.0
556582,0.0,0.0,853.0,2,1.0
556583,0.0,0.0,853.0,2,1.0
556584,0.0,0.0,853.0,2,1.0
556585,-12.5,0.25,840.25,1,1.0
556586,0.0,0.0,840.25,1,1.0
556587,12.5,0.25,852.5,2,1.0
556588,0.0,0.25,852.25,1,1.0
556589,0.0,0.0,852.25,1,1.0
556590,0.0,0.0,852.25,1,1.0
556591,0.0,0.0,852.25,1,1.0
556592,0.0,0.0,852.25,1,1.0
556593,0.0,0.0,852.25,1,1.0
556594,0.0,0.0,852.25,1,1.0
556595,25.0,0.25,877.0,2,1.0
556596,0.0,0.0,877.0,2,1.0
556597,0.0,0.0,877.0,2,1.0
556598,12.5,0.25,889.25,1,1.0
556599,0.0,0.25,889.0,2,1.0
556600,0.0,0.0,889.0,2,1.0
556601,-12.5,0.25,876.25,0,1.0
556602,0.0,0.0,876.25,0,1.0
556603,0.0,0.25,876.0,1,1.0
556604,0.0,0.0,876.0,1,1.0
556605,0.0,0.25,875.75,2,1.0
556606,0.0,0.25,875.5,1,1.0
556607,12.5,0.25,887.75,0,1.0
556608,0.0,0.25,887.5,1,1.0
556609,-12.5,0.25,874.75,0,1.0
556610,0.0,0.25,874.5,1,1.0
556611,0.0,0.25,874.25,0,1.0
556612,0.0,0.25,874.0,2,1.0
556613,0.0,0.0,874.0,2,1.0
556614,37.5,0.25,911.25,1,1.0
556615,25.0,0.25,936.0,2,1.0
556616,0.0,0.0,936.0,2,1.0
556617,75.0,0.25,1010.75,0,1.0
556618,0.0,0.25,1010.5,2,1.0
556619,0.0,0.0,1010.5,2,1.0
556620,0.0,0.0,1010.5,2,1.0
556621,0.0,0.0,1010.5,2,1.0
556622,-37.5,0.25,972.75,1,1.0
556623,0.0,0.0,972.75,1,1.0
556624,0.0,0.0,972.75,1,1.0
556625,0.0,0.0,972.75,1,1.0
556626,0.0,0.0,972.75,1,1.0
556627,12.5,0.25,985.0,0,1.0
556628,0.0,0.25,984.75,1,1.0
556629,0.0,0.0,984.75,1,1.0
556630,12.5,0.25,997.0,2,1.0
556631,12.5,0.25,1009.25,0,1.0
556632,0.0,0.25,1009.0,2,1.0
556633,12.5,0.25,1021.25,1,1.0
556634,0.0,0.25,1021.0,2,1.0
556635,0.0,0.0,1021.0,2,1.0
556636,0.0,0.0,1021.0,2,1.0
556637,0.0,0.0,1021.0,2,1.0
556638,0.0,0.0,1021.0,2,1.0
556639,0.0,0.0,1021.0,2,1.0
556640,0.0,0.0,1021.0,2,1.0
556641,0.0,0.0,1021.0,2,1.0
556642,0.0,0.0,1021.0,2,1.0
556643,75.0,0.25,1095.75,0,1.0
556644,0.0,0.25,1095.5,1,1.0
556645,25.0,0.25,1120.25,2,1.0
556646,0.0,0.0,1120.25,2,1.0
556647,0.0,0.0,1120.25,2,1.0
556648,0.0,0.25,1120.0,1,1.0
556649,0.0,0.0,1120.0,1,1.0
556650,0.0,0.0,1120.0,1,1.0
556651,0.0,0.0,1120.0,1,1.0
556652,0.0,0.0,1120.0,1,1.0
556653,0.0,0.0,1120.0,1,1.0
556654,0.0,0.0,1120.0,1,1.0
556655,0.0,0.0,1120.0,1,1.0
556656,50.0,0.25,1169.75,2,1.0
556657,0.0,0.25,1169.5,1,1.0
556658,0.0,0.0,1169.5,1,1.0
556659,0.0,0.0,1169.5,1,1.0
556660,0.0,0.0,1169.5,1,1.0
556661,0.0,0.0,1169.5,1,1.0
556662,0.0,0.0,1169.5,1,1.0
556663,0.0,0.0,1169.5,1,1.0
556664,0.0,0.25,1169.25,0,1.0
556665,0.0,0.25,1169.0,2,1.0
556666,25.0,0.25,1193.75,0,1.0
556667,0.0,0.25,1193.5,2,1.0
556668,0.0,0.0,1193.5,2,1.0
556669,0.0,0.0,1193.5,2,1.0
556670,0.0,0.0,1193.5,2,1.0
556671,0.0,0.0,1193.5,2,1.0
556672,0.0,0.0,1193.5,2,1.0
556673,37.5,0.25,1230.75,0,1.0
556674,0.0,0.25,1230.5,1,1.0
556675,0.0,0.0,1230.5,1,1.0
556676,0.0,0.0,1230.5,1,1.0
556677,0.0,0.0,1230.5,1,1.0
556678,0.0,0.0,1230.5,1,1.0
556679,0.0,0.0,1230.5,1,1.0
556680,-37.5,0.25,1192.75,2,1.0
556681,0.0,0.0,1192.75,2,1.0
556682,87.5,0.25,1280.0,1,1.0
556683,25.0,0.25,1304.75,2,1.0
556684,0.0,0.0,1304.75,2,1.0
556685,0.0,0.0,1304.75,2,1.0
556686,62.5,0.25,1367.0,1,1.0
556687,25.0,0.25,1391.75,2,1.0
556688,0.0,0.0,1391.75,2,1.0
556689,0.0,0.0,1391.75,2,1.0
556690,0.0,0.0,1391.75,2,1.0
556691,0.0,0.0,1391.75,2,1.0
556692,0.0,0.0,1391.75,2,1.0
556693,0.0,0.0,1391.75,2,1.0
556694,50.0,0.25,1441.5,1,1.0
556695,-25.0,0.25,1416.25,2,1.0
556696,0.0,0.0,1416.25,2,1.0
556697,-37.5,0.25,1378.5,1,1.0
556698,0.0,0.0,1378.5,1,1.0
556699,0.0,0.0,1378.5,1,1.0
556700,0.0,0.0,1378.5,1,1.0
556701,0.0,0.0,1378.5,1,1.0
556702,0.0,0.0,1378.5,1,1.0
556703,0.0,0.0,1378.5,1,1.0
556704,-237.5,0.25,1140.75,2,1.0
556705,0.0,0.0,1140.75,2,1.0
556706,0.0,0.0,1140.75,2,1.0
556707,0.0,0.0,1140.75,2,1.0
556708,0.0,0.0,1140.75,2,1.0
556709,0.0,0.0,1140.75,2,1.0
556710,137.5,0.25,1278.0,1,1.0
556711,0.0,0.0,1278.0,1,1.0
556712,-62.5,0.25,1215.25,2,1.0
556713,0.0,0.0,1215.25,2,1.0
556714,0.0,0.0,1215.25,2,1.0
556715,0.0,0.0,1215.25,2,1.0
556716,-50.0,0.25,1165.0,1,1.0
556717,0.0,0.0,1165.0,1,1.0
556718,0.0,0.0,1165.0,1,1.0
556719,0.0,0.0,1165.0,1,1.0
556720,0.0,0.0,1165.0,1,1.0
556721,-187.5,0.25,977.25,2,1.0
556722,0.0,0.0,977.25,2,1.0
556723,0.0,0.0,977.25,2,1.0
556724,0.0,0.0,977.25,2,1.0
556725,0.0,0.0,977.25,2,1.0
556726,0.0,0.25,977.0,1,1.0
556727,0.0,0.0,977.0,1,1.0
556728,0.0,0.0,977.0,1,1.0
556729,12.5,0.25,989.25,2,1.0
556730,0.0,0.0,989.25,2,1.0
556731,-62.5,0.25,926.5,1,1.0
556732,0.0,0.0,926.5,1,1.0
556733,37.5,0.25,963.75,2,1.0
556734,25.0,0.25,988.5,1,1.0
556735,0.0,0.0,988.5,1,1.0
556736,0.0,0.0,988.5,1,1.0
556737,-12.5,0.25,975.75,0,1.0
556738,0.0,0.25,975.5,2,1.0
556739,0.0,0.0,975.5,2,1.0
556740,0.0,0.0,975.5,2,1.0
556741,0.0,0.0,975.5,2,1.0
556742,0.0,0.0,975.5,2,1.0
556743,-12.5,0.25,962.75,1,1.0
556744,0.0,0.0,962.75,1,1.0
556745,0.0,0.0,962.75,1,1.0
556746,0.0,0.0,962.75,1,1.0
556747,0.0,0.0,962.75,1,1.0
556748,0.0,0.0,962.75,1,1.0
556749,37.5,0.25,1000.0,2,1.0
556750,12.5,0.25,1012.25,1,1.0
556751,0.0,0.0,1012.25,1,1.0
556752,0.0,0.0,1012.25,1,1.0
556753,-62.5,0.25,949.5,2,1.0
556754,0.0,0.0,949.5,2,1.0
556755,-37.5,0.25,911.75,1,1.0
556756,0.0,0.0,911.75,1,1.0
556757,0.0,0.0,911.75,1,1.0
556758,0.0,0.0,911.75,1,1.0
556759,-75.0,0.25,836.5,2,1.0
556760,12.5,0.25,848.75,1,1.0
556761,12.5,0.25,861.0,2,1.0
556762,0.0,0.25,860.75,1,1.0
556763,-12.5,0.25,848.0,2,1.0
556764,-62.5,0.25,785.25,0,1.0
556765,0.0,0.25,785.0,1,1.0
556766,0.0,0.0,785.0,1,1.0
556767,0.0,0.0,785.0,1,1.0
556768,0.0,0.0,785.0,1,1.0
556769,37.5,0.25,822.25,2,1.0
556770,12.5,0.25,834.5,1,1.0
556771,0.0,0.0,834.5,1,1.0
556772,0.0,0.0,834.5,1,1.0
556773,0.0,0.0,834.5,1,1.0
556774,-62.5,0.25,771.75,2,1.0
556775,0.0,0.0,771.75,2,1.0
556776,0.0,0.0,771.75,2,1.0
556777,0.0,0.0,771.75,2,1.0
556778,0.0,0.0,771.75,2,1.0
556779,0.0,0.0,771.75,2,1.0
556780,0.0,0.0,771.75,2,1.0
556781,-12.5,0.25,759.0,1,1.0
556782,0.0,0.0,759.0,1,1.0
556783,0.0,0.0,759.0,1,1.0
556784,-50.0,0.25,708.75,2,1.0
556785,0.0,0.0,708.75,2,1.0
556786,0.0,0.0,708.75,2,1.0
556787,0.0,0.0,708.75,2,1.0
556788,-25.0,0.25,683.5,1,1.0
556789,0.0,0.0,683.5,1,1.0
556790,0.0,0.0,683.5,1,1.0
556791,0.0,0.0,683.5,1,1.0
556792,0.0,0.0,683.5,1,1.0
556793,-12.5,0.25,670.75,2,1.0
556794,0.0,0.0,670.75,2,1.0
556795,0.0,0.0,670.75,2,1.0
556796,0.0,0.0,670.75,2,1.0
556797,0.0,0.0,670.75,2,1.0
556798,0.0,0.0,670.75,2,1.0
556799,0.0,0.0,670.75,2,1.0
