,profit,fees,balance,position,streak
727915,0.0,0.0,1375.5,2,1.0
727916,0.0,0.0,1375.5,2,1.0
727917,-37.5,0.25,1337.75,1,1.0
727918,0.0,0.25,1337.5,2,1.0
727919,0.0,0.0,1337.5,2,1.0
727920,0.0,0.0,1337.5,2,1.0
727921,0.0,0.0,1337.5,2,1.0
727922,0.0,0.25,1337.25,0,1.0
727923,0.0,0.25,1337.0,2,1.0
727924,0.0,0.0,1337.0,2,1.0
727925,12.5,0.25,1349.25,0,1.0
727926,0.0,0.25,1349.0,2,1.0
727927,0.0,0.25,1348.75,0,1.0
727928,0.0,0.25,1348.5,2,1.0
727929,-25.0,0.25,1323.25,0,1.0
727930,0.0,0.25,1323.0,2,1.0
727931,-25.0,0.25,1297.75,0,1.0
727932,0.0,0.25,1297.5,2,1.0
727933,25.0,0.25,1322.25,0,1.0
727934,0.0,0.25,1322.0,2,1.0
727935,0.0,0.0,1322.0,2,1.0
727936,0.0,0.0,1322.0,2,1.0
727937,0.0,0.25,1321.75,1,1.0
727938,12.5,0.25,1334.0,2,1.0
727939,12.5,0.25,1346.25,0,1.0
727940,0.0,0.25,1346.0,2,1.0
727941,12.5,0.25,1358.25,0,1.0
727942,0.0,0.25,1358.0,2,1.0
727943,0.0,0.0,1358.0,2,1.0
727944,0.0,0.0,1358.0,2,1.0
727945,0.0,0.0,1358.0,2,1.0
727946,25.0,0.25,1382.75,0,1.0
727947,0.0,0.25,1382.5,2,1.0
727948,0.0,0.0,1382.5,2,1.0
727949,0.0,0.0,1382.5,2,1.0
727950,0.0,0.0,1382.5,2,1.0
727951,12.5,0.25,1394.75,0,1.0
727952,0.0,0.25,1394.5,2,1.0
727953,-12.5,0.25,1381.75,0,1.0
727954,0.0,0.25,1381.5,2,1.0
727955,0.0,0.0,1381.5,2,1.0
727956,0.0,0.0,1381.5,2,1.0
727957,0.0,0.0,1381.5,2,1.0
727958,12.5,0.25,1393.75,0,1.0
727959,0.0,0.25,1393.5,2,1.0
727960,12.5,0.25,1405.75,0,1.0
727961,0.0,0.25,1405.5,2,1.0
727962,0.0,0.0,1405.5,2,1.0
727963,0.0,0.25,1405.25,0,1.0
727964,0.0,0.25,1405.0,2,1.0
727965,0.0,0.0,1405.0,2,1.0
727966,12.5,0.25,1417.25,0,1.0
727967,0.0,0.25,1417.0,2,1.0
727968,0.0,0.0,1417.0,2,1.0
727969,-12.5,0.25,1404.25,0,1.0
727970,0.0,0.25,1404.0,2,1.0
727971,0.0,0.0,1404.0,2,1.0
727972,0.0,0.0,1404.0,2,1.0
727973,0.0,0.0,1404.0,2,1.0
727974,-25.0,0.25,1378.75,0,1.0
727975,0.0,0.25,1378.5,2,1.0
727976,12.5,0.25,1390.75,0,1.0
727977,0.0,0.25,1390.5,2,1.0
727978,-12.5,0.25,1377.75,0,1.0
727979,0.0,0.25,1377.5,2,1.0
727980,0.0,0.0,1377.5,2,1.0
727981,0.0,0.25,1377.25,0,1.0
727982,0.0,0.25,1377.0,2,1.0
727983,50.0,0.25,1426.75,0,1.0
727984,0.0,0.25,1426.5,2,1.0
727985,0.0,0.25,1426.25,1,1.0
727986,12.5,0.25,1438.5,2,1.0
727987,-12.5,0.25,1425.75,0,1.0
727988,0.0,0.25,1425.5,2,1.0
727989,0.0,0.25,1425.25,0,1.0
727990,0.0,0.25,1425.0,2,1.0
727991,0.0,0.25,1424.75,0,1.0
727992,0.0,0.25,1424.5,2,1.0
727993,25.0,0.25,1449.25,0,1.0
727994,0.0,0.25,1449.0,2,1.0
727995,0.0,0.25,1448.75,0,1.0
727996,0.0,0.25,1448.5,2,1.0
727997,0.0,0.0,1448.5,2,1.0
727998,0.0,0.0,1448.5,2,1.0
727999,0.0,0.0,1448.5,2,1.0
728000,-12.5,0.25,1435.75,0,1.0
728001,0.0,0.25,1435.5,2,1.0
728002,0.0,0.0,1435.5,2,1.0
728003,0.0,0.0,1435.5,2,1.0
728004,25.0,0.25,1460.25,0,1.0
728005,0.0,0.0,1460.25,0,1.0
728006,0.0,0.0,1460.25,0,1.0
728007,0.0,0.0,1460.25,0,1.0
728008,0.0,0.0,1460.25,0,1.0
728009,0.0,0.0,1460.25,0,1.0
728010,0.0,0.0,1460.25,0,1.0
728011,0.0,0.0,1460.25,0,1.0
728012,0.0,0.0,1460.25,0,1.0
728013,0.0,0.0,1460.25,0,1.0
728014,0.0,0.0,1460.25,0,1.0
728015,0.0,0.0,1460.25,0,1.0
728016,0.0,0.0,1460.25,0,1.0
728017,0.0,0.0,1460.25,0,1.0
728018,0.0,0.0,1460.25,0,1.0
728019,0.0,0.0,1460.25,0,1.0
728020,0.0,0.0,1460.25,0,1.0
728021,0.0,0.0,1460.25,0,1.0
728022,0.0,0.0,1460.25,0,1.0
728023,0.0,0.25,1460.0,2,1.0
728024,0.0,0.0,1460.0,2,1.0
728025,0.0,0.0,1460.0,2,1.0
728026,0.0,0.0,1460.0,2,1.0
728027,0.0,0.0,1460.0,2,1.0
728028,0.0,0.0,1460.0,2,1.0
728029,0.0,0.0,1460.0,2,1.0
728030,0.0,0.0,1460.0,2,1.0
728031,-12.5,0.25,1447.25,0,1.0
728032,0.0,0.25,1447.0,2,1.0
728033,0.0,0.0,1447.0,2,1.0
728034,37.5,0.25,1484.25,1,1.0
728035,12.5,0.25,1496.5,2,1.0
728036,0.0,0.0,1496.5,2,1.0
728037,0.0,0.25,1496.25,0,1.0
728038,0.0,0.25,1496.0,2,1.0
728039,0.0,0.25,1495.75,0,1.0
728040,0.0,0.25,1495.5,2,1.0
728041,0.0,0.0,1495.5,2,1.0
728042,0.0,0.0,1495.5,2,1.0
728043,0.0,0.0,1495.5,2,1.0
728044,0.0,0.0,1495.5,2,1.0
728045,0.0,0.0,1495.5,2,1.0
728046,0.0,0.0,1495.5,2,1.0
728047,0.0,0.0,1495.5,2,1.0
728048,0.0,0.0,1495.5,2,1.0
728049,0.0,0.25,1495.25,1,1.0
728050,0.0,0.25,1495.0,2,1.0
728051,0.0,0.0,1495.0,2,1.0
728052,0.0,0.0,1495.0,2,1.0
728053,0.0,0.0,1495.0,2,1.0
728054,25.0,0.25,1519.75,0,1.0
728055,0.0,0.25,1519.5,2,1.0
728056,12.5,0.25,1531.75,0,1.0
728057,0.0,0.25,1531.5,1,1.0
728058,12.5,0.25,1543.75,2,1.0
728059,0.0,0.0,1543.75,2,1.0
728060,-37.5,0.25,1506.0,0,1.0
728061,0.0,0.25,1505.75,2,1.0
728062,0.0,0.0,1505.75,2,1.0
728063,0.0,0.0,1505.75,2,1.0
728064,25.0,0.25,1530.5,0,1.0
728065,0.0,0.25,1530.25,2,1.0
728066,0.0,0.0,1530.25,2,1.0
728067,0.0,0.0,1530.25,2,1.0
728068,0.0,0.0,1530.25,2,1.0
728069,0.0,0.0,1530.25,2,1.0
728070,0.0,0.0,1530.25,2,1.0
728071,0.0,0.25,1530.0,0,1.0
728072,0.0,0.25,1529.75,1,1.0
728073,0.0,0.25,1529.5,2,1.0
728074,0.0,0.0,1529.5,2,1.0
728075,0.0,0.0,1529.5,2,1.0
728076,0.0,0.0,1529.5,2,1.0
728077,37.5,0.25,1566.75,0,1.0
728078,0.0,0.0,1566.75,0,1.0
728079,0.0,0.0,1566.75,0,1.0
728080,0.0,0.25,1566.5,2,1.0
728081,0.0,0.25,1566.25,0,1.0
728082,0.0,0.0,1566.25,0,1.0
728083,0.0,0.0,1566.25,0,1.0
728084,0.0,0.0,1566.25,0,1.0
728085,0.0,0.0,1566.25,0,1.0
728086,0.0,0.25,1566.0,2,1.0
728087,0.0,0.0,1566.0,2,1.0
728088,0.0,0.0,1566.0,2,1.0
728089,0.0,0.0,1566.0,2,1.0
728090,0.0,0.0,1566.0,2,1.0
728091,25.0,0.25,1590.75,0,1.0
728092,0.0,0.25,1590.5,2,1.0
728093,0.0,0.0,1590.5,2,1.0
728094,0.0,0.0,1590.5,2,1.0
728095,0.0,0.0,1590.5,2,1.0
728096,0.0,0.0,1590.5,2,1.0
728097,0.0,0.0,1590.5,2,1.0
728098,0.0,0.0,1590.5,2,1.0
728099,0.0,0.0,1590.5,2,1.0
728100,0.0,0.0,1590.5,2,1.0
728101,0.0,0.0,1590.5,2,1.0
728102,0.0,0.0,1590.5,2,1.0
728103,0.0,0.0,1590.5,2,1.0
728104,0.0,0.0,1590.5,2,1.0
728105,-112.5,0.25,1477.75,0,1.0
728106,0.0,0.25,1477.5,2,1.0
728107,0.0,0.0,1477.5,2,1.0
728108,0.0,0.0,1477.5,2,1.0
728109,0.0,0.0,1477.5,2,1.0
728110,0.0,0.0,1477.5,2,1.0
728111,25.0,0.25,1502.25,0,1.0
728112,0.0,0.25,1502.0,2,1.0
728113,0.0,0.0,1502.0,2,1.0
728114,37.5,0.25,1539.25,0,1.0
728115,0.0,0.25,1539.0,2,1.0
728116,0.0,0.0,1539.0,2,1.0
728117,12.5,0.25,1551.25,0,1.0
728118,0.0,0.25,1551.0,2,1.0
728119,0.0,0.0,1551.0,2,1.0
728120,0.0,0.0,1551.0,2,1.0
728121,0.0,0.0,1551.0,2,1.0
728122,0.0,0.0,1551.0,2,1.0
728123,50.0,0.25,1600.75,0,1.0
728124,0.0,0.25,1600.5,1,1.0
728125,-37.5,0.25,1562.75,2,1.0
728126,0.0,0.0,1562.75,2,1.0
728127,0.0,0.0,1562.75,2,1.0
728128,0.0,0.0,1562.75,2,1.0
728129,-12.5,0.25,1550.0,0,1.0
728130,0.0,0.25,1549.75,2,1.0
728131,0.0,0.0,1549.75,2,1.0
728132,0.0,0.0,1549.75,2,1.0
728133,0.0,0.0,1549.75,2,1.0
728134,75.0,0.25,1624.5,0,1.0
728135,0.0,0.25,1624.25,1,1.0
728136,-12.5,0.25,1611.5,2,1.0
728137,0.0,0.25,1611.25,0,1.0
728138,0.0,0.25,1611.0,2,1.0
728139,25.0,0.25,1635.75,0,1.0
728140,0.0,0.0,1635.75,0,1.0
728141,0.0,0.25,1635.5,2,1.0
728142,0.0,0.0,1635.5,2,1.0
728143,0.0,0.0,1635.5,2,1.0
728144,37.5,0.25,1672.75,0,1.0
728145,0.0,0.25,1672.5,2,1.0
728146,0.0,0.0,1672.5,2,1.0
728147,0.0,0.0,1672.5,2,1.0
728148,0.0,0.0,1672.5,2,1.0
728149,12.5,0.25,1684.75,0,1.0
728150,0.0,0.25,1684.5,2,1.0
728151,0.0,0.0,1684.5,2,1.0
728152,0.0,0.0,1684.5,2,1.0
728153,0.0,0.0,1684.5,2,1.0
728154,0.0,0.0,1684.5,2,1.0
728155,62.5,0.25,1746.75,0,1.0
728156,0.0,0.25,1746.5,2,1.0
728157,0.0,0.0,1746.5,2,1.0
728158,0.0,0.0,1746.5,2,1.0
728159,0.0,0.0,1746.5,2,1.0
728160,0.0,0.0,1746.5,2,1.0
728161,0.0,0.0,1746.5,2,1.0
728162,0.0,0.0,1746.5,2,1.0
728163,0.0,0.0,1746.5,2,1.0
728164,0.0,0.0,1746.5,2,1.0
728165,50.0,0.25,1796.25,0,1.0
728166,0.0,0.25,1796.0,2,1.0
728167,0.0,0.0,1796.0,2,1.0
728168,0.0,0.0,1796.0,2,1.0
728169,25.0,0.25,1820.75,0,1.0
728170,0.0,0.25,1820.5,2,1.0
728171,0.0,0.0,1820.5,2,1.0
728172,0.0,0.0,1820.5,2,1.0
728173,0.0,0.0,1820.5,2,1.0
728174,0.0,0.0,1820.5,2,1.0
728175,0.0,0.0,1820.5,2,1.0
728176,0.0,0.0,1820.5,2,1.0
728177,0.0,0.0,1820.5,2,1.0
728178,0.0,0.0,1820.5,2,1.0
728179,0.0,0.0,1820.5,2,1.0
728180,0.0,0.0,1820.5,2,1.0
728181,0.0,0.0,1820.5,2,1.0
728182,0.0,0.0,1820.5,2,1.0
728183,0.0,0.0,1820.5,2,1.0
728184,0.0,0.0,1820.5,2,1.0
728185,0.0,0.0,1820.5,2,1.0
728186,0.0,0.0,1820.5,2,1.0
728187,0.0,0.0,1820.5,2,1.0
728188,0.0,0.0,1820.5,2,1.0
728189,0.0,0.0,1820.5,2,1.0
728190,0.0,0.0,1820.5,2,1.0
728191,0.0,0.0,1820.5,2,1.0
728192,0.0,0.0,1820.5,2,1.0
728193,0.0,0.0,1820.5,2,1.0
728194,0.0,0.0,1820.5,2,1.0
728195,0.0,0.0,1820.5,2,1.0
728196,0.0,0.0,1820.5,2,1.0
728197,0.0,0.0,1820.5,2,1.0
728198,0.0,0.0,1820.5,2,1.0
728199,0.0,0.0,1820.5,2,1.0
728200,0.0,0.0,1820.5,2,1.0
728201,0.0,0.0,1820.5,2,1.0
728202,-125.0,0.25,1695.25,1,1.0
728203,62.5,0.25,1757.5,2,1.0
728204,0.0,0.0,1757.5,2,1.0
728205,0.0,0.0,1757.5,2,1.0
728206,37.5,0.25,1794.75,0,1.0
728207,0.0,0.25,1794.5,2,1.0
728208,0.0,0.0,1794.5,2,1.0
728209,0.0,0.0,1794.5,2,1.0
728210,0.0,0.0,1794.5,2,1.0
728211,0.0,0.0,1794.5,2,1.0
728212,0.0,0.0,1794.5,2,1.0
728213,0.0,0.0,1794.5,2,1.0
728214,0.0,0.0,1794.5,2,1.0
728215,75.0,0.25,1869.25,0,1.0
728216,0.0,0.25,1869.0,2,1.0
728217,0.0,0.0,1869.0,2,1.0
728218,25.0,0.25,1893.75,0,1.0
728219,0.0,0.0,1893.75,0,1.0
728220,0.0,0.25,1893.5,2,1.0
728221,-12.5,0.25,1880.75,0,1.0
728222,0.0,0.25,1880.5,2,1.0
728223,-12.5,0.25,1867.75,0,1.0
728224,0.0,0.25,1867.5,2,1.0
728225,0.0,0.0,1867.5,2,1.0
728226,37.5,0.25,1904.75,0,1.0
728227,0.0,0.25,1904.5,2,1.0
728228,0.0,0.0,1904.5,2,1.0
728229,0.0,0.0,1904.5,2,1.0
728230,0.0,0.0,1904.5,2,1.0
728231,0.0,0.0,1904.5,2,1.0
728232,0.0,0.0,1904.5,2,1.0
728233,12.5,0.25,1916.75,0,1.0
728234,0.0,0.25,1916.5,2,1.0
728235,0.0,0.0,1916.5,2,1.0
728236,-37.5,0.25,1878.75,1,1.0
728237,-37.5,0.25,1841.0,2,1.0
728238,0.0,0.0,1841.0,2,1.0
728239,37.5,0.25,1878.25,0,1.0
728240,0.0,0.25,1878.0,2,1.0
728241,0.0,0.0,1878.0,2,1.0
728242,0.0,0.25,1877.75,0,1.0
728243,0.0,0.25,1877.5,1,1.0
728244,12.5,0.25,1889.75,2,1.0
728245,0.0,0.0,1889.75,2,1.0
728246,0.0,0.0,1889.75,2,1.0
728247,0.0,0.0,1889.75,2,1.0
728248,0.0,0.0,1889.75,2,1.0
728249,0.0,0.0,1889.75,2,1.0
728250,0.0,0.0,1889.75,2,1.0
728251,-37.5,0.25,1852.0,0,1.0
728252,0.0,0.25,1851.75,2,1.0
728253,0.0,0.0,1851.75,2,1.0
728254,0.0,0.0,1851.75,2,1.0
728255,0.0,0.0,1851.75,2,1.0
728256,0.0,0.0,1851.75,2,1.0
728257,0.0,0.0,1851.75,2,1.0
728258,0.0,0.0,1851.75,2,1.0
728259,0.0,0.0,1851.75,2,1.0
728260,0.0,0.0,1851.75,2,1.0
728261,0.0,0.0,1851.75,2,1.0
728262,0.0,0.0,1851.75,2,1.0
728263,0.0,0.0,1851.75,2,1.0
728264,0.0,0.0,1851.75,2,1.0
728265,0.0,0.0,1851.75,2,1.0
728266,0.0,0.0,1851.75,2,1.0
728267,0.0,0.0,1851.75,2,1.0
728268,0.0,0.0,1851.75,2,1.0
728269,-75.0,0.25,1776.5,0,1.0
728270,0.0,0.25,1776.25,2,1.0
728271,0.0,0.0,1776.25,2,1.0
728272,50.0,0.25,1826.0,0,1.0
728273,0.0,0.25,1825.75,2,1.0
728274,0.0,0.0,1825.75,2,1.0
728275,0.0,0.0,1825.75,2,1.0
728276,0.0,0.0,1825.75,2,1.0
728277,0.0,0.0,1825.75,2,1.0
728278,0.0,0.0,1825.75,2,1.0
728279,0.0,0.0,1825.75,2,1.0
728280,0.0,0.0,1825.75,2,1.0
728281,0.0,0.0,1825.75,2,1.0
728282,0.0,0.0,1825.75,2,1.0
728283,0.0,0.0,1825.75,2,1.0
728284,0.0,0.0,1825.75,2,1.0
728285,0.0,0.0,1825.75,2,1.0
728286,0.0,0.0,1825.75,2,1.0
728287,0.0,0.0,1825.75,2,1.0
728288,0.0,0.0,1825.75,2,1.0
728289,0.0,0.0,1825.75,2,1.0
728290,-12.5,0.25,1813.0,1,1.0
728291,25.0,0.25,1837.75,2,1.0
728292,0.0,0.0,1837.75,2,1.0
728293,0.0,0.0,1837.75,2,1.0
728294,0.0,0.0,1837.75,2,1.0
728295,0.0,0.0,1837.75,2,1.0
728296,0.0,0.0,1837.75,2,1.0
728297,0.0,0.0,1837.75,2,1.0
728298,0.0,0.0,1837.75,2,1.0
728299,0.0,0.0,1837.75,2,1.0
728300,0.0,0.0,1837.75,2,1.0
728301,0.0,0.0,1837.75,2,1.0
728302,0.0,0.0,1837.75,2,1.0
728303,0.0,0.0,1837.75,2,1.0
728304,0.0,0.0,1837.75,2,1.0
728305,0.0,0.0,1837.75,2,1.0
728306,0.0,0.0,1837.75,2,1.0
728307,0.0,0.0,1837.75,2,1.0
728308,0.0,0.0,1837.75,2,1.0
728309,0.0,0.0,1837.75,2,1.0
728310,0.0,0.0,1837.75,2,1.0
728311,0.0,0.0,1837.75,2,1.0
728312,0.0,0.0,1837.75,2,1.0
728313,0.0,0.0,1837.75,2,1.0
728314,0.0,0.0,1837.75,2,1.0
728315,0.0,0.0,1837.75,2,1.0
728316,0.0,0.0,1837.75,2,1.0
728317,0.0,0.0,1837.75,2,1.0
728318,0.0,0.0,1837.75,2,1.0
728319,0.0,0.0,1837.75,2,1.0
728320,0.0,0.0,1837.75,2,1.0
728321,0.0,0.0,1837.75,2,1.0
728322,0.0,0.0,1837.75,2,1.0
728323,0.0,0.0,1837.75,2,1.0
728324,0.0,0.0,1837.75,2,1.0
728325,0.0,0.0,1837.75,2,1.0
728326,0.0,0.0,1837.75,2,1.0
728327,-387.5,0.25,1450.0,0,1.0
728328,0.0,0.25,1449.75,2,1.0
728329,0.0,0.0,1449.75,2,1.0
728330,62.5,0.25,1512.0,0,1.0
728331,0.0,0.25,1511.75,2,1.0
728332,0.0,0.0,1511.75,2,1.0
728333,0.0,0.0,1511.75,2,1.0
728334,0.0,0.0,1511.75,2,1.0
728335,0.0,0.0,1511.75,2,1.0
728336,0.0,0.0,1511.75,2,1.0
728337,0.0,0.0,1511.75,2,1.0
728338,0.0,0.0,1511.75,2,1.0
728339,0.0,0.0,1511.75,2,1.0
728340,0.0,0.0,1511.75,2,1.0
728341,0.0,0.0,1511.75,2,1.0
728342,0.0,0.0,1511.75,2,1.0
728343,-12.5,0.25,1499.0,0,1.0
728344,0.0,0.25,1498.75,2,1.0
728345,-12.5,0.25,1486.0,0,1.0
728346,0.0,0.25,1485.75,2,1.0
728347,12.5,0.25,1498.0,0,1.0
728348,0.0,0.25,1497.75,2,1.0
728349,37.5,0.25,1535.0,0,1.0
728350,0.0,0.25,1534.75,1,1.0
728351,12.5,0.25,1547.0,2,1.0
728352,0.0,0.0,1547.0,2,1.0
728353,0.0,0.0,1547.0,2,1.0
728354,0.0,0.0,1547.0,2,1.0
728355,0.0,0.0,1547.0,2,1.0
728356,25.0,0.25,1571.75,0,1.0
728357,0.0,0.25,1571.5,2,1.0
728358,0.0,0.25,1571.25,0,1.0
728359,0.0,0.25,1571.0,2,1.0
728360,12.5,0.25,1583.25,0,1.0
728361,0.0,0.25,1583.0,2,1.0
728362,0.0,0.0,1583.0,2,1.0
728363,25.0,0.25,1607.75,0,1.0
728364,0.0,0.25,1607.5,2,1.0
728365,0.0,0.0,1607.5,2,1.0
728366,0.0,0.0,1607.5,2,1.0
728367,12.5,0.25,1619.75,1,1.0
728368,-12.5,0.25,1607.0,2,1.0
728369,0.0,0.0,1607.0,2,1.0
728370,12.5,0.25,1619.25,1,1.0
728371,-25.0,0.25,1594.0,2,1.0
728372,0.0,0.0,1594.0,2,1.0
728373,87.5,0.25,1681.25,0,1.0
728374,0.0,0.25,1681.0,2,1.0
728375,0.0,0.0,1681.0,2,1.0
728376,0.0,0.0,1681.0,2,1.0
728377,0.0,0.0,1681.0,2,1.0
728378,0.0,0.0,1681.0,2,1.0
728379,0.0,0.0,1681.0,2,1.0
728380,12.5,0.25,1693.25,0,1.0
728381,0.0,0.25,1693.0,2,1.0
728382,12.5,0.25,1705.25,0,1.0
728383,0.0,0.25,1705.0,2,1.0
728384,0.0,0.0,1705.0,2,1.0
728385,0.0,0.0,1705.0,2,1.0
728386,-12.5,0.25,1692.25,0,1.0
728387,0.0,0.25,1692.0,2,1.0
728388,0.0,0.0,1692.0,2,1.0
728389,0.0,0.0,1692.0,2,1.0
728390,62.5,0.25,1754.25,0,1.0
728391,0.0,0.25,1754.0,2,1.0
728392,0.0,0.0,1754.0,2,1.0
728393,0.0,0.0,1754.0,2,1.0
728394,0.0,0.0,1754.0,2,1.0
728395,0.0,0.0,1754.0,2,1.0
728396,0.0,0.0,1754.0,2,1.0
728397,0.0,0.0,1754.0,2,1.0
728398,0.0,0.0,1754.0,2,1.0
728399,0.0,0.0,1754.0,2,1.0
728400,0.0,0.0,1754.0,2,1.0
728401,0.0,0.0,1754.0,2,1.0
728402,0.0,0.0,1754.0,2,1.0
728403,0.0,0.0,1754.0,2,1.0
728404,0.0,0.0,1754.0,2,1.0
728405,0.0,0.0,1754.0,2,1.0
728406,0.0,0.0,1754.0,2,1.0
728407,0.0,0.0,1754.0,2,1.0
728408,0.0,0.0,1754.0,2,1.0
728409,0.0,0.0,1754.0,2,1.0
728410,0.0,0.0,1754.0,2,1.0
728411,0.0,0.0,1754.0,2,1.0
728412,0.0,0.0,1754.0,2,1.0
728413,0.0,0.0,1754.0,2,1.0
728414,0.0,0.0,1754.0,2,1.0
728415,0.0,0.0,1754.0,2,1.0
728416,0.0,0.0,1754.0,2,1.0
728417,0.0,0.0,1754.0,2,1.0
728418,0.0,0.0,1754.0,2,1.0
728419,0.0,0.0,1754.0,2,1.0
728420,0.0,0.0,1754.0,2,1.0
728421,0.0,0.0,1754.0,2,1.0
728422,0.0,0.0,1754.0,2,1.0
728423,0.0,0.0,1754.0,2,1.0
728424,0.0,0.0,1754.0,2,1.0
728425,0.0,0.0,1754.0,2,1.0
728426,0.0,0.0,1754.0,2,1.0
728427,0.0,0.0,1754.0,2,1.0
728428,0.0,0.0,1754.0,2,1.0
728429,0.0,0.0,1754.0,2,1.0
728430,0.0,0.0,1754.0,2,1.0
728431,0.0,0.0,1754.0,2,1.0
728432,0.0,0.0,1754.0,2,1.0
728433,0.0,0.0,1754.0,2,1.0
728434,0.0,0.0,1754.0,2,1.0
728435,0.0,0.0,1754.0,2,1.0
728436,0.0,0.0,1754.0,2,1.0
728437,0.0,0.0,1754.0,2,1.0
728438,0.0,0.0,1754.0,2,1.0
728439,0.0,0.0,1754.0,2,1.0
728440,0.0,0.0,1754.0,2,1.0
728441,0.0,0.0,1754.0,2,1.0
728442,0.0,0.0,1754.0,2,1.0
728443,0.0,0.0,1754.0,2,1.0
728444,0.0,0.0,1754.0,2,1.0
728445,0.0,0.0,1754.0,2,1.0
728446,0.0,0.0,1754.0,2,1.0
728447,-387.5,0.25,1366.25,0,1.0
728448,0.0,0.25,1366.0,2,1.0
728449,-12.5,0.25,1353.25,0,1.0
728450,0.0,0.25,1353.0,2,1.0
728451,0.0,0.0,1353.0,2,1.0
728452,0.0,0.0,1353.0,2,1.0
728453,0.0,0.0,1353.0,2,1.0
728454,0.0,0.0,1353.0,2,1.0
728455,50.0,0.25,1402.75,0,1.0
728456,0.0,0.25,1402.5,2,1.0
728457,0.0,0.0,1402.5,2,1.0
728458,0.0,0.0,1402.5,2,1.0
728459,25.0,0.25,1427.25,0,1.0
728460,0.0,0.25,1427.0,2,1.0
728461,0.0,0.0,1427.0,2,1.0
728462,0.0,0.0,1427.0,2,1.0
728463,0.0,0.0,1427.0,2,1.0
728464,25.0,0.25,1451.75,0,1.0
728465,0.0,0.25,1451.5,1,1.0
728466,25.0,0.25,1476.25,2,1.0
728467,12.5,0.25,1488.5,0,1.0
728468,0.0,0.25,1488.25,2,1.0
728469,0.0,0.25,1488.0,0,1.0
728470,0.0,0.25,1487.75,2,1.0
728471,0.0,0.0,1487.75,2,1.0
728472,0.0,0.0,1487.75,2,1.0
728473,0.0,0.0,1487.75,2,1.0
728474,100.0,0.25,1587.5,0,1.0
728475,0.0,0.25,1587.25,2,1.0
728476,0.0,0.0,1587.25,2,1.0
728477,0.0,0.0,1587.25,2,1.0
728478,50.0,0.25,1637.0,1,1.0
728479,-12.5,0.25,1624.25,2,1.0
728480,0.0,0.0,1624.25,2,1.0
728481,25.0,0.25,1649.0,0,1.0
728482,0.0,0.25,1648.75,2,1.0
728483,0.0,0.0,1648.75,2,1.0
728484,0.0,0.0,1648.75,2,1.0
728485,0.0,0.0,1648.75,2,1.0
728486,0.0,0.0,1648.75,2,1.0
728487,0.0,0.0,1648.75,2,1.0
728488,0.0,0.0,1648.75,2,1.0
728489,0.0,0.0,1648.75,2,1.0
728490,0.0,0.0,1648.75,2,1.0
728491,0.0,0.0,1648.75,2,1.0
728492,0.0,0.0,1648.75,2,1.0
728493,0.0,0.0,1648.75,2,1.0
728494,0.0,0.0,1648.75,2,1.0
728495,0.0,0.0,1648.75,2,1.0
728496,0.0,0.0,1648.75,2,1.0
728497,0.0,0.0,1648.75,2,1.0
728498,-25.0,0.25,1623.5,0,1.0
728499,0.0,0.25,1623.25,2,1.0
728500,0.0,0.0,1623.25,2,1.0
728501,-12.5,0.25,1610.5,0,1.0
728502,0.0,0.25,1610.25,2,1.0
728503,-12.5,0.25,1597.5,0,1.0
728504,0.0,0.25,1597.25,2,1.0
728505,0.0,0.0,1597.25,2,1.0
728506,25.0,0.25,1622.0,0,1.0
728507,0.0,0.25,1621.75,2,1.0
728508,0.0,0.0,1621.75,2,1.0
728509,0.0,0.0,1621.75,2,1.0
728510,62.5,0.25,1684.0,0,1.0
728511,0.0,0.25,1683.75,2,1.0
728512,0.0,0.0,1683.75,2,1.0
728513,0.0,0.0,1683.75,2,1.0
728514,0.0,0.0,1683.75,2,1.0
728515,0.0,0.0,1683.75,2,1.0
728516,0.0,0.0,1683.75,2,1.0
728517,-100.0,0.25,1583.5,0,1.0
728518,0.0,0.25,1583.25,2,1.0
728519,0.0,0.0,1583.25,2,1.0
728520,0.0,0.0,1583.25,2,1.0
728521,0.0,0.0,1583.25,2,1.0
728522,0.0,0.0,1583.25,2,1.0
728523,0.0,0.0,1583.25,2,1.0
728524,0.0,0.0,1583.25,2,1.0
728525,0.0,0.0,1583.25,2,1.0
728526,0.0,0.0,1583.25,2,1.0
728527,0.0,0.0,1583.25,2,1.0
728528,0.0,0.0,1583.25,2,1.0
728529,0.0,0.0,1583.25,2,1.0
728530,-150.0,0.25,1433.0,1,1.0
728531,37.5,0.25,1470.25,2,1.0
728532,0.0,0.0,1470.25,2,1.0
728533,0.0,0.0,1470.25,2,1.0
728534,87.5,0.25,1557.5,1,1.0
728535,12.5,0.25,1569.75,2,1.0
728536,0.0,0.0,1569.75,2,1.0
728537,0.0,0.0,1569.75,2,1.0
728538,0.0,0.0,1569.75,2,1.0
728539,0.0,0.0,1569.75,2,1.0
728540,0.0,0.0,1569.75,2,1.0
728541,0.0,0.0,1569.75,2,1.0
728542,0.0,0.0,1569.75,2,1.0
728543,0.0,0.0,1569.75,2,1.0
728544,0.0,0.0,1569.75,2,1.0
728545,0.0,0.0,1569.75,2,1.0
728546,0.0,0.0,1569.75,2,1.0
728547,0.0,0.0,1569.75,2,1.0
