,profit,fees,balance,position,streak
727462,0.0,0.0,1137.25,2,1.0
727463,0.0,0.0,1137.25,2,1.0
727464,0.0,0.0,1137.25,2,1.0
727465,0.0,0.0,1137.25,2,1.0
727466,0.0,0.0,1137.25,2,1.0
727467,0.0,0.0,1137.25,2,1.0
727468,0.0,0.0,1137.25,2,1.0
727469,0.0,0.0,1137.25,2,1.0
727470,0.0,0.25,1137.0,0,1.0
727471,0.0,0.25,1136.75,2,1.0
727472,0.0,0.0,1136.75,2,1.0
727473,0.0,0.25,1136.5,0,1.0
727474,0.0,0.25,1136.25,2,1.0
727475,0.0,0.0,1136.25,2,1.0
727476,0.0,0.0,1136.25,2,1.0
727477,0.0,0.0,1136.25,2,1.0
727478,0.0,0.0,1136.25,2,1.0
727479,0.0,0.0,1136.25,2,1.0
727480,12.5,0.25,1148.5,0,1.0
727481,0.0,0.0,1148.5,0,1.0
727482,0.0,0.0,1148.5,0,1.0
727483,0.0,0.0,1148.5,0,1.0
727484,0.0,0.0,1148.5,0,1.0
727485,0.0,0.0,1148.5,0,1.0
727486,0.0,0.0,1148.5,0,1.0
727487,0.0,0.0,1148.5,0,1.0
727488,0.0,0.0,1148.5,0,1.0
727489,0.0,0.0,1148.5,0,1.0
727490,0.0,0.0,1148.5,0,1.0
727491,0.0,0.0,1148.5,0,1.0
727492,0.0,0.0,1148.5,0,1.0
727493,0.0,0.0,1148.5,0,1.0
727494,0.0,0.0,1148.5,0,1.0
727495,0.0,0.0,1148.5,0,1.0
727496,0.0,0.0,1148.5,0,1.0
727497,0.0,0.0,1148.5,0,1.0
727498,0.0,0.0,1148.5,0,1.0
727499,0.0,0.0,1148.5,0,1.0
727500,0.0,0.0,1148.5,0,1.0
727501,0.0,0.0,1148.5,0,1.0
727502,0.0,0.0,1148.5,0,1.0
727503,0.0,0.0,1148.5,0,1.0
727504,0.0,0.0,1148.5,0,1.0
727505,0.0,0.25,1148.25,2,1.0
727506,0.0,0.0,1148.25,2,1.0
727507,0.0,0.0,1148.25,2,1.0
727508,0.0,0.0,1148.25,2,1.0
727509,-12.5,0.25,1135.5,0,1.0
727510,0.0,0.0,1135.5,0,1.0
727511,0.0,0.25,1135.25,2,1.0
727512,0.0,0.0,1135.25,2,1.0
727513,0.0,0.0,1135.25,2,1.0
727514,0.0,0.0,1135.25,2,1.0
727515,12.5,0.25,1147.5,0,1.0
727516,0.0,0.25,1147.25,2,1.0
727517,0.0,0.0,1147.25,2,1.0
727518,0.0,0.25,1147.0,0,1.0
727519,0.0,0.25,1146.75,2,1.0
727520,12.5,0.25,1159.0,1,1.0
727521,12.5,0.25,1171.25,2,1.0
727522,0.0,0.0,1171.25,2,1.0
727523,0.0,0.0,1171.25,2,1.0
727524,0.0,0.0,1171.25,2,1.0
727525,0.0,0.0,1171.25,2,1.0
727526,0.0,0.0,1171.25,2,1.0
727527,0.0,0.0,1171.25,2,1.0
727528,-12.5,0.25,1158.5,0,1.0
727529,0.0,0.25,1158.25,2,1.0
727530,0.0,0.0,1158.25,2,1.0
727531,0.0,0.0,1158.25,2,1.0
727532,0.0,0.0,1158.25,2,1.0
727533,25.0,0.25,1183.0,1,1.0
727534,0.0,0.25,1182.75,2,1.0
727535,0.0,0.0,1182.75,2,1.0
727536,0.0,0.0,1182.75,2,1.0
727537,0.0,0.0,1182.75,2,1.0
727538,0.0,0.0,1182.75,2,1.0
727539,0.0,0.0,1182.75,2,1.0
727540,0.0,0.0,1182.75,2,1.0
727541,0.0,0.0,1182.75,2,1.0
727542,0.0,0.25,1182.5,1,1.0
727543,0.0,0.25,1182.25,2,1.0
727544,0.0,0.0,1182.25,2,1.0
727545,0.0,0.0,1182.25,2,1.0
727546,25.0,0.25,1207.0,0,1.0
727547,0.0,0.25,1206.75,1,1.0
727548,37.5,0.25,1244.0,2,1.0
727549,0.0,0.0,1244.0,2,1.0
727550,12.5,0.25,1256.25,0,1.0
727551,0.0,0.25,1256.0,2,1.0
727552,0.0,0.0,1256.0,2,1.0
727553,0.0,0.25,1255.75,0,1.0
727554,0.0,0.25,1255.5,2,1.0
727555,0.0,0.0,1255.5,2,1.0
727556,0.0,0.0,1255.5,2,1.0
727557,0.0,0.0,1255.5,2,1.0
727558,0.0,0.0,1255.5,2,1.0
727559,0.0,0.0,1255.5,2,1.0
727560,0.0,0.0,1255.5,2,1.0
727561,0.0,0.0,1255.5,2,1.0
727562,0.0,0.0,1255.5,2,1.0
727563,0.0,0.0,1255.5,2,1.0
727564,0.0,0.0,1255.5,2,1.0
727565,0.0,0.0,1255.5,2,1.0
727566,-12.5,0.25,1242.75,0,1.0
727567,0.0,0.25,1242.5,2,1.0
727568,0.0,0.0,1242.5,2,1.0
727569,0.0,0.0,1242.5,2,1.0
727570,0.0,0.0,1242.5,2,1.0
727571,12.5,0.25,1254.75,0,1.0
727572,0.0,0.25,1254.5,2,1.0
727573,0.0,0.0,1254.5,2,1.0
727574,0.0,0.0,1254.5,2,1.0
727575,0.0,0.0,1254.5,2,1.0
727576,0.0,0.25,1254.25,0,1.0
727577,0.0,0.0,1254.25,0,1.0
727578,0.0,0.0,1254.25,0,1.0
727579,0.0,0.0,1254.25,0,1.0
727580,0.0,0.0,1254.25,0,1.0
727581,0.0,0.0,1254.25,0,1.0
727582,0.0,0.0,1254.25,0,1.0
727583,0.0,0.0,1254.25,0,1.0
727584,0.0,0.0,1254.25,0,1.0
727585,0.0,0.0,1254.25,0,1.0
727586,0.0,0.0,1254.25,0,1.0
727587,0.0,0.0,1254.25,0,1.0
727588,0.0,0.0,1254.25,0,1.0
727589,0.0,0.0,1254.25,0,1.0
727590,0.0,0.0,1254.25,0,1.0
727591,0.0,0.0,1254.25,0,1.0
727592,0.0,0.0,1254.25,0,1.0
727593,0.0,0.0,1254.25,0,1.0
727594,0.0,0.0,1254.25,0,1.0
727595,0.0,0.0,1254.25,0,1.0
727596,0.0,0.0,1254.25,0,1.0
727597,0.0,0.0,1254.25,0,1.0
727598,0.0,0.0,1254.25,0,1.0
727599,0.0,0.0,1254.25,0,1.0
727600,0.0,0.0,1254.25,0,1.0
727601,0.0,0.25,1254.0,2,1.0
727602,0.0,0.0,1254.0,2,1.0
727603,0.0,0.0,1254.0,2,1.0
727604,0.0,0.0,1254.0,2,1.0
727605,0.0,0.0,1254.0,2,1.0
727606,25.0,0.25,1278.75,0,1.0
727607,0.0,0.25,1278.5,2,1.0
727608,0.0,0.0,1278.5,2,1.0
727609,0.0,0.0,1278.5,2,1.0
727610,0.0,0.0,1278.5,2,1.0
727611,0.0,0.0,1278.5,2,1.0
727612,0.0,0.0,1278.5,2,1.0
727613,-25.0,0.25,1253.25,0,1.0
727614,0.0,0.25,1253.0,2,1.0
727615,0.0,0.0,1253.0,2,1.0
727616,0.0,0.0,1253.0,2,1.0
727617,0.0,0.0,1253.0,2,1.0
727618,0.0,0.0,1253.0,2,1.0
727619,0.0,0.0,1253.0,2,1.0
727620,0.0,0.0,1253.0,2,1.0
727621,0.0,0.0,1253.0,2,1.0
727622,0.0,0.0,1253.0,2,1.0
727623,0.0,0.0,1253.0,2,1.0
727624,0.0,0.0,1253.0,2,1.0
727625,0.0,0.0,1253.0,2,1.0
727626,0.0,0.0,1253.0,2,1.0
727627,0.0,0.0,1253.0,2,1.0
727628,-12.5,0.25,1240.25,0,1.0
727629,0.0,0.25,1240.0,2,1.0
727630,0.0,0.0,1240.0,2,1.0
727631,0.0,0.0,1240.0,2,1.0
727632,0.0,0.0,1240.0,2,1.0
727633,0.0,0.0,1240.0,2,1.0
727634,0.0,0.0,1240.0,2,1.0
727635,12.5,0.25,1252.25,0,1.0
727636,0.0,0.25,1252.0,2,1.0
727637,0.0,0.0,1252.0,2,1.0
727638,-12.5,0.25,1239.25,0,1.0
727639,0.0,0.25,1239.0,2,1.0
727640,12.5,0.25,1251.25,0,1.0
727641,0.0,0.0,1251.25,0,1.0
727642,0.0,0.0,1251.25,0,1.0
727643,0.0,0.0,1251.25,0,1.0
727644,0.0,0.0,1251.25,0,1.0
727645,0.0,0.0,1251.25,0,1.0
727646,0.0,0.0,1251.25,0,1.0
727647,0.0,0.0,1251.25,0,1.0
727648,0.0,0.0,1251.25,0,1.0
727649,0.0,0.0,1251.25,0,1.0
727650,0.0,0.0,1251.25,0,1.0
727651,0.0,0.0,1251.25,0,1.0
727652,0.0,0.0,1251.25,0,1.0
727653,0.0,0.0,1251.25,0,1.0
727654,0.0,0.25,1251.0,2,1.0
727655,0.0,0.0,1251.0,2,1.0
727656,0.0,0.0,1251.0,2,1.0
727657,0.0,0.0,1251.0,2,1.0
727658,0.0,0.0,1251.0,2,1.0
727659,0.0,0.0,1251.0,2,1.0
727660,0.0,0.0,1251.0,2,1.0
727661,0.0,0.0,1251.0,2,1.0
727662,0.0,0.0,1251.0,2,1.0
727663,-12.5,0.25,1238.25,1,1.0
727664,0.0,0.25,1238.0,2,1.0
727665,0.0,0.0,1238.0,2,1.0
727666,0.0,0.0,1238.0,2,1.0
727667,-12.5,0.25,1225.25,0,1.0
727668,0.0,0.0,1225.25,0,1.0
727669,0.0,0.25,1225.0,1,1.0
727670,12.5,0.25,1237.25,2,1.0
727671,0.0,0.0,1237.25,2,1.0
727672,0.0,0.25,1237.0,0,1.0
727673,0.0,0.0,1237.0,0,1.0
727674,0.0,0.0,1237.0,0,1.0
727675,0.0,0.25,1236.75,2,1.0
727676,0.0,0.0,1236.75,2,1.0
727677,0.0,0.0,1236.75,2,1.0
727678,0.0,0.0,1236.75,2,1.0
727679,0.0,0.0,1236.75,2,1.0
727680,0.0,0.0,1236.75,2,1.0
727681,0.0,0.0,1236.75,2,1.0
727682,0.0,0.0,1236.75,2,1.0
727683,0.0,0.0,1236.75,2,1.0
727684,0.0,0.0,1236.75,2,1.0
727685,0.0,0.0,1236.75,2,1.0
727686,0.0,0.0,1236.75,2,1.0
727687,-25.0,0.25,1211.5,0,1.0
727688,0.0,0.25,1211.25,2,1.0
727689,12.5,0.25,1223.5,0,1.0
727690,0.0,0.25,1223.25,2,1.0
727691,0.0,0.0,1223.25,2,1.0
727692,25.0,0.25,1248.0,0,1.0
727693,0.0,0.25,1247.75,2,1.0
727694,0.0,0.0,1247.75,2,1.0
727695,0.0,0.0,1247.75,2,1.0
727696,0.0,0.0,1247.75,2,1.0
727697,0.0,0.0,1247.75,2,1.0
727698,0.0,0.0,1247.75,2,1.0
727699,37.5,0.25,1285.0,0,1.0
727700,0.0,0.25,1284.75,2,1.0
727701,0.0,0.0,1284.75,2,1.0
727702,25.0,0.25,1309.5,0,1.0
727703,0.0,0.25,1309.25,2,1.0
727704,0.0,0.0,1309.25,2,1.0
727705,0.0,0.0,1309.25,2,1.0
727706,0.0,0.0,1309.25,2,1.0
727707,0.0,0.0,1309.25,2,1.0
727708,0.0,0.0,1309.25,2,1.0
727709,0.0,0.0,1309.25,2,1.0
727710,12.5,0.25,1321.5,0,1.0
727711,0.0,0.25,1321.25,2,1.0
727712,0.0,0.0,1321.25,2,1.0
727713,12.5,0.25,1333.5,0,1.0
727714,0.0,0.25,1333.25,2,1.0
727715,0.0,0.25,1333.0,0,1.0
727716,0.0,0.25,1332.75,2,1.0
727717,0.0,0.0,1332.75,2,1.0
727718,0.0,0.0,1332.75,2,1.0
727719,0.0,0.0,1332.75,2,1.0
727720,0.0,0.0,1332.75,2,1.0
727721,0.0,0.0,1332.75,2,1.0
727722,12.5,0.25,1345.0,0,1.0
727723,0.0,0.25,1344.75,2,1.0
727724,0.0,0.0,1344.75,2,1.0
727725,0.0,0.0,1344.75,2,1.0
727726,0.0,0.0,1344.75,2,1.0
727727,12.5,0.25,1357.0,0,1.0
727728,0.0,0.0,1357.0,0,1.0
727729,0.0,0.0,1357.0,0,1.0
727730,0.0,0.0,1357.0,0,1.0
727731,0.0,0.0,1357.0,0,1.0
727732,0.0,0.0,1357.0,0,1.0
727733,0.0,0.0,1357.0,0,1.0
727734,0.0,0.0,1357.0,0,1.0
727735,0.0,0.0,1357.0,0,1.0
727736,0.0,0.25,1356.75,1,1.0
727737,12.5,0.25,1369.0,2,1.0
727738,0.0,0.0,1369.0,2,1.0
727739,12.5,0.25,1381.25,0,1.0
727740,0.0,0.0,1381.25,0,1.0
727741,0.0,0.0,1381.25,0,1.0
727742,0.0,0.0,1381.25,0,1.0
727743,0.0,0.0,1381.25,0,1.0
727744,0.0,0.0,1381.25,0,1.0
727745,0.0,0.0,1381.25,0,1.0
727746,0.0,0.0,1381.25,0,1.0
727747,0.0,0.0,1381.25,0,1.0
727748,0.0,0.0,1381.25,0,1.0
727749,0.0,0.0,1381.25,0,1.0
727750,0.0,0.0,1381.25,0,1.0
727751,0.0,0.0,1381.25,0,1.0
727752,0.0,0.25,1381.0,2,1.0
727753,0.0,0.0,1381.0,2,1.0
727754,0.0,0.0,1381.0,2,1.0
727755,25.0,0.25,1405.75,0,1.0
727756,0.0,0.0,1405.75,0,1.0
727757,0.0,0.0,1405.75,0,1.0
727758,0.0,0.0,1405.75,0,1.0
727759,0.0,0.25,1405.5,1,1.0
727760,37.5,0.25,1442.75,2,1.0
727761,0.0,0.25,1442.5,0,1.0
727762,0.0,0.25,1442.25,2,1.0
727763,0.0,0.0,1442.25,2,1.0
727764,0.0,0.0,1442.25,2,1.0
727765,0.0,0.0,1442.25,2,1.0
727766,0.0,0.0,1442.25,2,1.0
727767,0.0,0.0,1442.25,2,1.0
727768,0.0,0.0,1442.25,2,1.0
727769,0.0,0.0,1442.25,2,1.0
727770,0.0,0.0,1442.25,2,1.0
727771,0.0,0.0,1442.25,2,1.0
727772,0.0,0.0,1442.25,2,1.0
727773,0.0,0.0,1442.25,2,1.0
727774,0.0,0.0,1442.25,2,1.0
727775,0.0,0.0,1442.25,2,1.0
727776,0.0,0.0,1442.25,2,1.0
727777,0.0,0.0,1442.25,2,1.0
727778,0.0,0.0,1442.25,2,1.0
727779,0.0,0.0,1442.25,2,1.0
727780,0.0,0.0,1442.25,2,1.0
727781,0.0,0.25,1442.0,0,1.0
727782,0.0,0.25,1441.75,2,1.0
727783,0.0,0.0,1441.75,2,1.0
727784,37.5,0.25,1479.0,0,1.0
727785,0.0,0.25,1478.75,2,1.0
727786,0.0,0.0,1478.75,2,1.0
727787,25.0,0.25,1503.5,0,1.0
727788,0.0,0.25,1503.25,2,1.0
727789,0.0,0.0,1503.25,2,1.0
727790,0.0,0.0,1503.25,2,1.0
727791,0.0,0.0,1503.25,2,1.0
727792,0.0,0.0,1503.25,2,1.0
727793,0.0,0.0,1503.25,2,1.0
727794,0.0,0.0,1503.25,2,1.0
727795,0.0,0.0,1503.25,2,1.0
727796,0.0,0.0,1503.25,2,1.0
727797,0.0,0.0,1503.25,2,1.0
727798,0.0,0.0,1503.25,2,1.0
727799,0.0,0.0,1503.25,2,1.0
727800,0.0,0.0,1503.25,2,1.0
727801,0.0,0.0,1503.25,2,1.0
727802,0.0,0.0,1503.25,2,1.0
727803,0.0,0.0,1503.25,2,1.0
727804,0.0,0.0,1503.25,2,1.0
727805,0.0,0.0,1503.25,2,1.0
727806,-50.0,0.25,1453.0,1,1.0
727807,-12.5,0.25,1440.25,2,1.0
727808,0.0,0.0,1440.25,2,1.0
727809,25.0,0.25,1465.0,0,1.0
727810,0.0,0.0,1465.0,0,1.0
727811,0.0,0.0,1465.0,0,1.0
727812,0.0,0.0,1465.0,0,1.0
727813,0.0,0.0,1465.0,0,1.0
727814,0.0,0.0,1465.0,0,1.0
727815,0.0,0.0,1465.0,0,1.0
727816,0.0,0.0,1465.0,0,1.0
727817,0.0,0.0,1465.0,0,1.0
727818,0.0,0.0,1465.0,0,1.0
727819,0.0,0.0,1465.0,0,1.0
727820,0.0,0.0,1465.0,0,1.0
727821,0.0,0.0,1465.0,0,1.0
727822,0.0,0.0,1465.0,0,1.0
727823,0.0,0.0,1465.0,0,1.0
727824,0.0,0.0,1465.0,0,1.0
727825,0.0,0.0,1465.0,0,1.0
727826,0.0,0.0,1465.0,0,1.0
727827,0.0,0.25,1464.75,2,1.0
727828,0.0,0.0,1464.75,2,1.0
727829,0.0,0.0,1464.75,2,1.0
727830,12.5,0.25,1477.0,0,1.0
727831,0.0,0.0,1477.0,0,1.0
727832,0.0,0.0,1477.0,0,1.0
727833,0.0,0.0,1477.0,0,1.0
727834,0.0,0.25,1476.75,1,1.0
727835,12.5,0.25,1489.0,2,1.0
727836,0.0,0.0,1489.0,2,1.0
727837,12.5,0.25,1501.25,1,1.0
727838,-12.5,0.25,1488.5,2,1.0
727839,0.0,0.0,1488.5,2,1.0
727840,0.0,0.0,1488.5,2,1.0
727841,-37.5,0.25,1450.75,1,1.0
727842,-12.5,0.25,1438.0,2,1.0
727843,0.0,0.0,1438.0,2,1.0
727844,0.0,0.0,1438.0,2,1.0
727845,0.0,0.0,1438.0,2,1.0
727846,12.5,0.25,1450.25,0,1.0
727847,0.0,0.25,1450.0,2,1.0
727848,0.0,0.0,1450.0,2,1.0
727849,0.0,0.0,1450.0,2,1.0
727850,25.0,0.25,1474.75,0,1.0
727851,0.0,0.25,1474.5,2,1.0
727852,12.5,0.25,1486.75,0,1.0
727853,0.0,0.25,1486.5,2,1.0
727854,0.0,0.25,1486.25,0,1.0
727855,0.0,0.25,1486.0,2,1.0
727856,0.0,0.0,1486.0,2,1.0
727857,-12.5,0.25,1473.25,1,1.0
727858,-12.5,0.25,1460.5,2,1.0
727859,0.0,0.0,1460.5,2,1.0
727860,0.0,0.0,1460.5,2,1.0
727861,0.0,0.0,1460.5,2,1.0
727862,0.0,0.0,1460.5,2,1.0
727863,0.0,0.0,1460.5,2,1.0
727864,0.0,0.0,1460.5,2,1.0
727865,0.0,0.0,1460.5,2,1.0
727866,0.0,0.0,1460.5,2,1.0
727867,0.0,0.25,1460.25,0,1.0
727868,0.0,0.25,1460.0,2,1.0
727869,0.0,0.0,1460.0,2,1.0
727870,0.0,0.0,1460.0,2,1.0
727871,25.0,0.25,1484.75,0,1.0
727872,0.0,0.25,1484.5,2,1.0
727873,0.0,0.0,1484.5,2,1.0
727874,0.0,0.25,1484.25,1,1.0
727875,-25.0,0.25,1459.0,2,1.0
727876,0.0,0.0,1459.0,2,1.0
727877,125.0,0.25,1583.75,0,1.0
727878,0.0,0.25,1583.5,2,1.0
727879,50.0,0.25,1633.25,0,1.0
727880,0.0,0.25,1633.0,2,1.0
727881,-37.5,0.25,1595.25,0,1.0
727882,0.0,0.25,1595.0,2,1.0
727883,0.0,0.25,1594.75,0,1.0
727884,0.0,0.25,1594.5,2,1.0
727885,0.0,0.0,1594.5,2,1.0
727886,25.0,0.25,1619.25,1,1.0
727887,12.5,0.25,1631.5,2,1.0
727888,0.0,0.0,1631.5,2,1.0
727889,37.5,0.25,1668.75,0,1.0
727890,0.0,0.0,1668.75,0,1.0
727891,0.0,0.25,1668.5,2,1.0
727892,0.0,0.0,1668.5,2,1.0
727893,0.0,0.0,1668.5,2,1.0
727894,0.0,0.0,1668.5,2,1.0
727895,50.0,0.25,1718.25,0,1.0
727896,0.0,0.25,1718.0,2,1.0
727897,0.0,0.0,1718.0,2,1.0
727898,62.5,0.25,1780.25,0,1.0
727899,0.0,0.25,1780.0,2,1.0
727900,0.0,0.0,1780.0,2,1.0
727901,0.0,0.0,1780.0,2,1.0
727902,0.0,0.0,1780.0,2,1.0
727903,0.0,0.0,1780.0,2,1.0
727904,0.0,0.0,1780.0,2,1.0
727905,0.0,0.0,1780.0,2,1.0
727906,50.0,0.25,1829.75,0,1.0
727907,0.0,0.25,1829.5,2,1.0
