,profit,fees,balance,position,streak
601513,0.0,0.0,2852.5,0,1.0
601514,0.0,0.0,2852.5,0,1.0
601515,0.0,0.0,2852.5,0,1.0
601516,0.0,0.0,2852.5,0,1.0
601517,0.0,0.0,2852.5,0,1.0
601518,0.0,0.0,2852.5,0,1.0
601519,0.0,0.0,2852.5,0,1.0
601520,0.0,0.0,2852.5,0,1.0
601521,0.0,0.0,2852.5,0,1.0
601522,0.0,0.0,2852.5,0,1.0
601523,0.0,0.0,2852.5,0,1.0
601524,0.0,0.0,2852.5,0,1.0
601525,0.0,0.0,2852.5,0,1.0
601526,0.0,0.0,2852.5,0,1.0
601527,0.0,0.0,2852.5,0,1.0
601528,0.0,0.25,2852.25,1,1.0
601529,-12.5,0.25,2839.5,2,1.0
601530,0.0,0.0,2839.5,2,1.0
601531,0.0,0.0,2839.5,2,1.0
601532,0.0,0.0,2839.5,2,1.0
601533,0.0,0.0,2839.5,2,1.0
601534,0.0,0.0,2839.5,2,1.0
601535,0.0,0.0,2839.5,2,1.0
601536,0.0,0.0,2839.5,2,1.0
601537,0.0,0.0,2839.5,2,1.0
601538,0.0,0.0,2839.5,2,1.0
601539,0.0,0.0,2839.5,2,1.0
601540,0.0,0.0,2839.5,2,1.0
601541,-25.0,0.25,2814.25,0,1.0
601542,0.0,0.25,2814.0,1,1.0
601543,0.0,0.0,2814.0,1,1.0
601544,12.5,0.25,2826.25,0,1.0
601545,0.0,0.25,2826.0,1,1.0
601546,0.0,0.0,2826.0,1,1.0
601547,0.0,0.0,2826.0,1,1.0
601548,0.0,0.0,2826.0,1,1.0
601549,0.0,0.0,2826.0,1,1.0
601550,0.0,0.0,2826.0,1,1.0
601551,0.0,0.0,2826.0,1,1.0
601552,0.0,0.0,2826.0,1,1.0
601553,0.0,0.0,2826.0,1,1.0
601554,0.0,0.0,2826.0,1,1.0
601555,0.0,0.0,2826.0,1,1.0
601556,0.0,0.0,2826.0,1,1.0
601557,25.0,0.25,2850.75,2,1.0
601558,0.0,0.25,2850.5,1,1.0
601559,0.0,0.0,2850.5,1,1.0
601560,0.0,0.0,2850.5,1,1.0
601561,0.0,0.0,2850.5,1,1.0
601562,-12.5,0.25,2837.75,2,1.0
601563,0.0,0.0,2837.75,2,1.0
601564,0.0,0.0,2837.75,2,1.0
601565,0.0,0.0,2837.75,2,1.0
601566,0.0,0.0,2837.75,2,1.0
601567,0.0,0.0,2837.75,2,1.0
601568,0.0,0.0,2837.75,2,1.0
601569,0.0,0.0,2837.75,2,1.0
601570,0.0,0.0,2837.75,2,1.0
601571,0.0,0.0,2837.75,2,1.0
601572,0.0,0.0,2837.75,2,1.0
601573,0.0,0.0,2837.75,2,1.0
601574,0.0,0.0,2837.75,2,1.0
601575,0.0,0.0,2837.75,2,1.0
601576,0.0,0.0,2837.75,2,1.0
601577,0.0,0.0,2837.75,2,1.0
601578,0.0,0.0,2837.75,2,1.0
601579,0.0,0.0,2837.75,2,1.0
601580,0.0,0.0,2837.75,2,1.0
601581,0.0,0.25,2837.5,1,1.0
601582,0.0,0.0,2837.5,1,1.0
601583,0.0,0.0,2837.5,1,1.0
601584,0.0,0.0,2837.5,1,1.0
601585,0.0,0.0,2837.5,1,1.0
601586,0.0,0.0,2837.5,1,1.0
601587,0.0,0.0,2837.5,1,1.0
601588,0.0,0.0,2837.5,1,1.0
601589,-50.0,0.25,2787.25,2,1.0
601590,0.0,0.0,2787.25,2,1.0
601591,0.0,0.25,2787.0,0,1.0
601592,0.0,0.25,2786.75,1,1.0
601593,0.0,0.0,2786.75,1,1.0
601594,0.0,0.0,2786.75,1,1.0
601595,0.0,0.0,2786.75,1,1.0
601596,0.0,0.0,2786.75,1,1.0
601597,0.0,0.0,2786.75,1,1.0
601598,0.0,0.0,2786.75,1,1.0
601599,0.0,0.0,2786.75,1,1.0
601600,0.0,0.0,2786.75,1,1.0
601601,0.0,0.0,2786.75,1,1.0
601602,0.0,0.0,2786.75,1,1.0
601603,0.0,0.0,2786.75,1,1.0
601604,0.0,0.0,2786.75,1,1.0
601605,12.5,0.25,2799.0,2,1.0
601606,0.0,0.0,2799.0,2,1.0
601607,12.5,0.25,2811.25,1,1.0
601608,12.5,0.25,2823.5,2,1.0
601609,0.0,0.0,2823.5,2,1.0
601610,0.0,0.0,2823.5,2,1.0
601611,0.0,0.0,2823.5,2,1.0
601612,0.0,0.0,2823.5,2,1.0
601613,0.0,0.0,2823.5,2,1.0
601614,0.0,0.0,2823.5,2,1.0
601615,0.0,0.0,2823.5,2,1.0
601616,0.0,0.0,2823.5,2,1.0
601617,0.0,0.0,2823.5,2,1.0
601618,0.0,0.0,2823.5,2,1.0
601619,0.0,0.0,2823.5,2,1.0
601620,0.0,0.0,2823.5,2,1.0
601621,0.0,0.0,2823.5,2,1.0
601622,0.0,0.0,2823.5,2,1.0
601623,0.0,0.0,2823.5,2,1.0
601624,0.0,0.0,2823.5,2,1.0
601625,0.0,0.0,2823.5,2,1.0
601626,0.0,0.0,2823.5,2,1.0
601627,0.0,0.0,2823.5,2,1.0
601628,0.0,0.0,2823.5,2,1.0
601629,0.0,0.0,2823.5,2,1.0
601630,0.0,0.0,2823.5,2,1.0
601631,0.0,0.0,2823.5,2,1.0
601632,0.0,0.0,2823.5,2,1.0
601633,0.0,0.0,2823.5,2,1.0
601634,-12.5,0.25,2810.75,1,1.0
601635,0.0,0.0,2810.75,1,1.0
601636,0.0,0.0,2810.75,1,1.0
601637,0.0,0.0,2810.75,1,1.0
601638,0.0,0.0,2810.75,1,1.0
601639,0.0,0.0,2810.75,1,1.0
601640,0.0,0.0,2810.75,1,1.0
601641,0.0,0.0,2810.75,1,1.0
601642,0.0,0.0,2810.75,1,1.0
601643,-12.5,0.25,2798.0,0,1.0
601644,0.0,0.0,2798.0,0,1.0
601645,0.0,0.25,2797.75,1,1.0
601646,0.0,0.0,2797.75,1,1.0
601647,0.0,0.0,2797.75,1,1.0
601648,0.0,0.0,2797.75,1,1.0
601649,0.0,0.0,2797.75,1,1.0
601650,0.0,0.0,2797.75,1,1.0
601651,0.0,0.0,2797.75,1,1.0
601652,37.5,0.25,2835.0,2,1.0
601653,0.0,0.25,2834.75,1,1.0
601654,-25.0,0.25,2809.5,2,1.0
601655,12.5,0.25,2821.75,0,1.0
601656,0.0,0.0,2821.75,0,1.0
601657,0.0,0.0,2821.75,0,1.0
601658,0.0,0.0,2821.75,0,1.0
601659,0.0,0.0,2821.75,0,1.0
601660,0.0,0.0,2821.75,0,1.0
601661,0.0,0.0,2821.75,0,1.0
601662,0.0,0.0,2821.75,0,1.0
601663,0.0,0.0,2821.75,0,1.0
601664,0.0,0.0,2821.75,0,1.0
601665,0.0,0.0,2821.75,0,1.0
601666,0.0,0.25,2821.5,2,1.0
601667,0.0,0.0,2821.5,2,1.0
601668,0.0,0.0,2821.5,2,1.0
601669,0.0,0.0,2821.5,2,1.0
601670,0.0,0.0,2821.5,2,1.0
601671,0.0,0.0,2821.5,2,1.0
601672,0.0,0.0,2821.5,2,1.0
601673,0.0,0.0,2821.5,2,1.0
601674,12.5,0.25,2833.75,0,1.0
601675,0.0,0.0,2833.75,0,1.0
601676,0.0,0.0,2833.75,0,1.0
601677,0.0,0.25,2833.5,1,1.0
601678,0.0,0.0,2833.5,1,1.0
601679,0.0,0.0,2833.5,1,1.0
601680,0.0,0.0,2833.5,1,1.0
601681,0.0,0.0,2833.5,1,1.0
601682,0.0,0.25,2833.25,0,1.0
601683,0.0,0.25,2833.0,1,1.0
601684,0.0,0.0,2833.0,1,1.0
601685,0.0,0.0,2833.0,1,1.0
601686,-25.0,0.25,2807.75,2,1.0
601687,-37.5,0.25,2770.0,0,1.0
601688,0.0,0.25,2769.75,2,1.0
601689,0.0,0.0,2769.75,2,1.0
601690,0.0,0.0,2769.75,2,1.0
601691,0.0,0.0,2769.75,2,1.0
601692,0.0,0.0,2769.75,2,1.0
601693,0.0,0.0,2769.75,2,1.0
601694,0.0,0.0,2769.75,2,1.0
601695,0.0,0.0,2769.75,2,1.0
601696,0.0,0.0,2769.75,2,1.0
601697,0.0,0.0,2769.75,2,1.0
601698,0.0,0.0,2769.75,2,1.0
601699,0.0,0.0,2769.75,2,1.0
601700,0.0,0.0,2769.75,2,1.0
601701,0.0,0.0,2769.75,2,1.0
601702,0.0,0.0,2769.75,2,1.0
601703,0.0,0.0,2769.75,2,1.0
601704,0.0,0.0,2769.75,2,1.0
601705,0.0,0.0,2769.75,2,1.0
601706,0.0,0.0,2769.75,2,1.0
601707,0.0,0.0,2769.75,2,1.0
601708,-37.5,0.25,2732.0,1,1.0
601709,0.0,0.25,2731.75,2,1.0
601710,0.0,0.25,2731.5,1,1.0
601711,12.5,0.25,2743.75,2,1.0
601712,0.0,0.0,2743.75,2,1.0
601713,0.0,0.0,2743.75,2,1.0
601714,0.0,0.0,2743.75,2,1.0
601715,37.5,0.25,2781.0,1,1.0
601716,12.5,0.25,2793.25,2,1.0
601717,-12.5,0.25,2780.5,1,1.0
601718,0.0,0.0,2780.5,1,1.0
601719,25.0,0.25,2805.25,2,1.0
601720,25.0,0.25,2830.0,1,1.0
601721,0.0,0.0,2830.0,1,1.0
601722,0.0,0.0,2830.0,1,1.0
601723,0.0,0.0,2830.0,1,1.0
601724,0.0,0.0,2830.0,1,1.0
601725,0.0,0.0,2830.0,1,1.0
601726,0.0,0.0,2830.0,1,1.0
601727,0.0,0.0,2830.0,1,1.0
601728,0.0,0.0,2830.0,1,1.0
601729,0.0,0.0,2830.0,1,1.0
601730,0.0,0.0,2830.0,1,1.0
601731,0.0,0.0,2830.0,1,1.0
601732,-62.5,0.25,2767.25,2,1.0
601733,0.0,0.0,2767.25,2,1.0
601734,-37.5,0.25,2729.5,0,1.0
601735,0.0,0.25,2729.25,2,1.0
601736,0.0,0.0,2729.25,2,1.0
601737,0.0,0.0,2729.25,2,1.0
601738,0.0,0.0,2729.25,2,1.0
601739,-12.5,0.25,2716.5,1,1.0
601740,0.0,0.25,2716.25,2,1.0
601741,0.0,0.0,2716.25,2,1.0
601742,0.0,0.0,2716.25,2,1.0
601743,0.0,0.0,2716.25,2,1.0
601744,0.0,0.0,2716.25,2,1.0
601745,0.0,0.0,2716.25,2,1.0
601746,0.0,0.0,2716.25,2,1.0
601747,0.0,0.0,2716.25,2,1.0
601748,0.0,0.0,2716.25,2,1.0
601749,0.0,0.0,2716.25,2,1.0
601750,0.0,0.0,2716.25,2,1.0
601751,0.0,0.0,2716.25,2,1.0
601752,-62.5,0.25,2653.5,1,1.0
601753,25.0,0.25,2678.25,2,1.0
601754,0.0,0.0,2678.25,2,1.0
601755,0.0,0.0,2678.25,2,1.0
601756,0.0,0.0,2678.25,2,1.0
601757,0.0,0.0,2678.25,2,1.0
601758,0.0,0.0,2678.25,2,1.0
601759,0.0,0.25,2678.0,0,1.0
601760,0.0,0.0,2678.0,0,1.0
601761,0.0,0.0,2678.0,0,1.0
601762,0.0,0.0,2678.0,0,1.0
601763,0.0,0.25,2677.75,1,1.0
601764,-25.0,0.25,2652.5,2,1.0
601765,0.0,0.25,2652.25,0,1.0
601766,0.0,0.25,2652.0,1,1.0
601767,0.0,0.0,2652.0,1,1.0
601768,25.0,0.25,2676.75,2,1.0
601769,0.0,0.25,2676.5,0,1.0
601770,0.0,0.25,2676.25,1,1.0
601771,-37.5,0.25,2638.5,2,1.0
601772,0.0,0.0,2638.5,2,1.0
601773,37.5,0.25,2675.75,0,1.0
601774,0.0,0.0,2675.75,0,1.0
601775,0.0,0.25,2675.5,1,1.0
601776,0.0,0.25,2675.25,2,1.0
601777,0.0,0.0,2675.25,2,1.0
601778,0.0,0.0,2675.25,2,1.0
601779,0.0,0.0,2675.25,2,1.0
601780,0.0,0.0,2675.25,2,1.0
601781,0.0,0.0,2675.25,2,1.0
601782,0.0,0.0,2675.25,2,1.0
601783,-37.5,0.25,2637.5,1,1.0
601784,-50.0,0.25,2587.25,2,1.0
601785,0.0,0.0,2587.25,2,1.0
601786,0.0,0.0,2587.25,2,1.0
601787,0.0,0.0,2587.25,2,1.0
601788,0.0,0.0,2587.25,2,1.0
601789,0.0,0.0,2587.25,2,1.0
601790,0.0,0.0,2587.25,2,1.0
601791,0.0,0.0,2587.25,2,1.0
601792,0.0,0.0,2587.25,2,1.0
601793,0.0,0.0,2587.25,2,1.0
601794,-12.5,0.25,2574.5,0,1.0
601795,0.0,0.25,2574.25,2,1.0
601796,0.0,0.0,2574.25,2,1.0
601797,0.0,0.0,2574.25,2,1.0
601798,0.0,0.0,2574.25,2,1.0
601799,0.0,0.0,2574.25,2,1.0
601800,0.0,0.0,2574.25,2,1.0
601801,0.0,0.0,2574.25,2,1.0
601802,0.0,0.0,2574.25,2,1.0
601803,0.0,0.0,2574.25,2,1.0
601804,0.0,0.0,2574.25,2,1.0
601805,0.0,0.0,2574.25,2,1.0
601806,0.0,0.0,2574.25,2,1.0
601807,25.0,0.25,2599.0,1,1.0
601808,-12.5,0.25,2586.25,2,1.0
601809,0.0,0.0,2586.25,2,1.0
601810,0.0,0.0,2586.25,2,1.0
601811,0.0,0.25,2586.0,1,1.0
601812,0.0,0.25,2585.75,2,1.0
601813,0.0,0.0,2585.75,2,1.0
601814,-25.0,0.25,2560.5,1,1.0
601815,0.0,0.25,2560.25,2,1.0
601816,25.0,0.25,2585.0,1,1.0
601817,0.0,0.25,2584.75,2,1.0
601818,-12.5,0.25,2572.0,1,1.0
601819,0.0,0.0,2572.0,1,1.0
601820,0.0,0.0,2572.0,1,1.0
601821,0.0,0.0,2572.0,1,1.0
601822,0.0,0.0,2572.0,1,1.0
601823,0.0,0.0,2572.0,1,1.0
601824,0.0,0.0,2572.0,1,1.0
601825,0.0,0.0,2572.0,1,1.0
601826,0.0,0.0,2572.0,1,1.0
601827,0.0,0.0,2572.0,1,1.0
601828,-62.5,0.25,2509.25,2,1.0
601829,37.5,0.25,2546.5,0,1.0
601830,0.0,0.0,2546.5,0,1.0
601831,0.0,0.0,2546.5,0,1.0
601832,0.0,0.25,2546.25,1,1.0
601833,-37.5,0.25,2508.5,0,1.0
601834,0.0,0.0,2508.5,0,1.0
601835,0.0,0.0,2508.5,0,1.0
601836,0.0,0.25,2508.25,2,1.0
601837,12.5,0.25,2520.5,0,1.0
601838,0.0,0.0,2520.5,0,1.0
601839,0.0,0.0,2520.5,0,1.0
601840,0.0,0.0,2520.5,0,1.0
601841,0.0,0.0,2520.5,0,1.0
601842,0.0,0.0,2520.5,0,1.0
601843,0.0,0.0,2520.5,0,1.0
601844,0.0,0.0,2520.5,0,1.0
601845,0.0,0.0,2520.5,0,1.0
601846,0.0,0.0,2520.5,0,1.0
601847,0.0,0.0,2520.5,0,1.0
601848,0.0,0.0,2520.5,0,1.0
601849,0.0,0.0,2520.5,0,1.0
601850,0.0,0.25,2520.25,1,1.0
601851,-37.5,0.25,2482.5,2,1.0
601852,0.0,0.0,2482.5,2,1.0
601853,0.0,0.0,2482.5,2,1.0
601854,0.0,0.0,2482.5,2,1.0
601855,0.0,0.0,2482.5,2,1.0
601856,0.0,0.0,2482.5,2,1.0
601857,0.0,0.0,2482.5,2,1.0
601858,0.0,0.0,2482.5,2,1.0
601859,0.0,0.0,2482.5,2,1.0
601860,-75.0,0.25,2407.25,1,1.0
601861,-37.5,0.25,2369.5,2,1.0
601862,0.0,0.25,2369.25,0,1.0
601863,0.0,0.25,2369.0,2,1.0
601864,-25.0,0.25,2343.75,0,1.0
601865,0.0,0.25,2343.5,2,1.0
601866,12.5,0.25,2355.75,0,1.0
601867,0.0,0.25,2355.5,2,1.0
601868,0.0,0.25,2355.25,0,1.0
601869,0.0,0.25,2355.0,2,1.0
601870,-12.5,0.25,2342.25,0,1.0
601871,0.0,0.0,2342.25,0,1.0
601872,0.0,0.0,2342.25,0,1.0
601873,0.0,0.25,2342.0,2,1.0
601874,0.0,0.25,2341.75,0,1.0
601875,0.0,0.25,2341.5,2,1.0
601876,0.0,0.0,2341.5,2,1.0
601877,0.0,0.0,2341.5,2,1.0
601878,0.0,0.0,2341.5,2,1.0
601879,0.0,0.0,2341.5,2,1.0
601880,0.0,0.0,2341.5,2,1.0
601881,0.0,0.0,2341.5,2,1.0
601882,0.0,0.0,2341.5,2,1.0
601883,0.0,0.0,2341.5,2,1.0
601884,0.0,0.0,2341.5,2,1.0
601885,0.0,0.0,2341.5,2,1.0
601886,0.0,0.0,2341.5,2,1.0
601887,0.0,0.0,2341.5,2,1.0
601888,0.0,0.0,2341.5,2,1.0
601889,0.0,0.0,2341.5,2,1.0
601890,25.0,0.25,2366.25,1,1.0
601891,0.0,0.0,2366.25,1,1.0
601892,0.0,0.0,2366.25,1,1.0
601893,0.0,0.0,2366.25,1,1.0
601894,0.0,0.0,2366.25,1,1.0
601895,0.0,0.0,2366.25,1,1.0
601896,0.0,0.0,2366.25,1,1.0
601897,-50.0,0.25,2316.0,2,1.0
601898,-12.5,0.25,2303.25,0,1.0
601899,0.0,0.0,2303.25,0,1.0
601900,0.0,0.0,2303.25,0,1.0
601901,0.0,0.0,2303.25,0,1.0
601902,0.0,0.0,2303.25,0,1.0
601903,0.0,0.0,2303.25,0,1.0
601904,0.0,0.0,2303.25,0,1.0
601905,0.0,0.0,2303.25,0,1.0
601906,0.0,0.0,2303.25,0,1.0
601907,0.0,0.0,2303.25,0,1.0
601908,0.0,0.0,2303.25,0,1.0
601909,0.0,0.0,2303.25,0,1.0
601910,0.0,0.0,2303.25,0,1.0
601911,0.0,0.25,2303.0,2,1.0
601912,12.5,0.25,2315.25,0,1.0
601913,0.0,0.0,2315.25,0,1.0
601914,0.0,0.0,2315.25,0,1.0
601915,0.0,0.0,2315.25,0,1.0
601916,0.0,0.0,2315.25,0,1.0
601917,0.0,0.0,2315.25,0,1.0
601918,0.0,0.0,2315.25,0,1.0
601919,0.0,0.0,2315.25,0,1.0
601920,0.0,0.0,2315.25,0,1.0
601921,0.0,0.0,2315.25,0,1.0
601922,0.0,0.0,2315.25,0,1.0
601923,0.0,0.0,2315.25,0,1.0
601924,0.0,0.0,2315.25,0,1.0
601925,0.0,0.0,2315.25,0,1.0
601926,0.0,0.0,2315.25,0,1.0
601927,0.0,0.0,2315.25,0,1.0
601928,0.0,0.0,2315.25,0,1.0
601929,0.0,0.0,2315.25,0,1.0
601930,0.0,0.0,2315.25,0,1.0
601931,0.0,0.0,2315.25,0,1.0
601932,0.0,0.0,2315.25,0,1.0
601933,0.0,0.0,2315.25,0,1.0
601934,0.0,0.0,2315.25,0,1.0
601935,0.0,0.25,2315.0,1,1.0
601936,0.0,0.25,2314.75,2,1.0
601937,0.0,0.0,2314.75,2,1.0
601938,25.0,0.25,2339.5,0,1.0
601939,0.0,0.0,2339.5,0,1.0
601940,0.0,0.0,2339.5,0,1.0
601941,0.0,0.0,2339.5,0,1.0
601942,0.0,0.0,2339.5,0,1.0
601943,0.0,0.0,2339.5,0,1.0
601944,0.0,0.0,2339.5,0,1.0
601945,0.0,0.0,2339.5,0,1.0
601946,0.0,0.0,2339.5,0,1.0
601947,0.0,0.0,2339.5,0,1.0
601948,0.0,0.0,2339.5,0,1.0
601949,0.0,0.0,2339.5,0,1.0
601950,0.0,0.25,2339.25,1,1.0
601951,0.0,0.0,2339.25,1,1.0
601952,0.0,0.0,2339.25,1,1.0
601953,0.0,0.0,2339.25,1,1.0
601954,0.0,0.0,2339.25,1,1.0
601955,0.0,0.0,2339.25,1,1.0
601956,0.0,0.0,2339.25,1,1.0
601957,0.0,0.0,2339.25,1,1.0
601958,0.0,0.0,2339.25,1,1.0
601959,0.0,0.0,2339.25,1,1.0
601960,-12.5,0.25,2326.5,2,1.0
601961,0.0,0.0,2326.5,2,1.0
601962,0.0,0.0,2326.5,2,1.0
601963,0.0,0.0,2326.5,2,1.0
601964,0.0,0.0,2326.5,2,1.0
601965,0.0,0.0,2326.5,2,1.0
601966,0.0,0.0,2326.5,2,1.0
601967,0.0,0.0,2326.5,2,1.0
601968,0.0,0.0,2326.5,2,1.0
601969,0.0,0.0,2326.5,2,1.0
601970,0.0,0.0,2326.5,2,1.0
601971,0.0,0.0,2326.5,2,1.0
601972,0.0,0.0,2326.5,2,1.0
601973,0.0,0.0,2326.5,2,1.0
601974,0.0,0.0,2326.5,2,1.0
601975,0.0,0.0,2326.5,2,1.0
601976,0.0,0.0,2326.5,2,1.0
601977,-50.0,0.25,2276.25,1,1.0
601978,-12.5,0.25,2263.5,2,1.0
601979,0.0,0.25,2263.25,1,1.0
601980,-12.5,0.25,2250.5,0,1.0
601981,0.0,0.25,2250.25,2,1.0
601982,-12.5,0.25,2237.5,1,1.0
601983,-25.0,0.25,2212.25,2,1.0
601984,-12.5,0.25,2199.5,1,1.0
601985,0.0,0.25,2199.25,2,1.0
601986,0.0,0.0,2199.25,2,1.0
601987,0.0,0.25,2199.0,1,1.0
601988,0.0,0.0,2199.0,1,1.0
601989,0.0,0.0,2199.0,1,1.0
601990,12.5,0.25,2211.25,2,1.0
601991,-12.5,0.25,2198.5,0,1.0
601992,0.0,0.25,2198.25,1,1.0
601993,12.5,0.25,2210.5,0,1.0
601994,0.0,0.25,2210.25,1,1.0
601995,-37.5,0.25,2172.5,2,1.0
601996,-37.5,0.25,2134.75,0,1.0
601997,0.0,0.25,2134.5,1,1.0
601998,-37.5,0.25,2096.75,2,1.0
601999,0.0,0.0,2096.75,2,1.0
602000,0.0,0.0,2096.75,2,1.0
602001,0.0,0.0,2096.75,2,1.0
602002,-12.5,0.25,2084.0,1,1.0
602003,0.0,0.25,2083.75,2,1.0
602004,0.0,0.0,2083.75,2,1.0
602005,0.0,0.0,2083.75,2,1.0
602006,0.0,0.0,2083.75,2,1.0
602007,0.0,0.0,2083.75,2,1.0
602008,-37.5,0.25,2046.0,1,1.0
602009,-25.0,0.25,2020.75,2,1.0
602010,0.0,0.25,2020.5,1,1.0
602011,0.0,0.0,2020.5,1,1.0
602012,0.0,0.0,2020.5,1,1.0
602013,0.0,0.0,2020.5,1,1.0
602014,0.0,0.0,2020.5,1,1.0
602015,0.0,0.0,2020.5,1,1.0
602016,0.0,0.0,2020.5,1,1.0
602017,0.0,0.0,2020.5,1,1.0
602018,-25.0,0.25,1995.25,2,1.0
602019,12.5,0.25,2007.5,1,1.0
602020,0.0,0.0,2007.5,1,1.0
602021,12.5,0.25,2019.75,2,1.0
602022,0.0,0.0,2019.75,2,1.0
602023,0.0,0.0,2019.75,2,1.0
602024,0.0,0.0,2019.75,2,1.0
602025,0.0,0.0,2019.75,2,1.0
602026,0.0,0.0,2019.75,2,1.0
602027,0.0,0.0,2019.75,2,1.0
602028,0.0,0.0,2019.75,2,1.0
602029,0.0,0.0,2019.75,2,1.0
602030,0.0,0.0,2019.75,2,1.0
602031,0.0,0.0,2019.75,2,1.0
602032,0.0,0.0,2019.75,2,1.0
602033,-25.0,0.25,1994.5,0,1.0
602034,0.0,0.25,1994.25,2,1.0
602035,0.0,0.0,1994.25,2,1.0
602036,0.0,0.0,1994.25,2,1.0
602037,12.5,0.25,2006.5,1,1.0
602038,-12.5,0.25,1993.75,2,1.0
602039,12.5,0.25,2006.0,0,1.0
602040,0.0,0.0,2006.0,0,1.0
602041,0.0,0.0,2006.0,0,1.0
602042,0.0,0.0,2006.0,0,1.0
602043,0.0,0.0,2006.0,0,1.0
602044,0.0,0.0,2006.0,0,1.0
602045,0.0,0.0,2006.0,0,1.0
602046,0.0,0.0,2006.0,0,1.0
602047,0.0,0.0,2006.0,0,1.0
602048,0.0,0.0,2006.0,0,1.0
602049,0.0,0.0,2006.0,0,1.0
602050,0.0,0.25,2005.75,1,1.0
602051,12.5,0.25,2018.0,2,1.0
602052,0.0,0.0,2018.0,2,1.0
602053,0.0,0.0,2018.0,2,1.0
602054,0.0,0.0,2018.0,2,1.0
602055,0.0,0.0,2018.0,2,1.0
602056,0.0,0.0,2018.0,2,1.0
602057,0.0,0.0,2018.0,2,1.0
602058,0.0,0.0,2018.0,2,1.0
602059,0.0,0.0,2018.0,2,1.0
602060,0.0,0.0,2018.0,2,1.0
602061,50.0,0.25,2067.75,0,1.0
602062,0.0,0.25,2067.5,2,1.0
602063,0.0,0.0,2067.5,2,1.0
602064,0.0,0.0,2067.5,2,1.0
602065,-62.5,0.25,2004.75,0,1.0
602066,0.0,0.25,2004.5,2,1.0
602067,0.0,0.25,2004.25,0,1.0
602068,0.0,0.25,2004.0,2,1.0
602069,-25.0,0.25,1978.75,0,1.0
602070,0.0,0.25,1978.5,2,1.0
602071,0.0,0.0,1978.5,2,1.0
602072,-25.0,0.25,1953.25,0,1.0
602073,0.0,0.0,1953.25,0,1.0
602074,0.0,0.0,1953.25,0,1.0
602075,0.0,0.0,1953.25,0,1.0
602076,0.0,0.0,1953.25,0,1.0
602077,0.0,0.0,1953.25,0,1.0
602078,0.0,0.0,1953.25,0,1.0
602079,0.0,0.0,1953.25,0,1.0
602080,0.0,0.0,1953.25,0,1.0
602081,0.0,0.0,1953.25,0,1.0
602082,0.0,0.0,1953.25,0,1.0
602083,0.0,0.0,1953.25,0,1.0
602084,0.0,0.0,1953.25,0,1.0
602085,0.0,0.0,1953.25,0,1.0
602086,0.0,0.0,1953.25,0,1.0
602087,0.0,0.0,1953.25,0,1.0
602088,0.0,0.0,1953.25,0,1.0
602089,0.0,0.0,1953.25,0,1.0
602090,0.0,0.0,1953.25,0,1.0
602091,0.0,0.0,1953.25,0,1.0
602092,0.0,0.0,1953.25,0,1.0
602093,0.0,0.25,1953.0,1,1.0
602094,-12.5,0.25,1940.25,0,1.0
602095,0.0,0.25,1940.0,1,1.0
602096,0.0,0.25,1939.75,0,1.0
602097,0.0,0.25,1939.5,1,1.0
602098,12.5,0.25,1951.75,2,1.0
602099,0.0,0.0,1951.75,2,1.0
602100,0.0,0.0,1951.75,2,1.0
602101,0.0,0.0,1951.75,2,1.0
602102,0.0,0.0,1951.75,2,1.0
602103,0.0,0.0,1951.75,2,1.0
602104,62.5,0.25,2014.0,0,1.0
602105,0.0,0.0,2014.0,0,1.0
602106,0.0,0.0,2014.0,0,1.0
602107,0.0,0.0,2014.0,0,1.0
602108,0.0,0.0,2014.0,0,1.0
602109,0.0,0.25,2013.75,2,1.0
602110,0.0,0.0,2013.75,2,1.0
602111,0.0,0.0,2013.75,2,1.0
602112,0.0,0.0,2013.75,2,1.0
602113,0.0,0.0,2013.75,2,1.0
602114,0.0,0.0,2013.75,2,1.0
602115,0.0,0.0,2013.75,2,1.0
602116,0.0,0.0,2013.75,2,1.0
602117,0.0,0.0,2013.75,2,1.0
602118,0.0,0.0,2013.75,2,1.0
602119,0.0,0.0,2013.75,2,1.0
602120,0.0,0.0,2013.75,2,1.0
602121,262.5,0.25,2276.0,0,1.0
602122,0.0,0.25,2275.75,2,1.0
602123,0.0,0.0,2275.75,2,1.0
602124,0.0,0.0,2275.75,2,1.0
602125,-62.5,0.25,2213.0,0,1.0
602126,0.0,0.25,2212.75,2,1.0
602127,0.0,0.25,2212.5,0,1.0
602128,0.0,0.25,2212.25,2,1.0
602129,-50.0,0.25,2162.0,0,1.0
602130,0.0,0.25,2161.75,2,1.0
602131,37.5,0.25,2199.0,1,1.0
602132,0.0,0.0,2199.0,1,1.0
602133,0.0,0.0,2199.0,1,1.0
602134,0.0,0.0,2199.0,1,1.0
602135,0.0,0.0,2199.0,1,1.0
602136,25.0,0.25,2223.75,2,1.0
602137,-12.5,0.25,2211.0,1,1.0
602138,-62.5,0.25,2148.25,2,1.0
602139,0.0,0.0,2148.25,2,1.0
602140,0.0,0.0,2148.25,2,1.0
602141,0.0,0.0,2148.25,2,1.0
602142,0.0,0.0,2148.25,2,1.0
602143,0.0,0.0,2148.25,2,1.0
602144,0.0,0.0,2148.25,2,1.0
602145,0.0,0.0,2148.25,2,1.0
