,profit,fees,balance,position,streak
599596,0.0,0.0,711.5,2,1.0
599597,-25.0,0.25,686.25,1,1.0
599598,0.0,0.0,686.25,1,1.0
599599,0.0,0.0,686.25,1,1.0
599600,0.0,0.0,686.25,1,1.0
599601,-12.5,0.25,673.5,2,1.0
599602,0.0,0.0,673.5,2,1.0
599603,-25.0,0.25,648.25,1,1.0
599604,0.0,0.0,648.25,1,1.0
599605,0.0,0.0,648.25,1,1.0
599606,0.0,0.0,648.25,1,1.0
599607,0.0,0.0,648.25,1,1.0
599608,0.0,0.0,648.25,1,1.0
599609,0.0,0.0,648.25,1,1.0
599610,0.0,0.0,648.25,1,1.0
599611,0.0,0.0,648.25,1,1.0
599612,0.0,0.0,648.25,1,1.0
599613,50.0,0.25,698.0,2,1.0
599614,0.0,0.0,698.0,2,1.0
599615,0.0,0.0,698.0,2,1.0
599616,0.0,0.0,698.0,2,1.0
599617,-37.5,0.25,660.25,1,1.0
599618,0.0,0.0,660.25,1,1.0
599619,0.0,0.0,660.25,1,1.0
599620,-50.0,0.25,610.0,2,1.0
599621,0.0,0.0,610.0,2,1.0
599622,0.0,0.0,610.0,2,1.0
599623,0.0,0.0,610.0,2,1.0
599624,0.0,0.0,610.0,2,1.0
599625,0.0,0.0,610.0,2,1.0
599626,0.0,0.0,610.0,2,1.0
599627,0.0,0.0,610.0,2,1.0
599628,-12.5,0.25,597.25,1,1.0
599629,0.0,0.0,597.25,1,1.0
599630,0.0,0.0,597.25,1,1.0
599631,0.0,0.0,597.25,1,1.0
599632,0.0,0.25,597.0,2,1.0
599633,0.0,0.0,597.0,2,1.0
599634,12.5,0.25,609.25,1,1.0
599635,0.0,0.0,609.25,1,1.0
599636,0.0,0.0,609.25,1,1.0
599637,0.0,0.25,609.0,2,1.0
599638,0.0,0.0,609.0,2,1.0
599639,-12.5,0.25,596.25,1,1.0
599640,-25.0,0.25,571.0,2,1.0
599641,0.0,0.0,571.0,2,1.0
599642,-12.5,0.25,558.25,1,1.0
599643,0.0,0.0,558.25,1,1.0
599644,0.0,0.0,558.25,1,1.0
599645,-37.5,0.25,520.5,2,1.0
599646,0.0,0.0,520.5,2,1.0
599647,0.0,0.0,520.5,2,1.0
599648,-50.0,0.25,470.25,0,1.0
599649,0.0,0.25,470.0,1,1.0
599650,0.0,0.0,470.0,1,1.0
599651,0.0,0.0,470.0,1,1.0
599652,0.0,0.0,470.0,1,1.0
599653,-25.0,0.25,444.75,2,1.0
599654,0.0,0.0,444.75,2,1.0
599655,0.0,0.0,444.75,2,1.0
599656,-37.5,0.25,407.0,1,1.0
599657,0.0,0.0,407.0,1,1.0
599658,-25.0,0.25,381.75,2,1.0
599659,-25.0,0.25,356.5,1,1.0
599660,-12.5,0.25,343.75,2,1.0
599661,0.0,0.25,343.5,1,1.0
599662,0.0,0.0,343.5,1,1.0
599663,12.5,0.25,355.75,2,1.0
599664,0.0,0.0,355.75,2,1.0
599665,0.0,0.25,355.5,1,1.0
599666,0.0,0.0,355.5,1,1.0
599667,-37.5,0.25,317.75,2,1.0
599668,0.0,0.0,317.75,2,1.0
599669,0.0,0.0,317.75,2,1.0
599670,0.0,0.0,317.75,2,1.0
599671,0.0,0.0,317.75,2,1.0
599672,37.5,0.25,355.0,0,1.0
599673,0.0,0.25,354.75,2,1.0
599674,0.0,0.25,354.5,1,1.0
599675,-12.5,0.25,341.75,2,1.0
599676,0.0,0.0,341.75,2,1.0
599677,0.0,0.0,341.75,2,1.0
599678,-62.5,0.25,279.0,1,1.0
599679,0.0,0.0,279.0,1,1.0
599680,0.0,0.0,279.0,1,1.0
599681,0.0,0.0,279.0,1,1.0
599682,-12.5,0.25,266.25,2,1.0
599683,-12.5,0.25,253.5,1,1.0
599684,0.0,0.0,253.5,1,1.0
599685,0.0,0.0,253.5,1,1.0
599686,-25.0,0.25,228.25,2,1.0
599687,0.0,0.0,228.25,2,1.0
599688,0.0,0.0,228.25,2,1.0
599689,0.0,0.0,228.25,2,1.0
599690,25.0,0.25,253.0,1,1.0
599691,12.5,0.25,265.25,2,1.0
599692,0.0,0.0,265.25,2,1.0
599693,0.0,0.0,265.25,2,1.0
599694,0.0,0.0,265.25,2,1.0
599695,25.0,0.25,290.0,1,1.0
599696,-12.5,0.25,277.25,2,1.0
599697,0.0,0.0,277.25,2,1.0
599698,0.0,0.0,277.25,2,1.0
599699,0.0,0.0,277.25,2,1.0
599700,0.0,0.0,277.25,2,1.0
599701,0.0,0.0,277.25,2,1.0
599702,12.5,0.25,289.5,1,1.0
599703,0.0,0.0,289.5,1,1.0
599704,0.0,0.0,289.5,1,1.0
599705,-12.5,0.25,276.75,2,1.0
599706,0.0,0.0,276.75,2,1.0
599707,0.0,0.0,276.75,2,1.0
599708,12.5,0.25,289.0,1,1.0
599709,0.0,0.25,288.75,0,1.0
599710,0.0,0.25,288.5,2,1.0
599711,0.0,0.0,288.5,2,1.0
599712,0.0,0.0,288.5,2,1.0
599713,0.0,0.0,288.5,2,1.0
599714,0.0,0.25,288.25,1,1.0
599715,0.0,0.0,288.25,1,1.0
599716,0.0,0.0,288.25,1,1.0
599717,0.0,0.0,288.25,1,1.0
599718,0.0,0.0,288.25,1,1.0
599719,0.0,0.0,288.25,1,1.0
599720,0.0,0.0,288.25,1,1.0
599721,0.0,0.0,288.25,1,1.0
599722,0.0,0.0,288.25,1,1.0
599723,0.0,0.0,288.25,1,1.0
599724,87.5,0.25,375.5,2,1.0
599725,0.0,0.0,375.5,2,1.0
599726,25.0,0.25,400.25,1,1.0
599727,0.0,0.0,400.25,1,1.0
599728,0.0,0.25,400.0,2,1.0
599729,0.0,0.0,400.0,2,1.0
599730,0.0,0.0,400.0,2,1.0
599731,-12.5,0.25,387.25,1,1.0
599732,0.0,0.0,387.25,1,1.0
599733,0.0,0.0,387.25,1,1.0
599734,0.0,0.25,387.0,2,1.0
599735,0.0,0.0,387.0,2,1.0
599736,12.5,0.25,399.25,1,1.0
599737,-25.0,0.25,374.0,2,1.0
599738,0.0,0.25,373.75,1,1.0
599739,0.0,0.25,373.5,2,1.0
599740,0.0,0.0,373.5,2,1.0
599741,0.0,0.0,373.5,2,1.0
599742,0.0,0.25,373.25,1,1.0
599743,0.0,0.0,373.25,1,1.0
599744,0.0,0.0,373.25,1,1.0
599745,25.0,0.25,398.0,2,1.0
599746,0.0,0.0,398.0,2,1.0
599747,-12.5,0.25,385.25,1,1.0
599748,0.0,0.0,385.25,1,1.0
599749,0.0,0.0,385.25,1,1.0
599750,25.0,0.25,410.0,2,1.0
599751,0.0,0.0,410.0,2,1.0
599752,75.0,0.25,484.75,1,1.0
599753,-37.5,0.25,447.0,2,1.0
599754,0.0,0.0,447.0,2,1.0
599755,0.0,0.0,447.0,2,1.0
599756,0.0,0.0,447.0,2,1.0
599757,0.0,0.0,447.0,2,1.0
599758,0.0,0.0,447.0,2,1.0
599759,0.0,0.25,446.75,1,1.0
599760,0.0,0.0,446.75,1,1.0
599761,0.0,0.0,446.75,1,1.0
599762,0.0,0.0,446.75,1,1.0
599763,0.0,0.0,446.75,1,1.0
599764,0.0,0.0,446.75,1,1.0
599765,0.0,0.0,446.75,1,1.0
599766,0.0,0.0,446.75,1,1.0
599767,37.5,0.25,484.0,2,1.0
599768,25.0,0.25,508.75,1,1.0
599769,0.0,0.0,508.75,1,1.0
599770,25.0,0.25,533.5,2,1.0
599771,0.0,0.0,533.5,2,1.0
599772,0.0,0.0,533.5,2,1.0
599773,62.5,0.25,595.75,1,1.0
599774,0.0,0.25,595.5,2,1.0
599775,0.0,0.0,595.5,2,1.0
599776,0.0,0.0,595.5,2,1.0
599777,0.0,0.0,595.5,2,1.0
599778,0.0,0.0,595.5,2,1.0
599779,0.0,0.0,595.5,2,1.0
599780,0.0,0.0,595.5,2,1.0
599781,37.5,0.25,632.75,1,1.0
599782,25.0,0.25,657.5,2,1.0
599783,37.5,0.25,694.75,1,1.0
599784,0.0,0.0,694.75,1,1.0
599785,12.5,0.25,707.0,2,1.0
599786,0.0,0.0,707.0,2,1.0
599787,-25.0,0.25,681.75,1,1.0
599788,0.0,0.0,681.75,1,1.0
599789,0.0,0.0,681.75,1,1.0
599790,-50.0,0.25,631.5,2,1.0
599791,0.0,0.0,631.5,2,1.0
599792,0.0,0.0,631.5,2,1.0
599793,0.0,0.0,631.5,2,1.0
599794,0.0,0.25,631.25,1,1.0
599795,0.0,0.0,631.25,1,1.0
599796,-37.5,0.25,593.5,2,1.0
599797,0.0,0.0,593.5,2,1.0
599798,0.0,0.0,593.5,2,1.0
599799,0.0,0.0,593.5,2,1.0
599800,0.0,0.0,593.5,2,1.0
599801,0.0,0.0,593.5,2,1.0
599802,0.0,0.25,593.25,1,1.0
599803,0.0,0.0,593.25,1,1.0
599804,12.5,0.25,605.5,2,1.0
599805,0.0,0.0,605.5,2,1.0
599806,12.5,0.25,617.75,1,1.0
599807,0.0,0.0,617.75,1,1.0
599808,0.0,0.0,617.75,1,1.0
599809,-12.5,0.25,605.0,2,1.0
599810,0.0,0.0,605.0,2,1.0
599811,0.0,0.0,605.0,2,1.0
599812,0.0,0.0,605.0,2,1.0
599813,0.0,0.0,605.0,2,1.0
599814,-12.5,0.25,592.25,1,1.0
599815,12.5,0.25,604.5,2,1.0
599816,25.0,0.25,629.25,0,1.0
599817,0.0,0.25,629.0,2,1.0
599818,0.0,0.0,629.0,2,1.0
599819,0.0,0.0,629.0,2,1.0
599820,0.0,0.0,629.0,2,1.0
599821,-12.5,0.25,616.25,1,1.0
599822,0.0,0.0,616.25,1,1.0
599823,0.0,0.0,616.25,1,1.0
599824,0.0,0.0,616.25,1,1.0
599825,0.0,0.25,616.0,2,1.0
599826,0.0,0.25,615.75,1,1.0
599827,0.0,0.0,615.75,1,1.0
599828,0.0,0.25,615.5,2,1.0
599829,0.0,0.0,615.5,2,1.0
599830,0.0,0.0,615.5,2,1.0
599831,12.5,0.25,627.75,1,1.0
599832,12.5,0.25,640.0,2,1.0
599833,0.0,0.0,640.0,2,1.0
599834,0.0,0.0,640.0,2,1.0
599835,0.0,0.25,639.75,1,1.0
599836,0.0,0.0,639.75,1,1.0
599837,-12.5,0.25,627.0,2,1.0
599838,0.0,0.0,627.0,2,1.0
599839,0.0,0.0,627.0,2,1.0
599840,0.0,0.0,627.0,2,1.0
599841,0.0,0.0,627.0,2,1.0
599842,0.0,0.0,627.0,2,1.0
599843,0.0,0.0,627.0,2,1.0
599844,0.0,0.25,626.75,1,1.0
599845,0.0,0.0,626.75,1,1.0
599846,0.0,0.0,626.75,1,1.0
599847,0.0,0.0,626.75,1,1.0
599848,12.5,0.25,639.0,2,1.0
599849,0.0,0.25,638.75,1,1.0
599850,0.0,0.0,638.75,1,1.0
599851,0.0,0.0,638.75,1,1.0
599852,0.0,0.0,638.75,1,1.0
599853,0.0,0.0,638.75,1,1.0
599854,0.0,0.0,638.75,1,1.0
599855,0.0,0.0,638.75,1,1.0
599856,12.5,0.25,651.0,2,1.0
599857,0.0,0.0,651.0,2,1.0
599858,0.0,0.0,651.0,2,1.0
599859,0.0,0.0,651.0,2,1.0
599860,0.0,0.0,651.0,2,1.0
599861,12.5,0.25,663.25,1,1.0
599862,0.0,0.25,663.0,2,1.0
599863,0.0,0.0,663.0,2,1.0
599864,0.0,0.25,662.75,1,1.0
599865,12.5,0.25,675.0,2,1.0
599866,12.5,0.25,687.25,1,1.0
599867,0.0,0.0,687.25,1,1.0
599868,0.0,0.0,687.25,1,1.0
599869,0.0,0.0,687.25,1,1.0
599870,0.0,0.0,687.25,1,1.0
599871,0.0,0.0,687.25,1,1.0
599872,0.0,0.25,687.0,2,1.0
599873,0.0,0.0,687.0,2,1.0
599874,0.0,0.0,687.0,2,1.0
599875,0.0,0.0,687.0,2,1.0
599876,0.0,0.0,687.0,2,1.0
599877,0.0,0.0,687.0,2,1.0
599878,0.0,0.0,687.0,2,1.0
599879,0.0,0.0,687.0,2,1.0
599880,-12.5,0.25,674.25,1,1.0
599881,0.0,0.0,674.25,1,1.0
599882,0.0,0.0,674.25,1,1.0
599883,0.0,0.0,674.25,1,1.0
599884,12.5,0.25,686.5,0,1.0
599885,0.0,0.25,686.25,1,1.0
599886,0.0,0.0,686.25,1,1.0
599887,0.0,0.25,686.0,2,1.0
599888,0.0,0.0,686.0,2,1.0
599889,-12.5,0.25,673.25,0,1.0
599890,0.0,0.25,673.0,1,1.0
599891,0.0,0.0,673.0,1,1.0
599892,12.5,0.25,685.25,2,1.0
599893,0.0,0.0,685.25,2,1.0
599894,0.0,0.0,685.25,2,1.0
599895,12.5,0.25,697.5,1,1.0
599896,12.5,0.25,709.75,2,1.0
599897,0.0,0.25,709.5,0,1.0
599898,0.0,0.25,709.25,1,1.0
599899,0.0,0.0,709.25,1,1.0
599900,0.0,0.25,709.0,2,1.0
599901,0.0,0.0,709.0,2,1.0
599902,0.0,0.0,709.0,2,1.0
599903,12.5,0.25,721.25,1,1.0
599904,0.0,0.0,721.25,1,1.0
599905,12.5,0.25,733.5,2,1.0
599906,0.0,0.0,733.5,2,1.0
599907,-12.5,0.25,720.75,1,1.0
599908,0.0,0.0,720.75,1,1.0
599909,0.0,0.0,720.75,1,1.0
599910,0.0,0.0,720.75,1,1.0
599911,-12.5,0.25,708.0,2,1.0
599912,0.0,0.0,708.0,2,1.0
599913,0.0,0.25,707.75,1,1.0
599914,12.5,0.25,720.0,0,1.0
599915,0.0,0.25,719.75,1,1.0
599916,0.0,0.25,719.5,2,1.0
599917,0.0,0.0,719.5,2,1.0
599918,0.0,0.0,719.5,2,1.0
599919,0.0,0.0,719.5,2,1.0
599920,0.0,0.25,719.25,0,1.0
599921,0.0,0.25,719.0,2,1.0
599922,0.0,0.0,719.0,2,1.0
599923,0.0,0.25,718.75,1,1.0
599924,0.0,0.0,718.75,1,1.0
599925,0.0,0.25,718.5,2,1.0
599926,0.0,0.0,718.5,2,1.0
599927,0.0,0.0,718.5,2,1.0
599928,0.0,0.0,718.5,2,1.0
599929,0.0,0.0,718.5,2,1.0
599930,0.0,0.0,718.5,2,1.0
599931,0.0,0.25,718.25,1,1.0
599932,0.0,0.0,718.25,1,1.0
599933,0.0,0.25,718.0,0,1.0
599934,0.0,0.25,717.75,2,1.0
599935,0.0,0.0,717.75,2,1.0
599936,0.0,0.25,717.5,0,1.0
599937,0.0,0.25,717.25,1,1.0
599938,0.0,0.0,717.25,1,1.0
599939,0.0,0.25,717.0,2,1.0
599940,0.0,0.0,717.0,2,1.0
599941,0.0,0.0,717.0,2,1.0
599942,12.5,0.25,729.25,1,1.0
599943,0.0,0.25,729.0,2,1.0
599944,0.0,0.0,729.0,2,1.0
599945,0.0,0.0,729.0,2,1.0
599946,0.0,0.0,729.0,2,1.0
599947,-25.0,0.25,703.75,1,1.0
599948,0.0,0.0,703.75,1,1.0
599949,0.0,0.0,703.75,1,1.0
599950,0.0,0.0,703.75,1,1.0
599951,0.0,0.25,703.5,2,1.0
599952,0.0,0.0,703.5,2,1.0
599953,0.0,0.25,703.25,1,1.0
599954,0.0,0.0,703.25,1,1.0
599955,0.0,0.0,703.25,1,1.0
599956,12.5,0.25,715.5,2,1.0
599957,12.5,0.25,727.75,1,1.0
599958,0.0,0.0,727.75,1,1.0
599959,0.0,0.25,727.5,2,1.0
599960,0.0,0.0,727.5,2,1.0
599961,0.0,0.0,727.5,2,1.0
599962,0.0,0.0,727.5,2,1.0
599963,0.0,0.0,727.5,2,1.0
599964,0.0,0.0,727.5,2,1.0
599965,0.0,0.0,727.5,2,1.0
599966,0.0,0.0,727.5,2,1.0
599967,0.0,0.25,727.25,1,1.0
599968,0.0,0.0,727.25,1,1.0
599969,12.5,0.25,739.5,2,1.0
599970,12.5,0.25,751.75,1,1.0
599971,0.0,0.0,751.75,1,1.0
599972,25.0,0.25,776.5,0,1.0
599973,0.0,0.25,776.25,2,1.0
599974,12.5,0.25,788.5,1,1.0
599975,0.0,0.0,788.5,1,1.0
599976,0.0,0.0,788.5,1,1.0
599977,0.0,0.25,788.25,2,1.0
599978,0.0,0.0,788.25,2,1.0
599979,0.0,0.0,788.25,2,1.0
599980,0.0,0.0,788.25,2,1.0
599981,0.0,0.0,788.25,2,1.0
599982,0.0,0.0,788.25,2,1.0
599983,0.0,0.25,788.0,1,1.0
599984,0.0,0.0,788.0,1,1.0
599985,12.5,0.25,800.25,2,1.0
599986,0.0,0.0,800.25,2,1.0
599987,12.5,0.25,812.5,1,1.0
599988,0.0,0.0,812.5,1,1.0
599989,0.0,0.0,812.5,1,1.0
599990,0.0,0.25,812.25,2,1.0
599991,0.0,0.0,812.25,2,1.0
599992,0.0,0.0,812.25,2,1.0
599993,0.0,0.0,812.25,2,1.0
599994,0.0,0.0,812.25,2,1.0
599995,0.0,0.0,812.25,2,1.0
599996,-12.5,0.25,799.5,1,1.0
599997,0.0,0.0,799.5,1,1.0
599998,0.0,0.0,799.5,1,1.0
599999,0.0,0.0,799.5,1,1.0
600000,0.0,0.25,799.25,2,1.0
600001,0.0,0.0,799.25,2,1.0
600002,0.0,0.0,799.25,2,1.0
600003,0.0,0.0,799.25,2,1.0
600004,0.0,0.0,799.25,2,1.0
600005,0.0,0.0,799.25,2,1.0
600006,0.0,0.0,799.25,2,1.0
600007,0.0,0.0,799.25,2,1.0
600008,0.0,0.0,799.25,2,1.0
600009,0.0,0.0,799.25,2,1.0
600010,0.0,0.0,799.25,2,1.0
600011,0.0,0.0,799.25,2,1.0
600012,0.0,0.0,799.25,2,1.0
600013,0.0,0.0,799.25,2,1.0
600014,0.0,0.25,799.0,1,1.0
600015,0.0,0.25,798.75,2,1.0
600016,0.0,0.0,798.75,2,1.0
600017,0.0,0.0,798.75,2,1.0
600018,0.0,0.0,798.75,2,1.0
600019,0.0,0.25,798.5,1,1.0
600020,0.0,0.0,798.5,1,1.0
600021,0.0,0.0,798.5,1,1.0
600022,0.0,0.0,798.5,1,1.0
600023,0.0,0.0,798.5,1,1.0
600024,0.0,0.0,798.5,1,1.0
600025,0.0,0.25,798.25,2,1.0
600026,0.0,0.0,798.25,2,1.0
600027,-12.5,0.25,785.5,1,1.0
600028,0.0,0.0,785.5,1,1.0
600029,0.0,0.0,785.5,1,1.0
600030,0.0,0.0,785.5,1,1.0
600031,0.0,0.0,785.5,1,1.0
600032,0.0,0.25,785.25,2,1.0
600033,12.5,0.25,797.5,1,1.0
600034,12.5,0.25,809.75,2,1.0
600035,12.5,0.25,822.0,1,1.0
600036,12.5,0.25,834.25,2,1.0
600037,0.0,0.25,834.0,1,1.0
600038,0.0,0.0,834.0,1,1.0
600039,0.0,0.0,834.0,1,1.0
600040,0.0,0.0,834.0,1,1.0
600041,-12.5,0.25,821.25,2,1.0
600042,0.0,0.0,821.25,2,1.0
600043,0.0,0.0,821.25,2,1.0
600044,0.0,0.0,821.25,2,1.0
600045,-12.5,0.25,808.5,1,1.0
600046,0.0,0.0,808.5,1,1.0
600047,-25.0,0.25,783.25,2,1.0
600048,0.0,0.0,783.25,2,1.0
600049,0.0,0.0,783.25,2,1.0
600050,0.0,0.0,783.25,2,1.0
600051,0.0,0.0,783.25,2,1.0
600052,0.0,0.0,783.25,2,1.0
600053,0.0,0.0,783.25,2,1.0
600054,0.0,0.0,783.25,2,1.0
600055,0.0,0.0,783.25,2,1.0
600056,0.0,0.0,783.25,2,1.0
600057,0.0,0.0,783.25,2,1.0
600058,0.0,0.0,783.25,2,1.0
600059,25.0,0.25,808.0,1,1.0
600060,0.0,0.0,808.0,1,1.0
600061,0.0,0.0,808.0,1,1.0
600062,0.0,0.0,808.0,1,1.0
600063,0.0,0.0,808.0,1,1.0
600064,0.0,0.25,807.75,2,1.0
600065,0.0,0.0,807.75,2,1.0
600066,0.0,0.0,807.75,2,1.0
600067,-25.0,0.25,782.5,1,1.0
600068,0.0,0.0,782.5,1,1.0
600069,0.0,0.0,782.5,1,1.0
600070,0.0,0.25,782.25,0,1.0
600071,0.0,0.25,782.0,2,1.0
600072,0.0,0.0,782.0,2,1.0
600073,0.0,0.25,781.75,1,1.0
600074,12.5,0.25,794.0,2,1.0
600075,0.0,0.25,793.75,1,1.0
600076,12.5,0.25,806.0,2,1.0
600077,0.0,0.25,805.75,1,1.0
600078,0.0,0.0,805.75,1,1.0
600079,0.0,0.0,805.75,1,1.0
600080,0.0,0.0,805.75,1,1.0
600081,0.0,0.25,805.5,2,1.0
600082,0.0,0.0,805.5,2,1.0
600083,-12.5,0.25,792.75,1,1.0
600084,0.0,0.0,792.75,1,1.0
600085,0.0,0.0,792.75,1,1.0
600086,0.0,0.0,792.75,1,1.0
600087,0.0,0.0,792.75,1,1.0
600088,0.0,0.0,792.75,1,1.0
600089,0.0,0.25,792.5,2,1.0
600090,-12.5,0.25,779.75,1,1.0
600091,0.0,0.0,779.75,1,1.0
600092,-12.5,0.25,767.0,2,1.0
600093,-12.5,0.25,754.25,1,1.0
600094,0.0,0.0,754.25,1,1.0
600095,-12.5,0.25,741.5,2,1.0
600096,12.5,0.25,753.75,1,1.0
600097,0.0,0.25,753.5,2,1.0
600098,0.0,0.0,753.5,2,1.0
600099,0.0,0.0,753.5,2,1.0
600100,-25.0,0.25,728.25,1,1.0
600101,0.0,0.0,728.25,1,1.0
600102,0.0,0.0,728.25,1,1.0
600103,-12.5,0.25,715.5,0,1.0
600104,0.0,0.25,715.25,2,1.0
600105,-12.5,0.25,702.5,0,1.0
600106,0.0,0.25,702.25,2,1.0
600107,0.0,0.0,702.25,2,1.0
600108,0.0,0.25,702.0,1,1.0
600109,0.0,0.0,702.0,1,1.0
600110,0.0,0.0,702.0,1,1.0
600111,0.0,0.0,702.0,1,1.0
600112,0.0,0.0,702.0,1,1.0
600113,-12.5,0.25,689.25,2,1.0
600114,0.0,0.0,689.25,2,1.0
600115,0.0,0.0,689.25,2,1.0
600116,0.0,0.0,689.25,2,1.0
600117,0.0,0.0,689.25,2,1.0
600118,0.0,0.25,689.0,1,1.0
600119,12.5,0.25,701.25,2,1.0
600120,0.0,0.0,701.25,2,1.0
600121,12.5,0.25,713.5,1,1.0
600122,0.0,0.0,713.5,1,1.0
600123,12.5,0.25,725.75,2,1.0
600124,0.0,0.0,725.75,2,1.0
600125,12.5,0.25,738.0,1,1.0
600126,0.0,0.0,738.0,1,1.0
600127,0.0,0.25,737.75,0,1.0
600128,0.0,0.25,737.5,2,1.0
600129,0.0,0.0,737.5,2,1.0
600130,-12.5,0.25,724.75,1,1.0
600131,0.0,0.0,724.75,1,1.0
600132,0.0,0.0,724.75,1,1.0
600133,0.0,0.0,724.75,1,1.0
600134,-12.5,0.25,712.0,2,1.0
600135,0.0,0.0,712.0,2,1.0
600136,0.0,0.0,712.0,2,1.0
600137,0.0,0.0,712.0,2,1.0
600138,0.0,0.0,712.0,2,1.0
600139,0.0,0.0,712.0,2,1.0
600140,0.0,0.0,712.0,2,1.0
600141,0.0,0.25,711.75,1,1.0
600142,0.0,0.0,711.75,1,1.0
600143,0.0,0.25,711.5,0,1.0
600144,0.0,0.25,711.25,2,1.0
600145,0.0,0.0,711.25,2,1.0
600146,0.0,0.0,711.25,2,1.0
600147,0.0,0.0,711.25,2,1.0
600148,0.0,0.25,711.0,0,1.0
600149,0.0,0.25,710.75,2,1.0
600150,0.0,0.0,710.75,2,1.0
600151,0.0,0.0,710.75,2,1.0
600152,0.0,0.0,710.75,2,1.0
600153,0.0,0.0,710.75,2,1.0
600154,-12.5,0.25,698.0,1,1.0
600155,0.0,0.0,698.0,1,1.0
600156,0.0,0.0,698.0,1,1.0
600157,0.0,0.0,698.0,1,1.0
600158,0.0,0.0,698.0,1,1.0
600159,-12.5,0.25,685.25,2,1.0
600160,0.0,0.0,685.25,2,1.0
600161,0.0,0.0,685.25,2,1.0
600162,0.0,0.0,685.25,2,1.0
600163,0.0,0.25,685.0,1,1.0
600164,0.0,0.0,685.0,1,1.0
600165,-12.5,0.25,672.25,2,1.0
600166,0.0,0.0,672.25,2,1.0
600167,0.0,0.0,672.25,2,1.0
600168,0.0,0.25,672.0,1,1.0
600169,0.0,0.0,672.0,1,1.0
600170,12.5,0.25,684.25,2,1.0
600171,12.5,0.25,696.5,1,1.0
600172,0.0,0.0,696.5,1,1.0
600173,25.0,0.25,721.25,2,1.0
600174,0.0,0.0,721.25,2,1.0
600175,0.0,0.25,721.0,1,1.0
600176,0.0,0.0,721.0,1,1.0
600177,0.0,0.0,721.0,1,1.0
600178,12.5,0.25,733.25,2,1.0
600179,0.0,0.0,733.25,2,1.0
600180,0.0,0.25,733.0,1,1.0
600181,0.0,0.0,733.0,1,1.0
600182,0.0,0.0,733.0,1,1.0
600183,-12.5,0.25,720.25,2,1.0
600184,0.0,0.0,720.25,2,1.0
600185,0.0,0.0,720.25,2,1.0
600186,0.0,0.0,720.25,2,1.0
600187,0.0,0.0,720.25,2,1.0
600188,0.0,0.0,720.25,2,1.0
600189,0.0,0.25,720.0,1,1.0
600190,0.0,0.0,720.0,1,1.0
600191,-12.5,0.25,707.25,2,1.0
600192,0.0,0.0,707.25,2,1.0
600193,0.0,0.0,707.25,2,1.0
600194,0.0,0.0,707.25,2,1.0
600195,0.0,0.0,707.25,2,1.0
600196,0.0,0.0,707.25,2,1.0
600197,-12.5,0.25,694.5,1,1.0
600198,0.0,0.0,694.5,1,1.0
600199,0.0,0.0,694.5,1,1.0
600200,-12.5,0.25,681.75,2,1.0
600201,0.0,0.0,681.75,2,1.0
600202,0.0,0.0,681.75,2,1.0
600203,0.0,0.0,681.75,2,1.0
600204,0.0,0.0,681.75,2,1.0
600205,0.0,0.0,681.75,2,1.0
600206,0.0,0.0,681.75,2,1.0
600207,0.0,0.0,681.75,2,1.0
600208,0.0,0.0,681.75,2,1.0
600209,0.0,0.0,681.75,2,1.0
600210,0.0,0.0,681.75,2,1.0
600211,0.0,0.0,681.75,2,1.0
600212,0.0,0.0,681.75,2,1.0
600213,0.0,0.0,681.75,2,1.0
600214,50.0,0.25,731.5,1,1.0
600215,0.0,0.0,731.5,1,1.0
600216,0.0,0.0,731.5,1,1.0
600217,12.5,0.25,743.75,2,1.0
600218,0.0,0.0,743.75,2,1.0
600219,0.0,0.25,743.5,1,1.0
600220,0.0,0.0,743.5,1,1.0
600221,0.0,0.25,743.25,0,1.0
600222,0.0,0.25,743.0,2,1.0
600223,0.0,0.0,743.0,2,1.0
600224,12.5,0.25,755.25,0,1.0
600225,0.0,0.25,755.0,2,1.0
600226,0.0,0.0,755.0,2,1.0
600227,-12.5,0.25,742.25,1,1.0
600228,0.0,0.0,742.25,1,1.0
600229,12.5,0.25,754.5,2,1.0
600230,0.0,0.25,754.25,1,1.0
600231,0.0,0.0,754.25,1,1.0
600232,0.0,0.0,754.25,1,1.0
600233,0.0,0.0,754.25,1,1.0
600234,0.0,0.0,754.25,1,1.0
600235,-12.5,0.25,741.5,2,1.0
600236,0.0,0.0,741.5,2,1.0
600237,0.0,0.0,741.5,2,1.0
600238,0.0,0.0,741.5,2,1.0
600239,0.0,0.0,741.5,2,1.0
600240,-12.5,0.25,728.75,1,1.0
600241,0.0,0.0,728.75,1,1.0
600242,0.0,0.0,728.75,1,1.0
600243,0.0,0.0,728.75,1,1.0
600244,0.0,0.25,728.5,2,1.0
600245,0.0,0.0,728.5,2,1.0
600246,0.0,0.0,728.5,2,1.0
600247,0.0,0.0,728.5,2,1.0
600248,0.0,0.0,728.5,2,1.0
600249,0.0,0.0,728.5,2,1.0
600250,0.0,0.0,728.5,2,1.0
600251,0.0,0.25,728.25,0,1.0
600252,0.0,0.25,728.0,2,1.0
600253,0.0,0.0,728.0,2,1.0
600254,0.0,0.0,728.0,2,1.0
600255,0.0,0.0,728.0,2,1.0
600256,-12.5,0.25,715.25,1,1.0
600257,0.0,0.0,715.25,1,1.0
