,profit,fees,balance,position,streak
599169,0.0,0.0,1114.0,2,1.0
599170,0.0,0.0,1114.0,2,1.0
599171,0.0,0.0,1114.0,2,1.0
599172,0.0,0.0,1114.0,2,1.0
599173,0.0,0.0,1114.0,2,1.0
599174,0.0,0.0,1114.0,2,1.0
599175,0.0,0.25,1113.75,0,1.0
599176,0.0,0.25,1113.5,1,1.0
599177,-12.5,0.25,1100.75,2,1.0
599178,0.0,0.0,1100.75,2,1.0
599179,0.0,0.25,1100.5,1,1.0
599180,-12.5,0.25,1087.75,2,1.0
599181,0.0,0.25,1087.5,1,1.0
599182,0.0,0.25,1087.25,2,1.0
599183,-12.5,0.25,1074.5,1,1.0
599184,12.5,0.25,1086.75,0,1.0
599185,0.0,0.25,1086.5,1,1.0
599186,0.0,0.0,1086.5,1,1.0
599187,0.0,0.0,1086.5,1,1.0
599188,12.5,0.25,1098.75,0,1.0
599189,0.0,0.25,1098.5,1,1.0
599190,0.0,0.0,1098.5,1,1.0
599191,0.0,0.25,1098.25,2,1.0
599192,-25.0,0.25,1073.0,0,1.0
599193,0.0,0.25,1072.75,1,1.0
599194,25.0,0.25,1097.5,2,1.0
599195,0.0,0.0,1097.5,2,1.0
599196,0.0,0.0,1097.5,2,1.0
599197,0.0,0.0,1097.5,2,1.0
599198,0.0,0.0,1097.5,2,1.0
599199,0.0,0.0,1097.5,2,1.0
599200,0.0,0.0,1097.5,2,1.0
599201,0.0,0.0,1097.5,2,1.0
599202,0.0,0.0,1097.5,2,1.0
599203,0.0,0.0,1097.5,2,1.0
599204,0.0,0.0,1097.5,2,1.0
599205,50.0,0.25,1147.25,0,1.0
599206,0.0,0.25,1147.0,1,1.0
599207,0.0,0.0,1147.0,1,1.0
599208,0.0,0.25,1146.75,0,1.0
599209,0.0,0.25,1146.5,1,1.0
599210,0.0,0.0,1146.5,1,1.0
599211,0.0,0.0,1146.5,1,1.0
599212,0.0,0.0,1146.5,1,1.0
599213,0.0,0.0,1146.5,1,1.0
599214,-25.0,0.25,1121.25,0,1.0
599215,0.0,0.25,1121.0,1,1.0
599216,0.0,0.0,1121.0,1,1.0
599217,0.0,0.0,1121.0,1,1.0
599218,0.0,0.0,1121.0,1,1.0
599219,0.0,0.0,1121.0,1,1.0
599220,0.0,0.25,1120.75,2,1.0
599221,0.0,0.0,1120.75,2,1.0
599222,0.0,0.0,1120.75,2,1.0
599223,0.0,0.0,1120.75,2,1.0
599224,0.0,0.0,1120.75,2,1.0
599225,-12.5,0.25,1108.0,0,1.0
599226,0.0,0.0,1108.0,0,1.0
599227,0.0,0.0,1108.0,0,1.0
599228,0.0,0.0,1108.0,0,1.0
599229,0.0,0.0,1108.0,0,1.0
599230,0.0,0.0,1108.0,0,1.0
599231,0.0,0.0,1108.0,0,1.0
599232,0.0,0.0,1108.0,0,1.0
599233,0.0,0.0,1108.0,0,1.0
599234,0.0,0.0,1108.0,0,1.0
599235,0.0,0.0,1108.0,0,1.0
599236,0.0,0.0,1108.0,0,1.0
599237,0.0,0.0,1108.0,0,1.0
599238,0.0,0.0,1108.0,0,1.0
599239,0.0,0.0,1108.0,0,1.0
599240,0.0,0.0,1108.0,0,1.0
599241,0.0,0.25,1107.75,2,1.0
599242,0.0,0.0,1107.75,2,1.0
599243,0.0,0.0,1107.75,2,1.0
599244,0.0,0.0,1107.75,2,1.0
599245,0.0,0.0,1107.75,2,1.0
599246,0.0,0.0,1107.75,2,1.0
599247,0.0,0.0,1107.75,2,1.0
599248,0.0,0.0,1107.75,2,1.0
599249,0.0,0.25,1107.5,1,1.0
599250,0.0,0.0,1107.5,1,1.0
599251,0.0,0.25,1107.25,2,1.0
599252,0.0,0.25,1107.0,1,1.0
599253,-12.5,0.25,1094.25,2,1.0
599254,0.0,0.25,1094.0,1,1.0
599255,12.5,0.25,1106.25,2,1.0
599256,12.5,0.25,1118.5,0,1.0
599257,0.0,0.0,1118.5,0,1.0
599258,0.0,0.25,1118.25,1,1.0
599259,0.0,0.0,1118.25,1,1.0
599260,0.0,0.0,1118.25,1,1.0
599261,0.0,0.0,1118.25,1,1.0
599262,0.0,0.0,1118.25,1,1.0
599263,0.0,0.0,1118.25,1,1.0
599264,37.5,0.25,1155.5,0,1.0
599265,0.0,0.0,1155.5,0,1.0
599266,0.0,0.25,1155.25,1,1.0
599267,0.0,0.0,1155.25,1,1.0
599268,0.0,0.0,1155.25,1,1.0
599269,-12.5,0.25,1142.5,2,1.0
599270,0.0,0.0,1142.5,2,1.0
599271,0.0,0.0,1142.5,2,1.0
599272,0.0,0.0,1142.5,2,1.0
599273,0.0,0.0,1142.5,2,1.0
599274,0.0,0.0,1142.5,2,1.0
599275,0.0,0.0,1142.5,2,1.0
599276,-25.0,0.25,1117.25,1,1.0
599277,0.0,0.25,1117.0,2,1.0
599278,0.0,0.0,1117.0,2,1.0
599279,0.0,0.0,1117.0,2,1.0
599280,0.0,0.0,1117.0,2,1.0
599281,0.0,0.0,1117.0,2,1.0
599282,0.0,0.0,1117.0,2,1.0
599283,0.0,0.0,1117.0,2,1.0
599284,-37.5,0.25,1079.25,0,1.0
599285,0.0,0.0,1079.25,0,1.0
599286,0.0,0.0,1079.25,0,1.0
599287,0.0,0.0,1079.25,0,1.0
599288,0.0,0.0,1079.25,0,1.0
599289,0.0,0.25,1079.0,1,1.0
599290,25.0,0.25,1103.75,0,1.0
599291,0.0,0.25,1103.5,1,1.0
599292,12.5,0.25,1115.75,0,1.0
599293,0.0,0.25,1115.5,1,1.0
599294,0.0,0.0,1115.5,1,1.0
599295,0.0,0.0,1115.5,1,1.0
599296,0.0,0.0,1115.5,1,1.0
599297,-37.5,0.25,1077.75,0,1.0
599298,0.0,0.25,1077.5,1,1.0
599299,0.0,0.25,1077.25,2,1.0
599300,0.0,0.0,1077.25,2,1.0
599301,0.0,0.0,1077.25,2,1.0
599302,0.0,0.0,1077.25,2,1.0
599303,0.0,0.0,1077.25,2,1.0
599304,25.0,0.25,1102.0,1,1.0
599305,0.0,0.0,1102.0,1,1.0
599306,0.0,0.0,1102.0,1,1.0
599307,0.0,0.0,1102.0,1,1.0
599308,0.0,0.0,1102.0,1,1.0
599309,0.0,0.0,1102.0,1,1.0
599310,0.0,0.0,1102.0,1,1.0
599311,0.0,0.0,1102.0,1,1.0
599312,0.0,0.0,1102.0,1,1.0
599313,0.0,0.0,1102.0,1,1.0
599314,0.0,0.0,1102.0,1,1.0
599315,0.0,0.0,1102.0,1,1.0
599316,0.0,0.25,1101.75,0,1.0
599317,0.0,0.25,1101.5,1,1.0
599318,0.0,0.0,1101.5,1,1.0
599319,12.5,0.25,1113.75,2,1.0
599320,0.0,0.0,1113.75,2,1.0
599321,0.0,0.0,1113.75,2,1.0
599322,0.0,0.0,1113.75,2,1.0
599323,0.0,0.0,1113.75,2,1.0
599324,-37.5,0.25,1076.0,1,1.0
599325,0.0,0.0,1076.0,1,1.0
599326,0.0,0.0,1076.0,1,1.0
599327,0.0,0.0,1076.0,1,1.0
599328,0.0,0.0,1076.0,1,1.0
599329,0.0,0.0,1076.0,1,1.0
599330,0.0,0.0,1076.0,1,1.0
599331,37.5,0.25,1113.25,2,1.0
599332,0.0,0.0,1113.25,2,1.0
599333,0.0,0.0,1113.25,2,1.0
599334,0.0,0.0,1113.25,2,1.0
599335,0.0,0.25,1113.0,1,1.0
599336,-12.5,0.25,1100.25,2,1.0
599337,0.0,0.0,1100.25,2,1.0
599338,0.0,0.0,1100.25,2,1.0
599339,0.0,0.0,1100.25,2,1.0
599340,0.0,0.0,1100.25,2,1.0
599341,0.0,0.25,1100.0,1,1.0
599342,-12.5,0.25,1087.25,2,1.0
599343,0.0,0.0,1087.25,2,1.0
599344,-25.0,0.25,1062.0,0,1.0
599345,0.0,0.25,1061.75,1,1.0
599346,0.0,0.0,1061.75,1,1.0
599347,0.0,0.0,1061.75,1,1.0
599348,0.0,0.0,1061.75,1,1.0
599349,-12.5,0.25,1049.0,0,1.0
599350,0.0,0.25,1048.75,1,1.0
599351,-12.5,0.25,1036.0,0,1.0
599352,0.0,0.25,1035.75,1,1.0
599353,-12.5,0.25,1023.0,0,1.0
599354,0.0,0.25,1022.75,1,1.0
599355,0.0,0.25,1022.5,2,1.0
599356,0.0,0.25,1022.25,0,1.0
599357,0.0,0.25,1022.0,1,1.0
599358,0.0,0.0,1022.0,1,1.0
599359,12.5,0.25,1034.25,2,1.0
599360,0.0,0.25,1034.0,1,1.0
599361,0.0,0.0,1034.0,1,1.0
599362,0.0,0.0,1034.0,1,1.0
599363,0.0,0.0,1034.0,1,1.0
599364,87.5,0.25,1121.25,2,1.0
599365,0.0,0.0,1121.25,2,1.0
599366,0.0,0.0,1121.25,2,1.0
599367,0.0,0.0,1121.25,2,1.0
599368,0.0,0.0,1121.25,2,1.0
599369,0.0,0.0,1121.25,2,1.0
599370,0.0,0.0,1121.25,2,1.0
599371,0.0,0.0,1121.25,2,1.0
599372,0.0,0.0,1121.25,2,1.0
599373,-12.5,0.25,1108.5,0,1.0
599374,0.0,0.25,1108.25,1,1.0
599375,0.0,0.0,1108.25,1,1.0
599376,0.0,0.0,1108.25,1,1.0
599377,0.0,0.0,1108.25,1,1.0
599378,112.5,0.25,1220.5,2,1.0
599379,0.0,0.0,1220.5,2,1.0
599380,0.0,0.0,1220.5,2,1.0
599381,0.0,0.0,1220.5,2,1.0
599382,62.5,0.25,1282.75,1,1.0
599383,0.0,0.0,1282.75,1,1.0
599384,0.0,0.0,1282.75,1,1.0
599385,0.0,0.0,1282.75,1,1.0
599386,0.0,0.0,1282.75,1,1.0
599387,0.0,0.0,1282.75,1,1.0
599388,0.0,0.25,1282.5,2,1.0
599389,0.0,0.0,1282.5,2,1.0
599390,0.0,0.0,1282.5,2,1.0
599391,0.0,0.0,1282.5,2,1.0
599392,0.0,0.0,1282.5,2,1.0
599393,0.0,0.0,1282.5,2,1.0
599394,0.0,0.0,1282.5,2,1.0
599395,0.0,0.0,1282.5,2,1.0
599396,50.0,0.25,1332.25,0,1.0
599397,0.0,0.25,1332.0,2,1.0
599398,25.0,0.25,1356.75,0,1.0
599399,0.0,0.25,1356.5,1,1.0
599400,0.0,0.0,1356.5,1,1.0
599401,0.0,0.0,1356.5,1,1.0
599402,0.0,0.0,1356.5,1,1.0
599403,0.0,0.0,1356.5,1,1.0
599404,0.0,0.0,1356.5,1,1.0
599405,0.0,0.0,1356.5,1,1.0
599406,0.0,0.0,1356.5,1,1.0
599407,0.0,0.0,1356.5,1,1.0
599408,12.5,0.25,1368.75,2,1.0
599409,0.0,0.0,1368.75,2,1.0
599410,0.0,0.0,1368.75,2,1.0
599411,0.0,0.0,1368.75,2,1.0
599412,0.0,0.0,1368.75,2,1.0
599413,0.0,0.0,1368.75,2,1.0
599414,75.0,0.25,1443.5,0,1.0
599415,0.0,0.25,1443.25,1,1.0
599416,-50.0,0.25,1393.0,0,1.0
599417,0.0,0.25,1392.75,1,1.0
599418,0.0,0.25,1392.5,2,1.0
599419,-37.5,0.25,1354.75,0,1.0
599420,0.0,0.0,1354.75,0,1.0
599421,0.0,0.25,1354.5,1,1.0
599422,0.0,0.0,1354.5,1,1.0
599423,0.0,0.0,1354.5,1,1.0
599424,0.0,0.0,1354.5,1,1.0
599425,0.0,0.0,1354.5,1,1.0
599426,0.0,0.0,1354.5,1,1.0
599427,0.0,0.0,1354.5,1,1.0
599428,0.0,0.0,1354.5,1,1.0
599429,0.0,0.0,1354.5,1,1.0
599430,0.0,0.0,1354.5,1,1.0
599431,0.0,0.0,1354.5,1,1.0
599432,0.0,0.0,1354.5,1,1.0
599433,0.0,0.0,1354.5,1,1.0
599434,0.0,0.0,1354.5,1,1.0
599435,0.0,0.0,1354.5,1,1.0
599436,0.0,0.0,1354.5,1,1.0
599437,0.0,0.0,1354.5,1,1.0
599438,0.0,0.0,1354.5,1,1.0
599439,0.0,0.0,1354.5,1,1.0
599440,0.0,0.0,1354.5,1,1.0
599441,0.0,0.0,1354.5,1,1.0
599442,0.0,0.0,1354.5,1,1.0
599443,0.0,0.0,1354.5,1,1.0
599444,0.0,0.0,1354.5,1,1.0
599445,0.0,0.0,1354.5,1,1.0
599446,0.0,0.0,1354.5,1,1.0
599447,-287.5,0.25,1066.75,2,1.0
599448,37.5,0.25,1104.0,0,1.0
599449,0.0,0.25,1103.75,1,1.0
599450,12.5,0.25,1116.0,0,1.0
599451,0.0,0.25,1115.75,1,1.0
599452,0.0,0.0,1115.75,1,1.0
599453,0.0,0.0,1115.75,1,1.0
599454,0.0,0.0,1115.75,1,1.0
599455,0.0,0.0,1115.75,1,1.0
599456,0.0,0.0,1115.75,1,1.0
599457,0.0,0.0,1115.75,1,1.0
599458,0.0,0.25,1115.5,0,1.0
599459,0.0,0.25,1115.25,1,1.0
599460,25.0,0.25,1140.0,0,1.0
599461,0.0,0.25,1139.75,1,1.0
599462,0.0,0.0,1139.75,1,1.0
599463,0.0,0.0,1139.75,1,1.0
599464,0.0,0.0,1139.75,1,1.0
599465,0.0,0.0,1139.75,1,1.0
599466,-50.0,0.25,1089.5,2,1.0
599467,0.0,0.0,1089.5,2,1.0
599468,0.0,0.0,1089.5,2,1.0
599469,25.0,0.25,1114.25,1,1.0
599470,37.5,0.25,1151.5,2,1.0
599471,0.0,0.0,1151.5,2,1.0
599472,0.0,0.0,1151.5,2,1.0
599473,0.0,0.25,1151.25,0,1.0
599474,0.0,0.25,1151.0,1,1.0
599475,0.0,0.0,1151.0,1,1.0
599476,0.0,0.0,1151.0,1,1.0
599477,-62.5,0.25,1088.25,0,1.0
599478,0.0,0.25,1088.0,1,1.0
599479,25.0,0.25,1112.75,0,1.0
599480,0.0,0.25,1112.5,1,1.0
599481,-50.0,0.25,1062.25,0,1.0
599482,0.0,0.25,1062.0,2,1.0
599483,12.5,0.25,1074.25,0,1.0
599484,0.0,0.25,1074.0,1,1.0
599485,37.5,0.25,1111.25,2,1.0
599486,0.0,0.0,1111.25,2,1.0
599487,0.0,0.0,1111.25,2,1.0
599488,0.0,0.0,1111.25,2,1.0
599489,0.0,0.0,1111.25,2,1.0
599490,0.0,0.0,1111.25,2,1.0
599491,0.0,0.0,1111.25,2,1.0
599492,0.0,0.0,1111.25,2,1.0
599493,0.0,0.0,1111.25,2,1.0
599494,-50.0,0.25,1061.0,1,1.0
599495,0.0,0.0,1061.0,1,1.0
599496,0.0,0.0,1061.0,1,1.0
599497,-25.0,0.25,1035.75,2,1.0
599498,0.0,0.0,1035.75,2,1.0
599499,0.0,0.0,1035.75,2,1.0
599500,0.0,0.25,1035.5,0,1.0
599501,0.0,0.25,1035.25,1,1.0
599502,0.0,0.0,1035.25,1,1.0
599503,0.0,0.0,1035.25,1,1.0
599504,-62.5,0.25,972.5,2,1.0
599505,-25.0,0.25,947.25,0,1.0
599506,0.0,0.25,947.0,1,1.0
599507,0.0,0.0,947.0,1,1.0
599508,0.0,0.0,947.0,1,1.0
599509,0.0,0.0,947.0,1,1.0
599510,0.0,0.0,947.0,1,1.0
599511,0.0,0.0,947.0,1,1.0
599512,0.0,0.0,947.0,1,1.0
599513,0.0,0.0,947.0,1,1.0
599514,87.5,0.25,1034.25,2,1.0
599515,0.0,0.0,1034.25,2,1.0
599516,0.0,0.0,1034.25,2,1.0
599517,0.0,0.0,1034.25,2,1.0
599518,0.0,0.0,1034.25,2,1.0
599519,0.0,0.0,1034.25,2,1.0
599520,0.0,0.0,1034.25,2,1.0
599521,0.0,0.0,1034.25,2,1.0
599522,0.0,0.0,1034.25,2,1.0
599523,0.0,0.0,1034.25,2,1.0
599524,0.0,0.0,1034.25,2,1.0
599525,0.0,0.0,1034.25,2,1.0
599526,0.0,0.0,1034.25,2,1.0
599527,87.5,0.25,1121.5,0,1.0
599528,0.0,0.25,1121.25,2,1.0
599529,75.0,0.25,1196.0,0,1.0
599530,0.0,0.25,1195.75,2,1.0
599531,25.0,0.25,1220.5,0,1.0
599532,0.0,0.25,1220.25,1,1.0
599533,12.5,0.25,1232.5,2,1.0
599534,0.0,0.0,1232.5,2,1.0
599535,0.0,0.0,1232.5,2,1.0
599536,0.0,0.25,1232.25,0,1.0
599537,0.0,0.25,1232.0,1,1.0
599538,0.0,0.0,1232.0,1,1.0
599539,0.0,0.0,1232.0,1,1.0
599540,0.0,0.0,1232.0,1,1.0
599541,0.0,0.0,1232.0,1,1.0
599542,0.0,0.0,1232.0,1,1.0
599543,0.0,0.0,1232.0,1,1.0
599544,0.0,0.0,1232.0,1,1.0
599545,0.0,0.0,1232.0,1,1.0
599546,0.0,0.0,1232.0,1,1.0
599547,0.0,0.0,1232.0,1,1.0
599548,0.0,0.0,1232.0,1,1.0
599549,0.0,0.25,1231.75,2,1.0
599550,-37.5,0.25,1194.0,1,1.0
599551,-12.5,0.25,1181.25,2,1.0
599552,0.0,0.0,1181.25,2,1.0
599553,0.0,0.0,1181.25,2,1.0
599554,0.0,0.0,1181.25,2,1.0
599555,0.0,0.0,1181.25,2,1.0
599556,0.0,0.0,1181.25,2,1.0
599557,0.0,0.25,1181.0,0,1.0
599558,0.0,0.25,1180.75,1,1.0
599559,0.0,0.0,1180.75,1,1.0
599560,-12.5,0.25,1168.0,0,1.0
599561,0.0,0.25,1167.75,1,1.0
599562,0.0,0.0,1167.75,1,1.0
599563,-12.5,0.25,1155.0,2,1.0
599564,0.0,0.25,1154.75,0,1.0
599565,0.0,0.25,1154.5,1,1.0
599566,-25.0,0.25,1129.25,2,1.0
599567,-12.5,0.25,1116.5,0,1.0
599568,0.0,0.25,1116.25,1,1.0
599569,12.5,0.25,1128.5,2,1.0
599570,-37.5,0.25,1090.75,0,1.0
599571,0.0,0.25,1090.5,1,1.0
599572,0.0,0.0,1090.5,1,1.0
599573,0.0,0.0,1090.5,1,1.0
599574,0.0,0.0,1090.5,1,1.0
