,profit,fees,balance,position,streak
430332,0.0,0.0,504.5,0,1.0
430333,0.0,0.0,504.5,0,1.0
430334,0.0,0.0,504.5,0,1.0
430335,0.0,0.0,504.5,0,1.0
430336,0.0,0.0,504.5,0,1.0
430337,0.0,0.0,504.5,0,1.0
430338,0.0,0.0,504.5,0,1.0
430339,0.0,0.0,504.5,0,1.0
430340,0.0,0.0,504.5,0,1.0
430341,0.0,0.0,504.5,0,1.0
430342,0.0,0.25,504.25,1,1.0
430343,12.5,0.25,516.5,0,1.0
430344,0.0,0.0,516.5,0,1.0
430345,0.0,0.0,516.5,0,1.0
430346,0.0,0.0,516.5,0,1.0
430347,0.0,0.0,516.5,0,1.0
430348,0.0,0.0,516.5,0,1.0
430349,0.0,0.0,516.5,0,1.0
430350,0.0,0.0,516.5,0,1.0
430351,0.0,0.0,516.5,0,1.0
430352,0.0,0.0,516.5,0,1.0
430353,0.0,0.0,516.5,0,1.0
430354,0.0,0.0,516.5,0,1.0
430355,0.0,0.0,516.5,0,1.0
430356,0.0,0.0,516.5,0,1.0
430357,0.0,0.0,516.5,0,1.0
430358,0.0,0.0,516.5,0,1.0
430359,0.0,0.0,516.5,0,1.0
430360,0.0,0.0,516.5,0,1.0
430361,0.0,0.0,516.5,0,1.0
430362,0.0,0.0,516.5,0,1.0
430363,0.0,0.0,516.5,0,1.0
430364,0.0,0.25,516.25,2,1.0
430365,-12.5,0.25,503.5,0,1.0
430366,0.0,0.0,503.5,0,1.0
430367,0.0,0.0,503.5,0,1.0
430368,0.0,0.25,503.25,2,1.0
430369,0.0,0.25,503.0,0,1.0
430370,0.0,0.0,503.0,0,1.0
430371,0.0,0.0,503.0,0,1.0
430372,0.0,0.0,503.0,0,1.0
430373,0.0,0.25,502.75,1,1.0
430374,0.0,0.25,502.5,0,1.0
430375,0.0,0.0,502.5,0,1.0
430376,0.0,0.0,502.5,0,1.0
430377,0.0,0.0,502.5,0,1.0
430378,0.0,0.0,502.5,0,1.0
430379,0.0,0.0,502.5,0,1.0
430380,0.0,0.0,502.5,0,1.0
430381,0.0,0.0,502.5,0,1.0
430382,0.0,0.0,502.5,0,1.0
430383,0.0,0.0,502.5,0,1.0
430384,0.0,0.0,502.5,0,1.0
430385,0.0,0.0,502.5,0,1.0
430386,0.0,0.0,502.5,0,1.0
430387,0.0,0.0,502.5,0,1.0
430388,0.0,0.0,502.5,0,1.0
430389,0.0,0.25,502.25,2,1.0
430390,12.5,0.25,514.5,1,1.0
430391,0.0,0.25,514.25,0,1.0
430392,0.0,0.0,514.25,0,1.0
430393,0.0,0.0,514.25,0,1.0
430394,0.0,0.0,514.25,0,1.0
430395,0.0,0.0,514.25,0,1.0
430396,0.0,0.0,514.25,0,1.0
430397,0.0,0.0,514.25,0,1.0
430398,0.0,0.0,514.25,0,1.0
430399,0.0,0.0,514.25,0,1.0
430400,0.0,0.0,514.25,0,1.0
430401,0.0,0.0,514.25,0,1.0
430402,0.0,0.0,514.25,0,1.0
430403,0.0,0.0,514.25,0,1.0
430404,0.0,0.0,514.25,0,1.0
430405,0.0,0.0,514.25,0,1.0
430406,0.0,0.0,514.25,0,1.0
430407,0.0,0.0,514.25,0,1.0
430408,0.0,0.0,514.25,0,1.0
430409,0.0,0.0,514.25,0,1.0
430410,0.0,0.0,514.25,0,1.0
430411,0.0,0.0,514.25,0,1.0
430412,0.0,0.0,514.25,0,1.0
430413,0.0,0.0,514.25,0,1.0
430414,0.0,0.25,514.0,1,1.0
430415,0.0,0.25,513.75,0,1.0
430416,0.0,0.25,513.5,2,1.0
430417,-12.5,0.25,500.75,0,1.0
430418,0.0,0.0,500.75,0,1.0
430419,0.0,0.0,500.75,0,1.0
430420,0.0,0.0,500.75,0,1.0
430421,0.0,0.0,500.75,0,1.0
430422,0.0,0.0,500.75,0,1.0
430423,0.0,0.0,500.75,0,1.0
430424,0.0,0.0,500.75,0,1.0
430425,0.0,0.0,500.75,0,1.0
430426,0.0,0.0,500.75,0,1.0
430427,0.0,0.0,500.75,0,1.0
430428,0.0,0.0,500.75,0,1.0
430429,0.0,0.0,500.75,0,1.0
430430,0.0,0.0,500.75,0,1.0
430431,0.0,0.0,500.75,0,1.0
430432,0.0,0.0,500.75,0,1.0
430433,0.0,0.0,500.75,0,1.0
430434,0.0,0.25,500.5,2,1.0
430435,12.5,0.25,512.75,0,1.0
430436,0.0,0.0,512.75,0,1.0
430437,0.0,0.0,512.75,0,1.0
430438,0.0,0.25,512.5,2,1.0
430439,-12.5,0.25,499.75,0,1.0
430440,0.0,0.25,499.5,1,1.0
430441,0.0,0.25,499.25,0,1.0
430442,0.0,0.0,499.25,0,1.0
430443,0.0,0.0,499.25,0,1.0
430444,0.0,0.0,499.25,0,1.0
430445,0.0,0.0,499.25,0,1.0
430446,0.0,0.0,499.25,0,1.0
430447,0.0,0.0,499.25,0,1.0
430448,0.0,0.0,499.25,0,1.0
430449,0.0,0.0,499.25,0,1.0
430450,0.0,0.0,499.25,0,1.0
430451,0.0,0.25,499.0,2,1.0
430452,0.0,0.0,499.0,2,1.0
430453,-37.5,0.25,461.25,0,1.0
430454,0.0,0.0,461.25,0,1.0
430455,0.0,0.25,461.0,1,1.0
430456,12.5,0.25,473.25,0,1.0
430457,0.0,0.0,473.25,0,1.0
430458,0.0,0.0,473.25,0,1.0
430459,0.0,0.0,473.25,0,1.0
430460,0.0,0.0,473.25,0,1.0
430461,0.0,0.0,473.25,0,1.0
430462,0.0,0.0,473.25,0,1.0
430463,0.0,0.0,473.25,0,1.0
430464,0.0,0.0,473.25,0,1.0
430465,0.0,0.0,473.25,0,1.0
430466,0.0,0.0,473.25,0,1.0
430467,0.0,0.0,473.25,0,1.0
430468,0.0,0.0,473.25,0,1.0
430469,0.0,0.0,473.25,0,1.0
430470,0.0,0.0,473.25,0,1.0
430471,0.0,0.0,473.25,0,1.0
430472,0.0,0.0,473.25,0,1.0
430473,0.0,0.0,473.25,0,1.0
430474,0.0,0.0,473.25,0,1.0
430475,0.0,0.25,473.0,2,1.0
430476,0.0,0.25,472.75,0,1.0
430477,0.0,0.0,472.75,0,1.0
430478,0.0,0.0,472.75,0,1.0
430479,0.0,0.0,472.75,0,1.0
430480,0.0,0.0,472.75,0,1.0
430481,0.0,0.0,472.75,0,1.0
430482,0.0,0.0,472.75,0,1.0
430483,0.0,0.0,472.75,0,1.0
430484,0.0,0.25,472.5,2,1.0
430485,25.0,0.25,497.25,0,1.0
430486,0.0,0.0,497.25,0,1.0
430487,0.0,0.0,497.25,0,1.0
430488,0.0,0.0,497.25,0,1.0
430489,0.0,0.0,497.25,0,1.0
430490,0.0,0.0,497.25,0,1.0
430491,0.0,0.25,497.0,1,1.0
430492,-25.0,0.25,471.75,0,1.0
430493,0.0,0.0,471.75,0,1.0
430494,0.0,0.0,471.75,0,1.0
430495,0.0,0.0,471.75,0,1.0
430496,0.0,0.0,471.75,0,1.0
430497,0.0,0.0,471.75,0,1.0
430498,0.0,0.25,471.5,2,1.0
430499,0.0,0.25,471.25,0,1.0
430500,0.0,0.0,471.25,0,1.0
430501,0.0,0.0,471.25,0,1.0
430502,0.0,0.0,471.25,0,1.0
430503,0.0,0.25,471.0,2,1.0
430504,-25.0,0.25,445.75,0,1.0
430505,0.0,0.0,445.75,0,1.0
430506,0.0,0.0,445.75,0,1.0
430507,0.0,0.0,445.75,0,1.0
430508,0.0,0.0,445.75,0,1.0
430509,0.0,0.0,445.75,0,1.0
430510,0.0,0.0,445.75,0,1.0
430511,0.0,0.0,445.75,0,1.0
430512,0.0,0.0,445.75,0,1.0
430513,0.0,0.0,445.75,0,1.0
430514,0.0,0.0,445.75,0,1.0
430515,0.0,0.0,445.75,0,1.0
430516,0.0,0.0,445.75,0,1.0
430517,0.0,0.0,445.75,0,1.0
430518,0.0,0.0,445.75,0,1.0
430519,0.0,0.0,445.75,0,1.0
430520,0.0,0.25,445.5,2,1.0
430521,25.0,0.25,470.25,0,1.0
430522,0.0,0.0,470.25,0,1.0
430523,0.0,0.0,470.25,0,1.0
430524,0.0,0.0,470.25,0,1.0
430525,0.0,0.0,470.25,0,1.0
430526,0.0,0.0,470.25,0,1.0
430527,0.0,0.0,470.25,0,1.0
430528,0.0,0.0,470.25,0,1.0
430529,0.0,0.0,470.25,0,1.0
430530,0.0,0.0,470.25,0,1.0
430531,0.0,0.0,470.25,0,1.0
430532,0.0,0.0,470.25,0,1.0
430533,0.0,0.0,470.25,0,1.0
430534,0.0,0.0,470.25,0,1.0
430535,0.0,0.0,470.25,0,1.0
430536,0.0,0.0,470.25,0,1.0
430537,0.0,0.0,470.25,0,1.0
430538,0.0,0.0,470.25,0,1.0
430539,0.0,0.0,470.25,0,1.0
430540,0.0,0.0,470.25,0,1.0
430541,0.0,0.0,470.25,0,1.0
430542,0.0,0.0,470.25,0,1.0
430543,0.0,0.0,470.25,0,1.0
430544,0.0,0.0,470.25,0,1.0
430545,0.0,0.0,470.25,0,1.0
430546,0.0,0.0,470.25,0,1.0
430547,0.0,0.0,470.25,0,1.0
430548,0.0,0.0,470.25,0,1.0
430549,0.0,0.0,470.25,0,1.0
430550,0.0,0.0,470.25,0,1.0
430551,0.0,0.0,470.25,0,1.0
430552,0.0,0.0,470.25,0,1.0
430553,0.0,0.0,470.25,0,1.0
430554,0.0,0.0,470.25,0,1.0
430555,0.0,0.0,470.25,0,1.0
430556,0.0,0.0,470.25,0,1.0
430557,0.0,0.0,470.25,0,1.0
430558,0.0,0.0,470.25,0,1.0
430559,0.0,0.0,470.25,0,1.0
430560,0.0,0.0,470.25,0,1.0
430561,0.0,0.0,470.25,0,1.0
430562,0.0,0.0,470.25,0,1.0
430563,0.0,0.0,470.25,0,1.0
430564,0.0,0.0,470.25,0,1.0
430565,0.0,0.0,470.25,0,1.0
430566,0.0,0.0,470.25,0,1.0
430567,0.0,0.0,470.25,0,1.0
430568,0.0,0.0,470.25,0,1.0
430569,0.0,0.0,470.25,0,1.0
430570,0.0,0.0,470.25,0,1.0
430571,0.0,0.0,470.25,0,1.0
430572,0.0,0.25,470.0,2,1.0
430573,12.5,0.25,482.25,0,1.0
430574,0.0,0.0,482.25,0,1.0
430575,0.0,0.0,482.25,0,1.0
430576,0.0,0.0,482.25,0,1.0
430577,0.0,0.0,482.25,0,1.0
430578,0.0,0.0,482.25,0,1.0
430579,0.0,0.0,482.25,0,1.0
430580,0.0,0.0,482.25,0,1.0
430581,0.0,0.0,482.25,0,1.0
430582,0.0,0.0,482.25,0,1.0
430583,0.0,0.25,482.0,2,1.0
430584,12.5,0.25,494.25,0,1.0
430585,0.0,0.0,494.25,0,1.0
430586,0.0,0.0,494.25,0,1.0
430587,0.0,0.0,494.25,0,1.0
430588,0.0,0.0,494.25,0,1.0
430589,0.0,0.0,494.25,0,1.0
430590,0.0,0.0,494.25,0,1.0
430591,0.0,0.0,494.25,0,1.0
430592,0.0,0.0,494.25,0,1.0
430593,0.0,0.0,494.25,0,1.0
430594,0.0,0.0,494.25,0,1.0
430595,0.0,0.25,494.0,2,1.0
430596,-37.5,0.25,456.25,0,1.0
430597,0.0,0.0,456.25,0,1.0
430598,0.0,0.0,456.25,0,1.0
430599,0.0,0.0,456.25,0,1.0
430600,0.0,0.0,456.25,0,1.0
430601,0.0,0.0,456.25,0,1.0
430602,0.0,0.0,456.25,0,1.0
430603,0.0,0.25,456.0,2,1.0
430604,0.0,0.25,455.75,0,1.0
430605,0.0,0.0,455.75,0,1.0
430606,0.0,0.0,455.75,0,1.0
430607,0.0,0.0,455.75,0,1.0
430608,0.0,0.0,455.75,0,1.0
430609,0.0,0.0,455.75,0,1.0
430610,0.0,0.0,455.75,0,1.0
430611,0.0,0.0,455.75,0,1.0
430612,0.0,0.0,455.75,0,1.0
430613,0.0,0.0,455.75,0,1.0
430614,0.0,0.0,455.75,0,1.0
430615,0.0,0.0,455.75,0,1.0
430616,0.0,0.0,455.75,0,1.0
430617,0.0,0.0,455.75,0,1.0
430618,0.0,0.0,455.75,0,1.0
430619,0.0,0.0,455.75,0,1.0
430620,0.0,0.0,455.75,0,1.0
430621,0.0,0.0,455.75,0,1.0
430622,0.0,0.0,455.75,0,1.0
430623,0.0,0.25,455.5,1,1.0
430624,12.5,0.25,467.75,0,1.0
430625,0.0,0.0,467.75,0,1.0
430626,0.0,0.0,467.75,0,1.0
430627,0.0,0.0,467.75,0,1.0
430628,0.0,0.0,467.75,0,1.0
430629,0.0,0.25,467.5,2,1.0
430630,0.0,0.25,467.25,0,1.0
430631,0.0,0.25,467.0,2,1.0
430632,12.5,0.25,479.25,0,1.0
430633,0.0,0.0,479.25,0,1.0
430634,0.0,0.0,479.25,0,1.0
430635,0.0,0.25,479.0,1,1.0
430636,-12.5,0.25,466.25,0,1.0
430637,0.0,0.0,466.25,0,1.0
430638,0.0,0.0,466.25,0,1.0
430639,0.0,0.0,466.25,0,1.0
430640,0.0,0.0,466.25,0,1.0
430641,0.0,0.0,466.25,0,1.0
430642,0.0,0.0,466.25,0,1.0
430643,0.0,0.0,466.25,0,1.0
430644,0.0,0.0,466.25,0,1.0
430645,0.0,0.0,466.25,0,1.0
430646,0.0,0.0,466.25,0,1.0
430647,0.0,0.0,466.25,0,1.0
430648,0.0,0.0,466.25,0,1.0
430649,0.0,0.0,466.25,0,1.0
430650,0.0,0.0,466.25,0,1.0
430651,0.0,0.0,466.25,0,1.0
430652,0.0,0.0,466.25,0,1.0
430653,0.0,0.0,466.25,0,1.0
430654,0.0,0.0,466.25,0,1.0
430655,0.0,0.0,466.25,0,1.0
430656,0.0,0.0,466.25,0,1.0
430657,0.0,0.0,466.25,0,1.0
430658,0.0,0.0,466.25,0,1.0
430659,0.0,0.0,466.25,0,1.0
430660,0.0,0.0,466.25,0,1.0
430661,0.0,0.0,466.25,0,1.0
430662,0.0,0.0,466.25,0,1.0
430663,0.0,0.0,466.25,0,1.0
430664,0.0,0.0,466.25,0,1.0
430665,0.0,0.0,466.25,0,1.0
430666,0.0,0.0,466.25,0,1.0
430667,0.0,0.0,466.25,0,1.0
430668,0.0,0.25,466.0,2,1.0
430669,-25.0,0.25,440.75,0,1.0
430670,0.0,0.0,440.75,0,1.0
430671,0.0,0.0,440.75,0,1.0
430672,0.0,0.0,440.75,0,1.0
430673,0.0,0.0,440.75,0,1.0
430674,0.0,0.0,440.75,0,1.0
430675,0.0,0.0,440.75,0,1.0
430676,0.0,0.0,440.75,0,1.0
430677,0.0,0.0,440.75,0,1.0
430678,0.0,0.0,440.75,0,1.0
430679,0.0,0.0,440.75,0,1.0
430680,0.0,0.0,440.75,0,1.0
430681,0.0,0.25,440.5,2,1.0
430682,0.0,0.25,440.25,0,1.0
430683,0.0,0.0,440.25,0,1.0
430684,0.0,0.25,440.0,1,1.0
430685,0.0,0.25,439.75,0,1.0
430686,0.0,0.0,439.75,0,1.0
430687,0.0,0.0,439.75,0,1.0
430688,0.0,0.0,439.75,0,1.0
430689,0.0,0.0,439.75,0,1.0
430690,0.0,0.0,439.75,0,1.0
430691,0.0,0.0,439.75,0,1.0
430692,0.0,0.0,439.75,0,1.0
430693,0.0,0.0,439.75,0,1.0
430694,0.0,0.0,439.75,0,1.0
430695,0.0,0.0,439.75,0,1.0
430696,0.0,0.0,439.75,0,1.0
430697,0.0,0.0,439.75,0,1.0
430698,0.0,0.0,439.75,0,1.0
430699,0.0,0.0,439.75,0,1.0
430700,0.0,0.0,439.75,0,1.0
430701,0.0,0.0,439.75,0,1.0
430702,0.0,0.0,439.75,0,1.0
430703,0.0,0.0,439.75,0,1.0
430704,0.0,0.0,439.75,0,1.0
430705,0.0,0.0,439.75,0,1.0
430706,0.0,0.0,439.75,0,1.0
430707,0.0,0.0,439.75,0,1.0
430708,0.0,0.25,439.5,2,1.0
430709,0.0,0.25,439.25,0,1.0
430710,0.0,0.0,439.25,0,1.0
430711,0.0,0.0,439.25,0,1.0
430712,0.0,0.0,439.25,0,1.0
430713,0.0,0.0,439.25,0,1.0
430714,0.0,0.0,439.25,0,1.0
430715,0.0,0.0,439.25,0,1.0
430716,0.0,0.0,439.25,0,1.0
430717,0.0,0.0,439.25,0,1.0
430718,0.0,0.25,439.0,1,1.0
430719,12.5,0.25,451.25,0,1.0
430720,0.0,0.0,451.25,0,1.0
430721,0.0,0.0,451.25,0,1.0
430722,0.0,0.0,451.25,0,1.0
430723,0.0,0.0,451.25,0,1.0
430724,0.0,0.25,451.0,2,1.0
430725,12.5,0.25,463.25,0,1.0
430726,0.0,0.0,463.25,0,1.0
430727,0.0,0.0,463.25,0,1.0
430728,0.0,0.0,463.25,0,1.0
430729,0.0,0.25,463.0,1,1.0
430730,12.5,0.25,475.25,2,1.0
430731,25.0,0.25,500.0,0,1.0
430732,0.0,0.0,500.0,0,1.0
430733,0.0,0.0,500.0,0,1.0
430734,0.0,0.25,499.75,1,1.0
430735,0.0,0.25,499.5,0,1.0
430736,0.0,0.0,499.5,0,1.0
430737,0.0,0.0,499.5,0,1.0
430738,0.0,0.0,499.5,0,1.0
430739,0.0,0.0,499.5,0,1.0
430740,0.0,0.0,499.5,0,1.0
430741,0.0,0.0,499.5,0,1.0
430742,0.0,0.0,499.5,0,1.0
430743,0.0,0.0,499.5,0,1.0
430744,0.0,0.0,499.5,0,1.0
430745,0.0,0.0,499.5,0,1.0
430746,0.0,0.0,499.5,0,1.0
430747,0.0,0.0,499.5,0,1.0
430748,0.0,0.0,499.5,0,1.0
430749,0.0,0.0,499.5,0,1.0
430750,0.0,0.0,499.5,0,1.0
430751,0.0,0.0,499.5,0,1.0
430752,0.0,0.25,499.25,2,1.0
430753,0.0,0.25,499.0,0,1.0
430754,0.0,0.0,499.0,0,1.0
430755,0.0,0.0,499.0,0,1.0
430756,0.0,0.25,498.75,2,1.0
430757,0.0,0.25,498.5,0,1.0
430758,0.0,0.25,498.25,1,1.0
430759,0.0,0.25,498.0,0,1.0
430760,0.0,0.0,498.0,0,1.0
430761,0.0,0.0,498.0,0,1.0
430762,0.0,0.0,498.0,0,1.0
430763,0.0,0.0,498.0,0,1.0
430764,0.0,0.0,498.0,0,1.0
430765,0.0,0.0,498.0,0,1.0
430766,0.0,0.0,498.0,0,1.0
430767,0.0,0.0,498.0,0,1.0
430768,0.0,0.0,498.0,0,1.0
430769,0.0,0.0,498.0,0,1.0
430770,0.0,0.0,498.0,0,1.0
430771,0.0,0.0,498.0,0,1.0
430772,0.0,0.0,498.0,0,1.0
430773,0.0,0.0,498.0,0,1.0
430774,0.0,0.0,498.0,0,1.0
430775,0.0,0.0,498.0,0,1.0
430776,0.0,0.0,498.0,0,1.0
430777,0.0,0.0,498.0,0,1.0
430778,0.0,0.0,498.0,0,1.0
430779,0.0,0.0,498.0,0,1.0
430780,0.0,0.0,498.0,0,1.0
430781,0.0,0.0,498.0,0,1.0
430782,0.0,0.0,498.0,0,1.0
430783,0.0,0.0,498.0,0,1.0
430784,0.0,0.0,498.0,0,1.0
430785,0.0,0.0,498.0,0,1.0
430786,0.0,0.0,498.0,0,1.0
430787,0.0,0.0,498.0,0,1.0
430788,0.0,0.0,498.0,0,1.0
430789,0.0,0.25,497.75,2,1.0
430790,-12.5,0.25,485.0,0,1.0
430791,0.0,0.0,485.0,0,1.0
430792,0.0,0.0,485.0,0,1.0
430793,0.0,0.0,485.0,0,1.0
430794,0.0,0.0,485.0,0,1.0
430795,0.0,0.0,485.0,0,1.0
430796,0.0,0.0,485.0,0,1.0
430797,0.0,0.0,485.0,0,1.0
430798,0.0,0.0,485.0,0,1.0
430799,0.0,0.0,485.0,0,1.0
430800,0.0,0.0,485.0,0,1.0
430801,0.0,0.0,485.0,0,1.0
430802,0.0,0.0,485.0,0,1.0
430803,0.0,0.0,485.0,0,1.0
430804,0.0,0.0,485.0,0,1.0
430805,0.0,0.0,485.0,0,1.0
430806,0.0,0.25,484.75,1,1.0
430807,-25.0,0.25,459.5,0,1.0
430808,0.0,0.0,459.5,0,1.0
430809,0.0,0.0,459.5,0,1.0
430810,0.0,0.0,459.5,0,1.0
430811,0.0,0.0,459.5,0,1.0
430812,0.0,0.0,459.5,0,1.0
430813,0.0,0.0,459.5,0,1.0
430814,0.0,0.0,459.5,0,1.0
430815,0.0,0.0,459.5,0,1.0
430816,0.0,0.0,459.5,0,1.0
430817,0.0,0.0,459.5,0,1.0
430818,0.0,0.0,459.5,0,1.0
430819,0.0,0.0,459.5,0,1.0
430820,0.0,0.0,459.5,0,1.0
430821,0.0,0.0,459.5,0,1.0
430822,0.0,0.0,459.5,0,1.0
430823,0.0,0.0,459.5,0,1.0
430824,0.0,0.0,459.5,0,1.0
430825,0.0,0.0,459.5,0,1.0
430826,0.0,0.0,459.5,0,1.0
430827,0.0,0.0,459.5,0,1.0
430828,0.0,0.0,459.5,0,1.0
430829,0.0,0.0,459.5,0,1.0
430830,0.0,0.0,459.5,0,1.0
430831,0.0,0.0,459.5,0,1.0
430832,0.0,0.0,459.5,0,1.0
430833,0.0,0.0,459.5,0,1.0
430834,0.0,0.0,459.5,0,1.0
430835,0.0,0.0,459.5,0,1.0
430836,0.0,0.0,459.5,0,1.0
430837,0.0,0.0,459.5,0,1.0
430838,0.0,0.0,459.5,0,1.0
430839,0.0,0.0,459.5,0,1.0
430840,0.0,0.0,459.5,0,1.0
430841,0.0,0.0,459.5,0,1.0
430842,0.0,0.0,459.5,0,1.0
430843,0.0,0.0,459.5,0,1.0
430844,0.0,0.0,459.5,0,1.0
430845,0.0,0.0,459.5,0,1.0
430846,0.0,0.0,459.5,0,1.0
430847,0.0,0.25,459.25,1,1.0
430848,25.0,0.25,484.0,0,1.0
430849,0.0,0.0,484.0,0,1.0
430850,0.0,0.0,484.0,0,1.0
430851,0.0,0.0,484.0,0,1.0
430852,0.0,0.25,483.75,1,1.0
430853,-12.5,0.25,471.0,0,1.0
430854,0.0,0.0,471.0,0,1.0
430855,0.0,0.0,471.0,0,1.0
430856,0.0,0.0,471.0,0,1.0
430857,0.0,0.0,471.0,0,1.0
430858,0.0,0.0,471.0,0,1.0
430859,0.0,0.25,470.75,2,1.0
430860,-12.5,0.25,458.0,0,1.0
430861,0.0,0.0,458.0,0,1.0
430862,0.0,0.0,458.0,0,1.0
430863,0.0,0.0,458.0,0,1.0
430864,0.0,0.25,457.75,1,1.0
430865,25.0,0.25,482.5,0,1.0
430866,0.0,0.0,482.5,0,1.0
430867,0.0,0.0,482.5,0,1.0
430868,0.0,0.0,482.5,0,1.0
430869,0.0,0.0,482.5,0,1.0
430870,0.0,0.0,482.5,0,1.0
430871,0.0,0.0,482.5,0,1.0
430872,0.0,0.0,482.5,0,1.0
430873,0.0,0.0,482.5,0,1.0
430874,0.0,0.0,482.5,0,1.0
430875,0.0,0.0,482.5,0,1.0
430876,0.0,0.0,482.5,0,1.0
430877,0.0,0.0,482.5,0,1.0
430878,0.0,0.0,482.5,0,1.0
430879,0.0,0.25,482.25,2,1.0
430880,0.0,0.25,482.0,0,1.0
430881,0.0,0.0,482.0,0,1.0
430882,0.0,0.0,482.0,0,1.0
430883,0.0,0.0,482.0,0,1.0
430884,0.0,0.0,482.0,0,1.0
430885,0.0,0.0,482.0,0,1.0
430886,0.0,0.0,482.0,0,1.0
430887,0.0,0.0,482.0,0,1.0
430888,0.0,0.0,482.0,0,1.0
430889,0.0,0.0,482.0,0,1.0
430890,0.0,0.0,482.0,0,1.0
430891,0.0,0.0,482.0,0,1.0
430892,0.0,0.0,482.0,0,1.0
430893,0.0,0.0,482.0,0,1.0
430894,0.0,0.0,482.0,0,1.0
430895,0.0,0.25,481.75,2,1.0
430896,37.5,0.25,519.0,1,1.0
430897,75.0,0.25,593.75,0,1.0
430898,0.0,0.0,593.75,0,1.0
430899,0.0,0.0,593.75,0,1.0
430900,0.0,0.0,593.75,0,1.0
430901,0.0,0.25,593.5,1,1.0
430902,37.5,0.25,630.75,0,1.0
430903,0.0,0.0,630.75,0,1.0
430904,0.0,0.0,630.75,0,1.0
430905,0.0,0.0,630.75,0,1.0
430906,0.0,0.0,630.75,0,1.0
430907,0.0,0.0,630.75,0,1.0
430908,0.0,0.0,630.75,0,1.0
430909,0.0,0.0,630.75,0,1.0
430910,0.0,0.25,630.5,1,1.0
430911,25.0,0.25,655.25,0,1.0
430912,0.0,0.0,655.25,0,1.0
430913,0.0,0.0,655.25,0,1.0
430914,0.0,0.0,655.25,0,1.0
430915,0.0,0.0,655.25,0,1.0
430916,0.0,0.0,655.25,0,1.0
430917,0.0,0.0,655.25,0,1.0
430918,0.0,0.0,655.25,0,1.0
430919,0.0,0.25,655.0,1,1.0
430920,12.5,0.25,667.25,0,1.0
430921,0.0,0.0,667.25,0,1.0
430922,0.0,0.0,667.25,0,1.0
430923,0.0,0.0,667.25,0,1.0
430924,0.0,0.0,667.25,0,1.0
430925,0.0,0.0,667.25,0,1.0
430926,0.0,0.0,667.25,0,1.0
430927,0.0,0.0,667.25,0,1.0
430928,0.0,0.0,667.25,0,1.0
430929,0.0,0.0,667.25,0,1.0
430930,0.0,0.0,667.25,0,1.0
430931,0.0,0.0,667.25,0,1.0
430932,0.0,0.0,667.25,0,1.0
430933,0.0,0.0,667.25,0,1.0
430934,0.0,0.0,667.25,0,1.0
430935,0.0,0.0,667.25,0,1.0
430936,0.0,0.0,667.25,0,1.0
430937,0.0,0.25,667.0,2,1.0
430938,12.5,0.25,679.25,0,1.0
430939,0.0,0.0,679.25,0,1.0
430940,0.0,0.0,679.25,0,1.0
430941,0.0,0.0,679.25,0,1.0
430942,0.0,0.0,679.25,0,1.0
430943,0.0,0.0,679.25,0,1.0
430944,0.0,0.0,679.25,0,1.0
430945,0.0,0.0,679.25,0,1.0
430946,0.0,0.0,679.25,0,1.0
430947,0.0,0.0,679.25,0,1.0
430948,0.0,0.0,679.25,0,1.0
430949,0.0,0.0,679.25,0,1.0
430950,0.0,0.0,679.25,0,1.0
430951,0.0,0.0,679.25,0,1.0
430952,0.0,0.0,679.25,0,1.0
430953,0.0,0.0,679.25,0,1.0
430954,0.0,0.0,679.25,0,1.0
430955,0.0,0.0,679.25,0,1.0
430956,0.0,0.0,679.25,0,1.0
430957,0.0,0.0,679.25,0,1.0
430958,0.0,0.0,679.25,0,1.0
430959,0.0,0.0,679.25,0,1.0
430960,0.0,0.0,679.25,0,1.0
430961,0.0,0.25,679.0,1,1.0
430962,0.0,0.25,678.75,0,1.0
430963,0.0,0.0,678.75,0,1.0
430964,0.0,0.0,678.75,0,1.0
430965,0.0,0.0,678.75,0,1.0
430966,0.0,0.0,678.75,0,1.0
430967,0.0,0.0,678.75,0,1.0
430968,0.0,0.0,678.75,0,1.0
430969,0.0,0.0,678.75,0,1.0
430970,0.0,0.0,678.75,0,1.0
430971,0.0,0.0,678.75,0,1.0
430972,0.0,0.0,678.75,0,1.0
430973,0.0,0.0,678.75,0,1.0
430974,0.0,0.0,678.75,0,1.0
430975,0.0,0.0,678.75,0,1.0
430976,0.0,0.0,678.75,0,1.0
430977,0.0,0.0,678.75,0,1.0
430978,0.0,0.0,678.75,0,1.0
430979,0.0,0.0,678.75,0,1.0
430980,0.0,0.0,678.75,0,1.0
430981,0.0,0.0,678.75,0,1.0
430982,0.0,0.0,678.75,0,1.0
430983,0.0,0.0,678.75,0,1.0
430984,0.0,0.0,678.75,0,1.0
430985,0.0,0.0,678.75,0,1.0
430986,0.0,0.0,678.75,0,1.0
430987,0.0,0.0,678.75,0,1.0
430988,0.0,0.0,678.75,0,1.0
430989,0.0,0.0,678.75,0,1.0
430990,0.0,0.0,678.75,0,1.0
430991,0.0,0.0,678.75,0,1.0
430992,0.0,0.0,678.75,0,1.0
430993,0.0,0.0,678.75,0,1.0
430994,0.0,0.0,678.75,0,1.0
430995,0.0,0.0,678.75,0,1.0
430996,0.0,0.0,678.75,0,1.0
