,profit,fees,balance,position,streak
599577,-25.0,0.25,1857.75,1,1.0
599578,0.0,0.0,1857.75,1,1.0
599579,0.0,0.0,1857.75,1,1.0
599580,0.0,0.0,1857.75,1,1.0
599581,0.0,0.0,1857.75,1,1.0
599582,0.0,0.0,1857.75,1,1.0
599583,0.0,0.0,1857.75,1,1.0
599584,37.5,0.25,1895.0,2,1.0
599585,-12.5,0.25,1882.25,1,1.0
599586,0.0,0.0,1882.25,1,1.0
599587,0.0,0.0,1882.25,1,1.0
599588,0.0,0.0,1882.25,1,1.0
599589,-12.5,0.25,1869.5,2,1.0
599590,0.0,0.0,1869.5,2,1.0
599591,-37.5,0.25,1831.75,1,1.0
599592,0.0,0.0,1831.75,1,1.0
599593,0.0,0.0,1831.75,1,1.0
599594,-25.0,0.25,1806.5,2,1.0
599595,0.0,0.0,1806.5,2,1.0
599596,0.0,0.0,1806.5,2,1.0
599597,-62.5,0.25,1743.75,1,1.0
599598,0.0,0.0,1743.75,1,1.0
599599,0.0,0.0,1743.75,1,1.0
599600,0.0,0.0,1743.75,1,1.0
599601,-12.5,0.25,1731.0,2,1.0
599602,0.0,0.0,1731.0,2,1.0
599603,-25.0,0.25,1705.75,1,1.0
599604,0.0,0.0,1705.75,1,1.0
599605,0.0,0.0,1705.75,1,1.0
599606,0.0,0.0,1705.75,1,1.0
599607,0.0,0.0,1705.75,1,1.0
599608,0.0,0.0,1705.75,1,1.0
599609,0.0,0.0,1705.75,1,1.0
599610,0.0,0.0,1705.75,1,1.0
599611,0.0,0.0,1705.75,1,1.0
599612,0.0,0.0,1705.75,1,1.0
599613,50.0,0.25,1755.5,0,1.0
599614,0.0,0.25,1755.25,2,1.0
599615,0.0,0.0,1755.25,2,1.0
599616,-25.0,0.25,1730.0,1,1.0
599617,0.0,0.0,1730.0,1,1.0
599618,0.0,0.0,1730.0,1,1.0
599619,0.0,0.0,1730.0,1,1.0
599620,-50.0,0.25,1679.75,2,1.0
599621,0.0,0.0,1679.75,2,1.0
599622,0.0,0.0,1679.75,2,1.0
599623,0.0,0.0,1679.75,2,1.0
599624,0.0,0.0,1679.75,2,1.0
599625,0.0,0.0,1679.75,2,1.0
599626,0.0,0.0,1679.75,2,1.0
599627,0.0,0.0,1679.75,2,1.0
599628,-12.5,0.25,1667.0,1,1.0
599629,0.0,0.0,1667.0,1,1.0
599630,0.0,0.0,1667.0,1,1.0
599631,0.0,0.0,1667.0,1,1.0
599632,0.0,0.25,1666.75,2,1.0
599633,0.0,0.0,1666.75,2,1.0
599634,12.5,0.25,1679.0,0,1.0
599635,0.0,0.25,1678.75,1,1.0
599636,0.0,0.0,1678.75,1,1.0
599637,0.0,0.25,1678.5,2,1.0
599638,0.0,0.0,1678.5,2,1.0
599639,0.0,0.0,1678.5,2,1.0
599640,0.0,0.0,1678.5,2,1.0
599641,0.0,0.0,1678.5,2,1.0
599642,0.0,0.25,1678.25,1,1.0
599643,0.0,0.0,1678.25,1,1.0
599644,0.0,0.0,1678.25,1,1.0
599645,-37.5,0.25,1640.5,2,1.0
599646,0.0,0.0,1640.5,2,1.0
599647,0.0,0.0,1640.5,2,1.0
599648,0.0,0.0,1640.5,2,1.0
599649,-62.5,0.25,1577.75,1,1.0
599650,0.0,0.0,1577.75,1,1.0
599651,0.0,0.0,1577.75,1,1.0
599652,0.0,0.0,1577.75,1,1.0
599653,-25.0,0.25,1552.5,2,1.0
599654,0.0,0.0,1552.5,2,1.0
599655,0.0,0.0,1552.5,2,1.0
599656,-37.5,0.25,1514.75,1,1.0
599657,0.0,0.0,1514.75,1,1.0
599658,-25.0,0.25,1489.5,2,1.0
599659,-25.0,0.25,1464.25,1,1.0
599660,-12.5,0.25,1451.5,2,1.0
599661,0.0,0.25,1451.25,1,1.0
599662,0.0,0.0,1451.25,1,1.0
599663,12.5,0.25,1463.5,2,1.0
599664,0.0,0.0,1463.5,2,1.0
599665,0.0,0.25,1463.25,1,1.0
599666,0.0,0.0,1463.25,1,1.0
599667,-37.5,0.25,1425.5,2,1.0
599668,0.0,0.0,1425.5,2,1.0
599669,0.0,0.0,1425.5,2,1.0
599670,0.0,0.0,1425.5,2,1.0
599671,0.0,0.0,1425.5,2,1.0
599672,0.0,0.0,1425.5,2,1.0
599673,0.0,0.0,1425.5,2,1.0
599674,50.0,0.25,1475.25,1,1.0
599675,-12.5,0.25,1462.5,2,1.0
599676,0.0,0.0,1462.5,2,1.0
599677,0.0,0.0,1462.5,2,1.0
599678,-62.5,0.25,1399.75,1,1.0
599679,-37.5,0.25,1362.0,0,1.0
599680,0.0,0.25,1361.75,1,1.0
599681,0.0,0.0,1361.75,1,1.0
599682,12.5,0.25,1374.0,2,1.0
599683,-12.5,0.25,1361.25,1,1.0
599684,0.0,0.0,1361.25,1,1.0
599685,0.0,0.0,1361.25,1,1.0
599686,-25.0,0.25,1336.0,2,1.0
599687,0.0,0.0,1336.0,2,1.0
599688,0.0,0.25,1335.75,0,1.0
599689,0.0,0.25,1335.5,2,1.0
599690,0.0,0.0,1335.5,2,1.0
599691,0.0,0.0,1335.5,2,1.0
599692,0.0,0.0,1335.5,2,1.0
599693,0.0,0.0,1335.5,2,1.0
599694,0.0,0.25,1335.25,1,1.0
599695,0.0,0.0,1335.25,1,1.0
599696,-25.0,0.25,1310.0,2,1.0
599697,0.0,0.0,1310.0,2,1.0
599698,0.0,0.0,1310.0,2,1.0
599699,0.0,0.0,1310.0,2,1.0
599700,0.0,0.0,1310.0,2,1.0
599701,12.5,0.25,1322.25,0,1.0
599702,0.0,0.25,1322.0,1,1.0
599703,0.0,0.0,1322.0,1,1.0
599704,0.0,0.0,1322.0,1,1.0
599705,-12.5,0.25,1309.25,2,1.0
599706,0.0,0.0,1309.25,2,1.0
599707,0.0,0.0,1309.25,2,1.0
599708,12.5,0.25,1321.5,1,1.0
599709,0.0,0.25,1321.25,2,1.0
599710,0.0,0.0,1321.25,2,1.0
599711,0.0,0.0,1321.25,2,1.0
599712,0.0,0.0,1321.25,2,1.0
599713,-12.5,0.25,1308.5,1,1.0
599714,0.0,0.0,1308.5,1,1.0
599715,0.0,0.0,1308.5,1,1.0
599716,0.0,0.0,1308.5,1,1.0
599717,0.0,0.0,1308.5,1,1.0
599718,0.0,0.0,1308.5,1,1.0
599719,0.0,0.0,1308.5,1,1.0
599720,0.0,0.0,1308.5,1,1.0
599721,0.0,0.0,1308.5,1,1.0
599722,0.0,0.0,1308.5,1,1.0
599723,0.0,0.0,1308.5,1,1.0
599724,87.5,0.25,1395.75,2,1.0
599725,0.0,0.0,1395.75,2,1.0
599726,25.0,0.25,1420.5,1,1.0
599727,0.0,0.0,1420.5,1,1.0
599728,0.0,0.25,1420.25,2,1.0
599729,0.0,0.0,1420.25,2,1.0
599730,0.0,0.0,1420.25,2,1.0
599731,-12.5,0.25,1407.5,1,1.0
599732,0.0,0.0,1407.5,1,1.0
599733,0.0,0.0,1407.5,1,1.0
599734,0.0,0.25,1407.25,2,1.0
599735,0.0,0.0,1407.25,2,1.0
599736,12.5,0.25,1419.5,1,1.0
599737,-25.0,0.25,1394.25,2,1.0
599738,0.0,0.0,1394.25,2,1.0
599739,0.0,0.25,1394.0,1,1.0
599740,12.5,0.25,1406.25,2,1.0
599741,0.0,0.0,1406.25,2,1.0
599742,12.5,0.25,1418.5,1,1.0
599743,0.0,0.0,1418.5,1,1.0
599744,0.0,0.0,1418.5,1,1.0
599745,25.0,0.25,1443.25,2,1.0
599746,0.0,0.0,1443.25,2,1.0
599747,0.0,0.0,1443.25,2,1.0
599748,-12.5,0.25,1430.5,1,1.0
599749,0.0,0.0,1430.5,1,1.0
599750,25.0,0.25,1455.25,2,1.0
599751,0.0,0.0,1455.25,2,1.0
599752,75.0,0.25,1530.0,1,1.0
599753,-37.5,0.25,1492.25,2,1.0
599754,0.0,0.0,1492.25,2,1.0
599755,0.0,0.0,1492.25,2,1.0
599756,0.0,0.0,1492.25,2,1.0
599757,0.0,0.0,1492.25,2,1.0
599758,0.0,0.0,1492.25,2,1.0
599759,0.0,0.25,1492.0,1,1.0
599760,0.0,0.0,1492.0,1,1.0
599761,0.0,0.0,1492.0,1,1.0
599762,0.0,0.0,1492.0,1,1.0
599763,37.5,0.25,1529.25,2,1.0
599764,0.0,0.0,1529.25,2,1.0
599765,25.0,0.25,1554.0,1,1.0
599766,0.0,0.0,1554.0,1,1.0
599767,25.0,0.25,1578.75,2,1.0
599768,25.0,0.25,1603.5,1,1.0
599769,0.0,0.0,1603.5,1,1.0
599770,25.0,0.25,1628.25,2,1.0
599771,0.0,0.0,1628.25,2,1.0
599772,0.0,0.0,1628.25,2,1.0
599773,62.5,0.25,1690.5,1,1.0
599774,0.0,0.25,1690.25,2,1.0
599775,0.0,0.0,1690.25,2,1.0
599776,37.5,0.25,1727.5,1,1.0
599777,-12.5,0.25,1714.75,2,1.0
599778,0.0,0.0,1714.75,2,1.0
599779,0.0,0.0,1714.75,2,1.0
599780,0.0,0.0,1714.75,2,1.0
599781,-12.5,0.25,1702.0,1,1.0
599782,25.0,0.25,1726.75,2,1.0
599783,37.5,0.25,1764.0,1,1.0
599784,0.0,0.0,1764.0,1,1.0
599785,12.5,0.25,1776.25,2,1.0
599786,0.0,0.0,1776.25,2,1.0
599787,-25.0,0.25,1751.0,1,1.0
599788,0.0,0.0,1751.0,1,1.0
599789,0.0,0.0,1751.0,1,1.0
599790,-50.0,0.25,1700.75,0,1.0
599791,0.0,0.25,1700.5,2,1.0
599792,0.0,0.0,1700.5,2,1.0
599793,0.0,0.0,1700.5,2,1.0
599794,12.5,0.25,1712.75,1,1.0
599795,0.0,0.0,1712.75,1,1.0
599796,-37.5,0.25,1675.0,2,1.0
599797,0.0,0.0,1675.0,2,1.0
599798,0.0,0.0,1675.0,2,1.0
599799,0.0,0.0,1675.0,2,1.0
599800,0.0,0.0,1675.0,2,1.0
599801,0.0,0.0,1675.0,2,1.0
599802,0.0,0.25,1674.75,0,1.0
599803,0.0,0.25,1674.5,1,1.0
599804,25.0,0.25,1699.25,0,1.0
599805,0.0,0.25,1699.0,2,1.0
599806,12.5,0.25,1711.25,1,1.0
599807,0.0,0.0,1711.25,1,1.0
599808,0.0,0.0,1711.25,1,1.0
599809,-12.5,0.25,1698.5,2,1.0
599810,0.0,0.0,1698.5,2,1.0
599811,0.0,0.0,1698.5,2,1.0
599812,0.0,0.0,1698.5,2,1.0
599813,0.0,0.0,1698.5,2,1.0
599814,-12.5,0.25,1685.75,1,1.0
599815,12.5,0.25,1698.0,2,1.0
599816,25.0,0.25,1722.75,1,1.0
599817,0.0,0.25,1722.5,2,1.0
599818,0.0,0.0,1722.5,2,1.0
599819,0.0,0.0,1722.5,2,1.0
599820,0.0,0.0,1722.5,2,1.0
599821,0.0,0.0,1722.5,2,1.0
599822,0.0,0.25,1722.25,1,1.0
599823,0.0,0.0,1722.25,1,1.0
599824,0.0,0.0,1722.25,1,1.0
599825,12.5,0.25,1734.5,2,1.0
599826,0.0,0.25,1734.25,1,1.0
599827,0.0,0.0,1734.25,1,1.0
599828,0.0,0.25,1734.0,2,1.0
599829,0.0,0.0,1734.0,2,1.0
599830,0.0,0.0,1734.0,2,1.0
599831,0.0,0.0,1734.0,2,1.0
599832,0.0,0.0,1734.0,2,1.0
599833,0.0,0.0,1734.0,2,1.0
599834,0.0,0.25,1733.75,1,1.0
599835,0.0,0.0,1733.75,1,1.0
599836,0.0,0.0,1733.75,1,1.0
599837,-12.5,0.25,1721.0,2,1.0
599838,0.0,0.0,1721.0,2,1.0
599839,0.0,0.0,1721.0,2,1.0
599840,0.0,0.0,1721.0,2,1.0
599841,0.0,0.0,1721.0,2,1.0
599842,12.5,0.25,1733.25,1,1.0
599843,12.5,0.25,1745.5,2,1.0
599844,0.0,0.25,1745.25,1,1.0
599845,0.0,0.0,1745.25,1,1.0
599846,0.0,0.0,1745.25,1,1.0
599847,0.0,0.0,1745.25,1,1.0
599848,12.5,0.25,1757.5,2,1.0
599849,0.0,0.25,1757.25,1,1.0
599850,0.0,0.0,1757.25,1,1.0
599851,0.0,0.0,1757.25,1,1.0
599852,0.0,0.0,1757.25,1,1.0
599853,0.0,0.0,1757.25,1,1.0
599854,0.0,0.0,1757.25,1,1.0
599855,0.0,0.0,1757.25,1,1.0
599856,12.5,0.25,1769.5,2,1.0
599857,0.0,0.0,1769.5,2,1.0
599858,0.0,0.0,1769.5,2,1.0
599859,0.0,0.0,1769.5,2,1.0
599860,0.0,0.0,1769.5,2,1.0
599861,0.0,0.0,1769.5,2,1.0
599862,0.0,0.0,1769.5,2,1.0
599863,0.0,0.0,1769.5,2,1.0
599864,12.5,0.25,1781.75,1,1.0
599865,12.5,0.25,1794.0,2,1.0
599866,12.5,0.25,1806.25,1,1.0
599867,0.0,0.0,1806.25,1,1.0
599868,0.0,0.0,1806.25,1,1.0
599869,0.0,0.0,1806.25,1,1.0
599870,0.0,0.0,1806.25,1,1.0
599871,0.0,0.25,1806.0,0,1.0
599872,0.0,0.25,1805.75,2,1.0
599873,0.0,0.0,1805.75,2,1.0
599874,0.0,0.0,1805.75,2,1.0
599875,0.0,0.25,1805.5,0,1.0
599876,0.0,0.25,1805.25,2,1.0
599877,0.0,0.0,1805.25,2,1.0
599878,0.0,0.0,1805.25,2,1.0
599879,-12.5,0.25,1792.5,1,1.0
599880,12.5,0.25,1804.75,2,1.0
599881,0.0,0.25,1804.5,1,1.0
599882,0.0,0.0,1804.5,1,1.0
599883,0.0,0.0,1804.5,1,1.0
599884,0.0,0.0,1804.5,1,1.0
599885,0.0,0.0,1804.5,1,1.0
599886,0.0,0.0,1804.5,1,1.0
599887,0.0,0.25,1804.25,2,1.0
599888,0.0,0.0,1804.25,2,1.0
599889,0.0,0.0,1804.25,2,1.0
599890,0.0,0.25,1804.0,1,1.0
599891,0.0,0.0,1804.0,1,1.0
599892,12.5,0.25,1816.25,2,1.0
599893,0.0,0.0,1816.25,2,1.0
599894,0.0,0.0,1816.25,2,1.0
599895,12.5,0.25,1828.5,1,1.0
599896,12.5,0.25,1840.75,0,1.0
599897,0.0,0.25,1840.5,2,1.0
599898,0.0,0.25,1840.25,1,1.0
599899,0.0,0.0,1840.25,1,1.0
599900,0.0,0.0,1840.25,1,1.0
599901,0.0,0.25,1840.0,2,1.0
599902,0.0,0.25,1839.75,0,1.0
599903,0.0,0.25,1839.5,2,1.0
599904,0.0,0.0,1839.5,2,1.0
599905,0.0,0.0,1839.5,2,1.0
599906,-12.5,0.25,1826.75,0,1.0
599907,0.0,0.25,1826.5,1,1.0
599908,0.0,0.0,1826.5,1,1.0
599909,-12.5,0.25,1813.75,0,1.0
599910,0.0,0.25,1813.5,1,1.0
599911,0.0,0.25,1813.25,2,1.0
599912,0.0,0.0,1813.25,2,1.0
599913,0.0,0.25,1813.0,1,1.0
599914,0.0,0.0,1813.0,1,1.0
599915,0.0,0.0,1813.0,1,1.0
599916,0.0,0.25,1812.75,2,1.0
599917,0.0,0.25,1812.5,0,1.0
599918,0.0,0.25,1812.25,2,1.0
599919,0.0,0.0,1812.25,2,1.0
599920,0.0,0.0,1812.25,2,1.0
599921,0.0,0.0,1812.25,2,1.0
599922,0.0,0.0,1812.25,2,1.0
599923,0.0,0.0,1812.25,2,1.0
599924,0.0,0.25,1812.0,0,1.0
599925,0.0,0.25,1811.75,1,1.0
599926,0.0,0.25,1811.5,2,1.0
599927,0.0,0.0,1811.5,2,1.0
599928,0.0,0.0,1811.5,2,1.0
599929,0.0,0.25,1811.25,0,1.0
599930,0.0,0.25,1811.0,2,1.0
599931,12.5,0.25,1823.25,1,1.0
599932,0.0,0.25,1823.0,2,1.0
599933,0.0,0.25,1822.75,1,1.0
599934,12.5,0.25,1835.0,0,1.0
599935,0.0,0.0,1835.0,0,1.0
599936,0.0,0.0,1835.0,0,1.0
599937,0.0,0.25,1834.75,1,1.0
599938,0.0,0.0,1834.75,1,1.0
599939,0.0,0.25,1834.5,2,1.0
599940,0.0,0.0,1834.5,2,1.0
599941,0.0,0.0,1834.5,2,1.0
599942,12.5,0.25,1846.75,1,1.0
599943,0.0,0.25,1846.5,2,1.0
599944,0.0,0.0,1846.5,2,1.0
599945,0.0,0.0,1846.5,2,1.0
599946,0.0,0.0,1846.5,2,1.0
599947,-25.0,0.25,1821.25,1,1.0
599948,0.0,0.0,1821.25,1,1.0
599949,0.0,0.0,1821.25,1,1.0
599950,0.0,0.0,1821.25,1,1.0
599951,0.0,0.25,1821.0,2,1.0
599952,0.0,0.0,1821.0,2,1.0
599953,0.0,0.25,1820.75,1,1.0
599954,0.0,0.0,1820.75,1,1.0
599955,0.0,0.0,1820.75,1,1.0
599956,12.5,0.25,1833.0,2,1.0
599957,12.5,0.25,1845.25,1,1.0
599958,0.0,0.0,1845.25,1,1.0
599959,0.0,0.25,1845.0,2,1.0
599960,0.0,0.0,1845.0,2,1.0
599961,0.0,0.0,1845.0,2,1.0
599962,0.0,0.0,1845.0,2,1.0
599963,0.0,0.0,1845.0,2,1.0
599964,0.0,0.0,1845.0,2,1.0
599965,0.0,0.0,1845.0,2,1.0
599966,0.0,0.0,1845.0,2,1.0
599967,0.0,0.25,1844.75,1,1.0
599968,0.0,0.0,1844.75,1,1.0
599969,12.5,0.25,1857.0,2,1.0
599970,12.5,0.25,1869.25,1,1.0
599971,0.0,0.0,1869.25,1,1.0
599972,25.0,0.25,1894.0,2,1.0
599973,0.0,0.0,1894.0,2,1.0
599974,0.0,0.25,1893.75,1,1.0
599975,0.0,0.0,1893.75,1,1.0
599976,0.0,0.0,1893.75,1,1.0
599977,0.0,0.25,1893.5,2,1.0
599978,0.0,0.25,1893.25,1,1.0
599979,-12.5,0.25,1880.5,2,1.0
599980,0.0,0.0,1880.5,2,1.0
599981,0.0,0.0,1880.5,2,1.0
599982,0.0,0.0,1880.5,2,1.0
599983,-12.5,0.25,1867.75,1,1.0
599984,-12.5,0.25,1855.0,0,1.0
599985,0.0,0.25,1854.75,2,1.0
599986,0.0,0.0,1854.75,2,1.0
599987,12.5,0.25,1867.0,1,1.0
599988,0.0,0.25,1866.75,2,1.0
599989,0.0,0.25,1866.5,1,1.0
599990,0.0,0.25,1866.25,2,1.0
599991,0.0,0.0,1866.25,2,1.0
599992,0.0,0.0,1866.25,2,1.0
599993,0.0,0.0,1866.25,2,1.0
599994,0.0,0.0,1866.25,2,1.0
599995,0.0,0.0,1866.25,2,1.0
599996,-12.5,0.25,1853.5,1,1.0
599997,0.0,0.0,1853.5,1,1.0
599998,0.0,0.0,1853.5,1,1.0
599999,0.0,0.0,1853.5,1,1.0
600000,0.0,0.25,1853.25,2,1.0
600001,0.0,0.0,1853.25,2,1.0
600002,0.0,0.25,1853.0,1,1.0
600003,0.0,0.25,1852.75,2,1.0
600004,0.0,0.0,1852.75,2,1.0
600005,0.0,0.0,1852.75,2,1.0
600006,0.0,0.0,1852.75,2,1.0
600007,0.0,0.0,1852.75,2,1.0
600008,0.0,0.0,1852.75,2,1.0
600009,0.0,0.0,1852.75,2,1.0
600010,0.0,0.0,1852.75,2,1.0
600011,0.0,0.0,1852.75,2,1.0
600012,0.0,0.0,1852.75,2,1.0
600013,0.0,0.0,1852.75,2,1.0
600014,0.0,0.0,1852.75,2,1.0
600015,0.0,0.0,1852.75,2,1.0
600016,0.0,0.0,1852.75,2,1.0
600017,0.0,0.0,1852.75,2,1.0
600018,0.0,0.0,1852.75,2,1.0
600019,0.0,0.25,1852.5,1,1.0
600020,0.0,0.0,1852.5,1,1.0
600021,0.0,0.0,1852.5,1,1.0
600022,0.0,0.0,1852.5,1,1.0
600023,0.0,0.0,1852.5,1,1.0
600024,0.0,0.0,1852.5,1,1.0
600025,0.0,0.25,1852.25,2,1.0
600026,0.0,0.0,1852.25,2,1.0
600027,-12.5,0.25,1839.5,1,1.0
600028,0.0,0.0,1839.5,1,1.0
600029,0.0,0.0,1839.5,1,1.0
600030,0.0,0.0,1839.5,1,1.0
600031,0.0,0.0,1839.5,1,1.0
600032,0.0,0.25,1839.25,2,1.0
600033,12.5,0.25,1851.5,1,1.0
600034,12.5,0.25,1863.75,2,1.0
600035,12.5,0.25,1876.0,1,1.0
600036,12.5,0.25,1888.25,0,1.0
600037,0.0,0.0,1888.25,0,1.0
600038,0.0,0.25,1888.0,1,1.0
600039,0.0,0.0,1888.0,1,1.0
600040,0.0,0.0,1888.0,1,1.0
600041,-12.5,0.25,1875.25,2,1.0
600042,0.0,0.0,1875.25,2,1.0
600043,0.0,0.0,1875.25,2,1.0
600044,0.0,0.0,1875.25,2,1.0
600045,-12.5,0.25,1862.5,1,1.0
600046,0.0,0.0,1862.5,1,1.0
600047,-25.0,0.25,1837.25,2,1.0
600048,0.0,0.0,1837.25,2,1.0
600049,0.0,0.0,1837.25,2,1.0
600050,0.0,0.0,1837.25,2,1.0
600051,0.0,0.0,1837.25,2,1.0
600052,0.0,0.0,1837.25,2,1.0
600053,0.0,0.0,1837.25,2,1.0
600054,0.0,0.0,1837.25,2,1.0
600055,0.0,0.0,1837.25,2,1.0
600056,0.0,0.0,1837.25,2,1.0
600057,0.0,0.0,1837.25,2,1.0
600058,0.0,0.0,1837.25,2,1.0
600059,25.0,0.25,1862.0,1,1.0
600060,0.0,0.0,1862.0,1,1.0
600061,0.0,0.0,1862.0,1,1.0
600062,0.0,0.0,1862.0,1,1.0
600063,0.0,0.0,1862.0,1,1.0
600064,0.0,0.25,1861.75,2,1.0
600065,0.0,0.0,1861.75,2,1.0
600066,0.0,0.0,1861.75,2,1.0
600067,-25.0,0.25,1836.5,1,1.0
600068,0.0,0.0,1836.5,1,1.0
600069,0.0,0.0,1836.5,1,1.0
600070,0.0,0.0,1836.5,1,1.0
600071,-12.5,0.25,1823.75,2,1.0
600072,0.0,0.0,1823.75,2,1.0
600073,0.0,0.25,1823.5,1,1.0
600074,12.5,0.25,1835.75,2,1.0
600075,0.0,0.25,1835.5,1,1.0
600076,0.0,0.0,1835.5,1,1.0
600077,0.0,0.0,1835.5,1,1.0
600078,0.0,0.0,1835.5,1,1.0
600079,0.0,0.0,1835.5,1,1.0
600080,0.0,0.0,1835.5,1,1.0
600081,12.5,0.25,1847.75,2,1.0
600082,0.0,0.0,1847.75,2,1.0
600083,0.0,0.0,1847.75,2,1.0
600084,-25.0,0.25,1822.5,1,1.0
600085,0.0,0.0,1822.5,1,1.0
600086,0.0,0.0,1822.5,1,1.0
600087,0.0,0.0,1822.5,1,1.0
600088,0.0,0.0,1822.5,1,1.0
600089,-12.5,0.25,1809.75,2,1.0
600090,0.0,0.0,1809.75,2,1.0
600091,-12.5,0.25,1797.0,1,1.0
600092,-12.5,0.25,1784.25,2,1.0
600093,-12.5,0.25,1771.5,1,1.0
600094,0.0,0.0,1771.5,1,1.0
600095,-12.5,0.25,1758.75,2,1.0
600096,0.0,0.0,1758.75,2,1.0
600097,0.0,0.0,1758.75,2,1.0
600098,0.0,0.0,1758.75,2,1.0
600099,0.0,0.25,1758.5,1,1.0
600100,0.0,0.0,1758.5,1,1.0
600101,0.0,0.0,1758.5,1,1.0
600102,0.0,0.0,1758.5,1,1.0
600103,0.0,0.0,1758.5,1,1.0
600104,-12.5,0.25,1745.75,2,1.0
600105,0.0,0.0,1745.75,2,1.0
600106,0.0,0.0,1745.75,2,1.0
600107,0.0,0.0,1745.75,2,1.0
600108,-12.5,0.25,1733.0,1,1.0
600109,0.0,0.0,1733.0,1,1.0
600110,0.0,0.0,1733.0,1,1.0
600111,0.0,0.0,1733.0,1,1.0
600112,0.0,0.0,1733.0,1,1.0
600113,0.0,0.0,1733.0,1,1.0
600114,0.0,0.0,1733.0,1,1.0
600115,-12.5,0.25,1720.25,2,1.0
600116,0.0,0.0,1720.25,2,1.0
600117,0.0,0.0,1720.25,2,1.0
600118,0.0,0.0,1720.25,2,1.0
600119,0.0,0.0,1720.25,2,1.0
600120,0.0,0.0,1720.25,2,1.0
600121,0.0,0.25,1720.0,1,1.0
600122,0.0,0.0,1720.0,1,1.0
600123,12.5,0.25,1732.25,2,1.0
600124,0.0,0.25,1732.0,1,1.0
600125,0.0,0.0,1732.0,1,1.0
600126,0.0,0.0,1732.0,1,1.0
600127,0.0,0.0,1732.0,1,1.0
600128,-12.5,0.25,1719.25,2,1.0
600129,0.0,0.0,1719.25,2,1.0
600130,-12.5,0.25,1706.5,1,1.0
600131,0.0,0.0,1706.5,1,1.0
600132,0.0,0.0,1706.5,1,1.0
600133,0.0,0.0,1706.5,1,1.0
600134,-12.5,0.25,1693.75,2,1.0
600135,0.0,0.25,1693.5,1,1.0
600136,0.0,0.25,1693.25,2,1.0
600137,0.0,0.0,1693.25,2,1.0
600138,0.0,0.0,1693.25,2,1.0
600139,0.0,0.0,1693.25,2,1.0
600140,0.0,0.0,1693.25,2,1.0
600141,0.0,0.25,1693.0,1,1.0
600142,0.0,0.0,1693.0,1,1.0
600143,0.0,0.25,1692.75,2,1.0
600144,0.0,0.0,1692.75,2,1.0
600145,0.0,0.0,1692.75,2,1.0
600146,0.0,0.0,1692.75,2,1.0
600147,12.5,0.25,1705.0,0,1.0
600148,0.0,0.25,1704.75,2,1.0
600149,0.0,0.0,1704.75,2,1.0
600150,25.0,0.25,1729.5,1,1.0
600151,0.0,0.0,1729.5,1,1.0
600152,25.0,0.25,1754.25,2,1.0
600153,0.0,0.0,1754.25,2,1.0
600154,0.0,0.25,1754.0,1,1.0
600155,0.0,0.0,1754.0,1,1.0
600156,0.0,0.0,1754.0,1,1.0
600157,0.0,0.0,1754.0,1,1.0
600158,0.0,0.0,1754.0,1,1.0
600159,-12.5,0.25,1741.25,2,1.0
600160,0.0,0.0,1741.25,2,1.0
600161,0.0,0.0,1741.25,2,1.0
600162,-12.5,0.25,1728.5,0,1.0
600163,0.0,0.25,1728.25,1,1.0
600164,0.0,0.0,1728.25,1,1.0
600165,-12.5,0.25,1715.5,2,1.0
600166,0.0,0.0,1715.5,2,1.0
600167,0.0,0.0,1715.5,2,1.0
600168,0.0,0.25,1715.25,1,1.0
600169,0.0,0.0,1715.25,1,1.0
600170,12.5,0.25,1727.5,2,1.0
600171,12.5,0.25,1739.75,1,1.0
600172,0.0,0.0,1739.75,1,1.0
600173,25.0,0.25,1764.5,2,1.0
600174,0.0,0.0,1764.5,2,1.0
600175,0.0,0.25,1764.25,1,1.0
600176,0.0,0.0,1764.25,1,1.0
600177,0.0,0.0,1764.25,1,1.0
600178,12.5,0.25,1776.5,2,1.0
600179,0.0,0.25,1776.25,1,1.0
600180,0.0,0.25,1776.0,0,1.0
600181,0.0,0.25,1775.75,1,1.0
600182,0.0,0.0,1775.75,1,1.0
600183,-12.5,0.25,1763.0,0,1.0
600184,0.0,0.25,1762.75,1,1.0
600185,-12.5,0.25,1750.0,2,1.0
600186,0.0,0.0,1750.0,2,1.0
600187,-12.5,0.25,1737.25,1,1.0
600188,-12.5,0.25,1724.5,2,1.0
600189,-12.5,0.25,1711.75,1,1.0
600190,-12.5,0.25,1699.0,2,1.0
600191,0.0,0.0,1699.0,2,1.0
600192,0.0,0.0,1699.0,2,1.0
600193,0.0,0.0,1699.0,2,1.0
600194,0.0,0.0,1699.0,2,1.0
600195,0.0,0.0,1699.0,2,1.0
600196,0.0,0.0,1699.0,2,1.0
600197,0.0,0.0,1699.0,2,1.0
600198,0.0,0.25,1698.75,1,1.0
600199,0.0,0.0,1698.75,1,1.0
600200,0.0,0.25,1698.5,2,1.0
600201,0.0,0.0,1698.5,2,1.0
600202,0.0,0.0,1698.5,2,1.0
600203,0.0,0.0,1698.5,2,1.0
600204,0.0,0.0,1698.5,2,1.0
600205,0.0,0.0,1698.5,2,1.0
600206,0.0,0.0,1698.5,2,1.0
600207,0.0,0.0,1698.5,2,1.0
600208,0.0,0.0,1698.5,2,1.0
