,profit,fees,balance,position,streak
514012,12.5,0.25,832.5,2,1.0
514013,0.0,0.0,832.5,2,1.0
514014,0.0,0.25,832.25,1,1.0
514015,0.0,0.0,832.25,1,1.0
514016,0.0,0.25,832.0,2,1.0
514017,0.0,0.25,831.75,1,1.0
514018,-12.5,0.25,819.0,0,1.0
514019,0.0,0.25,818.75,2,1.0
514020,0.0,0.25,818.5,1,1.0
514021,0.0,0.25,818.25,2,1.0
514022,0.0,0.0,818.25,2,1.0
514023,0.0,0.0,818.25,2,1.0
514024,0.0,0.0,818.25,2,1.0
514025,25.0,0.25,843.0,1,1.0
514026,12.5,0.25,855.25,2,1.0
514027,0.0,0.25,855.0,1,1.0
514028,0.0,0.25,854.75,2,1.0
514029,0.0,0.0,854.75,2,1.0
514030,0.0,0.0,854.75,2,1.0
514031,12.5,0.25,867.0,1,1.0
514032,0.0,0.25,866.75,2,1.0
514033,0.0,0.0,866.75,2,1.0
514034,0.0,0.0,866.75,2,1.0
514035,12.5,0.25,879.0,0,1.0
514036,0.0,0.25,878.75,2,1.0
514037,0.0,0.25,878.5,1,1.0
514038,0.0,0.0,878.5,1,1.0
514039,0.0,0.25,878.25,2,1.0
514040,0.0,0.0,878.25,2,1.0
514041,0.0,0.25,878.0,0,1.0
514042,0.0,0.25,877.75,2,1.0
514043,0.0,0.25,877.5,1,1.0
514044,0.0,0.0,877.5,1,1.0
514045,0.0,0.0,877.5,1,1.0
514046,0.0,0.0,877.5,1,1.0
514047,0.0,0.0,877.5,1,1.0
514048,0.0,0.25,877.25,2,1.0
514049,0.0,0.0,877.25,2,1.0
514050,-12.5,0.25,864.5,1,1.0
514051,-12.5,0.25,851.75,2,1.0
514052,0.0,0.0,851.75,2,1.0
514053,0.0,0.0,851.75,2,1.0
514054,0.0,0.0,851.75,2,1.0
514055,0.0,0.0,851.75,2,1.0
514056,0.0,0.25,851.5,1,1.0
514057,0.0,0.25,851.25,2,1.0
514058,12.5,0.25,863.5,1,1.0
514059,12.5,0.25,875.75,2,1.0
514060,0.0,0.0,875.75,2,1.0
514061,0.0,0.0,875.75,2,1.0
514062,0.0,0.25,875.5,1,1.0
514063,-12.5,0.25,862.75,2,1.0
514064,0.0,0.25,862.5,0,1.0
514065,0.0,0.25,862.25,2,1.0
514066,0.0,0.0,862.25,2,1.0
514067,0.0,0.0,862.25,2,1.0
514068,0.0,0.0,862.25,2,1.0
514069,0.0,0.0,862.25,2,1.0
514070,0.0,0.0,862.25,2,1.0
514071,0.0,0.0,862.25,2,1.0
514072,0.0,0.0,862.25,2,1.0
514073,0.0,0.0,862.25,2,1.0
514074,0.0,0.0,862.25,2,1.0
514075,0.0,0.0,862.25,2,1.0
514076,0.0,0.0,862.25,2,1.0
514077,0.0,0.0,862.25,2,1.0
514078,0.0,0.0,862.25,2,1.0
514079,12.5,0.25,874.5,1,1.0
514080,0.0,0.25,874.25,2,1.0
514081,0.0,0.0,874.25,2,1.0
514082,0.0,0.0,874.25,2,1.0
514083,0.0,0.0,874.25,2,1.0
514084,0.0,0.25,874.0,1,1.0
514085,0.0,0.0,874.0,1,1.0
514086,0.0,0.25,873.75,2,1.0
514087,0.0,0.0,873.75,2,1.0
514088,0.0,0.0,873.75,2,1.0
514089,0.0,0.25,873.5,1,1.0
514090,0.0,0.25,873.25,2,1.0
514091,-12.5,0.25,860.5,1,1.0
514092,-12.5,0.25,847.75,2,1.0
514093,0.0,0.25,847.5,1,1.0
514094,0.0,0.0,847.5,1,1.0
514095,0.0,0.0,847.5,1,1.0
514096,0.0,0.25,847.25,2,1.0
514097,12.5,0.25,859.5,0,1.0
514098,0.0,0.25,859.25,2,1.0
514099,0.0,0.0,859.25,2,1.0
514100,0.0,0.0,859.25,2,1.0
514101,-12.5,0.25,846.5,1,1.0
514102,0.0,0.0,846.5,1,1.0
514103,0.0,0.25,846.25,2,1.0
514104,0.0,0.0,846.25,2,1.0
514105,12.5,0.25,858.5,1,1.0
514106,0.0,0.0,858.5,1,1.0
514107,0.0,0.0,858.5,1,1.0
514108,12.5,0.25,870.75,2,1.0
514109,0.0,0.0,870.75,2,1.0
514110,0.0,0.25,870.5,1,1.0
514111,0.0,0.0,870.5,1,1.0
514112,0.0,0.25,870.25,2,1.0
514113,0.0,0.0,870.25,2,1.0
514114,-25.0,0.25,845.0,1,1.0
514115,0.0,0.0,845.0,1,1.0
514116,0.0,0.25,844.75,2,1.0
514117,0.0,0.0,844.75,2,1.0
514118,0.0,0.0,844.75,2,1.0
514119,0.0,0.25,844.5,1,1.0
514120,0.0,0.0,844.5,1,1.0
514121,0.0,0.0,844.5,1,1.0
514122,12.5,0.25,856.75,2,1.0
514123,0.0,0.0,856.75,2,1.0
514124,12.5,0.25,869.0,1,1.0
514125,0.0,0.0,869.0,1,1.0
514126,0.0,0.0,869.0,1,1.0
514127,0.0,0.0,869.0,1,1.0
514128,0.0,0.25,868.75,2,1.0
514129,0.0,0.25,868.5,1,1.0
514130,0.0,0.0,868.5,1,1.0
514131,0.0,0.0,868.5,1,1.0
514132,12.5,0.25,880.75,2,1.0
514133,0.0,0.0,880.75,2,1.0
514134,0.0,0.25,880.5,1,1.0
514135,0.0,0.25,880.25,2,1.0
514136,0.0,0.0,880.25,2,1.0
514137,0.0,0.0,880.25,2,1.0
514138,0.0,0.0,880.25,2,1.0
514139,0.0,0.0,880.25,2,1.0
514140,0.0,0.0,880.25,2,1.0
514141,12.5,0.25,892.5,1,1.0
514142,0.0,0.25,892.25,2,1.0
514143,0.0,0.0,892.25,2,1.0
514144,0.0,0.0,892.25,2,1.0
514145,0.0,0.25,892.0,1,1.0
514146,12.5,0.25,904.25,2,1.0
514147,12.5,0.25,916.5,1,1.0
514148,12.5,0.25,928.75,2,1.0
514149,0.0,0.0,928.75,2,1.0
514150,12.5,0.25,941.0,1,1.0
514151,-12.5,0.25,928.25,2,1.0
514152,0.0,0.0,928.25,2,1.0
514153,0.0,0.0,928.25,2,1.0
514154,0.0,0.25,928.0,1,1.0
514155,0.0,0.0,928.0,1,1.0
514156,0.0,0.0,928.0,1,1.0
514157,0.0,0.0,928.0,1,1.0
514158,0.0,0.0,928.0,1,1.0
514159,-25.0,0.25,902.75,2,1.0
514160,0.0,0.0,902.75,2,1.0
514161,12.5,0.25,915.0,1,1.0
514162,0.0,0.0,915.0,1,1.0
514163,0.0,0.0,915.0,1,1.0
514164,0.0,0.0,915.0,1,1.0
514165,0.0,0.0,915.0,1,1.0
514166,25.0,0.25,939.75,2,1.0
514167,0.0,0.0,939.75,2,1.0
514168,0.0,0.0,939.75,2,1.0
514169,0.0,0.0,939.75,2,1.0
514170,12.5,0.25,952.0,1,1.0
514171,0.0,0.0,952.0,1,1.0
514172,0.0,0.0,952.0,1,1.0
514173,0.0,0.0,952.0,1,1.0
514174,0.0,0.0,952.0,1,1.0
514175,0.0,0.0,952.0,1,1.0
514176,-12.5,0.25,939.25,2,1.0
514177,0.0,0.25,939.0,1,1.0
514178,0.0,0.0,939.0,1,1.0
514179,0.0,0.0,939.0,1,1.0
514180,12.5,0.25,951.25,2,1.0
514181,0.0,0.0,951.25,2,1.0
514182,0.0,0.0,951.25,2,1.0
514183,0.0,0.0,951.25,2,1.0
514184,0.0,0.25,951.0,1,1.0
514185,0.0,0.0,951.0,1,1.0
514186,0.0,0.25,950.75,2,1.0
514187,0.0,0.25,950.5,0,1.0
514188,0.0,0.25,950.25,1,1.0
514189,0.0,0.25,950.0,2,1.0
514190,0.0,0.25,949.75,1,1.0
514191,0.0,0.0,949.75,1,1.0
514192,0.0,0.25,949.5,2,1.0
514193,0.0,0.0,949.5,2,1.0
514194,12.5,0.25,961.75,1,1.0
514195,0.0,0.0,961.75,1,1.0
514196,0.0,0.25,961.5,0,1.0
514197,0.0,0.25,961.25,1,1.0
514198,0.0,0.0,961.25,1,1.0
514199,0.0,0.0,961.25,1,1.0
514200,0.0,0.0,961.25,1,1.0
514201,-25.0,0.25,936.0,2,1.0
514202,0.0,0.25,935.75,0,1.0
514203,0.0,0.25,935.5,1,1.0
514204,0.0,0.0,935.5,1,1.0
514205,-12.5,0.25,922.75,2,1.0
514206,0.0,0.0,922.75,2,1.0
514207,0.0,0.0,922.75,2,1.0
514208,0.0,0.0,922.75,2,1.0
514209,0.0,0.0,922.75,2,1.0
514210,0.0,0.25,922.5,1,1.0
514211,0.0,0.25,922.25,2,1.0
514212,0.0,0.0,922.25,2,1.0
514213,-12.5,0.25,909.5,1,1.0
514214,0.0,0.25,909.25,2,1.0
514215,0.0,0.0,909.25,2,1.0
514216,0.0,0.0,909.25,2,1.0
514217,0.0,0.0,909.25,2,1.0
514218,0.0,0.25,909.0,1,1.0
514219,0.0,0.0,909.0,1,1.0
514220,-12.5,0.25,896.25,2,1.0
514221,0.0,0.0,896.25,2,1.0
514222,0.0,0.0,896.25,2,1.0
514223,0.0,0.0,896.25,2,1.0
514224,0.0,0.25,896.0,1,1.0
514225,0.0,0.0,896.0,1,1.0
514226,25.0,0.25,920.75,2,1.0
514227,12.5,0.25,933.0,1,1.0
514228,12.5,0.25,945.25,2,1.0
514229,0.0,0.0,945.25,2,1.0
514230,-12.5,0.25,932.5,1,1.0
514231,0.0,0.0,932.5,1,1.0
514232,0.0,0.0,932.5,1,1.0
514233,0.0,0.0,932.5,1,1.0
514234,0.0,0.0,932.5,1,1.0
514235,0.0,0.0,932.5,1,1.0
514236,0.0,0.0,932.5,1,1.0
514237,0.0,0.0,932.5,1,1.0
514238,0.0,0.0,932.5,1,1.0
514239,-12.5,0.25,919.75,2,1.0
514240,0.0,0.0,919.75,2,1.0
514241,0.0,0.0,919.75,2,1.0
514242,25.0,0.25,944.5,1,1.0
514243,12.5,0.25,956.75,2,1.0
514244,0.0,0.0,956.75,2,1.0
514245,37.5,0.25,994.0,1,1.0
514246,0.0,0.0,994.0,1,1.0
514247,0.0,0.0,994.0,1,1.0
514248,0.0,0.0,994.0,1,1.0
514249,0.0,0.0,994.0,1,1.0
514250,0.0,0.0,994.0,1,1.0
514251,0.0,0.0,994.0,1,1.0
514252,0.0,0.0,994.0,1,1.0
514253,0.0,0.0,994.0,1,1.0
514254,0.0,0.25,993.75,2,1.0
514255,0.0,0.25,993.5,1,1.0
514256,0.0,0.0,993.5,1,1.0
514257,0.0,0.0,993.5,1,1.0
514258,0.0,0.0,993.5,1,1.0
514259,0.0,0.0,993.5,1,1.0
514260,0.0,0.0,993.5,1,1.0
514261,0.0,0.25,993.25,2,1.0
514262,12.5,0.25,1005.5,1,1.0
514263,12.5,0.25,1017.75,2,1.0
514264,12.5,0.25,1030.0,1,1.0
514265,0.0,0.0,1030.0,1,1.0
514266,0.0,0.0,1030.0,1,1.0
514267,25.0,0.25,1054.75,2,1.0
514268,12.5,0.25,1067.0,1,1.0
514269,0.0,0.0,1067.0,1,1.0
514270,0.0,0.0,1067.0,1,1.0
514271,0.0,0.0,1067.0,1,1.0
514272,0.0,0.0,1067.0,1,1.0
514273,12.5,0.25,1079.25,0,1.0
514274,0.0,0.0,1079.25,0,1.0
514275,0.0,0.0,1079.25,0,1.0
514276,0.0,0.25,1079.0,1,1.0
514277,0.0,0.0,1079.0,1,1.0
514278,0.0,0.0,1079.0,1,1.0
514279,0.0,0.0,1079.0,1,1.0
514280,-25.0,0.25,1053.75,0,1.0
514281,0.0,0.25,1053.5,1,1.0
514282,0.0,0.0,1053.5,1,1.0
514283,0.0,0.0,1053.5,1,1.0
514284,0.0,0.0,1053.5,1,1.0
514285,0.0,0.0,1053.5,1,1.0
514286,0.0,0.0,1053.5,1,1.0
514287,0.0,0.0,1053.5,1,1.0
514288,0.0,0.0,1053.5,1,1.0
514289,0.0,0.0,1053.5,1,1.0
514290,0.0,0.0,1053.5,1,1.0
514291,0.0,0.0,1053.5,1,1.0
514292,0.0,0.0,1053.5,1,1.0
514293,0.0,0.0,1053.5,1,1.0
514294,0.0,0.0,1053.5,1,1.0
514295,0.0,0.0,1053.5,1,1.0
514296,0.0,0.0,1053.5,1,1.0
514297,0.0,0.0,1053.5,1,1.0
514298,0.0,0.0,1053.5,1,1.0
514299,0.0,0.0,1053.5,1,1.0
514300,0.0,0.0,1053.5,1,1.0
514301,0.0,0.0,1053.5,1,1.0
514302,0.0,0.0,1053.5,1,1.0
514303,0.0,0.0,1053.5,1,1.0
514304,0.0,0.0,1053.5,1,1.0
514305,0.0,0.0,1053.5,1,1.0
514306,0.0,0.0,1053.5,1,1.0
514307,0.0,0.0,1053.5,1,1.0
514308,0.0,0.0,1053.5,1,1.0
514309,0.0,0.0,1053.5,1,1.0
514310,12.5,0.25,1065.75,2,1.0
514311,0.0,0.0,1065.75,2,1.0
514312,0.0,0.0,1065.75,2,1.0
514313,12.5,0.25,1078.0,1,1.0
514314,0.0,0.0,1078.0,1,1.0
514315,0.0,0.0,1078.0,1,1.0
514316,0.0,0.25,1077.75,2,1.0
514317,12.5,0.25,1090.0,1,1.0
514318,0.0,0.0,1090.0,1,1.0
514319,0.0,0.25,1089.75,2,1.0
514320,0.0,0.25,1089.5,1,1.0
514321,0.0,0.0,1089.5,1,1.0
514322,0.0,0.0,1089.5,1,1.0
514323,12.5,0.25,1101.75,2,1.0
514324,0.0,0.0,1101.75,2,1.0
514325,0.0,0.25,1101.5,1,1.0
514326,0.0,0.0,1101.5,1,1.0
514327,0.0,0.0,1101.5,1,1.0
514328,0.0,0.0,1101.5,1,1.0
514329,0.0,0.0,1101.5,1,1.0
514330,0.0,0.0,1101.5,1,1.0
514331,0.0,0.0,1101.5,1,1.0
514332,0.0,0.0,1101.5,1,1.0
514333,0.0,0.0,1101.5,1,1.0
514334,0.0,0.0,1101.5,1,1.0
514335,0.0,0.0,1101.5,1,1.0
514336,0.0,0.0,1101.5,1,1.0
514337,0.0,0.0,1101.5,1,1.0
514338,0.0,0.0,1101.5,1,1.0
514339,0.0,0.0,1101.5,1,1.0
514340,0.0,0.0,1101.5,1,1.0
514341,37.5,0.25,1138.75,2,1.0
514342,0.0,0.0,1138.75,2,1.0
514343,25.0,0.25,1163.5,1,1.0
514344,0.0,0.0,1163.5,1,1.0
514345,0.0,0.25,1163.25,0,1.0
514346,0.0,0.25,1163.0,1,1.0
514347,0.0,0.0,1163.0,1,1.0
514348,0.0,0.0,1163.0,1,1.0
514349,0.0,0.0,1163.0,1,1.0
514350,0.0,0.0,1163.0,1,1.0
514351,0.0,0.0,1163.0,1,1.0
514352,0.0,0.0,1163.0,1,1.0
514353,0.0,0.0,1163.0,1,1.0
514354,0.0,0.0,1163.0,1,1.0
514355,0.0,0.0,1163.0,1,1.0
514356,0.0,0.0,1163.0,1,1.0
514357,0.0,0.0,1163.0,1,1.0
514358,0.0,0.0,1163.0,1,1.0
514359,0.0,0.0,1163.0,1,1.0
514360,0.0,0.0,1163.0,1,1.0
514361,0.0,0.0,1163.0,1,1.0
514362,-25.0,0.25,1137.75,2,1.0
514363,-12.5,0.25,1125.0,1,1.0
514364,0.0,0.0,1125.0,1,1.0
514365,0.0,0.0,1125.0,1,1.0
514366,0.0,0.0,1125.0,1,1.0
514367,0.0,0.0,1125.0,1,1.0
514368,0.0,0.0,1125.0,1,1.0
514369,0.0,0.0,1125.0,1,1.0
514370,0.0,0.0,1125.0,1,1.0
514371,0.0,0.0,1125.0,1,1.0
514372,0.0,0.0,1125.0,1,1.0
514373,0.0,0.0,1125.0,1,1.0
514374,0.0,0.0,1125.0,1,1.0
514375,0.0,0.0,1125.0,1,1.0
514376,0.0,0.0,1125.0,1,1.0
514377,0.0,0.0,1125.0,1,1.0
514378,0.0,0.0,1125.0,1,1.0
514379,0.0,0.0,1125.0,1,1.0
514380,0.0,0.0,1125.0,1,1.0
514381,0.0,0.0,1125.0,1,1.0
514382,0.0,0.0,1125.0,1,1.0
514383,0.0,0.0,1125.0,1,1.0
514384,0.0,0.0,1125.0,1,1.0
514385,0.0,0.0,1125.0,1,1.0
514386,0.0,0.0,1125.0,1,1.0
514387,0.0,0.0,1125.0,1,1.0
514388,0.0,0.0,1125.0,1,1.0
514389,0.0,0.0,1125.0,1,1.0
514390,0.0,0.0,1125.0,1,1.0
514391,0.0,0.0,1125.0,1,1.0
514392,0.0,0.0,1125.0,1,1.0
514393,0.0,0.0,1125.0,1,1.0
514394,0.0,0.0,1125.0,1,1.0
514395,75.0,0.25,1199.75,0,1.0
514396,0.0,0.25,1199.5,2,1.0
514397,12.5,0.25,1211.75,1,1.0
514398,0.0,0.0,1211.75,1,1.0
514399,0.0,0.0,1211.75,1,1.0
514400,0.0,0.0,1211.75,1,1.0
514401,0.0,0.0,1211.75,1,1.0
514402,0.0,0.0,1211.75,1,1.0
514403,0.0,0.0,1211.75,1,1.0
514404,25.0,0.25,1236.5,2,1.0
514405,0.0,0.0,1236.5,2,1.0
514406,0.0,0.0,1236.5,2,1.0
514407,0.0,0.0,1236.5,2,1.0
514408,0.0,0.0,1236.5,2,1.0
514409,0.0,0.0,1236.5,2,1.0
514410,0.0,0.0,1236.5,2,1.0
514411,0.0,0.0,1236.5,2,1.0
514412,0.0,0.0,1236.5,2,1.0
514413,0.0,0.0,1236.5,2,1.0
514414,0.0,0.0,1236.5,2,1.0
514415,0.0,0.0,1236.5,2,1.0
514416,0.0,0.0,1236.5,2,1.0
514417,75.0,0.25,1311.25,1,1.0
514418,12.5,0.25,1323.5,2,1.0
514419,12.5,0.25,1335.75,1,1.0
514420,12.5,0.25,1348.0,2,1.0
514421,-37.5,0.25,1310.25,1,1.0
514422,0.0,0.0,1310.25,1,1.0
514423,0.0,0.0,1310.25,1,1.0
514424,0.0,0.0,1310.25,1,1.0
514425,0.0,0.0,1310.25,1,1.0
514426,-37.5,0.25,1272.5,2,1.0
514427,25.0,0.25,1297.25,1,1.0
514428,-12.5,0.25,1284.5,0,1.0
514429,0.0,0.25,1284.25,2,1.0
514430,0.0,0.0,1284.25,2,1.0
514431,0.0,0.0,1284.25,2,1.0
514432,0.0,0.0,1284.25,2,1.0
514433,0.0,0.0,1284.25,2,1.0
514434,0.0,0.0,1284.25,2,1.0
514435,0.0,0.0,1284.25,2,1.0
514436,25.0,0.25,1309.0,1,1.0
514437,0.0,0.25,1308.75,2,1.0
514438,0.0,0.0,1308.75,2,1.0
514439,0.0,0.0,1308.75,2,1.0
514440,37.5,0.25,1346.0,1,1.0
514441,0.0,0.0,1346.0,1,1.0
514442,-25.0,0.25,1320.75,0,1.0
514443,0.0,0.25,1320.5,1,1.0
514444,0.0,0.0,1320.5,1,1.0
514445,0.0,0.0,1320.5,1,1.0
514446,0.0,0.0,1320.5,1,1.0
514447,0.0,0.0,1320.5,1,1.0
514448,0.0,0.0,1320.5,1,1.0
514449,0.0,0.0,1320.5,1,1.0
514450,0.0,0.0,1320.5,1,1.0
514451,0.0,0.0,1320.5,1,1.0
514452,0.0,0.0,1320.5,1,1.0
514453,0.0,0.0,1320.5,1,1.0
514454,-37.5,0.25,1282.75,2,1.0
514455,0.0,0.25,1282.5,1,1.0
514456,0.0,0.0,1282.5,1,1.0
514457,0.0,0.0,1282.5,1,1.0
514458,0.0,0.0,1282.5,1,1.0
514459,0.0,0.0,1282.5,1,1.0
514460,0.0,0.0,1282.5,1,1.0
514461,0.0,0.0,1282.5,1,1.0
514462,0.0,0.0,1282.5,1,1.0
514463,0.0,0.0,1282.5,1,1.0
514464,0.0,0.0,1282.5,1,1.0
514465,0.0,0.0,1282.5,1,1.0
514466,0.0,0.0,1282.5,1,1.0
514467,0.0,0.0,1282.5,1,1.0
514468,0.0,0.0,1282.5,1,1.0
514469,0.0,0.0,1282.5,1,1.0
514470,0.0,0.0,1282.5,1,1.0
514471,0.0,0.0,1282.5,1,1.0
514472,0.0,0.0,1282.5,1,1.0
514473,0.0,0.0,1282.5,1,1.0
514474,0.0,0.0,1282.5,1,1.0
514475,0.0,0.0,1282.5,1,1.0
514476,0.0,0.0,1282.5,1,1.0
514477,0.0,0.0,1282.5,1,1.0
514478,0.0,0.0,1282.5,1,1.0
514479,0.0,0.0,1282.5,1,1.0
514480,0.0,0.0,1282.5,1,1.0
514481,0.0,0.0,1282.5,1,1.0
514482,0.0,0.0,1282.5,1,1.0
514483,0.0,0.0,1282.5,1,1.0
514484,0.0,0.0,1282.5,1,1.0
514485,0.0,0.0,1282.5,1,1.0
514486,0.0,0.0,1282.5,1,1.0
514487,0.0,0.0,1282.5,1,1.0
514488,0.0,0.0,1282.5,1,1.0
514489,0.0,0.0,1282.5,1,1.0
514490,0.0,0.0,1282.5,1,1.0
514491,0.0,0.0,1282.5,1,1.0
514492,0.0,0.0,1282.5,1,1.0
514493,-12.5,0.25,1269.75,2,1.0
514494,0.0,0.25,1269.5,1,1.0
514495,0.0,0.25,1269.25,2,1.0
514496,0.0,0.0,1269.25,2,1.0
514497,0.0,0.0,1269.25,2,1.0
514498,0.0,0.0,1269.25,2,1.0
514499,0.0,0.0,1269.25,2,1.0
514500,0.0,0.0,1269.25,2,1.0
514501,0.0,0.0,1269.25,2,1.0
514502,0.0,0.0,1269.25,2,1.0
514503,0.0,0.0,1269.25,2,1.0
514504,0.0,0.0,1269.25,2,1.0
514505,0.0,0.0,1269.25,2,1.0
514506,0.0,0.0,1269.25,2,1.0
514507,0.0,0.0,1269.25,2,1.0
514508,0.0,0.0,1269.25,2,1.0
514509,0.0,0.0,1269.25,2,1.0
514510,0.0,0.0,1269.25,2,1.0
514511,-12.5,0.25,1256.5,1,1.0
514512,0.0,0.25,1256.25,2,1.0
514513,0.0,0.0,1256.25,2,1.0
514514,0.0,0.0,1256.25,2,1.0
514515,0.0,0.0,1256.25,2,1.0
514516,0.0,0.0,1256.25,2,1.0
514517,0.0,0.0,1256.25,2,1.0
514518,0.0,0.0,1256.25,2,1.0
514519,0.0,0.0,1256.25,2,1.0
514520,0.0,0.0,1256.25,2,1.0
514521,0.0,0.0,1256.25,2,1.0
514522,0.0,0.0,1256.25,2,1.0
514523,0.0,0.0,1256.25,2,1.0
514524,12.5,0.25,1268.5,0,1.0
514525,0.0,0.25,1268.25,2,1.0
514526,0.0,0.0,1268.25,2,1.0
514527,0.0,0.0,1268.25,2,1.0
514528,0.0,0.0,1268.25,2,1.0
514529,0.0,0.0,1268.25,2,1.0
514530,0.0,0.0,1268.25,2,1.0
514531,0.0,0.0,1268.25,2,1.0
514532,0.0,0.0,1268.25,2,1.0
514533,0.0,0.0,1268.25,2,1.0
514534,0.0,0.0,1268.25,2,1.0
514535,0.0,0.0,1268.25,2,1.0
514536,0.0,0.0,1268.25,2,1.0
514537,0.0,0.0,1268.25,2,1.0
514538,0.0,0.0,1268.25,2,1.0
514539,0.0,0.0,1268.25,2,1.0
514540,-12.5,0.25,1255.5,1,1.0
514541,0.0,0.0,1255.5,1,1.0
514542,0.0,0.0,1255.5,1,1.0
514543,0.0,0.0,1255.5,1,1.0
514544,0.0,0.0,1255.5,1,1.0
514545,0.0,0.0,1255.5,1,1.0
514546,-12.5,0.25,1242.75,0,1.0
514547,0.0,0.25,1242.5,1,1.0
514548,0.0,0.0,1242.5,1,1.0
514549,0.0,0.0,1242.5,1,1.0
514550,0.0,0.0,1242.5,1,1.0
514551,0.0,0.0,1242.5,1,1.0
514552,0.0,0.0,1242.5,1,1.0
514553,0.0,0.0,1242.5,1,1.0
514554,0.0,0.0,1242.5,1,1.0
514555,0.0,0.0,1242.5,1,1.0
514556,0.0,0.0,1242.5,1,1.0
514557,0.0,0.0,1242.5,1,1.0
514558,0.0,0.0,1242.5,1,1.0
514559,0.0,0.0,1242.5,1,1.0
514560,0.0,0.0,1242.5,1,1.0
514561,0.0,0.0,1242.5,1,1.0
514562,0.0,0.0,1242.5,1,1.0
514563,0.0,0.0,1242.5,1,1.0
514564,0.0,0.0,1242.5,1,1.0
514565,0.0,0.0,1242.5,1,1.0
514566,0.0,0.0,1242.5,1,1.0
514567,0.0,0.0,1242.5,1,1.0
514568,0.0,0.0,1242.5,1,1.0
514569,0.0,0.0,1242.5,1,1.0
514570,0.0,0.0,1242.5,1,1.0
514571,0.0,0.0,1242.5,1,1.0
514572,0.0,0.0,1242.5,1,1.0
514573,0.0,0.0,1242.5,1,1.0
514574,0.0,0.0,1242.5,1,1.0
514575,50.0,0.25,1292.25,2,1.0
514576,0.0,0.0,1292.25,2,1.0
514577,0.0,0.0,1292.25,2,1.0
514578,0.0,0.25,1292.0,1,1.0
514579,0.0,0.0,1292.0,1,1.0
514580,0.0,0.0,1292.0,1,1.0
514581,0.0,0.0,1292.0,1,1.0
514582,0.0,0.0,1292.0,1,1.0
514583,0.0,0.0,1292.0,1,1.0
514584,0.0,0.0,1292.0,1,1.0
514585,-25.0,0.25,1266.75,2,1.0
514586,0.0,0.0,1266.75,2,1.0
514587,0.0,0.0,1266.75,2,1.0
514588,0.0,0.0,1266.75,2,1.0
514589,0.0,0.0,1266.75,2,1.0
514590,0.0,0.0,1266.75,2,1.0
514591,0.0,0.0,1266.75,2,1.0
514592,0.0,0.0,1266.75,2,1.0
514593,0.0,0.0,1266.75,2,1.0
514594,0.0,0.0,1266.75,2,1.0
514595,0.0,0.0,1266.75,2,1.0
514596,0.0,0.0,1266.75,2,1.0
514597,0.0,0.0,1266.75,2,1.0
514598,0.0,0.0,1266.75,2,1.0
514599,0.0,0.0,1266.75,2,1.0
514600,0.0,0.0,1266.75,2,1.0
514601,0.0,0.0,1266.75,2,1.0
514602,0.0,0.0,1266.75,2,1.0
514603,0.0,0.0,1266.75,2,1.0
514604,87.5,0.25,1354.0,1,1.0
514605,0.0,0.0,1354.0,1,1.0
514606,0.0,0.0,1354.0,1,1.0
514607,0.0,0.0,1354.0,1,1.0
514608,12.5,0.25,1366.25,2,1.0
514609,0.0,0.0,1366.25,2,1.0
514610,0.0,0.0,1366.25,2,1.0
514611,0.0,0.0,1366.25,2,1.0
514612,0.0,0.0,1366.25,2,1.0
514613,0.0,0.0,1366.25,2,1.0
514614,0.0,0.0,1366.25,2,1.0
514615,0.0,0.0,1366.25,2,1.0
514616,0.0,0.0,1366.25,2,1.0
514617,0.0,0.0,1366.25,2,1.0
514618,0.0,0.0,1366.25,2,1.0
514619,0.0,0.0,1366.25,2,1.0
514620,0.0,0.0,1366.25,2,1.0
514621,0.0,0.0,1366.25,2,1.0
514622,0.0,0.0,1366.25,2,1.0
514623,0.0,0.0,1366.25,2,1.0
514624,0.0,0.0,1366.25,2,1.0
514625,0.0,0.0,1366.25,2,1.0
514626,0.0,0.0,1366.25,2,1.0
514627,0.0,0.0,1366.25,2,1.0
514628,0.0,0.0,1366.25,2,1.0
514629,0.0,0.0,1366.25,2,1.0
514630,0.0,0.0,1366.25,2,1.0
514631,0.0,0.0,1366.25,2,1.0
514632,0.0,0.0,1366.25,2,1.0
514633,0.0,0.0,1366.25,2,1.0
514634,0.0,0.0,1366.25,2,1.0
514635,0.0,0.0,1366.25,2,1.0
514636,0.0,0.0,1366.25,2,1.0
514637,0.0,0.0,1366.25,2,1.0
514638,0.0,0.0,1366.25,2,1.0
514639,0.0,0.0,1366.25,2,1.0
514640,0.0,0.0,1366.25,2,1.0
514641,0.0,0.0,1366.25,2,1.0
514642,0.0,0.0,1366.25,2,1.0
514643,0.0,0.0,1366.25,2,1.0
514644,0.0,0.0,1366.25,2,1.0
514645,0.0,0.0,1366.25,2,1.0
514646,0.0,0.0,1366.25,2,1.0
514647,0.0,0.0,1366.25,2,1.0
514648,0.0,0.0,1366.25,2,1.0
514649,0.0,0.0,1366.25,2,1.0
514650,0.0,0.0,1366.25,2,1.0
514651,0.0,0.0,1366.25,2,1.0
514652,62.5,0.25,1428.5,1,1.0
514653,-12.5,0.25,1415.75,2,1.0
514654,0.0,0.0,1415.75,2,1.0
514655,0.0,0.0,1415.75,2,1.0
514656,0.0,0.0,1415.75,2,1.0
