,profit,fees,balance,position,streak
556243,0.0,0.0,1043.5,2,1.0
556244,0.0,0.0,1043.5,2,1.0
556245,0.0,0.0,1043.5,2,1.0
556246,0.0,0.0,1043.5,2,1.0
556247,0.0,0.0,1043.5,2,1.0
556248,12.5,0.25,1055.75,1,1.0
556249,0.0,0.0,1055.75,1,1.0
556250,0.0,0.25,1055.5,2,1.0
556251,0.0,0.0,1055.5,2,1.0
556252,0.0,0.0,1055.5,2,1.0
556253,0.0,0.0,1055.5,2,1.0
556254,0.0,0.0,1055.5,2,1.0
556255,12.5,0.25,1067.75,1,1.0
556256,0.0,0.0,1067.75,1,1.0
556257,0.0,0.25,1067.5,2,1.0
556258,0.0,0.0,1067.5,2,1.0
556259,0.0,0.0,1067.5,2,1.0
556260,12.5,0.25,1079.75,0,1.0
556261,0.0,0.25,1079.5,2,1.0
556262,0.0,0.0,1079.5,2,1.0
556263,0.0,0.0,1079.5,2,1.0
556264,0.0,0.0,1079.5,2,1.0
556265,-12.5,0.25,1066.75,1,1.0
556266,0.0,0.0,1066.75,1,1.0
556267,0.0,0.0,1066.75,1,1.0
556268,0.0,0.0,1066.75,1,1.0
556269,-12.5,0.25,1054.0,2,1.0
556270,0.0,0.0,1054.0,2,1.0
556271,0.0,0.0,1054.0,2,1.0
556272,0.0,0.0,1054.0,2,1.0
556273,0.0,0.0,1054.0,2,1.0
556274,0.0,0.0,1054.0,2,1.0
556275,0.0,0.25,1053.75,1,1.0
556276,0.0,0.0,1053.75,1,1.0
556277,0.0,0.0,1053.75,1,1.0
556278,12.5,0.25,1066.0,0,1.0
556279,0.0,0.25,1065.75,1,1.0
556280,0.0,0.0,1065.75,1,1.0
556281,0.0,0.25,1065.5,2,1.0
556282,0.0,0.0,1065.5,2,1.0
556283,0.0,0.25,1065.25,0,1.0
556284,0.0,0.25,1065.0,2,1.0
556285,0.0,0.0,1065.0,2,1.0
556286,0.0,0.0,1065.0,2,1.0
556287,0.0,0.0,1065.0,2,1.0
556288,0.0,0.0,1065.0,2,1.0
556289,0.0,0.0,1065.0,2,1.0
556290,0.0,0.0,1065.0,2,1.0
556291,0.0,0.0,1065.0,2,1.0
556292,-37.5,0.25,1027.25,1,1.0
556293,0.0,0.0,1027.25,1,1.0
556294,0.0,0.0,1027.25,1,1.0
556295,0.0,0.0,1027.25,1,1.0
556296,0.0,0.0,1027.25,1,1.0
556297,-62.5,0.25,964.5,2,1.0
556298,0.0,0.0,964.5,2,1.0
556299,-25.0,0.25,939.25,1,1.0
556300,-25.0,0.25,914.0,2,1.0
556301,0.0,0.25,913.75,1,1.0
556302,-12.5,0.25,901.0,2,1.0
556303,0.0,0.0,901.0,2,1.0
556304,0.0,0.0,901.0,2,1.0
556305,0.0,0.0,901.0,2,1.0
556306,0.0,0.0,901.0,2,1.0
556307,-25.0,0.25,875.75,1,1.0
556308,0.0,0.0,875.75,1,1.0
556309,0.0,0.0,875.75,1,1.0
556310,0.0,0.0,875.75,1,1.0
556311,0.0,0.0,875.75,1,1.0
556312,0.0,0.0,875.75,1,1.0
556313,0.0,0.0,875.75,1,1.0
556314,0.0,0.0,875.75,1,1.0
556315,0.0,0.0,875.75,1,1.0
556316,0.0,0.0,875.75,1,1.0
556317,0.0,0.0,875.75,1,1.0
556318,0.0,0.0,875.75,1,1.0
556319,0.0,0.0,875.75,1,1.0
556320,25.0,0.25,900.5,2,1.0
556321,0.0,0.0,900.5,2,1.0
556322,0.0,0.0,900.5,2,1.0
556323,0.0,0.0,900.5,2,1.0
556324,-37.5,0.25,862.75,1,1.0
556325,0.0,0.0,862.75,1,1.0
556326,0.0,0.0,862.75,1,1.0
556327,0.0,0.0,862.75,1,1.0
556328,0.0,0.0,862.75,1,1.0
556329,12.5,0.25,875.0,2,1.0
556330,-25.0,0.25,849.75,1,1.0
556331,0.0,0.0,849.75,1,1.0
556332,0.0,0.0,849.75,1,1.0
556333,0.0,0.0,849.75,1,1.0
556334,0.0,0.0,849.75,1,1.0
556335,0.0,0.0,849.75,1,1.0
556336,0.0,0.0,849.75,1,1.0
556337,0.0,0.0,849.75,1,1.0
556338,37.5,0.25,887.0,2,1.0
556339,0.0,0.0,887.0,2,1.0
556340,0.0,0.0,887.0,2,1.0
556341,-25.0,0.25,861.75,1,1.0
556342,25.0,0.25,886.5,0,1.0
556343,0.0,0.25,886.25,1,1.0
556344,0.0,0.0,886.25,1,1.0
556345,0.0,0.0,886.25,1,1.0
556346,0.0,0.0,886.25,1,1.0
556347,12.5,0.25,898.5,2,1.0
556348,0.0,0.0,898.5,2,1.0
556349,25.0,0.25,923.25,1,1.0
556350,0.0,0.0,923.25,1,1.0
556351,0.0,0.25,923.0,2,1.0
556352,0.0,0.0,923.0,2,1.0
556353,0.0,0.0,923.0,2,1.0
556354,12.5,0.25,935.25,1,1.0
556355,0.0,0.0,935.25,1,1.0
556356,12.5,0.25,947.5,2,1.0
556357,0.0,0.0,947.5,2,1.0
556358,0.0,0.25,947.25,1,1.0
556359,0.0,0.0,947.25,1,1.0
556360,12.5,0.25,959.5,2,1.0
556361,0.0,0.0,959.5,2,1.0
556362,0.0,0.0,959.5,2,1.0
556363,0.0,0.0,959.5,2,1.0
556364,0.0,0.0,959.5,2,1.0
556365,0.0,0.25,959.25,1,1.0
556366,0.0,0.0,959.25,1,1.0
556367,0.0,0.0,959.25,1,1.0
556368,-50.0,0.25,909.0,2,1.0
556369,0.0,0.0,909.0,2,1.0
556370,0.0,0.0,909.0,2,1.0
556371,0.0,0.0,909.0,2,1.0
556372,0.0,0.0,909.0,2,1.0
556373,0.0,0.0,909.0,2,1.0
556374,12.5,0.25,921.25,1,1.0
556375,0.0,0.0,921.25,1,1.0
556376,-12.5,0.25,908.5,2,1.0
556377,0.0,0.0,908.5,2,1.0
556378,0.0,0.0,908.5,2,1.0
556379,-25.0,0.25,883.25,1,1.0
556380,0.0,0.0,883.25,1,1.0
556381,0.0,0.0,883.25,1,1.0
556382,-25.0,0.25,858.0,2,1.0
556383,0.0,0.0,858.0,2,1.0
556384,0.0,0.0,858.0,2,1.0
556385,0.0,0.0,858.0,2,1.0
556386,-25.0,0.25,832.75,1,1.0
556387,0.0,0.0,832.75,1,1.0
556388,0.0,0.0,832.75,1,1.0
556389,12.5,0.25,845.0,0,1.0
556390,0.0,0.25,844.75,1,1.0
556391,0.0,0.0,844.75,1,1.0
556392,-25.0,0.25,819.5,2,1.0
556393,0.0,0.0,819.5,2,1.0
556394,0.0,0.0,819.5,2,1.0
556395,0.0,0.0,819.5,2,1.0
556396,12.5,0.25,831.75,1,1.0
556397,12.5,0.25,844.0,2,1.0
556398,12.5,0.25,856.25,1,1.0
556399,0.0,0.25,856.0,2,1.0
556400,0.0,0.0,856.0,2,1.0
556401,0.0,0.0,856.0,2,1.0
556402,0.0,0.0,856.0,2,1.0
556403,0.0,0.25,855.75,1,1.0
556404,12.5,0.25,868.0,2,1.0
556405,0.0,0.0,868.0,2,1.0
556406,0.0,0.25,867.75,1,1.0
556407,0.0,0.0,867.75,1,1.0
556408,0.0,0.25,867.5,2,1.0
556409,0.0,0.0,867.5,2,1.0
556410,0.0,0.0,867.5,2,1.0
556411,0.0,0.25,867.25,1,1.0
556412,0.0,0.0,867.25,1,1.0
556413,0.0,0.0,867.25,1,1.0
556414,0.0,0.0,867.25,1,1.0
556415,0.0,0.0,867.25,1,1.0
556416,0.0,0.0,867.25,1,1.0
556417,12.5,0.25,879.5,2,1.0
556418,0.0,0.0,879.5,2,1.0
556419,12.5,0.25,891.75,1,1.0
556420,0.0,0.0,891.75,1,1.0
556421,-12.5,0.25,879.0,2,1.0
556422,0.0,0.0,879.0,2,1.0
556423,0.0,0.0,879.0,2,1.0
556424,0.0,0.0,879.0,2,1.0
556425,0.0,0.0,879.0,2,1.0
556426,12.5,0.25,891.25,0,1.0
556427,0.0,0.25,891.0,2,1.0
556428,0.0,0.0,891.0,2,1.0
556429,0.0,0.0,891.0,2,1.0
556430,0.0,0.25,890.75,1,1.0
556431,0.0,0.0,890.75,1,1.0
556432,12.5,0.25,903.0,2,1.0
556433,0.0,0.0,903.0,2,1.0
556434,12.5,0.25,915.25,1,1.0
556435,0.0,0.0,915.25,1,1.0
556436,-12.5,0.25,902.5,2,1.0
556437,0.0,0.0,902.5,2,1.0
556438,0.0,0.0,902.5,2,1.0
556439,0.0,0.0,902.5,2,1.0
556440,0.0,0.0,902.5,2,1.0
556441,12.5,0.25,914.75,1,1.0
556442,0.0,0.0,914.75,1,1.0
556443,12.5,0.25,927.0,2,1.0
556444,12.5,0.25,939.25,1,1.0
556445,0.0,0.0,939.25,1,1.0
556446,-25.0,0.25,914.0,2,1.0
556447,0.0,0.0,914.0,2,1.0
556448,0.0,0.0,914.0,2,1.0
556449,0.0,0.0,914.0,2,1.0
556450,0.0,0.0,914.0,2,1.0
556451,0.0,0.0,914.0,2,1.0
556452,0.0,0.0,914.0,2,1.0
556453,25.0,0.25,938.75,1,1.0
556454,0.0,0.25,938.5,0,1.0
556455,0.0,0.25,938.25,1,1.0
556456,12.5,0.25,950.5,2,1.0
556457,0.0,0.0,950.5,2,1.0
556458,0.0,0.0,950.5,2,1.0
556459,12.5,0.25,962.75,1,1.0
556460,12.5,0.25,975.0,2,1.0
556461,-12.5,0.25,962.25,1,1.0
556462,0.0,0.0,962.25,1,1.0
556463,0.0,0.0,962.25,1,1.0
556464,0.0,0.0,962.25,1,1.0
556465,-12.5,0.25,949.5,2,1.0
556466,0.0,0.25,949.25,1,1.0
556467,0.0,0.0,949.25,1,1.0
556468,12.5,0.25,961.5,2,1.0
556469,0.0,0.25,961.25,1,1.0
556470,0.0,0.0,961.25,1,1.0
556471,0.0,0.0,961.25,1,1.0
556472,0.0,0.0,961.25,1,1.0
556473,0.0,0.0,961.25,1,1.0
556474,0.0,0.0,961.25,1,1.0
556475,0.0,0.0,961.25,1,1.0
556476,25.0,0.25,986.0,0,1.0
556477,0.0,0.25,985.75,1,1.0
556478,12.5,0.25,998.0,2,1.0
556479,0.0,0.0,998.0,2,1.0
556480,0.0,0.0,998.0,2,1.0
556481,-25.0,0.25,972.75,1,1.0
556482,0.0,0.0,972.75,1,1.0
556483,0.0,0.0,972.75,1,1.0
556484,-25.0,0.25,947.5,2,1.0
556485,0.0,0.0,947.5,2,1.0
556486,0.0,0.0,947.5,2,1.0
556487,0.0,0.0,947.5,2,1.0
556488,0.0,0.0,947.5,2,1.0
556489,12.5,0.25,959.75,1,1.0
556490,12.5,0.25,972.0,2,1.0
556491,0.0,0.0,972.0,2,1.0
556492,0.0,0.0,972.0,2,1.0
556493,0.0,0.25,971.75,1,1.0
556494,0.0,0.0,971.75,1,1.0
556495,0.0,0.25,971.5,2,1.0
556496,0.0,0.0,971.5,2,1.0
556497,0.0,0.0,971.5,2,1.0
556498,0.0,0.0,971.5,2,1.0
556499,0.0,0.0,971.5,2,1.0
556500,0.0,0.0,971.5,2,1.0
556501,0.0,0.0,971.5,2,1.0
556502,0.0,0.0,971.5,2,1.0
556503,12.5,0.25,983.75,1,1.0
556504,0.0,0.0,983.75,1,1.0
556505,0.0,0.0,983.75,1,1.0
556506,0.0,0.0,983.75,1,1.0
556507,0.0,0.0,983.75,1,1.0
556508,-12.5,0.25,971.0,2,1.0
556509,0.0,0.0,971.0,2,1.0
556510,0.0,0.0,971.0,2,1.0
556511,0.0,0.0,971.0,2,1.0
556512,0.0,0.0,971.0,2,1.0
556513,0.0,0.25,970.75,1,1.0
556514,12.5,0.25,983.0,0,1.0
556515,0.0,0.25,982.75,2,1.0
556516,0.0,0.0,982.75,2,1.0
556517,0.0,0.25,982.5,1,1.0
556518,0.0,0.25,982.25,0,1.0
556519,0.0,0.25,982.0,1,1.0
556520,0.0,0.0,982.0,1,1.0
556521,0.0,0.0,982.0,1,1.0
556522,0.0,0.25,981.75,0,1.0
556523,0.0,0.25,981.5,2,1.0
556524,0.0,0.0,981.5,2,1.0
556525,0.0,0.0,981.5,2,1.0
556526,0.0,0.0,981.5,2,1.0
556527,0.0,0.0,981.5,2,1.0
556528,-12.5,0.25,968.75,0,1.0
556529,0.0,0.25,968.5,1,1.0
556530,0.0,0.25,968.25,2,1.0
556531,0.0,0.0,968.25,2,1.0
556532,0.0,0.0,968.25,2,1.0
556533,0.0,0.0,968.25,2,1.0
556534,-50.0,0.25,918.0,1,1.0
556535,0.0,0.0,918.0,1,1.0
556536,0.0,0.0,918.0,1,1.0
556537,0.0,0.0,918.0,1,1.0
556538,0.0,0.0,918.0,1,1.0
556539,-25.0,0.25,892.75,2,1.0
556540,0.0,0.25,892.5,0,1.0
556541,0.0,0.25,892.25,2,1.0
556542,0.0,0.0,892.25,2,1.0
556543,0.0,0.25,892.0,1,1.0
556544,0.0,0.0,892.0,1,1.0
556545,0.0,0.0,892.0,1,1.0
556546,0.0,0.0,892.0,1,1.0
556547,0.0,0.0,892.0,1,1.0
556548,0.0,0.25,891.75,2,1.0
556549,0.0,0.0,891.75,2,1.0
556550,0.0,0.0,891.75,2,1.0
556551,0.0,0.0,891.75,2,1.0
556552,0.0,0.0,891.75,2,1.0
556553,-25.0,0.25,866.5,1,1.0
556554,0.0,0.0,866.5,1,1.0
556555,0.0,0.0,866.5,1,1.0
556556,0.0,0.0,866.5,1,1.0
556557,-12.5,0.25,853.75,2,1.0
556558,0.0,0.0,853.75,2,1.0
556559,0.0,0.0,853.75,2,1.0
556560,-50.0,0.25,803.5,1,1.0
556561,0.0,0.0,803.5,1,1.0
556562,-12.5,0.25,790.75,0,1.0
556563,0.0,0.25,790.5,1,1.0
556564,-37.5,0.25,752.75,2,1.0
556565,0.0,0.0,752.75,2,1.0
556566,0.0,0.0,752.75,2,1.0
556567,0.0,0.0,752.75,2,1.0
556568,0.0,0.0,752.75,2,1.0
556569,-25.0,0.25,727.5,1,1.0
556570,-12.5,0.25,714.75,2,1.0
556571,0.0,0.25,714.5,1,1.0
556572,0.0,0.25,714.25,2,1.0
556573,25.0,0.25,739.0,0,1.0
556574,0.0,0.25,738.75,2,1.0
556575,0.0,0.0,738.75,2,1.0
556576,-25.0,0.25,713.5,0,1.0
556577,0.0,0.25,713.25,2,1.0
556578,0.0,0.25,713.0,1,1.0
556579,0.0,0.0,713.0,1,1.0
556580,-12.5,0.25,700.25,2,1.0
556581,0.0,0.0,700.25,2,1.0
556582,0.0,0.0,700.25,2,1.0
556583,0.0,0.0,700.25,2,1.0
556584,0.0,0.0,700.25,2,1.0
556585,-12.5,0.25,687.5,1,1.0
556586,0.0,0.0,687.5,1,1.0
556587,0.0,0.0,687.5,1,1.0
556588,0.0,0.0,687.5,1,1.0
556589,0.0,0.0,687.5,1,1.0
556590,0.0,0.0,687.5,1,1.0
556591,0.0,0.0,687.5,1,1.0
556592,0.0,0.0,687.5,1,1.0
556593,0.0,0.0,687.5,1,1.0
556594,0.0,0.0,687.5,1,1.0
556595,37.5,0.25,724.75,2,1.0
556596,0.0,0.0,724.75,2,1.0
556597,0.0,0.0,724.75,2,1.0
556598,12.5,0.25,737.0,0,1.0
556599,0.0,0.25,736.75,2,1.0
556600,0.0,0.0,736.75,2,1.0
556601,0.0,0.0,736.75,2,1.0
556602,0.0,0.25,736.5,1,1.0
556603,0.0,0.0,736.5,1,1.0
556604,0.0,0.25,736.25,2,1.0
556605,0.0,0.0,736.25,2,1.0
556606,0.0,0.0,736.25,2,1.0
556607,-25.0,0.25,711.0,1,1.0
556608,0.0,0.0,711.0,1,1.0
556609,0.0,0.0,711.0,1,1.0
556610,0.0,0.0,711.0,1,1.0
556611,-12.5,0.25,698.25,2,1.0
556612,0.0,0.0,698.25,2,1.0
556613,0.0,0.0,698.25,2,1.0
556614,25.0,0.25,723.0,1,1.0
556615,25.0,0.25,747.75,2,1.0
556616,25.0,0.25,772.5,1,1.0
556617,-50.0,0.25,722.25,2,1.0
556618,0.0,0.0,722.25,2,1.0
556619,0.0,0.0,722.25,2,1.0
556620,0.0,0.0,722.25,2,1.0
556621,12.5,0.25,734.5,1,1.0
556622,0.0,0.0,734.5,1,1.0
556623,0.0,0.0,734.5,1,1.0
556624,0.0,0.0,734.5,1,1.0
556625,0.0,0.0,734.5,1,1.0
556626,0.0,0.0,734.5,1,1.0
556627,37.5,0.25,771.75,2,1.0
556628,25.0,0.25,796.5,1,1.0
556629,0.0,0.0,796.5,1,1.0
556630,12.5,0.25,808.75,2,1.0
556631,0.0,0.0,808.75,2,1.0
556632,0.0,0.25,808.5,1,1.0
556633,0.0,0.0,808.5,1,1.0
556634,-12.5,0.25,795.75,2,1.0
556635,37.5,0.25,833.0,1,1.0
556636,-12.5,0.25,820.25,2,1.0
556637,0.0,0.0,820.25,2,1.0
556638,0.0,0.0,820.25,2,1.0
556639,0.0,0.0,820.25,2,1.0
556640,0.0,0.0,820.25,2,1.0
556641,0.0,0.0,820.25,2,1.0
556642,0.0,0.0,820.25,2,1.0
556643,0.0,0.0,820.25,2,1.0
556644,50.0,0.25,870.0,1,1.0
556645,25.0,0.25,894.75,2,1.0
556646,0.0,0.0,894.75,2,1.0
556647,0.0,0.0,894.75,2,1.0
556648,0.0,0.25,894.5,1,1.0
556649,0.0,0.0,894.5,1,1.0
556650,0.0,0.0,894.5,1,1.0
556651,0.0,0.0,894.5,1,1.0
556652,0.0,0.0,894.5,1,1.0
556653,0.0,0.0,894.5,1,1.0
556654,0.0,0.0,894.5,1,1.0
556655,37.5,0.25,931.75,2,1.0
556656,0.0,0.0,931.75,2,1.0
556657,-12.5,0.25,919.0,1,1.0
556658,0.0,0.0,919.0,1,1.0
556659,0.0,0.0,919.0,1,1.0
556660,0.0,0.0,919.0,1,1.0
556661,0.0,0.0,919.0,1,1.0
556662,0.0,0.0,919.0,1,1.0
556663,-25.0,0.25,893.75,2,1.0
556664,-25.0,0.25,868.5,1,1.0
556665,0.0,0.0,868.5,1,1.0
556666,0.0,0.0,868.5,1,1.0
556667,-50.0,0.25,818.25,2,1.0
556668,0.0,0.0,818.25,2,1.0
556669,0.0,0.0,818.25,2,1.0
556670,62.5,0.25,880.5,1,1.0
556671,-12.5,0.25,867.75,2,1.0
556672,0.0,0.0,867.75,2,1.0
556673,0.0,0.0,867.75,2,1.0
556674,-25.0,0.25,842.5,1,1.0
556675,0.0,0.0,842.5,1,1.0
556676,0.0,0.0,842.5,1,1.0
556677,0.0,0.0,842.5,1,1.0
556678,0.0,0.0,842.5,1,1.0
556679,-62.5,0.25,779.75,2,1.0
556680,0.0,0.0,779.75,2,1.0
556681,37.5,0.25,817.0,1,1.0
556682,-25.0,0.25,791.75,2,1.0
556683,-25.0,0.25,766.5,1,1.0
556684,25.0,0.25,791.25,2,1.0
556685,25.0,0.25,816.0,1,1.0
556686,-62.5,0.25,753.25,2,1.0
556687,-25.0,0.25,728.0,1,1.0
556688,-37.5,0.25,690.25,2,1.0
556689,-62.5,0.25,627.5,1,1.0
556690,0.0,0.0,627.5,1,1.0
556691,-112.5,0.25,514.75,2,1.0
556692,0.0,0.0,514.75,2,1.0
556693,0.0,0.0,514.75,2,1.0
556694,-37.5,0.25,477.0,1,1.0
556695,0.0,0.0,477.0,1,1.0
556696,0.0,0.0,477.0,1,1.0
556697,0.0,0.0,477.0,1,1.0
556698,0.0,0.0,477.0,1,1.0
556699,0.0,0.0,477.0,1,1.0
556700,0.0,0.0,477.0,1,1.0
556701,-200.0,0.25,276.75,2,1.0
556702,0.0,0.0,276.75,2,1.0
556703,0.0,0.0,276.75,2,1.0
556704,0.0,0.0,276.75,2,1.0
556705,50.0,0.25,326.5,1,1.0
556706,-150.0,0.25,176.25,2,1.0
556707,-75.0,0.25,101.0,1,1.0
556708,0.0,0.25,100.75,2,1.0
556709,25.0,0.25,125.5,1,1.0
556710,0.0,0.0,125.5,1,1.0
556711,0.0,0.0,125.5,1,1.0
556712,-75.0,0.25,50.25,2,1.0
556713,-25.0,0.25,25.0,1,1.0
556714,37.5,0.25,62.25,2,1.0
556715,12.5,0.25,74.5,1,1.0
556716,0.0,0.0,74.5,1,1.0
556717,0.0,0.0,74.5,1,1.0
556718,0.0,0.0,74.5,1,1.0
556719,-100.0,0.25,-25.75,2,1.0
