,profit,fees,balance,position,streak
599596,0.0,0.0,599.75,0,1.0
599597,0.0,0.25,599.5,1,1.0
599598,0.0,0.0,599.5,1,1.0
599599,0.0,0.0,599.5,1,1.0
599600,0.0,0.0,599.5,1,1.0
599601,-12.5,0.25,586.75,2,1.0
599602,0.0,0.0,586.75,2,1.0
599603,-25.0,0.25,561.5,0,1.0
599604,0.0,0.25,561.25,1,1.0
599605,0.0,0.0,561.25,1,1.0
599606,0.0,0.0,561.25,1,1.0
599607,0.0,0.0,561.25,1,1.0
599608,0.0,0.0,561.25,1,1.0
599609,0.0,0.0,561.25,1,1.0
599610,0.0,0.0,561.25,1,1.0
599611,0.0,0.0,561.25,1,1.0
599612,0.0,0.0,561.25,1,1.0
599613,0.0,0.25,561.0,2,1.0
599614,0.0,0.0,561.0,2,1.0
599615,0.0,0.0,561.0,2,1.0
599616,0.0,0.0,561.0,2,1.0
599617,-37.5,0.25,523.25,1,1.0
599618,0.0,0.0,523.25,1,1.0
599619,0.0,0.0,523.25,1,1.0
599620,0.0,0.0,523.25,1,1.0
599621,-37.5,0.25,485.5,2,1.0
599622,0.0,0.0,485.5,2,1.0
599623,0.0,0.0,485.5,2,1.0
599624,0.0,0.0,485.5,2,1.0
599625,0.0,0.0,485.5,2,1.0
599626,0.0,0.0,485.5,2,1.0
599627,0.0,0.0,485.5,2,1.0
599628,0.0,0.25,485.25,1,1.0
599629,0.0,0.0,485.25,1,1.0
599630,0.0,0.0,485.25,1,1.0
599631,0.0,0.0,485.25,1,1.0
599632,0.0,0.0,485.25,1,1.0
599633,12.5,0.25,497.5,2,1.0
599634,0.0,0.0,497.5,2,1.0
599635,25.0,0.25,522.25,1,1.0
599636,0.0,0.0,522.25,1,1.0
599637,0.0,0.25,522.0,2,1.0
599638,0.0,0.0,522.0,2,1.0
599639,0.0,0.0,522.0,2,1.0
599640,0.0,0.0,522.0,2,1.0
599641,0.0,0.0,522.0,2,1.0
599642,0.0,0.0,522.0,2,1.0
599643,-12.5,0.25,509.25,1,1.0
599644,0.0,0.0,509.25,1,1.0
599645,-50.0,0.25,459.0,2,1.0
599646,0.0,0.0,459.0,2,1.0
599647,0.0,0.0,459.0,2,1.0
599648,0.0,0.0,459.0,2,1.0
599649,0.0,0.0,459.0,2,1.0
599650,0.0,0.0,459.0,2,1.0
599651,-25.0,0.25,433.75,1,1.0
599652,0.0,0.0,433.75,1,1.0
599653,12.5,0.25,446.0,2,1.0
599654,0.0,0.0,446.0,2,1.0
599655,0.0,0.0,446.0,2,1.0
599656,0.0,0.0,446.0,2,1.0
599657,-25.0,0.25,420.75,1,1.0
599658,0.0,0.0,420.75,1,1.0
599659,0.0,0.0,420.75,1,1.0
599660,0.0,0.25,420.5,2,1.0
599661,0.0,0.0,420.5,2,1.0
599662,0.0,0.25,420.25,0,1.0
599663,0.0,0.25,420.0,2,1.0
599664,0.0,0.0,420.0,2,1.0
599665,0.0,0.25,419.75,0,1.0
599666,0.0,0.25,419.5,1,1.0
599667,0.0,0.25,419.25,2,1.0
599668,0.0,0.0,419.25,2,1.0
599669,0.0,0.0,419.25,2,1.0
599670,0.0,0.0,419.25,2,1.0
599671,37.5,0.25,456.5,1,1.0
599672,0.0,0.25,456.25,2,1.0
599673,0.0,0.0,456.25,2,1.0
599674,12.5,0.25,468.5,0,1.0
599675,0.0,0.25,468.25,2,1.0
599676,0.0,0.0,468.25,2,1.0
599677,0.0,0.0,468.25,2,1.0
599678,0.0,0.0,468.25,2,1.0
599679,0.0,0.0,468.25,2,1.0
599680,-37.5,0.25,430.5,1,1.0
599681,0.0,0.0,430.5,1,1.0
599682,12.5,0.25,442.75,2,1.0
599683,-12.5,0.25,430.0,1,1.0
599684,0.0,0.0,430.0,1,1.0
599685,0.0,0.0,430.0,1,1.0
599686,-25.0,0.25,404.75,2,1.0
599687,0.0,0.0,404.75,2,1.0
599688,0.0,0.0,404.75,2,1.0
599689,0.0,0.0,404.75,2,1.0
599690,0.0,0.0,404.75,2,1.0
599691,0.0,0.0,404.75,2,1.0
599692,0.0,0.0,404.75,2,1.0
599693,0.0,0.0,404.75,2,1.0
599694,25.0,0.25,429.5,1,1.0
599695,0.0,0.0,429.5,1,1.0
599696,-25.0,0.25,404.25,2,1.0
599697,0.0,0.0,404.25,2,1.0
599698,0.0,0.0,404.25,2,1.0
599699,25.0,0.25,429.0,1,1.0
599700,0.0,0.25,428.75,2,1.0
599701,0.0,0.0,428.75,2,1.0
599702,0.0,0.0,428.75,2,1.0
599703,0.0,0.25,428.5,1,1.0
599704,0.0,0.0,428.5,1,1.0
599705,0.0,0.0,428.5,1,1.0
599706,12.5,0.25,440.75,2,1.0
599707,0.0,0.0,440.75,2,1.0
599708,25.0,0.25,465.5,1,1.0
599709,0.0,0.25,465.25,2,1.0
599710,0.0,0.0,465.25,2,1.0
599711,0.0,0.0,465.25,2,1.0
599712,0.0,0.0,465.25,2,1.0
599713,0.0,0.0,465.25,2,1.0
599714,-12.5,0.25,452.5,1,1.0
599715,0.0,0.0,452.5,1,1.0
599716,0.0,0.0,452.5,1,1.0
599717,0.0,0.0,452.5,1,1.0
599718,0.0,0.0,452.5,1,1.0
599719,0.0,0.0,452.5,1,1.0
599720,0.0,0.0,452.5,1,1.0
599721,0.0,0.0,452.5,1,1.0
599722,0.0,0.0,452.5,1,1.0
599723,0.0,0.0,452.5,1,1.0
599724,87.5,0.25,539.75,2,1.0
599725,0.0,0.0,539.75,2,1.0
599726,25.0,0.25,564.5,1,1.0
599727,0.0,0.0,564.5,1,1.0
599728,0.0,0.25,564.25,2,1.0
599729,0.0,0.0,564.25,2,1.0
599730,0.0,0.0,564.25,2,1.0
599731,-12.5,0.25,551.5,0,1.0
599732,0.0,0.25,551.25,1,1.0
599733,0.0,0.0,551.25,1,1.0
599734,12.5,0.25,563.5,0,1.0
599735,0.0,0.0,563.5,0,1.0
599736,0.0,0.25,563.25,1,1.0
599737,-25.0,0.25,538.0,2,1.0
599738,0.0,0.0,538.0,2,1.0
599739,0.0,0.25,537.75,0,1.0
599740,0.0,0.25,537.5,2,1.0
599741,-12.5,0.25,524.75,1,1.0
599742,0.0,0.0,524.75,1,1.0
599743,0.0,0.0,524.75,1,1.0
599744,0.0,0.0,524.75,1,1.0
599745,0.0,0.25,524.5,2,1.0
599746,0.0,0.0,524.5,2,1.0
599747,0.0,0.0,524.5,2,1.0
599748,-12.5,0.25,511.75,1,1.0
599749,0.0,0.0,511.75,1,1.0
599750,25.0,0.25,536.5,0,1.0
599751,0.0,0.0,536.5,0,1.0
599752,0.0,0.25,536.25,1,1.0
599753,-37.5,0.25,498.5,0,1.0
599754,0.0,0.0,498.5,0,1.0
599755,0.0,0.0,498.5,0,1.0
599756,0.0,0.0,498.5,0,1.0
599757,0.0,0.25,498.25,1,1.0
599758,50.0,0.25,548.0,2,1.0
599759,25.0,0.25,572.75,1,1.0
599760,0.0,0.0,572.75,1,1.0
599761,0.0,0.0,572.75,1,1.0
599762,0.0,0.0,572.75,1,1.0
599763,0.0,0.0,572.75,1,1.0
599764,0.0,0.0,572.75,1,1.0
599765,0.0,0.0,572.75,1,1.0
599766,0.0,0.0,572.75,1,1.0
599767,37.5,0.25,610.0,2,1.0
599768,25.0,0.25,634.75,1,1.0
599769,0.0,0.0,634.75,1,1.0
599770,25.0,0.25,659.5,0,1.0
599771,0.0,0.0,659.5,0,1.0
599772,0.0,0.0,659.5,0,1.0
599773,0.0,0.25,659.25,1,1.0
599774,0.0,0.25,659.0,0,1.0
599775,0.0,0.0,659.0,0,1.0
599776,0.0,0.0,659.0,0,1.0
599777,0.0,0.0,659.0,0,1.0
599778,0.0,0.0,659.0,0,1.0
599779,0.0,0.0,659.0,0,1.0
599780,0.0,0.25,658.75,1,1.0
599781,0.0,0.0,658.75,1,1.0
599782,25.0,0.25,683.5,0,1.0
599783,0.0,0.25,683.25,1,1.0
599784,0.0,0.0,683.25,1,1.0
599785,0.0,0.0,683.25,1,1.0
599786,0.0,0.0,683.25,1,1.0
599787,0.0,0.0,683.25,1,1.0
599788,37.5,0.25,720.5,0,1.0
599789,0.0,0.25,720.25,1,1.0
599790,0.0,0.0,720.25,1,1.0
599791,0.0,0.25,720.0,2,1.0
599792,0.0,0.0,720.0,2,1.0
599793,-12.5,0.25,707.25,1,1.0
599794,0.0,0.0,707.25,1,1.0
599795,0.0,0.0,707.25,1,1.0
599796,-62.5,0.25,644.5,2,1.0
599797,0.0,0.0,644.5,2,1.0
599798,0.0,0.0,644.5,2,1.0
599799,0.0,0.0,644.5,2,1.0
599800,0.0,0.0,644.5,2,1.0
599801,0.0,0.0,644.5,2,1.0
599802,0.0,0.25,644.25,1,1.0
599803,0.0,0.0,644.25,1,1.0
599804,12.5,0.25,656.5,2,1.0
599805,0.0,0.0,656.5,2,1.0
599806,12.5,0.25,668.75,1,1.0
599807,0.0,0.0,668.75,1,1.0
599808,0.0,0.0,668.75,1,1.0
599809,-12.5,0.25,656.0,2,1.0
599810,0.0,0.0,656.0,2,1.0
599811,0.0,0.0,656.0,2,1.0
599812,0.0,0.0,656.0,2,1.0
599813,0.0,0.0,656.0,2,1.0
599814,-12.5,0.25,643.25,1,1.0
599815,12.5,0.25,655.5,2,1.0
599816,0.0,0.0,655.5,2,1.0
599817,0.0,0.0,655.5,2,1.0
599818,0.0,0.0,655.5,2,1.0
599819,0.0,0.0,655.5,2,1.0
599820,0.0,0.0,655.5,2,1.0
599821,12.5,0.25,667.75,1,1.0
599822,0.0,0.0,667.75,1,1.0
599823,0.0,0.0,667.75,1,1.0
599824,0.0,0.0,667.75,1,1.0
599825,0.0,0.0,667.75,1,1.0
599826,0.0,0.0,667.75,1,1.0
599827,0.0,0.0,667.75,1,1.0
599828,0.0,0.25,667.5,2,1.0
599829,0.0,0.0,667.5,2,1.0
599830,0.0,0.0,667.5,2,1.0
599831,0.0,0.0,667.5,2,1.0
599832,0.0,0.0,667.5,2,1.0
599833,0.0,0.0,667.5,2,1.0
599834,0.0,0.25,667.25,1,1.0
599835,0.0,0.0,667.25,1,1.0
599836,0.0,0.25,667.0,2,1.0
599837,0.0,0.0,667.0,2,1.0
599838,0.0,0.0,667.0,2,1.0
599839,25.0,0.25,691.75,0,1.0
599840,0.0,0.25,691.5,2,1.0
599841,0.0,0.0,691.5,2,1.0
599842,0.0,0.0,691.5,2,1.0
599843,-37.5,0.25,653.75,1,1.0
599844,0.0,0.0,653.75,1,1.0
599845,0.0,0.0,653.75,1,1.0
599846,0.0,0.0,653.75,1,1.0
599847,0.0,0.0,653.75,1,1.0
599848,12.5,0.25,666.0,2,1.0
599849,0.0,0.25,665.75,1,1.0
599850,0.0,0.0,665.75,1,1.0
599851,0.0,0.0,665.75,1,1.0
599852,0.0,0.0,665.75,1,1.0
599853,0.0,0.0,665.75,1,1.0
599854,0.0,0.0,665.75,1,1.0
599855,0.0,0.0,665.75,1,1.0
599856,12.5,0.25,678.0,2,1.0
599857,0.0,0.0,678.0,2,1.0
599858,0.0,0.0,678.0,2,1.0
599859,0.0,0.0,678.0,2,1.0
599860,0.0,0.0,678.0,2,1.0
599861,0.0,0.0,678.0,2,1.0
599862,0.0,0.0,678.0,2,1.0
599863,0.0,0.0,678.0,2,1.0
599864,12.5,0.25,690.25,1,1.0
599865,12.5,0.25,702.5,2,1.0
599866,12.5,0.25,714.75,1,1.0
599867,0.0,0.0,714.75,1,1.0
599868,0.0,0.0,714.75,1,1.0
599869,0.0,0.0,714.75,1,1.0
599870,0.0,0.0,714.75,1,1.0
599871,0.0,0.25,714.5,2,1.0
599872,0.0,0.0,714.5,2,1.0
599873,0.0,0.0,714.5,2,1.0
599874,0.0,0.0,714.5,2,1.0
599875,0.0,0.0,714.5,2,1.0
599876,0.0,0.0,714.5,2,1.0
599877,0.0,0.0,714.5,2,1.0
599878,0.0,0.0,714.5,2,1.0
599879,0.0,0.0,714.5,2,1.0
599880,-12.5,0.25,701.75,1,1.0
599881,0.0,0.0,701.75,1,1.0
599882,0.0,0.0,701.75,1,1.0
599883,0.0,0.0,701.75,1,1.0
599884,12.5,0.25,714.0,0,1.0
599885,0.0,0.25,713.75,1,1.0
599886,0.0,0.0,713.75,1,1.0
599887,0.0,0.0,713.75,1,1.0
599888,12.5,0.25,726.0,2,1.0
599889,0.0,0.0,726.0,2,1.0
599890,12.5,0.25,738.25,0,1.0
599891,0.0,0.25,738.0,1,1.0
599892,12.5,0.25,750.25,0,1.0
599893,0.0,0.0,750.25,0,1.0
599894,0.0,0.25,750.0,2,1.0
599895,0.0,0.25,749.75,0,1.0
599896,0.0,0.0,749.75,0,1.0
599897,0.0,0.25,749.5,2,1.0
599898,0.0,0.25,749.25,1,1.0
599899,0.0,0.0,749.25,1,1.0
599900,0.0,0.0,749.25,1,1.0
599901,0.0,0.25,749.0,2,1.0
599902,0.0,0.0,749.0,2,1.0
599903,0.0,0.0,749.0,2,1.0
599904,0.0,0.0,749.0,2,1.0
599905,0.0,0.0,749.0,2,1.0
599906,0.0,0.25,748.75,0,1.0
599907,0.0,0.25,748.5,1,1.0
599908,0.0,0.0,748.5,1,1.0
599909,0.0,0.0,748.5,1,1.0
599910,0.0,0.0,748.5,1,1.0
599911,0.0,0.0,748.5,1,1.0
599912,0.0,0.25,748.25,2,1.0
599913,12.5,0.25,760.5,1,1.0
599914,0.0,0.0,760.5,1,1.0
599915,0.0,0.25,760.25,0,1.0
599916,0.0,0.25,760.0,2,1.0
599917,0.0,0.0,760.0,2,1.0
599918,0.0,0.0,760.0,2,1.0
599919,0.0,0.0,760.0,2,1.0
599920,0.0,0.0,760.0,2,1.0
599921,0.0,0.0,760.0,2,1.0
599922,0.0,0.0,760.0,2,1.0
599923,0.0,0.25,759.75,1,1.0
599924,0.0,0.0,759.75,1,1.0
599925,0.0,0.25,759.5,2,1.0
599926,0.0,0.0,759.5,2,1.0
599927,0.0,0.0,759.5,2,1.0
599928,0.0,0.0,759.5,2,1.0
599929,0.0,0.0,759.5,2,1.0
599930,0.0,0.0,759.5,2,1.0
599931,0.0,0.25,759.25,1,1.0
599932,0.0,0.0,759.25,1,1.0
599933,0.0,0.0,759.25,1,1.0
599934,0.0,0.0,759.25,1,1.0
599935,12.5,0.25,771.5,2,1.0
599936,0.0,0.25,771.25,1,1.0
599937,0.0,0.0,771.25,1,1.0
599938,0.0,0.0,771.25,1,1.0
599939,0.0,0.25,771.0,0,1.0
599940,0.0,0.25,770.75,1,1.0
599941,12.5,0.25,783.0,2,1.0
599942,12.5,0.25,795.25,1,1.0
599943,0.0,0.25,795.0,2,1.0
599944,0.0,0.0,795.0,2,1.0
599945,0.0,0.0,795.0,2,1.0
599946,0.0,0.0,795.0,2,1.0
599947,-25.0,0.25,769.75,1,1.0
599948,0.0,0.0,769.75,1,1.0
599949,0.0,0.0,769.75,1,1.0
599950,0.0,0.0,769.75,1,1.0
599951,0.0,0.0,769.75,1,1.0
599952,12.5,0.25,782.0,2,1.0
599953,12.5,0.25,794.25,1,1.0
599954,0.0,0.0,794.25,1,1.0
599955,0.0,0.0,794.25,1,1.0
599956,12.5,0.25,806.5,2,1.0
599957,12.5,0.25,818.75,1,1.0
599958,0.0,0.0,818.75,1,1.0
599959,0.0,0.0,818.75,1,1.0
599960,0.0,0.25,818.5,0,1.0
599961,0.0,0.25,818.25,1,1.0
599962,0.0,0.25,818.0,2,1.0
599963,0.0,0.0,818.0,2,1.0
599964,0.0,0.0,818.0,2,1.0
599965,0.0,0.0,818.0,2,1.0
599966,0.0,0.25,817.75,1,1.0
599967,0.0,0.25,817.5,2,1.0
599968,-12.5,0.25,804.75,1,1.0
599969,0.0,0.0,804.75,1,1.0
599970,0.0,0.0,804.75,1,1.0
599971,0.0,0.0,804.75,1,1.0
599972,12.5,0.25,817.0,2,1.0
599973,0.0,0.0,817.0,2,1.0
599974,0.0,0.25,816.75,1,1.0
599975,0.0,0.0,816.75,1,1.0
599976,0.0,0.0,816.75,1,1.0
599977,0.0,0.25,816.5,2,1.0
599978,0.0,0.25,816.25,1,1.0
599979,-12.5,0.25,803.5,2,1.0
599980,0.0,0.0,803.5,2,1.0
599981,0.0,0.0,803.5,2,1.0
599982,0.0,0.0,803.5,2,1.0
599983,-12.5,0.25,790.75,1,1.0
599984,0.0,0.0,790.75,1,1.0
599985,0.0,0.0,790.75,1,1.0
599986,12.5,0.25,803.0,2,1.0
599987,12.5,0.25,815.25,1,1.0
599988,0.0,0.0,815.25,1,1.0
599989,0.0,0.0,815.25,1,1.0
599990,0.0,0.25,815.0,2,1.0
599991,0.0,0.0,815.0,2,1.0
599992,0.0,0.0,815.0,2,1.0
599993,0.0,0.0,815.0,2,1.0
599994,0.0,0.0,815.0,2,1.0
599995,0.0,0.0,815.0,2,1.0
599996,-12.5,0.25,802.25,1,1.0
599997,0.0,0.0,802.25,1,1.0
599998,0.0,0.0,802.25,1,1.0
599999,0.0,0.0,802.25,1,1.0
600000,0.0,0.0,802.25,1,1.0
600001,0.0,0.25,802.0,2,1.0
600002,0.0,0.0,802.0,2,1.0
600003,0.0,0.0,802.0,2,1.0
600004,0.0,0.0,802.0,2,1.0
600005,0.0,0.0,802.0,2,1.0
600006,0.0,0.0,802.0,2,1.0
600007,0.0,0.0,802.0,2,1.0
600008,0.0,0.0,802.0,2,1.0
600009,0.0,0.0,802.0,2,1.0
600010,0.0,0.0,802.0,2,1.0
600011,0.0,0.0,802.0,2,1.0
600012,0.0,0.25,801.75,1,1.0
600013,0.0,0.25,801.5,2,1.0
600014,0.0,0.0,801.5,2,1.0
600015,0.0,0.0,801.5,2,1.0
600016,0.0,0.0,801.5,2,1.0
600017,0.0,0.0,801.5,2,1.0
600018,0.0,0.0,801.5,2,1.0
600019,0.0,0.25,801.25,1,1.0
600020,0.0,0.0,801.25,1,1.0
600021,0.0,0.0,801.25,1,1.0
600022,12.5,0.25,813.5,2,1.0
600023,12.5,0.25,825.75,1,1.0
600024,12.5,0.25,838.0,0,1.0
600025,0.0,0.25,837.75,1,1.0
600026,12.5,0.25,850.0,2,1.0
600027,0.0,0.25,849.75,1,1.0
600028,0.0,0.0,849.75,1,1.0
600029,0.0,0.0,849.75,1,1.0
600030,0.0,0.0,849.75,1,1.0
600031,-12.5,0.25,837.0,2,1.0
600032,0.0,0.0,837.0,2,1.0
600033,0.0,0.25,836.75,0,1.0
600034,0.0,0.25,836.5,2,1.0
600035,12.5,0.25,848.75,1,1.0
600036,12.5,0.25,861.0,2,1.0
600037,0.0,0.25,860.75,1,1.0
600038,0.0,0.0,860.75,1,1.0
600039,0.0,0.0,860.75,1,1.0
600040,0.0,0.0,860.75,1,1.0
600041,-12.5,0.25,848.0,2,1.0
600042,0.0,0.0,848.0,2,1.0
600043,0.0,0.0,848.0,2,1.0
600044,0.0,0.0,848.0,2,1.0
600045,-12.5,0.25,835.25,1,1.0
600046,0.0,0.0,835.25,1,1.0
600047,-25.0,0.25,810.0,2,1.0
600048,0.0,0.0,810.0,2,1.0
600049,0.0,0.0,810.0,2,1.0
600050,0.0,0.0,810.0,2,1.0
600051,0.0,0.0,810.0,2,1.0
600052,0.0,0.0,810.0,2,1.0
600053,0.0,0.0,810.0,2,1.0
600054,0.0,0.0,810.0,2,1.0
600055,0.0,0.0,810.0,2,1.0
600056,0.0,0.0,810.0,2,1.0
600057,0.0,0.0,810.0,2,1.0
600058,0.0,0.0,810.0,2,1.0
600059,25.0,0.25,834.75,1,1.0
600060,0.0,0.0,834.75,1,1.0
600061,0.0,0.0,834.75,1,1.0
600062,0.0,0.0,834.75,1,1.0
600063,0.0,0.0,834.75,1,1.0
600064,0.0,0.25,834.5,2,1.0
600065,0.0,0.0,834.5,2,1.0
600066,0.0,0.0,834.5,2,1.0
600067,-25.0,0.25,809.25,1,1.0
600068,0.0,0.0,809.25,1,1.0
600069,0.0,0.0,809.25,1,1.0
600070,0.0,0.0,809.25,1,1.0
600071,-12.5,0.25,796.5,2,1.0
600072,0.0,0.0,796.5,2,1.0
600073,0.0,0.25,796.25,1,1.0
600074,12.5,0.25,808.5,2,1.0
600075,0.0,0.25,808.25,1,1.0
600076,0.0,0.0,808.25,1,1.0
600077,0.0,0.0,808.25,1,1.0
600078,0.0,0.0,808.25,1,1.0
600079,0.0,0.0,808.25,1,1.0
600080,0.0,0.0,808.25,1,1.0
600081,0.0,0.0,808.25,1,1.0
600082,37.5,0.25,845.5,2,1.0
600083,12.5,0.25,857.75,1,1.0
600084,0.0,0.0,857.75,1,1.0
600085,0.0,0.0,857.75,1,1.0
600086,0.0,0.0,857.75,1,1.0
600087,0.0,0.0,857.75,1,1.0
600088,0.0,0.0,857.75,1,1.0
600089,0.0,0.0,857.75,1,1.0
600090,0.0,0.0,857.75,1,1.0
600091,0.0,0.0,857.75,1,1.0
600092,0.0,0.25,857.5,2,1.0
600093,-12.5,0.25,844.75,1,1.0
600094,0.0,0.0,844.75,1,1.0
600095,0.0,0.0,844.75,1,1.0
600096,-25.0,0.25,819.5,2,1.0
600097,0.0,0.0,819.5,2,1.0
600098,0.0,0.0,819.5,2,1.0
600099,-12.5,0.25,806.75,0,1.0
600100,0.0,0.25,806.5,1,1.0
600101,0.0,0.0,806.5,1,1.0
600102,0.0,0.0,806.5,1,1.0
600103,0.0,0.0,806.5,1,1.0
600104,-25.0,0.25,781.25,0,1.0
600105,0.0,0.0,781.25,0,1.0
600106,0.0,0.0,781.25,0,1.0
600107,0.0,0.0,781.25,0,1.0
600108,0.0,0.25,781.0,1,1.0
600109,0.0,0.0,781.0,1,1.0
600110,0.0,0.0,781.0,1,1.0
600111,0.0,0.0,781.0,1,1.0
600112,0.0,0.0,781.0,1,1.0
600113,0.0,0.0,781.0,1,1.0
600114,0.0,0.25,780.75,0,1.0
600115,0.0,0.0,780.75,0,1.0
600116,0.0,0.0,780.75,0,1.0
600117,0.0,0.25,780.5,1,1.0
600118,12.5,0.25,792.75,0,1.0
600119,0.0,0.0,792.75,0,1.0
600120,0.0,0.0,792.75,0,1.0
600121,0.0,0.25,792.5,1,1.0
600122,0.0,0.0,792.5,1,1.0
600123,0.0,0.0,792.5,1,1.0
600124,12.5,0.25,804.75,2,1.0
600125,12.5,0.25,817.0,1,1.0
600126,0.0,0.0,817.0,1,1.0
600127,0.0,0.25,816.75,2,1.0
600128,0.0,0.0,816.75,2,1.0
600129,0.0,0.0,816.75,2,1.0
600130,-12.5,0.25,804.0,1,1.0
600131,0.0,0.25,803.75,0,1.0
600132,0.0,0.25,803.5,1,1.0
600133,0.0,0.0,803.5,1,1.0
600134,-12.5,0.25,790.75,0,1.0
600135,0.0,0.0,790.75,0,1.0
600136,0.0,0.0,790.75,0,1.0
600137,0.0,0.0,790.75,0,1.0
600138,0.0,0.0,790.75,0,1.0
600139,0.0,0.25,790.5,2,1.0
600140,0.0,0.0,790.5,2,1.0
600141,12.5,0.25,802.75,1,1.0
600142,0.0,0.0,802.75,1,1.0
600143,0.0,0.0,802.75,1,1.0
600144,0.0,0.25,802.5,2,1.0
600145,0.0,0.0,802.5,2,1.0
600146,0.0,0.0,802.5,2,1.0
600147,0.0,0.0,802.5,2,1.0
600148,0.0,0.0,802.5,2,1.0
600149,0.0,0.0,802.5,2,1.0
600150,0.0,0.0,802.5,2,1.0
600151,0.0,0.0,802.5,2,1.0
600152,0.0,0.0,802.5,2,1.0
600153,0.0,0.0,802.5,2,1.0
600154,0.0,0.25,802.25,1,1.0
600155,0.0,0.0,802.25,1,1.0
600156,0.0,0.0,802.25,1,1.0
600157,0.0,0.0,802.25,1,1.0
600158,0.0,0.0,802.25,1,1.0
600159,-12.5,0.25,789.5,0,1.0
600160,0.0,0.25,789.25,2,1.0
600161,0.0,0.0,789.25,2,1.0
600162,0.0,0.0,789.25,2,1.0
600163,0.0,0.0,789.25,2,1.0
600164,25.0,0.25,814.0,1,1.0
600165,0.0,0.0,814.0,1,1.0
600166,25.0,0.25,838.75,2,1.0
600167,0.0,0.0,838.75,2,1.0
600168,12.5,0.25,851.0,1,1.0
600169,0.0,0.0,851.0,1,1.0
600170,12.5,0.25,863.25,2,1.0
600171,12.5,0.25,875.5,1,1.0
600172,0.0,0.0,875.5,1,1.0
600173,25.0,0.25,900.25,2,1.0
600174,0.0,0.0,900.25,2,1.0
600175,0.0,0.25,900.0,1,1.0
600176,0.0,0.0,900.0,1,1.0
600177,0.0,0.0,900.0,1,1.0
600178,12.5,0.25,912.25,2,1.0
600179,0.0,0.25,912.0,1,1.0
600180,0.0,0.0,912.0,1,1.0
600181,0.0,0.0,912.0,1,1.0
600182,-25.0,0.25,886.75,0,1.0
600183,0.0,0.25,886.5,1,1.0
600184,0.0,0.0,886.5,1,1.0
600185,-12.5,0.25,873.75,0,1.0
600186,0.0,0.0,873.75,0,1.0
600187,0.0,0.25,873.5,1,1.0
600188,-12.5,0.25,860.75,2,1.0
600189,-12.5,0.25,848.0,1,1.0
600190,0.0,0.0,848.0,1,1.0
600191,0.0,0.0,848.0,1,1.0
600192,-12.5,0.25,835.25,0,1.0
600193,0.0,0.25,835.0,1,1.0
600194,12.5,0.25,847.25,2,1.0
600195,0.0,0.0,847.25,2,1.0
600196,0.0,0.0,847.25,2,1.0
600197,-12.5,0.25,834.5,1,1.0
600198,0.0,0.0,834.5,1,1.0
600199,0.0,0.0,834.5,1,1.0
600200,0.0,0.0,834.5,1,1.0
600201,-12.5,0.25,821.75,2,1.0
600202,0.0,0.0,821.75,2,1.0
600203,0.0,0.0,821.75,2,1.0
600204,0.0,0.0,821.75,2,1.0
600205,0.0,0.0,821.75,2,1.0
600206,0.0,0.0,821.75,2,1.0
600207,0.0,0.0,821.75,2,1.0
600208,0.0,0.0,821.75,2,1.0
600209,0.0,0.0,821.75,2,1.0
600210,0.0,0.0,821.75,2,1.0
600211,0.0,0.0,821.75,2,1.0
600212,0.0,0.0,821.75,2,1.0
600213,0.0,0.0,821.75,2,1.0
600214,50.0,0.25,871.5,1,1.0
600215,0.0,0.0,871.5,1,1.0
600216,0.0,0.0,871.5,1,1.0
600217,0.0,0.0,871.5,1,1.0
600218,12.5,0.25,883.75,2,1.0
600219,0.0,0.25,883.5,1,1.0
600220,0.0,0.0,883.5,1,1.0
600221,0.0,0.0,883.5,1,1.0
600222,0.0,0.0,883.5,1,1.0
600223,0.0,0.25,883.25,0,1.0
600224,0.0,0.0,883.25,0,1.0
600225,0.0,0.0,883.25,0,1.0
600226,0.0,0.0,883.25,0,1.0
600227,0.0,0.25,883.0,1,1.0
600228,0.0,0.0,883.0,1,1.0
600229,0.0,0.0,883.0,1,1.0
600230,0.0,0.0,883.0,1,1.0
600231,0.0,0.0,883.0,1,1.0
600232,0.0,0.0,883.0,1,1.0
600233,0.0,0.0,883.0,1,1.0
600234,0.0,0.0,883.0,1,1.0
600235,0.0,0.25,882.75,2,1.0
600236,0.0,0.0,882.75,2,1.0
600237,0.0,0.0,882.75,2,1.0
600238,0.0,0.0,882.75,2,1.0
600239,0.0,0.0,882.75,2,1.0
600240,-12.5,0.25,870.0,1,1.0
600241,0.0,0.0,870.0,1,1.0
600242,0.0,0.0,870.0,1,1.0
600243,0.0,0.0,870.0,1,1.0
600244,0.0,0.0,870.0,1,1.0
600245,0.0,0.25,869.75,2,1.0
600246,0.0,0.0,869.75,2,1.0
600247,0.0,0.0,869.75,2,1.0
600248,0.0,0.0,869.75,2,1.0
600249,0.0,0.0,869.75,2,1.0
600250,0.0,0.0,869.75,2,1.0
600251,0.0,0.0,869.75,2,1.0
600252,0.0,0.0,869.75,2,1.0
600253,0.0,0.0,869.75,2,1.0
600254,0.0,0.0,869.75,2,1.0
600255,0.0,0.0,869.75,2,1.0
600256,12.5,0.25,882.0,1,1.0
600257,0.0,0.0,882.0,1,1.0
600258,12.5,0.25,894.25,2,1.0
