,profit,fees,balance,position,streak
556243,-12.5,0.25,1055.0,2,1.0
556244,0.0,0.0,1055.0,2,1.0
556245,0.0,0.0,1055.0,2,1.0
556246,0.0,0.0,1055.0,2,1.0
556247,0.0,0.0,1055.0,2,1.0
556248,0.0,0.25,1054.75,1,1.0
556249,0.0,0.0,1054.75,1,1.0
556250,0.0,0.0,1054.75,1,1.0
556251,-12.5,0.25,1042.0,2,1.0
556252,0.0,0.0,1042.0,2,1.0
556253,0.0,0.0,1042.0,2,1.0
556254,0.0,0.0,1042.0,2,1.0
556255,0.0,0.25,1041.75,1,1.0
556256,0.0,0.0,1041.75,1,1.0
556257,0.0,0.25,1041.5,2,1.0
556258,0.0,0.0,1041.5,2,1.0
556259,0.0,0.0,1041.5,2,1.0
556260,0.0,0.0,1041.5,2,1.0
556261,0.0,0.0,1041.5,2,1.0
556262,0.0,0.0,1041.5,2,1.0
556263,0.0,0.0,1041.5,2,1.0
556264,0.0,0.0,1041.5,2,1.0
556265,0.0,0.0,1041.5,2,1.0
556266,0.0,0.0,1041.5,2,1.0
556267,0.0,0.25,1041.25,1,1.0
556268,0.0,0.0,1041.25,1,1.0
556269,-12.5,0.25,1028.5,2,1.0
556270,12.5,0.25,1040.75,1,1.0
556271,0.0,0.25,1040.5,2,1.0
556272,0.0,0.0,1040.5,2,1.0
556273,0.0,0.0,1040.5,2,1.0
556274,0.0,0.0,1040.5,2,1.0
556275,-12.5,0.25,1027.75,1,1.0
556276,0.0,0.0,1027.75,1,1.0
556277,0.0,0.0,1027.75,1,1.0
556278,0.0,0.0,1027.75,1,1.0
556279,0.0,0.0,1027.75,1,1.0
556280,0.0,0.0,1027.75,1,1.0
556281,0.0,0.25,1027.5,2,1.0
556282,0.0,0.0,1027.5,2,1.0
556283,0.0,0.0,1027.5,2,1.0
556284,0.0,0.0,1027.5,2,1.0
556285,0.0,0.0,1027.5,2,1.0
556286,0.0,0.0,1027.5,2,1.0
556287,0.0,0.0,1027.5,2,1.0
556288,0.0,0.0,1027.5,2,1.0
556289,12.5,0.25,1039.75,1,1.0
556290,37.5,0.25,1077.0,2,1.0
556291,0.0,0.0,1077.0,2,1.0
556292,-12.5,0.25,1064.25,1,1.0
556293,0.0,0.0,1064.25,1,1.0
556294,0.0,0.0,1064.25,1,1.0
556295,0.0,0.0,1064.25,1,1.0
556296,-50.0,0.25,1014.0,0,1.0
556297,0.0,0.25,1013.75,2,1.0
556298,0.0,0.0,1013.75,2,1.0
556299,0.0,0.0,1013.75,2,1.0
556300,0.0,0.0,1013.75,2,1.0
556301,0.0,0.25,1013.5,1,1.0
556302,-12.5,0.25,1000.75,2,1.0
556303,0.0,0.0,1000.75,2,1.0
556304,0.0,0.0,1000.75,2,1.0
556305,0.0,0.0,1000.75,2,1.0
556306,0.0,0.25,1000.5,1,1.0
556307,0.0,0.0,1000.5,1,1.0
556308,0.0,0.0,1000.5,1,1.0
556309,0.0,0.0,1000.5,1,1.0
556310,0.0,0.0,1000.5,1,1.0
556311,0.0,0.0,1000.5,1,1.0
556312,0.0,0.0,1000.5,1,1.0
556313,0.0,0.0,1000.5,1,1.0
556314,87.5,0.25,1087.75,0,1.0
556315,0.0,0.25,1087.5,1,1.0
556316,0.0,0.0,1087.5,1,1.0
556317,0.0,0.0,1087.5,1,1.0
556318,0.0,0.0,1087.5,1,1.0
556319,0.0,0.0,1087.5,1,1.0
556320,-37.5,0.25,1049.75,2,1.0
556321,0.0,0.0,1049.75,2,1.0
556322,0.0,0.0,1049.75,2,1.0
556323,0.0,0.0,1049.75,2,1.0
556324,-37.5,0.25,1012.0,1,1.0
556325,0.0,0.25,1011.75,2,1.0
556326,12.5,0.25,1024.0,1,1.0
556327,0.0,0.0,1024.0,1,1.0
556328,0.0,0.0,1024.0,1,1.0
556329,0.0,0.0,1024.0,1,1.0
556330,0.0,0.0,1024.0,1,1.0
556331,0.0,0.0,1024.0,1,1.0
556332,87.5,0.25,1111.25,2,1.0
556333,-12.5,0.25,1098.5,1,1.0
556334,0.0,0.0,1098.5,1,1.0
556335,0.0,0.25,1098.25,2,1.0
556336,0.0,0.25,1098.0,1,1.0
556337,0.0,0.0,1098.0,1,1.0
556338,0.0,0.0,1098.0,1,1.0
556339,0.0,0.25,1097.75,2,1.0
556340,0.0,0.0,1097.75,2,1.0
556341,-12.5,0.25,1085.0,1,1.0
556342,25.0,0.25,1109.75,2,1.0
556343,0.0,0.25,1109.5,1,1.0
556344,0.0,0.0,1109.5,1,1.0
556345,0.0,0.0,1109.5,1,1.0
556346,0.0,0.0,1109.5,1,1.0
556347,0.0,0.0,1109.5,1,1.0
556348,12.5,0.25,1121.75,2,1.0
556349,25.0,0.25,1146.5,1,1.0
556350,0.0,0.0,1146.5,1,1.0
556351,0.0,0.25,1146.25,2,1.0
556352,0.0,0.0,1146.25,2,1.0
556353,0.0,0.0,1146.25,2,1.0
556354,0.0,0.0,1146.25,2,1.0
556355,0.0,0.25,1146.0,1,1.0
556356,0.0,0.25,1145.75,2,1.0
556357,0.0,0.0,1145.75,2,1.0
556358,0.0,0.0,1145.75,2,1.0
556359,0.0,0.25,1145.5,1,1.0
556360,12.5,0.25,1157.75,2,1.0
556361,37.5,0.25,1195.0,1,1.0
556362,12.5,0.25,1207.25,2,1.0
556363,0.0,0.0,1207.25,2,1.0
556364,0.0,0.0,1207.25,2,1.0
556365,-25.0,0.25,1182.0,1,1.0
556366,0.0,0.0,1182.0,1,1.0
556367,0.0,0.0,1182.0,1,1.0
556368,-50.0,0.25,1131.75,2,1.0
556369,0.0,0.0,1131.75,2,1.0
556370,0.0,0.0,1131.75,2,1.0
556371,0.0,0.0,1131.75,2,1.0
556372,0.0,0.0,1131.75,2,1.0
556373,0.0,0.0,1131.75,2,1.0
556374,12.5,0.25,1144.0,1,1.0
556375,0.0,0.0,1144.0,1,1.0
556376,-12.5,0.25,1131.25,2,1.0
556377,0.0,0.0,1131.25,2,1.0
556378,0.0,0.0,1131.25,2,1.0
556379,-25.0,0.25,1106.0,1,1.0
556380,0.0,0.0,1106.0,1,1.0
556381,-25.0,0.25,1080.75,0,1.0
556382,0.0,0.25,1080.5,2,1.0
556383,0.0,0.0,1080.5,2,1.0
556384,0.0,0.0,1080.5,2,1.0
556385,0.0,0.0,1080.5,2,1.0
556386,-25.0,0.25,1055.25,1,1.0
556387,0.0,0.0,1055.25,1,1.0
556388,0.0,0.0,1055.25,1,1.0
556389,12.5,0.25,1067.5,2,1.0
556390,-12.5,0.25,1054.75,1,1.0
556391,0.0,0.0,1054.75,1,1.0
556392,0.0,0.0,1054.75,1,1.0
556393,-25.0,0.25,1029.5,2,1.0
556394,0.0,0.0,1029.5,2,1.0
556395,0.0,0.0,1029.5,2,1.0
556396,12.5,0.25,1041.75,1,1.0
556397,12.5,0.25,1054.0,2,1.0
556398,12.5,0.25,1066.25,1,1.0
556399,0.0,0.25,1066.0,2,1.0
556400,0.0,0.0,1066.0,2,1.0
556401,0.0,0.0,1066.0,2,1.0
556402,0.0,0.0,1066.0,2,1.0
556403,0.0,0.25,1065.75,1,1.0
556404,12.5,0.25,1078.0,2,1.0
556405,0.0,0.0,1078.0,2,1.0
556406,0.0,0.25,1077.75,1,1.0
556407,0.0,0.0,1077.75,1,1.0
556408,0.0,0.0,1077.75,1,1.0
556409,-12.5,0.25,1065.0,2,1.0
556410,0.0,0.0,1065.0,2,1.0
556411,-12.5,0.25,1052.25,1,1.0
556412,0.0,0.0,1052.25,1,1.0
556413,0.0,0.0,1052.25,1,1.0
556414,0.0,0.0,1052.25,1,1.0
556415,0.0,0.0,1052.25,1,1.0
556416,12.5,0.25,1064.5,2,1.0
556417,0.0,0.0,1064.5,2,1.0
556418,0.0,0.0,1064.5,2,1.0
556419,12.5,0.25,1076.75,1,1.0
556420,0.0,0.0,1076.75,1,1.0
556421,-12.5,0.25,1064.0,2,1.0
556422,0.0,0.0,1064.0,2,1.0
556423,0.0,0.0,1064.0,2,1.0
556424,0.0,0.0,1064.0,2,1.0
556425,0.0,0.0,1064.0,2,1.0
556426,0.0,0.0,1064.0,2,1.0
556427,0.0,0.0,1064.0,2,1.0
556428,0.0,0.0,1064.0,2,1.0
556429,0.0,0.0,1064.0,2,1.0
556430,12.5,0.25,1076.25,1,1.0
556431,0.0,0.0,1076.25,1,1.0
556432,12.5,0.25,1088.5,2,1.0
556433,0.0,0.0,1088.5,2,1.0
556434,12.5,0.25,1100.75,1,1.0
556435,0.0,0.0,1100.75,1,1.0
556436,-12.5,0.25,1088.0,2,1.0
556437,0.0,0.0,1088.0,2,1.0
556438,0.0,0.0,1088.0,2,1.0
556439,0.0,0.0,1088.0,2,1.0
556440,0.0,0.0,1088.0,2,1.0
556441,0.0,0.0,1088.0,2,1.0
556442,-12.5,0.25,1075.25,1,1.0
556443,-12.5,0.25,1062.5,2,1.0
556444,0.0,0.0,1062.5,2,1.0
556445,0.0,0.25,1062.25,1,1.0
556446,-37.5,0.25,1024.5,2,1.0
556447,0.0,0.0,1024.5,2,1.0
556448,0.0,0.0,1024.5,2,1.0
556449,0.0,0.0,1024.5,2,1.0
556450,0.0,0.0,1024.5,2,1.0
556451,0.0,0.0,1024.5,2,1.0
556452,0.0,0.0,1024.5,2,1.0
556453,0.0,0.0,1024.5,2,1.0
556454,0.0,0.0,1024.5,2,1.0
556455,0.0,0.0,1024.5,2,1.0
556456,0.0,0.0,1024.5,2,1.0
556457,0.0,0.0,1024.5,2,1.0
556458,0.0,0.0,1024.5,2,1.0
556459,37.5,0.25,1061.75,1,1.0
556460,12.5,0.25,1074.0,2,1.0
556461,-12.5,0.25,1061.25,1,1.0
556462,0.0,0.0,1061.25,1,1.0
556463,0.0,0.0,1061.25,1,1.0
556464,-12.5,0.25,1048.5,2,1.0
556465,0.0,0.0,1048.5,2,1.0
556466,0.0,0.25,1048.25,1,1.0
556467,0.0,0.0,1048.25,1,1.0
556468,12.5,0.25,1060.5,2,1.0
556469,0.0,0.25,1060.25,1,1.0
556470,0.0,0.0,1060.25,1,1.0
556471,12.5,0.25,1072.5,0,1.0
556472,0.0,0.25,1072.25,1,1.0
556473,0.0,0.0,1072.25,1,1.0
556474,0.0,0.0,1072.25,1,1.0
556475,0.0,0.0,1072.25,1,1.0
556476,0.0,0.0,1072.25,1,1.0
556477,0.0,0.0,1072.25,1,1.0
556478,0.0,0.25,1072.0,2,1.0
556479,0.0,0.25,1071.75,1,1.0
556480,25.0,0.25,1096.5,2,1.0
556481,0.0,0.25,1096.25,1,1.0
556482,0.0,0.0,1096.25,1,1.0
556483,0.0,0.0,1096.25,1,1.0
556484,-25.0,0.25,1071.0,2,1.0
556485,0.0,0.0,1071.0,2,1.0
556486,0.0,0.0,1071.0,2,1.0
556487,0.0,0.0,1071.0,2,1.0
556488,0.0,0.0,1071.0,2,1.0
556489,12.5,0.25,1083.25,1,1.0
556490,12.5,0.25,1095.5,2,1.0
556491,0.0,0.0,1095.5,2,1.0
556492,0.0,0.0,1095.5,2,1.0
556493,0.0,0.25,1095.25,1,1.0
556494,0.0,0.0,1095.25,1,1.0
556495,0.0,0.0,1095.25,1,1.0
556496,-12.5,0.25,1082.5,2,1.0
556497,0.0,0.0,1082.5,2,1.0
556498,0.0,0.0,1082.5,2,1.0
556499,0.0,0.0,1082.5,2,1.0
556500,0.0,0.0,1082.5,2,1.0
556501,0.0,0.0,1082.5,2,1.0
556502,0.0,0.0,1082.5,2,1.0
556503,0.0,0.25,1082.25,1,1.0
556504,0.0,0.0,1082.25,1,1.0
556505,0.0,0.0,1082.25,1,1.0
556506,0.0,0.0,1082.25,1,1.0
556507,0.0,0.25,1082.0,0,1.0
556508,0.0,0.25,1081.75,2,1.0
556509,0.0,0.0,1081.75,2,1.0
556510,0.0,0.0,1081.75,2,1.0
556511,0.0,0.0,1081.75,2,1.0
556512,0.0,0.0,1081.75,2,1.0
556513,0.0,0.25,1081.5,1,1.0
556514,0.0,0.0,1081.5,1,1.0
556515,0.0,0.0,1081.5,1,1.0
556516,12.5,0.25,1093.75,2,1.0
556517,-12.5,0.25,1081.0,1,1.0
556518,0.0,0.0,1081.0,1,1.0
556519,0.0,0.0,1081.0,1,1.0
556520,0.0,0.0,1081.0,1,1.0
556521,0.0,0.0,1081.0,1,1.0
556522,0.0,0.25,1080.75,0,1.0
556523,0.0,0.25,1080.5,2,1.0
556524,0.0,0.0,1080.5,2,1.0
556525,0.0,0.0,1080.5,2,1.0
556526,0.0,0.0,1080.5,2,1.0
556527,0.0,0.0,1080.5,2,1.0
556528,-12.5,0.25,1067.75,1,1.0
556529,0.0,0.0,1067.75,1,1.0
556530,0.0,0.25,1067.5,2,1.0
556531,0.0,0.0,1067.5,2,1.0
556532,0.0,0.0,1067.5,2,1.0
556533,0.0,0.0,1067.5,2,1.0
556534,-50.0,0.25,1017.25,1,1.0
556535,0.0,0.0,1017.25,1,1.0
556536,0.0,0.0,1017.25,1,1.0
556537,0.0,0.0,1017.25,1,1.0
556538,-12.5,0.25,1004.5,2,1.0
556539,0.0,0.0,1004.5,2,1.0
556540,0.0,0.0,1004.5,2,1.0
556541,0.0,0.0,1004.5,2,1.0
556542,0.0,0.0,1004.5,2,1.0
556543,-12.5,0.25,991.75,1,1.0
556544,0.0,0.0,991.75,1,1.0
556545,0.0,0.0,991.75,1,1.0
556546,0.0,0.0,991.75,1,1.0
556547,0.0,0.0,991.75,1,1.0
556548,0.0,0.25,991.5,2,1.0
556549,0.0,0.0,991.5,2,1.0
556550,0.0,0.0,991.5,2,1.0
556551,0.0,0.0,991.5,2,1.0
556552,0.0,0.0,991.5,2,1.0
556553,-25.0,0.25,966.25,1,1.0
556554,0.0,0.0,966.25,1,1.0
556555,0.0,0.0,966.25,1,1.0
556556,0.0,0.0,966.25,1,1.0
556557,-12.5,0.25,953.5,2,1.0
556558,0.0,0.0,953.5,2,1.0
556559,0.0,0.0,953.5,2,1.0
556560,0.0,0.0,953.5,2,1.0
556561,-37.5,0.25,915.75,1,1.0
556562,0.0,0.25,915.5,0,1.0
556563,0.0,0.25,915.25,1,1.0
556564,-37.5,0.25,877.5,0,1.0
556565,0.0,0.0,877.5,0,1.0
556566,0.0,0.25,877.25,2,1.0
556567,0.0,0.25,877.0,0,1.0
556568,0.0,0.25,876.75,1,1.0
556569,0.0,0.0,876.75,1,1.0
556570,-25.0,0.25,851.5,2,1.0
556571,0.0,0.0,851.5,2,1.0
556572,0.0,0.0,851.5,2,1.0
556573,25.0,0.25,876.25,0,1.0
556574,0.0,0.25,876.0,2,1.0
556575,0.0,0.0,876.0,2,1.0
556576,0.0,0.0,876.0,2,1.0
556577,0.0,0.0,876.0,2,1.0
556578,-12.5,0.25,863.25,1,1.0
556579,0.0,0.0,863.25,1,1.0
556580,-12.5,0.25,850.5,2,1.0
556581,0.0,0.0,850.5,2,1.0
556582,0.0,0.0,850.5,2,1.0
556583,0.0,0.0,850.5,2,1.0
556584,0.0,0.0,850.5,2,1.0
556585,-12.5,0.25,837.75,1,1.0
556586,0.0,0.0,837.75,1,1.0
556587,12.5,0.25,850.0,2,1.0
556588,0.0,0.25,849.75,0,1.0
556589,0.0,0.25,849.5,1,1.0
556590,0.0,0.0,849.5,1,1.0
556591,0.0,0.0,849.5,1,1.0
556592,0.0,0.0,849.5,1,1.0
556593,0.0,0.0,849.5,1,1.0
556594,0.0,0.0,849.5,1,1.0
556595,25.0,0.25,874.25,2,1.0
556596,0.0,0.25,874.0,1,1.0
556597,-25.0,0.25,848.75,2,1.0
556598,-12.5,0.25,836.0,1,1.0
556599,0.0,0.25,835.75,2,1.0
556600,0.0,0.0,835.75,2,1.0
556601,0.0,0.0,835.75,2,1.0
556602,0.0,0.25,835.5,1,1.0
556603,0.0,0.0,835.5,1,1.0
556604,0.0,0.25,835.25,2,1.0
556605,0.0,0.0,835.25,2,1.0
556606,-12.5,0.25,822.5,0,1.0
556607,0.0,0.0,822.5,0,1.0
556608,0.0,0.25,822.25,2,1.0
556609,12.5,0.25,834.5,1,1.0
556610,0.0,0.0,834.5,1,1.0
556611,0.0,0.25,834.25,2,1.0
556612,0.0,0.0,834.25,2,1.0
556613,0.0,0.0,834.25,2,1.0
556614,25.0,0.25,859.0,1,1.0
556615,25.0,0.25,883.75,2,1.0
556616,0.0,0.0,883.75,2,1.0
556617,0.0,0.0,883.75,2,1.0
556618,0.0,0.0,883.75,2,1.0
556619,62.5,0.25,946.0,1,1.0
556620,-25.0,0.25,920.75,2,1.0
556621,0.0,0.0,920.75,2,1.0
556622,-25.0,0.25,895.5,0,1.0
556623,0.0,0.25,895.25,1,1.0
556624,0.0,0.0,895.25,1,1.0
556625,0.0,0.0,895.25,1,1.0
556626,0.0,0.0,895.25,1,1.0
556627,0.0,0.25,895.0,2,1.0
556628,25.0,0.25,919.75,1,1.0
556629,0.0,0.0,919.75,1,1.0
556630,12.5,0.25,932.0,2,1.0
556631,0.0,0.0,932.0,2,1.0
556632,0.0,0.0,932.0,2,1.0
556633,12.5,0.25,944.25,1,1.0
556634,0.0,0.25,944.0,2,1.0
556635,0.0,0.0,944.0,2,1.0
556636,0.0,0.0,944.0,2,1.0
556637,0.0,0.0,944.0,2,1.0
556638,0.0,0.0,944.0,2,1.0
556639,0.0,0.0,944.0,2,1.0
556640,0.0,0.0,944.0,2,1.0
556641,0.0,0.0,944.0,2,1.0
556642,87.5,0.25,1031.25,1,1.0
556643,0.0,0.0,1031.25,1,1.0
556644,-12.5,0.25,1018.5,2,1.0
556645,0.0,0.0,1018.5,2,1.0
556646,0.0,0.0,1018.5,2,1.0
556647,0.0,0.0,1018.5,2,1.0
556648,-25.0,0.25,993.25,1,1.0
556649,0.0,0.0,993.25,1,1.0
556650,0.0,0.0,993.25,1,1.0
556651,0.0,0.0,993.25,1,1.0
556652,0.0,0.0,993.25,1,1.0
556653,0.0,0.0,993.25,1,1.0
556654,0.0,0.0,993.25,1,1.0
556655,0.0,0.0,993.25,1,1.0
556656,50.0,0.25,1043.0,2,1.0
556657,0.0,0.25,1042.75,1,1.0
556658,0.0,0.0,1042.75,1,1.0
556659,0.0,0.0,1042.75,1,1.0
556660,0.0,0.0,1042.75,1,1.0
556661,0.0,0.0,1042.75,1,1.0
556662,0.0,0.0,1042.75,1,1.0
556663,-25.0,0.25,1017.5,2,1.0
556664,0.0,0.0,1017.5,2,1.0
556665,0.0,0.25,1017.25,1,1.0
556666,-25.0,0.25,992.0,0,1.0
556667,0.0,0.25,991.75,2,1.0
556668,0.0,0.0,991.75,2,1.0
556669,0.0,0.0,991.75,2,1.0
556670,62.5,0.25,1054.0,1,1.0
556671,-12.5,0.25,1041.25,2,1.0
556672,0.0,0.0,1041.25,2,1.0
556673,0.0,0.0,1041.25,2,1.0
556674,0.0,0.0,1041.25,2,1.0
556675,-62.5,0.25,978.5,1,1.0
556676,0.0,0.0,978.5,1,1.0
556677,0.0,0.0,978.5,1,1.0
556678,0.0,0.0,978.5,1,1.0
556679,-100.0,0.25,878.25,2,1.0
556680,0.0,0.0,878.25,2,1.0
556681,0.0,0.0,878.25,2,1.0
556682,0.0,0.0,878.25,2,1.0
556683,0.0,0.0,878.25,2,1.0
556684,0.0,0.0,878.25,2,1.0
556685,37.5,0.25,915.5,1,1.0
556686,0.0,0.0,915.5,1,1.0
556687,-37.5,0.25,877.75,2,1.0
556688,37.5,0.25,915.0,1,1.0
556689,62.5,0.25,977.25,2,1.0
556690,75.0,0.25,1052.0,1,1.0
556691,-37.5,0.25,1014.25,2,1.0
556692,0.0,0.0,1014.25,2,1.0
556693,0.0,0.0,1014.25,2,1.0
556694,0.0,0.0,1014.25,2,1.0
556695,-12.5,0.25,1001.5,1,1.0
556696,12.5,0.25,1013.75,0,1.0
556697,0.0,0.25,1013.5,1,1.0
556698,0.0,0.0,1013.5,1,1.0
556699,0.0,0.0,1013.5,1,1.0
556700,0.0,0.0,1013.5,1,1.0
556701,-212.5,0.25,800.75,2,1.0
556702,0.0,0.0,800.75,2,1.0
556703,75.0,0.25,875.5,1,1.0
556704,50.0,0.25,925.25,2,1.0
556705,25.0,0.25,950.0,1,1.0
556706,0.0,0.0,950.0,1,1.0
556707,-75.0,0.25,874.75,2,1.0
556708,0.0,0.0,874.75,2,1.0
556709,0.0,0.0,874.75,2,1.0
556710,37.5,0.25,912.0,1,1.0
556711,0.0,0.0,912.0,1,1.0
556712,0.0,0.0,912.0,1,1.0
556713,-37.5,0.25,874.25,2,1.0
556714,-37.5,0.25,836.5,1,1.0
556715,0.0,0.0,836.5,1,1.0
556716,0.0,0.0,836.5,1,1.0
556717,0.0,0.25,836.25,2,1.0
556718,37.5,0.25,873.5,1,1.0
556719,0.0,0.0,873.5,1,1.0
556720,-100.0,0.25,773.25,2,1.0
556721,0.0,0.0,773.25,2,1.0
556722,0.0,0.0,773.25,2,1.0
556723,0.0,0.0,773.25,2,1.0
556724,37.5,0.25,810.5,1,1.0
556725,0.0,0.0,810.5,1,1.0
556726,0.0,0.0,810.5,1,1.0
556727,0.0,0.0,810.5,1,1.0
556728,0.0,0.0,810.5,1,1.0
556729,0.0,0.0,810.5,1,1.0
556730,25.0,0.25,835.25,0,1.0
556731,0.0,0.25,835.0,2,1.0
556732,0.0,0.25,834.75,1,1.0
556733,0.0,0.0,834.75,1,1.0
556734,12.5,0.25,847.0,0,1.0
556735,0.0,0.25,846.75,1,1.0
556736,0.0,0.0,846.75,1,1.0
556737,25.0,0.25,871.5,2,1.0
556738,0.0,0.0,871.5,2,1.0
556739,75.0,0.25,946.25,1,1.0
556740,37.5,0.25,983.5,2,1.0
556741,0.0,0.0,983.5,2,1.0
556742,0.0,0.0,983.5,2,1.0
556743,-12.5,0.25,970.75,1,1.0
556744,0.0,0.0,970.75,1,1.0
556745,0.0,0.0,970.75,1,1.0
556746,0.0,0.0,970.75,1,1.0
556747,0.0,0.0,970.75,1,1.0
556748,0.0,0.0,970.75,1,1.0
556749,37.5,0.25,1008.0,2,1.0
556750,12.5,0.25,1020.25,1,1.0
556751,0.0,0.0,1020.25,1,1.0
556752,0.0,0.0,1020.25,1,1.0
556753,-62.5,0.25,957.5,2,1.0
556754,0.0,0.0,957.5,2,1.0
556755,0.0,0.0,957.5,2,1.0
556756,0.0,0.25,957.25,1,1.0
556757,0.0,0.0,957.25,1,1.0
556758,0.0,0.0,957.25,1,1.0
556759,-37.5,0.25,919.5,2,1.0
556760,0.0,0.0,919.5,2,1.0
556761,0.0,0.0,919.5,2,1.0
556762,0.0,0.0,919.5,2,1.0
556763,0.0,0.0,919.5,2,1.0
556764,-50.0,0.25,869.25,1,1.0
556765,0.0,0.0,869.25,1,1.0
556766,0.0,0.0,869.25,1,1.0
556767,0.0,0.0,869.25,1,1.0
556768,0.0,0.0,869.25,1,1.0
556769,75.0,0.25,944.0,2,1.0
556770,12.5,0.25,956.25,1,1.0
556771,0.0,0.0,956.25,1,1.0
556772,0.0,0.0,956.25,1,1.0
556773,0.0,0.0,956.25,1,1.0
556774,-62.5,0.25,893.5,2,1.0
556775,0.0,0.0,893.5,2,1.0
556776,0.0,0.0,893.5,2,1.0
556777,0.0,0.0,893.5,2,1.0
556778,0.0,0.0,893.5,2,1.0
556779,0.0,0.0,893.5,2,1.0
556780,0.0,0.0,893.5,2,1.0
556781,-12.5,0.25,880.75,1,1.0
556782,0.0,0.0,880.75,1,1.0
556783,0.0,0.0,880.75,1,1.0
556784,-50.0,0.25,830.5,2,1.0
556785,0.0,0.0,830.5,2,1.0
556786,0.0,0.0,830.5,2,1.0
556787,0.0,0.0,830.5,2,1.0
556788,-25.0,0.25,805.25,1,1.0
556789,0.0,0.0,805.25,1,1.0
556790,0.0,0.0,805.25,1,1.0
556791,0.0,0.0,805.25,1,1.0
556792,0.0,0.0,805.25,1,1.0
556793,-12.5,0.25,792.5,0,1.0
556794,0.0,0.25,792.25,2,1.0
556795,12.5,0.25,804.5,1,1.0
