,profit,fees,balance,position,streak
556811,0.0,0.0,275.0,1,1.0
556812,0.0,0.0,275.0,1,1.0
556813,0.0,0.0,275.0,1,1.0
556814,0.0,0.0,275.0,1,1.0
556815,-37.5,0.25,237.25,2,1.0
556816,0.0,0.0,237.25,2,1.0
556817,37.5,0.25,274.5,1,1.0
556818,0.0,0.25,274.25,2,1.0
556819,0.0,0.0,274.25,2,1.0
556820,-12.5,0.25,261.5,1,1.0
556821,0.0,0.25,261.25,2,1.0
556822,12.5,0.25,273.5,1,1.0
556823,0.0,0.0,273.5,1,1.0
556824,0.0,0.0,273.5,1,1.0
556825,0.0,0.0,273.5,1,1.0
556826,0.0,0.0,273.5,1,1.0
556827,0.0,0.0,273.5,1,1.0
556828,12.5,0.25,285.75,2,1.0
556829,12.5,0.25,298.0,1,1.0
556830,0.0,0.25,297.75,2,1.0
556831,12.5,0.25,310.0,1,1.0
556832,0.0,0.25,309.75,2,1.0
556833,0.0,0.25,309.5,1,1.0
556834,12.5,0.25,321.75,2,1.0
556835,0.0,0.25,321.5,1,1.0
556836,0.0,0.0,321.5,1,1.0
556837,0.0,0.0,321.5,1,1.0
556838,0.0,0.0,321.5,1,1.0
556839,0.0,0.0,321.5,1,1.0
556840,0.0,0.0,321.5,1,1.0
556841,0.0,0.0,321.5,1,1.0
556842,-12.5,0.25,308.75,2,1.0
556843,-87.5,0.25,221.0,1,1.0
556844,0.0,0.0,221.0,1,1.0
556845,0.0,0.0,221.0,1,1.0
556846,0.0,0.0,221.0,1,1.0
556847,0.0,0.0,221.0,1,1.0
556848,-62.5,0.25,158.25,2,1.0
556849,12.5,0.25,170.5,1,1.0
556850,0.0,0.25,170.25,2,1.0
556851,-12.5,0.25,157.5,1,1.0
556852,-12.5,0.25,144.75,2,1.0
556853,0.0,0.25,144.5,1,1.0
556854,0.0,0.0,144.5,1,1.0
556855,12.5,0.25,156.75,2,1.0
556856,37.5,0.25,194.0,1,1.0
556857,0.0,0.25,193.75,2,1.0
556858,-12.5,0.25,181.0,1,1.0
556859,12.5,0.25,193.25,2,1.0
556860,12.5,0.25,205.5,1,1.0
556861,0.0,0.0,205.5,1,1.0
556862,25.0,0.25,230.25,2,1.0
556863,0.0,0.25,230.0,1,1.0
556864,0.0,0.0,230.0,1,1.0
556865,0.0,0.0,230.0,1,1.0
556866,0.0,0.0,230.0,1,1.0
556867,25.0,0.25,254.75,2,1.0
556868,12.5,0.25,267.0,1,1.0
556869,0.0,0.0,267.0,1,1.0
556870,-12.5,0.25,254.25,2,1.0
556871,-25.0,0.25,229.0,1,1.0
556872,0.0,0.25,228.75,2,1.0
556873,-37.5,0.25,191.0,1,1.0
556874,0.0,0.0,191.0,1,1.0
556875,0.0,0.0,191.0,1,1.0
556876,0.0,0.0,191.0,1,1.0
556877,0.0,0.0,191.0,1,1.0
556878,0.0,0.0,191.0,1,1.0
556879,0.0,0.0,191.0,1,1.0
556880,-12.5,0.25,178.25,2,1.0
556881,0.0,0.25,178.0,1,1.0
556882,25.0,0.25,202.75,2,1.0
556883,-12.5,0.25,190.0,1,1.0
556884,0.0,0.0,190.0,1,1.0
556885,0.0,0.0,190.0,1,1.0
556886,0.0,0.0,190.0,1,1.0
556887,0.0,0.0,190.0,1,1.0
556888,-12.5,0.25,177.25,2,1.0
556889,0.0,0.25,177.0,1,1.0
556890,-12.5,0.25,164.25,2,1.0
556891,12.5,0.25,176.5,1,1.0
556892,-12.5,0.25,163.75,2,1.0
556893,0.0,0.0,163.75,2,1.0
556894,0.0,0.25,163.5,1,1.0
556895,0.0,0.25,163.25,2,1.0
556896,0.0,0.25,163.0,1,1.0
556897,25.0,0.25,187.75,2,1.0
556898,-12.5,0.25,175.0,1,1.0
556899,0.0,0.0,175.0,1,1.0
556900,0.0,0.0,175.0,1,1.0
556901,0.0,0.0,175.0,1,1.0
556902,-12.5,0.25,162.25,2,1.0
556903,0.0,0.25,162.0,1,1.0
556904,-12.5,0.25,149.25,2,1.0
556905,-37.5,0.25,111.5,1,1.0
556906,0.0,0.0,111.5,1,1.0
556907,0.0,0.0,111.5,1,1.0
556908,0.0,0.0,111.5,1,1.0
556909,0.0,0.0,111.5,1,1.0
556910,-12.5,0.25,98.75,2,1.0
556911,12.5,0.25,111.0,1,1.0
556912,0.0,0.25,110.75,2,1.0
556913,0.0,0.0,110.75,2,1.0
556914,0.0,0.25,110.5,1,1.0
556915,0.0,0.25,110.25,2,1.0
556916,12.5,0.25,122.5,1,1.0
556917,0.0,0.0,122.5,1,1.0
556918,-12.5,0.25,109.75,2,1.0
556919,37.5,0.25,147.0,1,1.0
556920,0.0,0.25,146.75,2,1.0
556921,-12.5,0.25,134.0,1,1.0
556922,0.0,0.25,133.75,2,1.0
556923,0.0,0.25,133.5,1,1.0
556924,-12.5,0.25,120.75,2,1.0
556925,-12.5,0.25,108.0,1,1.0
556926,0.0,0.0,108.0,1,1.0
556927,0.0,0.25,107.75,2,1.0
556928,0.0,0.25,107.5,1,1.0
556929,0.0,0.0,107.5,1,1.0
556930,0.0,0.0,107.5,1,1.0
556931,12.5,0.25,119.75,0,1.0
556932,0.0,0.0,119.75,0,1.0
556933,0.0,0.25,119.5,1,1.0
556934,0.0,0.0,119.5,1,1.0
556935,0.0,0.0,119.5,1,1.0
556936,0.0,0.0,119.5,1,1.0
556937,0.0,0.0,119.5,1,1.0
556938,12.5,0.25,131.75,2,1.0
556939,0.0,0.0,131.75,2,1.0
556940,0.0,0.0,131.75,2,1.0
556941,0.0,0.0,131.75,2,1.0
556942,0.0,0.0,131.75,2,1.0
556943,0.0,0.25,131.5,1,1.0
556944,0.0,0.0,131.5,1,1.0
556945,0.0,0.0,131.5,1,1.0
556946,0.0,0.0,131.5,1,1.0
556947,0.0,0.0,131.5,1,1.0
556948,0.0,0.0,131.5,1,1.0
556949,0.0,0.0,131.5,1,1.0
556950,25.0,0.25,156.25,2,1.0
556951,-12.5,0.25,143.5,1,1.0
556952,0.0,0.0,143.5,1,1.0
556953,-12.5,0.25,130.75,0,1.0
556954,0.0,0.25,130.5,1,1.0
556955,-37.5,0.25,92.75,2,1.0
556956,0.0,0.25,92.5,1,1.0
556957,37.5,0.25,129.75,2,1.0
556958,0.0,0.0,129.75,2,1.0
556959,0.0,0.25,129.5,1,1.0
556960,0.0,0.0,129.5,1,1.0
556961,0.0,0.0,129.5,1,1.0
556962,0.0,0.0,129.5,1,1.0
556963,0.0,0.0,129.5,1,1.0
556964,0.0,0.0,129.5,1,1.0
556965,0.0,0.0,129.5,1,1.0
556966,0.0,0.0,129.5,1,1.0
556967,0.0,0.0,129.5,1,1.0
556968,0.0,0.0,129.5,1,1.0
556969,0.0,0.0,129.5,1,1.0
556970,0.0,0.0,129.5,1,1.0
556971,0.0,0.0,129.5,1,1.0
556972,-25.0,0.25,104.25,0,1.0
556973,0.0,0.25,104.0,1,1.0
556974,0.0,0.0,104.0,1,1.0
556975,0.0,0.0,104.0,1,1.0
556976,0.0,0.25,103.75,2,1.0
556977,12.5,0.25,116.0,1,1.0
556978,0.0,0.0,116.0,1,1.0
556979,0.0,0.0,116.0,1,1.0
556980,12.5,0.25,128.25,2,1.0
556981,0.0,0.25,128.0,1,1.0
556982,0.0,0.0,128.0,1,1.0
556983,0.0,0.0,128.0,1,1.0
556984,0.0,0.0,128.0,1,1.0
556985,0.0,0.0,128.0,1,1.0
556986,0.0,0.0,128.0,1,1.0
556987,0.0,0.0,128.0,1,1.0
556988,0.0,0.0,128.0,1,1.0
556989,0.0,0.0,128.0,1,1.0
556990,0.0,0.0,128.0,1,1.0
556991,0.0,0.0,128.0,1,1.0
556992,0.0,0.0,128.0,1,1.0
556993,0.0,0.0,128.0,1,1.0
556994,100.0,0.25,227.75,2,1.0
556995,0.0,0.25,227.5,1,1.0
556996,0.0,0.0,227.5,1,1.0
556997,0.0,0.0,227.5,1,1.0
556998,0.0,0.0,227.5,1,1.0
556999,-37.5,0.25,189.75,0,1.0
557000,0.0,0.25,189.5,2,1.0
557001,0.0,0.0,189.5,2,1.0
557002,0.0,0.25,189.25,0,1.0
557003,0.0,0.25,189.0,2,1.0
557004,-25.0,0.25,163.75,1,1.0
557005,0.0,0.25,163.5,2,1.0
557006,0.0,0.25,163.25,1,1.0
557007,12.5,0.25,175.5,0,1.0
557008,0.0,0.25,175.25,1,1.0
557009,0.0,0.0,175.25,1,1.0
557010,0.0,0.0,175.25,1,1.0
557011,0.0,0.0,175.25,1,1.0
557012,0.0,0.0,175.25,1,1.0
557013,0.0,0.0,175.25,1,1.0
557014,12.5,0.25,187.5,0,1.0
557015,0.0,0.25,187.25,1,1.0
557016,0.0,0.25,187.0,2,1.0
557017,0.0,0.25,186.75,1,1.0
557018,-37.5,0.25,149.0,2,1.0
557019,0.0,0.25,148.75,1,1.0
557020,-12.5,0.25,136.0,2,1.0
557021,0.0,0.0,136.0,2,1.0
557022,-25.0,0.25,110.75,1,1.0
557023,0.0,0.0,110.75,1,1.0
557024,0.0,0.0,110.75,1,1.0
557025,0.0,0.0,110.75,1,1.0
557026,0.0,0.25,110.5,2,1.0
557027,0.0,0.25,110.25,1,1.0
557028,0.0,0.0,110.25,1,1.0
557029,0.0,0.0,110.25,1,1.0
557030,-25.0,0.25,85.0,2,1.0
557031,0.0,0.0,85.0,2,1.0
557032,0.0,0.0,85.0,2,1.0
557033,37.5,0.25,122.25,0,1.0
557034,0.0,0.25,122.0,2,1.0
557035,12.5,0.25,134.25,1,1.0
557036,50.0,0.25,184.0,2,1.0
557037,-25.0,0.25,158.75,1,1.0
557038,0.0,0.0,158.75,1,1.0
557039,0.0,0.0,158.75,1,1.0
557040,0.0,0.0,158.75,1,1.0
557041,0.0,0.0,158.75,1,1.0
557042,0.0,0.0,158.75,1,1.0
557043,37.5,0.25,196.0,2,1.0
557044,-25.0,0.25,170.75,1,1.0
557045,0.0,0.0,170.75,1,1.0
557046,0.0,0.0,170.75,1,1.0
557047,0.0,0.0,170.75,1,1.0
557048,0.0,0.0,170.75,1,1.0
557049,12.5,0.25,183.0,2,1.0
557050,-12.5,0.25,170.25,1,1.0
557051,0.0,0.0,170.25,1,1.0
557052,0.0,0.0,170.25,1,1.0
557053,0.0,0.0,170.25,1,1.0
557054,0.0,0.0,170.25,1,1.0
557055,-12.5,0.25,157.5,2,1.0
557056,-37.5,0.25,119.75,1,1.0
557057,0.0,0.25,119.5,2,1.0
557058,-25.0,0.25,94.25,1,1.0
557059,-12.5,0.25,81.5,2,1.0
557060,-25.0,0.25,56.25,1,1.0
557061,0.0,0.0,56.25,1,1.0
557062,0.0,0.0,56.25,1,1.0
557063,0.0,0.0,56.25,1,1.0
557064,0.0,0.0,56.25,1,1.0
557065,0.0,0.0,56.25,1,1.0
557066,0.0,0.0,56.25,1,1.0
557067,0.0,0.0,56.25,1,1.0
557068,0.0,0.0,56.25,1,1.0
557069,0.0,0.0,56.25,1,1.0
557070,237.5,0.25,293.5,2,1.0
557071,-12.5,0.25,280.75,1,1.0
557072,0.0,0.0,280.75,1,1.0
557073,0.0,0.0,280.75,1,1.0
557074,0.0,0.0,280.75,1,1.0
557075,0.0,0.0,280.75,1,1.0
557076,0.0,0.0,280.75,1,1.0
557077,0.0,0.0,280.75,1,1.0
557078,0.0,0.0,280.75,1,1.0
557079,0.0,0.0,280.75,1,1.0
557080,87.5,0.25,368.0,2,1.0
557081,0.0,0.25,367.75,1,1.0
557082,0.0,0.0,367.75,1,1.0
557083,-200.0,0.25,167.5,2,1.0
557084,-12.5,0.25,154.75,1,1.0
557085,0.0,0.25,154.5,2,1.0
557086,0.0,0.25,154.25,1,1.0
557087,0.0,0.0,154.25,1,1.0
557088,0.0,0.0,154.25,1,1.0
557089,0.0,0.0,154.25,1,1.0
557090,12.5,0.25,166.5,2,1.0
557091,12.5,0.25,178.75,1,1.0
557092,0.0,0.0,178.75,1,1.0
557093,0.0,0.0,178.75,1,1.0
557094,0.0,0.0,178.75,1,1.0
557095,0.0,0.0,178.75,1,1.0
557096,25.0,0.25,203.5,0,1.0
557097,0.0,0.0,203.5,0,1.0
557098,0.0,0.25,203.25,1,1.0
557099,0.0,0.25,203.0,2,1.0
557100,0.0,0.0,203.0,2,1.0
557101,0.0,0.0,203.0,2,1.0
557102,0.0,0.0,203.0,2,1.0
557103,0.0,0.0,203.0,2,1.0
557104,0.0,0.25,202.75,1,1.0
557105,0.0,0.0,202.75,1,1.0
557106,0.0,0.0,202.75,1,1.0
557107,0.0,0.0,202.75,1,1.0
557108,0.0,0.0,202.75,1,1.0
557109,0.0,0.0,202.75,1,1.0
557110,0.0,0.25,202.5,2,1.0
557111,0.0,0.0,202.5,2,1.0
557112,0.0,0.25,202.25,1,1.0
557113,0.0,0.0,202.25,1,1.0
557114,0.0,0.0,202.25,1,1.0
557115,0.0,0.25,202.0,2,1.0
557116,0.0,0.25,201.75,1,1.0
557117,0.0,0.0,201.75,1,1.0
557118,0.0,0.0,201.75,1,1.0
557119,0.0,0.0,201.75,1,1.0
557120,0.0,0.25,201.5,2,1.0
557121,0.0,0.0,201.5,2,1.0
557122,0.0,0.0,201.5,2,1.0
557123,0.0,0.25,201.25,0,1.0
557124,0.0,0.25,201.0,1,1.0
557125,0.0,0.0,201.0,1,1.0
557126,12.5,0.25,213.25,2,1.0
557127,0.0,0.0,213.25,2,1.0
557128,12.5,0.25,225.5,1,1.0
557129,0.0,0.0,225.5,1,1.0
557130,0.0,0.25,225.25,2,1.0
557131,0.0,0.0,225.25,2,1.0
557132,0.0,0.25,225.0,0,1.0
557133,0.0,0.25,224.75,1,1.0
557134,0.0,0.25,224.5,2,1.0
557135,12.5,0.25,236.75,1,1.0
557136,0.0,0.0,236.75,1,1.0
557137,0.0,0.25,236.5,2,1.0
557138,0.0,0.0,236.5,2,1.0
557139,0.0,0.0,236.5,2,1.0
557140,-12.5,0.25,223.75,1,1.0
557141,0.0,0.0,223.75,1,1.0
557142,-25.0,0.25,198.5,2,1.0
557143,0.0,0.0,198.5,2,1.0
557144,0.0,0.0,198.5,2,1.0
557145,0.0,0.0,198.5,2,1.0
557146,-12.5,0.25,185.75,1,1.0
557147,-25.0,0.25,160.5,2,1.0
557148,0.0,0.0,160.5,2,1.0
557149,12.5,0.25,172.75,0,1.0
557150,0.0,0.25,172.5,2,1.0
557151,0.0,0.0,172.5,2,1.0
557152,0.0,0.0,172.5,2,1.0
557153,0.0,0.0,172.5,2,1.0
557154,-12.5,0.25,159.75,0,1.0
557155,0.0,0.0,159.75,0,1.0
557156,0.0,0.25,159.5,2,1.0
557157,0.0,0.0,159.5,2,1.0
557158,-12.5,0.25,146.75,0,1.0
557159,0.0,0.25,146.5,1,1.0
557160,0.0,0.0,146.5,1,1.0
557161,0.0,0.25,146.25,2,1.0
557162,0.0,0.0,146.25,2,1.0
557163,0.0,0.25,146.0,1,1.0
557164,0.0,0.25,145.75,0,1.0
557165,0.0,0.25,145.5,2,1.0
557166,-12.5,0.25,132.75,1,1.0
557167,0.0,0.0,132.75,1,1.0
557168,0.0,0.0,132.75,1,1.0
557169,0.0,0.0,132.75,1,1.0
557170,0.0,0.0,132.75,1,1.0
557171,-12.5,0.25,120.0,0,1.0
557172,0.0,0.25,119.75,2,1.0
557173,-12.5,0.25,107.0,0,1.0
557174,0.0,0.25,106.75,2,1.0
557175,0.0,0.25,106.5,1,1.0
557176,0.0,0.0,106.5,1,1.0
557177,12.5,0.25,118.75,2,1.0
557178,0.0,0.25,118.5,0,1.0
557179,0.0,0.25,118.25,1,1.0
557180,0.0,0.0,118.25,1,1.0
557181,0.0,0.0,118.25,1,1.0
557182,0.0,0.0,118.25,1,1.0
557183,-12.5,0.25,105.5,0,1.0
557184,0.0,0.25,105.25,2,1.0
557185,0.0,0.25,105.0,0,1.0
557186,0.0,0.25,104.75,2,1.0
557187,0.0,0.0,104.75,2,1.0
557188,0.0,0.25,104.5,1,1.0
557189,0.0,0.0,104.5,1,1.0
557190,0.0,0.0,104.5,1,1.0
557191,-12.5,0.25,91.75,2,1.0
557192,0.0,0.0,91.75,2,1.0
557193,0.0,0.0,91.75,2,1.0
557194,0.0,0.0,91.75,2,1.0
557195,0.0,0.0,91.75,2,1.0
557196,0.0,0.0,91.75,2,1.0
557197,0.0,0.0,91.75,2,1.0
557198,0.0,0.0,91.75,2,1.0
557199,0.0,0.0,91.75,2,1.0
557200,0.0,0.0,91.75,2,1.0
557201,0.0,0.0,91.75,2,1.0
557202,25.0,0.25,116.5,1,1.0
557203,0.0,0.0,116.5,1,1.0
557204,0.0,0.25,116.25,2,1.0
557205,0.0,0.0,116.25,2,1.0
557206,0.0,0.0,116.25,2,1.0
557207,0.0,0.0,116.25,2,1.0
557208,0.0,0.0,116.25,2,1.0
557209,0.0,0.0,116.25,2,1.0
557210,0.0,0.0,116.25,2,1.0
557211,0.0,0.0,116.25,2,1.0
557212,0.0,0.0,116.25,2,1.0
557213,0.0,0.0,116.25,2,1.0
557214,0.0,0.0,116.25,2,1.0
557215,0.0,0.0,116.25,2,1.0
557216,25.0,0.25,141.0,0,1.0
557217,0.0,0.25,140.75,1,1.0
557218,0.0,0.0,140.75,1,1.0
557219,0.0,0.25,140.5,2,1.0
557220,0.0,0.25,140.25,1,1.0
557221,0.0,0.0,140.25,1,1.0
557222,0.0,0.0,140.25,1,1.0
557223,0.0,0.0,140.25,1,1.0
557224,-12.5,0.25,127.5,0,1.0
557225,0.0,0.25,127.25,2,1.0
557226,0.0,0.0,127.25,2,1.0
557227,0.0,0.0,127.25,2,1.0
557228,0.0,0.0,127.25,2,1.0
557229,0.0,0.0,127.25,2,1.0
557230,0.0,0.0,127.25,2,1.0
557231,0.0,0.0,127.25,2,1.0
557232,0.0,0.0,127.25,2,1.0
557233,0.0,0.0,127.25,2,1.0
557234,0.0,0.0,127.25,2,1.0
557235,0.0,0.0,127.25,2,1.0
557236,37.5,0.25,164.5,1,1.0
557237,0.0,0.0,164.5,1,1.0
557238,0.0,0.25,164.25,0,1.0
557239,0.0,0.25,164.0,2,1.0
557240,0.0,0.0,164.0,2,1.0
557241,0.0,0.0,164.0,2,1.0
557242,0.0,0.0,164.0,2,1.0
557243,-25.0,0.25,138.75,1,1.0
557244,0.0,0.0,138.75,1,1.0
557245,0.0,0.0,138.75,1,1.0
557246,0.0,0.0,138.75,1,1.0
557247,0.0,0.0,138.75,1,1.0
557248,0.0,0.0,138.75,1,1.0
557249,-25.0,0.25,113.5,2,1.0
557250,0.0,0.0,113.5,2,1.0
557251,0.0,0.0,113.5,2,1.0
557252,0.0,0.0,113.5,2,1.0
557253,12.5,0.25,125.75,1,1.0
557254,0.0,0.0,125.75,1,1.0
557255,0.0,0.25,125.5,2,1.0
557256,0.0,0.0,125.5,2,1.0
557257,0.0,0.0,125.5,2,1.0
557258,0.0,0.0,125.5,2,1.0
557259,0.0,0.0,125.5,2,1.0
557260,25.0,0.25,150.25,1,1.0
557261,25.0,0.25,175.0,2,1.0
557262,0.0,0.0,175.0,2,1.0
557263,0.0,0.0,175.0,2,1.0
557264,25.0,0.25,199.75,1,1.0
557265,0.0,0.25,199.5,2,1.0
557266,0.0,0.0,199.5,2,1.0
557267,0.0,0.0,199.5,2,1.0
557268,-12.5,0.25,186.75,1,1.0
557269,0.0,0.0,186.75,1,1.0
557270,0.0,0.0,186.75,1,1.0
557271,0.0,0.0,186.75,1,1.0
557272,-12.5,0.25,174.0,2,1.0
557273,0.0,0.0,174.0,2,1.0
557274,0.0,0.0,174.0,2,1.0
557275,12.5,0.25,186.25,1,1.0
557276,-12.5,0.25,173.5,2,1.0
557277,0.0,0.0,173.5,2,1.0
557278,0.0,0.0,173.5,2,1.0
557279,0.0,0.0,173.5,2,1.0
557280,0.0,0.25,173.25,1,1.0
557281,0.0,0.0,173.25,1,1.0
557282,0.0,0.25,173.0,2,1.0
557283,0.0,0.0,173.0,2,1.0
557284,0.0,0.0,173.0,2,1.0
557285,0.0,0.0,173.0,2,1.0
557286,0.0,0.0,173.0,2,1.0
557287,0.0,0.0,173.0,2,1.0
557288,0.0,0.0,173.0,2,1.0
557289,-12.5,0.25,160.25,1,1.0
557290,0.0,0.0,160.25,1,1.0
557291,0.0,0.0,160.25,1,1.0
557292,0.0,0.25,160.0,2,1.0
557293,0.0,0.0,160.0,2,1.0
557294,0.0,0.0,160.0,2,1.0
557295,0.0,0.0,160.0,2,1.0
557296,0.0,0.0,160.0,2,1.0
557297,0.0,0.0,160.0,2,1.0
557298,12.5,0.25,172.25,1,1.0
557299,0.0,0.25,172.0,2,1.0
557300,-12.5,0.25,159.25,1,1.0
557301,0.0,0.0,159.25,1,1.0
557302,-25.0,0.25,134.0,2,1.0
557303,0.0,0.0,134.0,2,1.0
557304,0.0,0.0,134.0,2,1.0
557305,0.0,0.0,134.0,2,1.0
557306,0.0,0.0,134.0,2,1.0
557307,0.0,0.0,134.0,2,1.0
557308,0.0,0.0,134.0,2,1.0
557309,0.0,0.25,133.75,1,1.0
557310,0.0,0.25,133.5,0,1.0
557311,0.0,0.25,133.25,2,1.0
557312,0.0,0.0,133.25,2,1.0
557313,0.0,0.0,133.25,2,1.0
557314,-12.5,0.25,120.5,1,1.0
557315,0.0,0.25,120.25,2,1.0
557316,0.0,0.25,120.0,1,1.0
557317,0.0,0.0,120.0,1,1.0
557318,0.0,0.0,120.0,1,1.0
557319,-12.5,0.25,107.25,2,1.0
557320,0.0,0.0,107.25,2,1.0
557321,0.0,0.0,107.25,2,1.0
557322,0.0,0.0,107.25,2,1.0
557323,0.0,0.0,107.25,2,1.0
557324,-25.0,0.25,82.0,1,1.0
557325,0.0,0.0,82.0,1,1.0
557326,0.0,0.0,82.0,1,1.0
557327,0.0,0.0,82.0,1,1.0
557328,0.0,0.0,82.0,1,1.0
557329,0.0,0.25,81.75,2,1.0
557330,0.0,0.0,81.75,2,1.0
557331,0.0,0.0,81.75,2,1.0
557332,0.0,0.0,81.75,2,1.0
557333,0.0,0.0,81.75,2,1.0
557334,0.0,0.0,81.75,2,1.0
557335,0.0,0.0,81.75,2,1.0
557336,-12.5,0.25,69.0,1,1.0
557337,0.0,0.0,69.0,1,1.0
557338,0.0,0.0,69.0,1,1.0
557339,0.0,0.0,69.0,1,1.0
557340,0.0,0.0,69.0,1,1.0
557341,0.0,0.25,68.75,2,1.0
557342,12.5,0.25,81.0,1,1.0
557343,12.5,0.25,93.25,2,1.0
557344,0.0,0.25,93.0,1,1.0
557345,0.0,0.0,93.0,1,1.0
557346,0.0,0.0,93.0,1,1.0
557347,0.0,0.0,93.0,1,1.0
557348,0.0,0.25,92.75,2,1.0
557349,0.0,0.0,92.75,2,1.0
557350,12.5,0.25,105.0,1,1.0
557351,0.0,0.25,104.75,2,1.0
557352,0.0,0.0,104.75,2,1.0
557353,0.0,0.0,104.75,2,1.0
557354,0.0,0.0,104.75,2,1.0
557355,0.0,0.0,104.75,2,1.0
557356,0.0,0.0,104.75,2,1.0
557357,25.0,0.25,129.5,1,1.0
557358,0.0,0.0,129.5,1,1.0
557359,12.5,0.25,141.75,2,1.0
557360,0.0,0.0,141.75,2,1.0
557361,0.0,0.0,141.75,2,1.0
557362,12.5,0.25,154.0,1,1.0
557363,12.5,0.25,166.25,2,1.0
557364,25.0,0.25,191.0,1,1.0
557365,-12.5,0.25,178.25,2,1.0
557366,0.0,0.0,178.25,2,1.0
557367,0.0,0.0,178.25,2,1.0
557368,0.0,0.0,178.25,2,1.0
557369,-12.5,0.25,165.5,1,1.0
557370,0.0,0.25,165.25,2,1.0
557371,0.0,0.0,165.25,2,1.0
557372,0.0,0.25,165.0,0,1.0
557373,0.0,0.25,164.75,2,1.0
557374,0.0,0.0,164.75,2,1.0
557375,12.5,0.25,177.0,1,1.0
557376,12.5,0.25,189.25,2,1.0
557377,0.0,0.0,189.25,2,1.0
557378,0.0,0.0,189.25,2,1.0
557379,0.0,0.0,189.25,2,1.0
557380,0.0,0.25,189.0,1,1.0
557381,0.0,0.25,188.75,2,1.0
557382,0.0,0.25,188.5,1,1.0
557383,0.0,0.0,188.5,1,1.0
557384,0.0,0.25,188.25,2,1.0
557385,0.0,0.0,188.25,2,1.0
557386,0.0,0.0,188.25,2,1.0
557387,0.0,0.0,188.25,2,1.0
557388,0.0,0.0,188.25,2,1.0
557389,0.0,0.25,188.0,1,1.0
557390,-12.5,0.25,175.25,2,1.0
557391,0.0,0.0,175.25,2,1.0
557392,0.0,0.0,175.25,2,1.0
557393,0.0,0.0,175.25,2,1.0
557394,12.5,0.25,187.5,1,1.0
557395,0.0,0.0,187.5,1,1.0
557396,25.0,0.25,212.25,2,1.0
557397,0.0,0.0,212.25,2,1.0
557398,25.0,0.25,237.0,1,1.0
557399,0.0,0.0,237.0,1,1.0
557400,12.5,0.25,249.25,2,1.0
557401,0.0,0.0,249.25,2,1.0
557402,0.0,0.0,249.25,2,1.0
557403,0.0,0.25,249.0,1,1.0
557404,0.0,0.0,249.0,1,1.0
557405,0.0,0.0,249.0,1,1.0
557406,0.0,0.0,249.0,1,1.0
557407,-12.5,0.25,236.25,2,1.0
557408,0.0,0.0,236.25,2,1.0
557409,0.0,0.0,236.25,2,1.0
557410,0.0,0.25,236.0,1,1.0
557411,12.5,0.25,248.25,2,1.0
557412,0.0,0.0,248.25,2,1.0
557413,12.5,0.25,260.5,1,1.0
557414,0.0,0.0,260.5,1,1.0
557415,0.0,0.0,260.5,1,1.0
557416,12.5,0.25,272.75,2,1.0
557417,0.0,0.25,272.5,1,1.0
557418,0.0,0.0,272.5,1,1.0
557419,0.0,0.25,272.25,2,1.0
557420,0.0,0.0,272.25,2,1.0
557421,0.0,0.0,272.25,2,1.0
557422,0.0,0.0,272.25,2,1.0
557423,-12.5,0.25,259.5,1,1.0
557424,0.0,0.0,259.5,1,1.0
557425,0.0,0.0,259.5,1,1.0
557426,0.0,0.0,259.5,1,1.0
557427,0.0,0.25,259.25,2,1.0
557428,0.0,0.0,259.25,2,1.0
557429,0.0,0.0,259.25,2,1.0
557430,0.0,0.0,259.25,2,1.0
557431,25.0,0.25,284.0,1,1.0
557432,0.0,0.0,284.0,1,1.0
557433,0.0,0.25,283.75,2,1.0
557434,12.5,0.25,296.0,1,1.0
557435,12.5,0.25,308.25,2,1.0
557436,0.0,0.0,308.25,2,1.0
557437,0.0,0.0,308.25,2,1.0
557438,-25.0,0.25,283.0,1,1.0
557439,0.0,0.0,283.0,1,1.0
557440,0.0,0.0,283.0,1,1.0
557441,0.0,0.0,283.0,1,1.0
557442,0.0,0.0,283.0,1,1.0
557443,-12.5,0.25,270.25,2,1.0
557444,0.0,0.0,270.25,2,1.0
557445,0.0,0.0,270.25,2,1.0
557446,0.0,0.0,270.25,2,1.0
557447,0.0,0.0,270.25,2,1.0
557448,0.0,0.0,270.25,2,1.0
557449,0.0,0.0,270.25,2,1.0
557450,0.0,0.25,270.0,1,1.0
557451,0.0,0.0,270.0,1,1.0
557452,12.5,0.25,282.25,2,1.0
557453,-12.5,0.25,269.5,1,1.0
557454,0.0,0.0,269.5,1,1.0
557455,0.0,0.0,269.5,1,1.0
557456,0.0,0.0,269.5,1,1.0
557457,-25.0,0.25,244.25,2,1.0
557458,0.0,0.0,244.25,2,1.0
557459,0.0,0.25,244.0,1,1.0
557460,0.0,0.0,244.0,1,1.0
557461,12.5,0.25,256.25,2,1.0
557462,12.5,0.25,268.5,1,1.0
557463,0.0,0.0,268.5,1,1.0
557464,-12.5,0.25,255.75,0,1.0
557465,0.0,0.25,255.5,2,1.0
557466,0.0,0.0,255.5,2,1.0
557467,0.0,0.0,255.5,2,1.0
557468,0.0,0.0,255.5,2,1.0
557469,0.0,0.0,255.5,2,1.0
557470,0.0,0.0,255.5,2,1.0
557471,0.0,0.25,255.25,1,1.0
557472,0.0,0.0,255.25,1,1.0
