,profit,fees,balance,position,streak
599585,75.0,0.25,474.5,0,1.0
599586,0.0,0.25,474.25,1,1.0
599587,0.0,0.0,474.25,1,1.0
599588,0.0,0.25,474.0,0,1.0
599589,0.0,0.25,473.75,2,1.0
599590,0.0,0.0,473.75,2,1.0
599591,0.0,0.0,473.75,2,1.0
599592,0.0,0.0,473.75,2,1.0
599593,0.0,0.0,473.75,2,1.0
599594,0.0,0.0,473.75,2,1.0
599595,0.0,0.0,473.75,2,1.0
599596,-50.0,0.25,423.5,0,1.0
599597,0.0,0.25,423.25,1,1.0
599598,0.0,0.0,423.25,1,1.0
599599,0.0,0.0,423.25,1,1.0
599600,0.0,0.0,423.25,1,1.0
599601,-12.5,0.25,410.5,2,1.0
599602,0.0,0.0,410.5,2,1.0
599603,-25.0,0.25,385.25,0,1.0
599604,0.0,0.25,385.0,1,1.0
599605,0.0,0.0,385.0,1,1.0
599606,0.0,0.0,385.0,1,1.0
599607,-12.5,0.25,372.25,2,1.0
599608,-12.5,0.25,359.5,1,1.0
599609,0.0,0.0,359.5,1,1.0
599610,0.0,0.0,359.5,1,1.0
599611,0.0,0.0,359.5,1,1.0
599612,0.0,0.0,359.5,1,1.0
599613,0.0,0.25,359.25,2,1.0
599614,-12.5,0.25,346.5,0,1.0
599615,0.0,0.0,346.5,0,1.0
599616,0.0,0.25,346.25,1,1.0
599617,0.0,0.0,346.25,1,1.0
599618,0.0,0.0,346.25,1,1.0
599619,0.0,0.0,346.25,1,1.0
599620,-50.0,0.25,296.0,0,1.0
599621,0.0,0.0,296.0,0,1.0
599622,0.0,0.0,296.0,0,1.0
599623,0.0,0.0,296.0,0,1.0
599624,0.0,0.25,295.75,2,1.0
599625,0.0,0.25,295.5,0,1.0
599626,0.0,0.0,295.5,0,1.0
599627,0.0,0.0,295.5,0,1.0
599628,0.0,0.25,295.25,1,1.0
599629,0.0,0.0,295.25,1,1.0
599630,0.0,0.0,295.25,1,1.0
599631,0.0,0.0,295.25,1,1.0
599632,0.0,0.0,295.25,1,1.0
599633,0.0,0.0,295.25,1,1.0
599634,0.0,0.0,295.25,1,1.0
599635,0.0,0.0,295.25,1,1.0
599636,0.0,0.0,295.25,1,1.0
599637,-12.5,0.25,282.5,2,1.0
599638,0.0,0.0,282.5,2,1.0
599639,0.0,0.0,282.5,2,1.0
599640,0.0,0.0,282.5,2,1.0
599641,-37.5,0.25,244.75,0,1.0
599642,0.0,0.25,244.5,1,1.0
599643,0.0,0.0,244.5,1,1.0
599644,0.0,0.0,244.5,1,1.0
599645,-37.5,0.25,206.75,2,1.0
599646,-12.5,0.25,194.0,0,1.0
599647,0.0,0.25,193.75,1,1.0
599648,25.0,0.25,218.5,0,1.0
599649,0.0,0.25,218.25,1,1.0
599650,0.0,0.0,218.25,1,1.0
599651,0.0,0.0,218.25,1,1.0
599652,0.0,0.0,218.25,1,1.0
599653,-25.0,0.25,193.0,2,1.0
599654,-12.5,0.25,180.25,0,1.0
599655,0.0,0.25,180.0,2,1.0
599656,0.0,0.0,180.0,2,1.0
599657,0.0,0.0,180.0,2,1.0
599658,12.5,0.25,192.25,0,1.0
599659,0.0,0.25,192.0,1,1.0
599660,-12.5,0.25,179.25,0,1.0
599661,0.0,0.0,179.25,0,1.0
599662,0.0,0.25,179.0,1,1.0
599663,12.5,0.25,191.25,0,1.0
599664,0.0,0.25,191.0,2,1.0
599665,0.0,0.25,190.75,1,1.0
599666,0.0,0.0,190.75,1,1.0
599667,-37.5,0.25,153.0,2,1.0
599668,25.0,0.25,177.75,1,1.0
599669,-12.5,0.25,165.0,2,1.0
599670,12.5,0.25,177.25,1,1.0
599671,0.0,0.0,177.25,1,1.0
599672,0.0,0.0,177.25,1,1.0
599673,0.0,0.25,177.0,2,1.0
599674,0.0,0.0,177.0,2,1.0
599675,0.0,0.0,177.0,2,1.0
599676,0.0,0.0,177.0,2,1.0
599677,0.0,0.0,177.0,2,1.0
599678,0.0,0.0,177.0,2,1.0
599679,0.0,0.0,177.0,2,1.0
599680,-25.0,0.25,151.75,1,1.0
599681,0.0,0.0,151.75,1,1.0
599682,12.5,0.25,164.0,2,1.0
599683,0.0,0.0,164.0,2,1.0
599684,0.0,0.0,164.0,2,1.0
599685,0.0,0.0,164.0,2,1.0
599686,12.5,0.25,176.25,0,1.0
599687,0.0,0.25,176.0,2,1.0
599688,-12.5,0.25,163.25,0,1.0
599689,0.0,0.25,163.0,2,1.0
599690,0.0,0.25,162.75,0,1.0
599691,0.0,0.25,162.5,2,1.0
599692,0.0,0.0,162.5,2,1.0
599693,0.0,0.0,162.5,2,1.0
599694,0.0,0.0,162.5,2,1.0
599695,25.0,0.25,187.25,1,1.0
599696,0.0,0.0,187.25,1,1.0
599697,0.0,0.0,187.25,1,1.0
599698,0.0,0.0,187.25,1,1.0
599699,-37.5,0.25,149.5,2,1.0
599700,0.0,0.25,149.25,1,1.0
599701,0.0,0.0,149.25,1,1.0
599702,0.0,0.0,149.25,1,1.0
599703,0.0,0.0,149.25,1,1.0
599704,0.0,0.0,149.25,1,1.0
599705,0.0,0.25,149.0,0,1.0
599706,0.0,0.0,149.0,0,1.0
599707,0.0,0.25,148.75,1,1.0
599708,0.0,0.0,148.75,1,1.0
599709,-12.5,0.25,136.0,2,1.0
599710,0.0,0.0,136.0,2,1.0
599711,0.0,0.0,136.0,2,1.0
599712,0.0,0.0,136.0,2,1.0
599713,-12.5,0.25,123.25,0,1.0
599714,0.0,0.0,123.25,0,1.0
599715,0.0,0.25,123.0,1,1.0
599716,0.0,0.0,123.0,1,1.0
599717,0.0,0.0,123.0,1,1.0
599718,0.0,0.0,123.0,1,1.0
599719,0.0,0.0,123.0,1,1.0
599720,0.0,0.0,123.0,1,1.0
599721,0.0,0.0,123.0,1,1.0
599722,0.0,0.0,123.0,1,1.0
599723,0.0,0.0,123.0,1,1.0
599724,75.0,0.25,197.75,2,1.0
599725,0.0,0.25,197.5,1,1.0
599726,0.0,0.0,197.5,1,1.0
599727,0.0,0.0,197.5,1,1.0
599728,-25.0,0.25,172.25,2,1.0
599729,0.0,0.25,172.0,0,1.0
599730,0.0,0.25,171.75,1,1.0
599731,0.0,0.0,171.75,1,1.0
599732,0.0,0.0,171.75,1,1.0
599733,0.0,0.0,171.75,1,1.0
599734,-12.5,0.25,159.0,0,1.0
599735,0.0,0.25,158.75,1,1.0
599736,0.0,0.25,158.5,2,1.0
599737,0.0,0.0,158.5,2,1.0
599738,0.0,0.0,158.5,2,1.0
599739,0.0,0.0,158.5,2,1.0
599740,0.0,0.0,158.5,2,1.0
599741,0.0,0.25,158.25,1,1.0
599742,0.0,0.0,158.25,1,1.0
599743,0.0,0.0,158.25,1,1.0
599744,0.0,0.0,158.25,1,1.0
599745,0.0,0.25,158.0,2,1.0
599746,0.0,0.0,158.0,2,1.0
599747,-12.5,0.25,145.25,1,1.0
599748,0.0,0.0,145.25,1,1.0
599749,0.0,0.0,145.25,1,1.0
599750,0.0,0.0,145.25,1,1.0
599751,0.0,0.25,145.0,0,1.0
599752,0.0,0.25,144.75,1,1.0
599753,-37.5,0.25,107.0,0,1.0
599754,0.0,0.25,106.75,1,1.0
599755,0.0,0.0,106.75,1,1.0
599756,0.0,0.0,106.75,1,1.0
599757,0.0,0.0,106.75,1,1.0
599758,0.0,0.0,106.75,1,1.0
599759,0.0,0.0,106.75,1,1.0
599760,0.0,0.0,106.75,1,1.0
599761,0.0,0.0,106.75,1,1.0
599762,0.0,0.0,106.75,1,1.0
599763,50.0,0.25,156.5,2,1.0
599764,0.0,0.0,156.5,2,1.0
599765,0.0,0.0,156.5,2,1.0
599766,0.0,0.25,156.25,1,1.0
599767,0.0,0.25,156.0,2,1.0
599768,25.0,0.25,180.75,1,1.0
599769,0.0,0.0,180.75,1,1.0
599770,0.0,0.0,180.75,1,1.0
599771,0.0,0.0,180.75,1,1.0
599772,0.0,0.0,180.75,1,1.0
599773,0.0,0.0,180.75,1,1.0
599774,-37.5,0.25,143.0,2,1.0
599775,0.0,0.0,143.0,2,1.0
599776,0.0,0.0,143.0,2,1.0
599777,0.0,0.0,143.0,2,1.0
599778,0.0,0.0,143.0,2,1.0
599779,50.0,0.25,192.75,0,1.0
599780,0.0,0.25,192.5,1,1.0
599781,0.0,0.0,192.5,1,1.0
599782,25.0,0.25,217.25,0,1.0
599783,0.0,0.25,217.0,1,1.0
599784,0.0,0.0,217.0,1,1.0
599785,0.0,0.0,217.0,1,1.0
599786,0.0,0.0,217.0,1,1.0
599787,0.0,0.0,217.0,1,1.0
599788,0.0,0.0,217.0,1,1.0
599789,0.0,0.0,217.0,1,1.0
599790,-12.5,0.25,204.25,2,1.0
599791,0.0,0.0,204.25,2,1.0
599792,0.0,0.0,204.25,2,1.0
599793,0.0,0.0,204.25,2,1.0
599794,0.0,0.25,204.0,1,1.0
599795,0.0,0.0,204.0,1,1.0
599796,-37.5,0.25,166.25,2,1.0
599797,0.0,0.0,166.25,2,1.0
599798,0.0,0.0,166.25,2,1.0
599799,0.0,0.0,166.25,2,1.0
599800,0.0,0.0,166.25,2,1.0
599801,0.0,0.0,166.25,2,1.0
599802,0.0,0.0,166.25,2,1.0
599803,0.0,0.0,166.25,2,1.0
599804,0.0,0.0,166.25,2,1.0
599805,0.0,0.0,166.25,2,1.0
599806,0.0,0.0,166.25,2,1.0
599807,0.0,0.0,166.25,2,1.0
599808,0.0,0.0,166.25,2,1.0
599809,12.5,0.25,178.5,0,1.0
599810,0.0,0.25,178.25,2,1.0
599811,0.0,0.0,178.25,2,1.0
599812,0.0,0.25,178.0,0,1.0
599813,0.0,0.0,178.0,0,1.0
599814,0.0,0.25,177.75,1,1.0
599815,12.5,0.25,190.0,0,1.0
599816,0.0,0.25,189.75,1,1.0
599817,0.0,0.25,189.5,0,1.0
599818,0.0,0.0,189.5,0,1.0
599819,0.0,0.0,189.5,0,1.0
599820,0.0,0.0,189.5,0,1.0
599821,0.0,0.25,189.25,1,1.0
599822,0.0,0.0,189.25,1,1.0
599823,0.0,0.25,189.0,2,1.0
599824,0.0,0.25,188.75,0,1.0
599825,0.0,0.25,188.5,1,1.0
599826,0.0,0.25,188.25,0,1.0
599827,0.0,0.25,188.0,1,1.0
599828,0.0,0.25,187.75,2,1.0
599829,0.0,0.0,187.75,2,1.0
599830,0.0,0.0,187.75,2,1.0
599831,0.0,0.0,187.75,2,1.0
599832,0.0,0.0,187.75,2,1.0
599833,0.0,0.0,187.75,2,1.0
599834,0.0,0.25,187.5,0,1.0
599835,0.0,0.25,187.25,1,1.0
599836,0.0,0.25,187.0,0,1.0
599837,0.0,0.25,186.75,2,1.0
599838,-12.5,0.25,174.0,0,1.0
599839,0.0,0.0,174.0,0,1.0
599840,0.0,0.25,173.75,2,1.0
599841,0.0,0.0,173.75,2,1.0
599842,0.0,0.0,173.75,2,1.0
599843,0.0,0.0,173.75,2,1.0
599844,-37.5,0.25,136.0,0,1.0
599845,0.0,0.0,136.0,0,1.0
599846,0.0,0.0,136.0,0,1.0
599847,0.0,0.0,136.0,0,1.0
599848,0.0,0.25,135.75,1,1.0
599849,0.0,0.0,135.75,1,1.0
599850,0.0,0.0,135.75,1,1.0
599851,0.0,0.0,135.75,1,1.0
599852,0.0,0.0,135.75,1,1.0
599853,0.0,0.0,135.75,1,1.0
599854,0.0,0.0,135.75,1,1.0
599855,0.0,0.0,135.75,1,1.0
599856,12.5,0.25,148.0,0,1.0
599857,0.0,0.0,148.0,0,1.0
599858,0.0,0.25,147.75,1,1.0
599859,-25.0,0.25,122.5,0,1.0
599860,0.0,0.0,122.5,0,1.0
599861,0.0,0.0,122.5,0,1.0
599862,0.0,0.0,122.5,0,1.0
599863,0.0,0.0,122.5,0,1.0
599864,0.0,0.25,122.25,1,1.0
599865,12.5,0.25,134.5,2,1.0
599866,0.0,0.0,134.5,2,1.0
599867,0.0,0.0,134.5,2,1.0
599868,0.0,0.0,134.5,2,1.0
599869,0.0,0.0,134.5,2,1.0
599870,0.0,0.0,134.5,2,1.0
599871,12.5,0.25,146.75,0,1.0
599872,0.0,0.25,146.5,1,1.0
599873,0.0,0.25,146.25,2,1.0
599874,0.0,0.0,146.25,2,1.0
599875,0.0,0.0,146.25,2,1.0
599876,0.0,0.0,146.25,2,1.0
599877,0.0,0.0,146.25,2,1.0
599878,0.0,0.0,146.25,2,1.0
599879,0.0,0.25,146.0,1,1.0
599880,12.5,0.25,158.25,0,1.0
599881,0.0,0.0,158.25,0,1.0
599882,0.0,0.0,158.25,0,1.0
599883,0.0,0.25,158.0,1,1.0
599884,0.0,0.25,157.75,0,1.0
599885,0.0,0.0,157.75,0,1.0
599886,0.0,0.0,157.75,0,1.0
599887,0.0,0.25,157.5,1,1.0
599888,12.5,0.25,169.75,0,1.0
599889,0.0,0.0,169.75,0,1.0
599890,0.0,0.25,169.5,1,1.0
599891,0.0,0.0,169.5,1,1.0
599892,12.5,0.25,181.75,0,1.0
599893,0.0,0.0,181.75,0,1.0
599894,0.0,0.0,181.75,0,1.0
599895,0.0,0.25,181.5,1,1.0
599896,12.5,0.25,193.75,2,1.0
599897,0.0,0.0,193.75,2,1.0
599898,0.0,0.0,193.75,2,1.0
599899,0.0,0.0,193.75,2,1.0
599900,0.0,0.0,193.75,2,1.0
599901,0.0,0.0,193.75,2,1.0
599902,0.0,0.0,193.75,2,1.0
599903,0.0,0.0,193.75,2,1.0
599904,12.5,0.25,206.0,1,1.0
599905,12.5,0.25,218.25,2,1.0
599906,0.0,0.0,218.25,2,1.0
599907,0.0,0.0,218.25,2,1.0
599908,0.0,0.0,218.25,2,1.0
599909,0.0,0.25,218.0,1,1.0
599910,0.0,0.25,217.75,0,1.0
599911,0.0,0.0,217.75,0,1.0
599912,0.0,0.0,217.75,0,1.0
599913,0.0,0.0,217.75,0,1.0
599914,0.0,0.0,217.75,0,1.0
599915,0.0,0.0,217.75,0,1.0
599916,0.0,0.0,217.75,0,1.0
599917,0.0,0.0,217.75,0,1.0
599918,0.0,0.0,217.75,0,1.0
599919,0.0,0.0,217.75,0,1.0
599920,0.0,0.0,217.75,0,1.0
599921,0.0,0.0,217.75,0,1.0
599922,0.0,0.25,217.5,1,1.0
599923,0.0,0.25,217.25,0,1.0
599924,0.0,0.0,217.25,0,1.0
599925,0.0,0.0,217.25,0,1.0
599926,0.0,0.0,217.25,0,1.0
599927,0.0,0.0,217.25,0,1.0
599928,0.0,0.0,217.25,0,1.0
599929,0.0,0.0,217.25,0,1.0
599930,0.0,0.0,217.25,0,1.0
599931,0.0,0.0,217.25,0,1.0
599932,0.0,0.25,217.0,1,1.0
599933,0.0,0.25,216.75,2,1.0
599934,-12.5,0.25,204.0,0,1.0
599935,0.0,0.25,203.75,1,1.0
599936,0.0,0.0,203.75,1,1.0
599937,0.0,0.0,203.75,1,1.0
599938,0.0,0.0,203.75,1,1.0
599939,0.0,0.0,203.75,1,1.0
599940,-12.5,0.25,191.0,2,1.0
599941,-12.5,0.25,178.25,1,1.0
599942,0.0,0.0,178.25,1,1.0
599943,0.0,0.0,178.25,1,1.0
599944,-12.5,0.25,165.5,2,1.0
599945,0.0,0.0,165.5,2,1.0
599946,0.0,0.0,165.5,2,1.0
599947,-25.0,0.25,140.25,1,1.0
599948,0.0,0.0,140.25,1,1.0
599949,0.0,0.0,140.25,1,1.0
599950,0.0,0.0,140.25,1,1.0
599951,0.0,0.25,140.0,0,1.0
599952,0.0,0.0,140.0,0,1.0
599953,0.0,0.25,139.75,1,1.0
599954,0.0,0.0,139.75,1,1.0
599955,0.0,0.0,139.75,1,1.0
599956,12.5,0.25,152.0,0,1.0
599957,0.0,0.0,152.0,0,1.0
599958,0.0,0.25,151.75,1,1.0
599959,0.0,0.25,151.5,0,1.0
599960,0.0,0.0,151.5,0,1.0
599961,0.0,0.0,151.5,0,1.0
599962,0.0,0.0,151.5,0,1.0
599963,0.0,0.0,151.5,0,1.0
599964,0.0,0.25,151.25,1,1.0
599965,0.0,0.0,151.25,1,1.0
599966,0.0,0.0,151.25,1,1.0
599967,0.0,0.25,151.0,0,1.0
599968,0.0,0.0,151.0,0,1.0
599969,0.0,0.25,150.75,1,1.0
599970,-12.5,0.25,138.0,0,1.0
599971,0.0,0.0,138.0,0,1.0
599972,0.0,0.25,137.75,2,1.0
599973,0.0,0.0,137.75,2,1.0
599974,0.0,0.25,137.5,0,1.0
599975,0.0,0.25,137.25,1,1.0
599976,0.0,0.25,137.0,0,1.0
599977,0.0,0.0,137.0,0,1.0
599978,0.0,0.0,137.0,0,1.0
599979,0.0,0.25,136.75,2,1.0
599980,0.0,0.0,136.75,2,1.0
599981,0.0,0.0,136.75,2,1.0
599982,0.0,0.0,136.75,2,1.0
599983,-12.5,0.25,124.0,0,1.0
599984,0.0,0.0,124.0,0,1.0
599985,0.0,0.0,124.0,0,1.0
599986,0.0,0.0,124.0,0,1.0
599987,0.0,0.0,124.0,0,1.0
599988,0.0,0.0,124.0,0,1.0
599989,0.0,0.0,124.0,0,1.0
599990,0.0,0.25,123.75,1,1.0
599991,0.0,0.25,123.5,0,1.0
599992,0.0,0.0,123.5,0,1.0
599993,0.0,0.0,123.5,0,1.0
599994,0.0,0.0,123.5,0,1.0
599995,0.0,0.0,123.5,0,1.0
599996,0.0,0.0,123.5,0,1.0
599997,0.0,0.0,123.5,0,1.0
599998,0.0,0.0,123.5,0,1.0
599999,0.0,0.0,123.5,0,1.0
600000,0.0,0.25,123.25,1,1.0
600001,0.0,0.25,123.0,2,1.0
600002,0.0,0.25,122.75,0,1.0
600003,0.0,0.0,122.75,0,1.0
600004,0.0,0.0,122.75,0,1.0
600005,0.0,0.0,122.75,0,1.0
600006,0.0,0.0,122.75,0,1.0
600007,0.0,0.0,122.75,0,1.0
600008,0.0,0.0,122.75,0,1.0
600009,0.0,0.0,122.75,0,1.0
600010,0.0,0.25,122.5,1,1.0
600011,0.0,0.25,122.25,0,1.0
600012,0.0,0.25,122.0,1,1.0
600013,0.0,0.25,121.75,0,1.0
600014,0.0,0.25,121.5,1,1.0
600015,0.0,0.25,121.25,0,1.0
600016,0.0,0.25,121.0,1,1.0
600017,0.0,0.25,120.75,0,1.0
600018,0.0,0.0,120.75,0,1.0
600019,0.0,0.25,120.5,1,1.0
600020,0.0,0.0,120.5,1,1.0
600021,0.0,0.0,120.5,1,1.0
600022,0.0,0.0,120.5,1,1.0
600023,0.0,0.0,120.5,1,1.0
600024,0.0,0.0,120.5,1,1.0
600025,0.0,0.25,120.25,2,1.0
600026,0.0,0.0,120.25,2,1.0
600027,0.0,0.0,120.25,2,1.0
600028,-12.5,0.25,107.5,1,1.0
600029,0.0,0.0,107.5,1,1.0
600030,0.0,0.0,107.5,1,1.0
600031,-12.5,0.25,94.75,0,1.0
600032,0.0,0.0,94.75,0,1.0
600033,0.0,0.0,94.75,0,1.0
600034,0.0,0.0,94.75,0,1.0
600035,0.0,0.0,94.75,0,1.0
600036,0.0,0.0,94.75,0,1.0
600037,0.0,0.0,94.75,0,1.0
600038,0.0,0.25,94.5,1,1.0
600039,0.0,0.0,94.5,1,1.0
600040,0.0,0.0,94.5,1,1.0
600041,0.0,0.0,94.5,1,1.0
600042,0.0,0.25,94.25,2,1.0
600043,0.0,0.0,94.25,2,1.0
600044,0.0,0.0,94.25,2,1.0
600045,0.0,0.25,94.0,1,1.0
600046,0.0,0.0,94.0,1,1.0
600047,-25.0,0.25,68.75,2,1.0
600048,-12.5,0.25,56.0,1,1.0
600049,-12.5,0.25,43.25,2,1.0
600050,25.0,0.25,68.0,1,1.0
600051,12.5,0.25,80.25,2,1.0
600052,25.0,0.25,105.0,1,1.0
600053,0.0,0.0,105.0,1,1.0
600054,0.0,0.0,105.0,1,1.0
600055,0.0,0.0,105.0,1,1.0
600056,-12.5,0.25,92.25,2,1.0
600057,0.0,0.0,92.25,2,1.0
600058,-12.5,0.25,79.5,1,1.0
600059,0.0,0.0,79.5,1,1.0
600060,0.0,0.0,79.5,1,1.0
600061,0.0,0.0,79.5,1,1.0
600062,12.5,0.25,91.75,0,1.0
600063,0.0,0.25,91.5,1,1.0
600064,12.5,0.25,103.75,0,1.0
600065,0.0,0.25,103.5,2,1.0
600066,0.0,0.0,103.5,2,1.0
600067,-25.0,0.25,78.25,1,1.0
600068,0.0,0.0,78.25,1,1.0
600069,0.0,0.0,78.25,1,1.0
600070,0.0,0.0,78.25,1,1.0
600071,0.0,0.0,78.25,1,1.0
600072,0.0,0.25,78.0,0,1.0
600073,0.0,0.25,77.75,1,1.0
600074,12.5,0.25,90.0,0,1.0
600075,0.0,0.0,90.0,0,1.0
600076,0.0,0.0,90.0,0,1.0
600077,0.0,0.25,89.75,1,1.0
600078,0.0,0.25,89.5,2,1.0
600079,0.0,0.0,89.5,2,1.0
600080,0.0,0.25,89.25,1,1.0
600081,0.0,0.25,89.0,2,1.0
600082,0.0,0.0,89.0,2,1.0
600083,-12.5,0.25,76.25,1,1.0
600084,12.5,0.25,88.5,2,1.0
600085,0.0,0.25,88.25,1,1.0
600086,0.0,0.0,88.25,1,1.0
600087,0.0,0.25,88.0,0,1.0
600088,0.0,0.25,87.75,1,1.0
600089,-12.5,0.25,75.0,0,1.0
600090,0.0,0.25,74.75,1,1.0
600091,0.0,0.25,74.5,0,1.0
600092,0.0,0.25,74.25,1,1.0
600093,12.5,0.25,86.5,0,1.0
600094,0.0,0.25,86.25,1,1.0
600095,0.0,0.25,86.0,2,1.0
600096,0.0,0.0,86.0,2,1.0
600097,0.0,0.0,86.0,2,1.0
600098,0.0,0.0,86.0,2,1.0
600099,0.0,0.0,86.0,2,1.0
600100,0.0,0.0,86.0,2,1.0
600101,-12.5,0.25,73.25,0,1.0
600102,0.0,0.0,73.25,0,1.0
600103,0.0,0.0,73.25,0,1.0
600104,0.0,0.25,73.0,1,1.0
600105,12.5,0.25,85.25,0,1.0
600106,0.0,0.0,85.25,0,1.0
600107,0.0,0.0,85.25,0,1.0
600108,0.0,0.25,85.0,2,1.0
600109,-12.5,0.25,72.25,0,1.0
600110,0.0,0.0,72.25,0,1.0
600111,0.0,0.0,72.25,0,1.0
600112,0.0,0.0,72.25,0,1.0
600113,0.0,0.0,72.25,0,1.0
600114,0.0,0.25,72.0,1,1.0
600115,-12.5,0.25,59.25,0,1.0
600116,0.0,0.0,59.25,0,1.0
600117,0.0,0.25,59.0,2,1.0
600118,-12.5,0.25,46.25,0,1.0
600119,0.0,0.25,46.0,1,1.0
600120,-12.5,0.25,33.25,0,1.0
600121,0.0,0.25,33.0,1,1.0
600122,0.0,0.0,33.0,1,1.0
600123,12.5,0.25,45.25,0,1.0
600124,0.0,0.25,45.0,1,1.0
600125,0.0,0.0,45.0,1,1.0
600126,0.0,0.0,45.0,1,1.0
600127,-12.5,0.25,32.25,0,1.0
600128,0.0,0.25,32.0,1,1.0
600129,12.5,0.25,44.25,2,1.0
600130,0.0,0.0,44.25,2,1.0
600131,0.0,0.25,44.0,1,1.0
600132,0.0,0.0,44.0,1,1.0
600133,-12.5,0.25,31.25,2,1.0
600134,0.0,0.25,31.0,0,1.0
600135,0.0,0.0,31.0,0,1.0
600136,0.0,0.0,31.0,0,1.0
600137,0.0,0.0,31.0,0,1.0
600138,0.0,0.0,31.0,0,1.0
600139,0.0,0.0,31.0,0,1.0
600140,0.0,0.0,31.0,0,1.0
600141,0.0,0.25,30.75,1,1.0
600142,0.0,0.25,30.5,0,1.0
600143,0.0,0.25,30.25,1,1.0
600144,0.0,0.25,30.0,2,1.0
600145,0.0,0.25,29.75,0,1.0
600146,0.0,0.0,29.75,0,1.0
600147,0.0,0.25,29.5,2,1.0
600148,0.0,0.0,29.5,2,1.0
600149,0.0,0.0,29.5,2,1.0
600150,0.0,0.0,29.5,2,1.0
600151,0.0,0.0,29.5,2,1.0
600152,0.0,0.0,29.5,2,1.0
600153,0.0,0.0,29.5,2,1.0
600154,0.0,0.0,29.5,2,1.0
600155,0.0,0.0,29.5,2,1.0
600156,0.0,0.0,29.5,2,1.0
600157,-12.5,0.25,16.75,0,1.0
600158,0.0,0.25,16.5,1,1.0
600159,-12.5,0.25,3.75,0,1.0
600160,0.0,0.0,3.75,0,1.0
600161,0.0,0.0,3.75,0,1.0
600162,0.0,0.0,3.75,0,1.0
600163,0.0,0.25,3.5,1,1.0
600164,0.0,0.0,3.5,1,1.0
600165,-12.5,0.25,-9.25,0,1.0
