,profit,fees,balance,position,streak
727912,25.0,0.25,1461.75,2,1.0
727913,-12.5,0.25,1449.0,0,1.0
727914,0.0,0.25,1448.75,2,1.0
727915,0.0,0.0,1448.75,2,1.0
727916,0.0,0.0,1448.75,2,1.0
727917,0.0,0.0,1448.75,2,1.0
727918,0.0,0.0,1448.75,2,1.0
727919,0.0,0.0,1448.75,2,1.0
727920,0.0,0.0,1448.75,2,1.0
727921,-12.5,0.25,1436.0,1,1.0
727922,12.5,0.25,1448.25,2,1.0
727923,0.0,0.0,1448.25,2,1.0
727924,50.0,0.25,1498.0,0,1.0
727925,0.0,0.25,1497.75,2,1.0
727926,0.0,0.0,1497.75,2,1.0
727927,0.0,0.0,1497.75,2,1.0
727928,0.0,0.0,1497.75,2,1.0
727929,0.0,0.0,1497.75,2,1.0
727930,0.0,0.0,1497.75,2,1.0
727931,0.0,0.0,1497.75,2,1.0
727932,0.0,0.0,1497.75,2,1.0
727933,0.0,0.0,1497.75,2,1.0
727934,0.0,0.0,1497.75,2,1.0
727935,0.0,0.0,1497.75,2,1.0
727936,-62.5,0.25,1435.0,0,1.0
727937,0.0,0.25,1434.75,2,1.0
727938,0.0,0.0,1434.75,2,1.0
727939,0.0,0.0,1434.75,2,1.0
727940,-12.5,0.25,1422.0,0,1.0
727941,0.0,0.25,1421.75,2,1.0
727942,0.0,0.25,1421.5,0,1.0
727943,0.0,0.25,1421.25,2,1.0
727944,0.0,0.0,1421.25,2,1.0
727945,25.0,0.25,1446.0,0,1.0
727946,0.0,0.25,1445.75,2,1.0
727947,25.0,0.25,1470.5,0,1.0
727948,0.0,0.25,1470.25,2,1.0
727949,0.0,0.25,1470.0,0,1.0
727950,0.0,0.25,1469.75,2,1.0
727951,0.0,0.25,1469.5,0,1.0
727952,0.0,0.25,1469.25,2,1.0
727953,-12.5,0.25,1456.5,0,1.0
727954,0.0,0.25,1456.25,2,1.0
727955,0.0,0.25,1456.0,0,1.0
727956,0.0,0.25,1455.75,1,1.0
727957,-12.5,0.25,1443.0,2,1.0
727958,0.0,0.0,1443.0,2,1.0
727959,-37.5,0.25,1405.25,0,1.0
727960,0.0,0.25,1405.0,2,1.0
727961,0.0,0.0,1405.0,2,1.0
727962,0.0,0.0,1405.0,2,1.0
727963,0.0,0.0,1405.0,2,1.0
727964,0.0,0.0,1405.0,2,1.0
727965,0.0,0.0,1405.0,2,1.0
727966,12.5,0.25,1417.25,0,1.0
727967,0.0,0.25,1417.0,2,1.0
727968,0.0,0.0,1417.0,2,1.0
727969,-12.5,0.25,1404.25,0,1.0
727970,0.0,0.25,1404.0,2,1.0
727971,0.0,0.0,1404.0,2,1.0
727972,-12.5,0.25,1391.25,1,1.0
727973,0.0,0.25,1391.0,2,1.0
727974,0.0,0.0,1391.0,2,1.0
727975,0.0,0.0,1391.0,2,1.0
727976,0.0,0.0,1391.0,2,1.0
727977,0.0,0.0,1391.0,2,1.0
727978,0.0,0.0,1391.0,2,1.0
727979,0.0,0.0,1391.0,2,1.0
727980,0.0,0.0,1391.0,2,1.0
727981,0.0,0.0,1391.0,2,1.0
727982,0.0,0.0,1391.0,2,1.0
727983,0.0,0.0,1391.0,2,1.0
727984,-25.0,0.25,1365.75,1,1.0
727985,0.0,0.25,1365.5,2,1.0
727986,0.0,0.0,1365.5,2,1.0
727987,0.0,0.0,1365.5,2,1.0
727988,0.0,0.0,1365.5,2,1.0
727989,0.0,0.0,1365.5,2,1.0
727990,0.0,0.0,1365.5,2,1.0
727991,0.0,0.0,1365.5,2,1.0
727992,0.0,0.0,1365.5,2,1.0
727993,0.0,0.0,1365.5,2,1.0
727994,0.0,0.0,1365.5,2,1.0
727995,0.0,0.0,1365.5,2,1.0
727996,0.0,0.0,1365.5,2,1.0
727997,0.0,0.0,1365.5,2,1.0
727998,0.0,0.0,1365.5,2,1.0
727999,0.0,0.0,1365.5,2,1.0
728000,0.0,0.0,1365.5,2,1.0
728001,0.0,0.0,1365.5,2,1.0
728002,0.0,0.0,1365.5,2,1.0
728003,0.0,0.0,1365.5,2,1.0
728004,-12.5,0.25,1352.75,1,1.0
728005,12.5,0.25,1365.0,2,1.0
728006,0.0,0.0,1365.0,2,1.0
728007,0.0,0.0,1365.0,2,1.0
728008,0.0,0.0,1365.0,2,1.0
728009,0.0,0.0,1365.0,2,1.0
728010,0.0,0.0,1365.0,2,1.0
728011,0.0,0.0,1365.0,2,1.0
728012,0.0,0.0,1365.0,2,1.0
728013,-12.5,0.25,1352.25,0,1.0
728014,0.0,0.25,1352.0,2,1.0
728015,0.0,0.0,1352.0,2,1.0
728016,0.0,0.0,1352.0,2,1.0
728017,12.5,0.25,1364.25,0,1.0
728018,0.0,0.0,1364.25,0,1.0
728019,0.0,0.0,1364.25,0,1.0
728020,0.0,0.0,1364.25,0,1.0
728021,0.0,0.0,1364.25,0,1.0
728022,0.0,0.25,1364.0,1,1.0
728023,12.5,0.25,1376.25,2,1.0
728024,0.0,0.0,1376.25,2,1.0
728025,0.0,0.0,1376.25,2,1.0
728026,0.0,0.0,1376.25,2,1.0
728027,0.0,0.0,1376.25,2,1.0
728028,0.0,0.0,1376.25,2,1.0
728029,0.0,0.0,1376.25,2,1.0
728030,0.0,0.0,1376.25,2,1.0
728031,0.0,0.0,1376.25,2,1.0
728032,0.0,0.0,1376.25,2,1.0
728033,37.5,0.25,1413.5,1,1.0
728034,0.0,0.25,1413.25,2,1.0
728035,0.0,0.0,1413.25,2,1.0
728036,0.0,0.0,1413.25,2,1.0
728037,0.0,0.0,1413.25,2,1.0
728038,-25.0,0.25,1388.0,1,1.0
728039,0.0,0.25,1387.75,2,1.0
728040,25.0,0.25,1412.5,0,1.0
728041,0.0,0.25,1412.25,2,1.0
728042,0.0,0.0,1412.25,2,1.0
728043,0.0,0.0,1412.25,2,1.0
728044,0.0,0.0,1412.25,2,1.0
728045,0.0,0.0,1412.25,2,1.0
728046,0.0,0.0,1412.25,2,1.0
728047,0.0,0.0,1412.25,2,1.0
728048,0.0,0.0,1412.25,2,1.0
728049,0.0,0.25,1412.0,1,1.0
728050,0.0,0.25,1411.75,2,1.0
728051,0.0,0.0,1411.75,2,1.0
728052,0.0,0.0,1411.75,2,1.0
728053,25.0,0.25,1436.5,0,1.0
728054,0.0,0.25,1436.25,2,1.0
728055,0.0,0.0,1436.25,2,1.0
728056,0.0,0.0,1436.25,2,1.0
728057,0.0,0.0,1436.25,2,1.0
728058,0.0,0.0,1436.25,2,1.0
728059,0.0,0.0,1436.25,2,1.0
728060,0.0,0.0,1436.25,2,1.0
728061,0.0,0.0,1436.25,2,1.0
728062,0.0,0.0,1436.25,2,1.0
728063,0.0,0.0,1436.25,2,1.0
728064,0.0,0.0,1436.25,2,1.0
728065,0.0,0.0,1436.25,2,1.0
728066,0.0,0.0,1436.25,2,1.0
728067,0.0,0.0,1436.25,2,1.0
728068,0.0,0.0,1436.25,2,1.0
728069,0.0,0.0,1436.25,2,1.0
728070,0.0,0.0,1436.25,2,1.0
728071,0.0,0.0,1436.25,2,1.0
728072,0.0,0.0,1436.25,2,1.0
728073,0.0,0.0,1436.25,2,1.0
728074,0.0,0.0,1436.25,2,1.0
728075,0.0,0.0,1436.25,2,1.0
728076,0.0,0.0,1436.25,2,1.0
728077,0.0,0.0,1436.25,2,1.0
728078,0.0,0.25,1436.0,0,1.0
728079,0.0,0.0,1436.0,0,1.0
728080,0.0,0.0,1436.0,0,1.0
728081,0.0,0.25,1435.75,2,1.0
728082,0.0,0.0,1435.75,2,1.0
728083,0.0,0.0,1435.75,2,1.0
728084,0.0,0.0,1435.75,2,1.0
728085,0.0,0.0,1435.75,2,1.0
728086,0.0,0.0,1435.75,2,1.0
728087,0.0,0.0,1435.75,2,1.0
728088,0.0,0.0,1435.75,2,1.0
728089,0.0,0.0,1435.75,2,1.0
728090,0.0,0.0,1435.75,2,1.0
728091,-12.5,0.25,1423.0,0,1.0
728092,0.0,0.25,1422.75,2,1.0
728093,0.0,0.0,1422.75,2,1.0
728094,0.0,0.0,1422.75,2,1.0
728095,0.0,0.0,1422.75,2,1.0
728096,0.0,0.0,1422.75,2,1.0
728097,0.0,0.0,1422.75,2,1.0
728098,0.0,0.0,1422.75,2,1.0
728099,0.0,0.0,1422.75,2,1.0
728100,0.0,0.0,1422.75,2,1.0
728101,0.0,0.0,1422.75,2,1.0
728102,0.0,0.0,1422.75,2,1.0
728103,-150.0,0.25,1272.5,0,1.0
728104,0.0,0.25,1272.25,2,1.0
728105,37.5,0.25,1309.5,0,1.0
728106,0.0,0.25,1309.25,2,1.0
728107,0.0,0.0,1309.25,2,1.0
728108,0.0,0.0,1309.25,2,1.0
728109,0.0,0.0,1309.25,2,1.0
728110,0.0,0.0,1309.25,2,1.0
728111,25.0,0.25,1334.0,0,1.0
728112,0.0,0.25,1333.75,2,1.0
728113,0.0,0.0,1333.75,2,1.0
728114,37.5,0.25,1371.0,0,1.0
728115,0.0,0.25,1370.75,2,1.0
728116,25.0,0.25,1395.5,0,1.0
728117,0.0,0.25,1395.25,2,1.0
728118,0.0,0.0,1395.25,2,1.0
728119,0.0,0.0,1395.25,2,1.0
728120,0.0,0.0,1395.25,2,1.0
728121,0.0,0.0,1395.25,2,1.0
728122,0.0,0.0,1395.25,2,1.0
728123,0.0,0.0,1395.25,2,1.0
728124,50.0,0.25,1445.0,0,1.0
728125,0.0,0.25,1444.75,2,1.0
728126,0.0,0.0,1444.75,2,1.0
728127,-12.5,0.25,1432.0,0,1.0
728128,0.0,0.25,1431.75,2,1.0
728129,0.0,0.0,1431.75,2,1.0
728130,0.0,0.0,1431.75,2,1.0
728131,0.0,0.0,1431.75,2,1.0
728132,0.0,0.0,1431.75,2,1.0
728133,0.0,0.0,1431.75,2,1.0
728134,0.0,0.0,1431.75,2,1.0
728135,0.0,0.0,1431.75,2,1.0
728136,25.0,0.25,1456.5,0,1.0
728137,0.0,0.25,1456.25,2,1.0
728138,0.0,0.0,1456.25,2,1.0
728139,0.0,0.0,1456.25,2,1.0
728140,87.5,0.25,1543.5,0,1.0
728141,0.0,0.25,1543.25,2,1.0
728142,0.0,0.0,1543.25,2,1.0
728143,0.0,0.0,1543.25,2,1.0
728144,37.5,0.25,1580.5,0,1.0
728145,0.0,0.25,1580.25,2,1.0
728146,0.0,0.0,1580.25,2,1.0
728147,0.0,0.0,1580.25,2,1.0
728148,0.0,0.0,1580.25,2,1.0
728149,0.0,0.0,1580.25,2,1.0
728150,0.0,0.0,1580.25,2,1.0
728151,0.0,0.25,1580.0,0,1.0
728152,0.0,0.25,1579.75,2,1.0
728153,0.0,0.0,1579.75,2,1.0
728154,75.0,0.25,1654.5,0,1.0
728155,0.0,0.25,1654.25,2,1.0
728156,0.0,0.0,1654.25,2,1.0
728157,0.0,0.0,1654.25,2,1.0
728158,62.5,0.25,1716.5,0,1.0
728159,0.0,0.25,1716.25,2,1.0
728160,0.0,0.0,1716.25,2,1.0
728161,0.0,0.0,1716.25,2,1.0
728162,0.0,0.0,1716.25,2,1.0
728163,0.0,0.0,1716.25,2,1.0
728164,0.0,0.0,1716.25,2,1.0
728165,0.0,0.0,1716.25,2,1.0
728166,0.0,0.0,1716.25,2,1.0
728167,0.0,0.0,1716.25,2,1.0
728168,0.0,0.0,1716.25,2,1.0
728169,0.0,0.0,1716.25,2,1.0
728170,0.0,0.0,1716.25,2,1.0
728171,0.0,0.0,1716.25,2,1.0
728172,0.0,0.0,1716.25,2,1.0
728173,0.0,0.0,1716.25,2,1.0
728174,-150.0,0.25,1566.0,1,1.0
728175,-25.0,0.25,1540.75,2,1.0
728176,0.0,0.0,1540.75,2,1.0
728177,0.0,0.0,1540.75,2,1.0
728178,0.0,0.0,1540.75,2,1.0
728179,0.0,0.0,1540.75,2,1.0
728180,75.0,0.25,1615.5,0,1.0
728181,0.0,0.25,1615.25,2,1.0
728182,0.0,0.0,1615.25,2,1.0
728183,0.0,0.0,1615.25,2,1.0
728184,0.0,0.0,1615.25,2,1.0
728185,0.0,0.0,1615.25,2,1.0
728186,0.0,0.0,1615.25,2,1.0
728187,0.0,0.0,1615.25,2,1.0
728188,0.0,0.0,1615.25,2,1.0
728189,0.0,0.0,1615.25,2,1.0
728190,0.0,0.0,1615.25,2,1.0
728191,0.0,0.0,1615.25,2,1.0
728192,0.0,0.0,1615.25,2,1.0
728193,-175.0,0.25,1440.0,0,1.0
728194,0.0,0.25,1439.75,2,1.0
728195,0.0,0.0,1439.75,2,1.0
728196,0.0,0.0,1439.75,2,1.0
728197,50.0,0.25,1489.5,0,1.0
728198,0.0,0.25,1489.25,2,1.0
728199,12.5,0.25,1501.5,0,1.0
728200,0.0,0.25,1501.25,2,1.0
728201,0.0,0.0,1501.25,2,1.0
728202,25.0,0.25,1526.0,0,1.0
728203,0.0,0.25,1525.75,2,1.0
728204,0.0,0.0,1525.75,2,1.0
728205,0.0,0.0,1525.75,2,1.0
728206,37.5,0.25,1563.0,0,1.0
728207,0.0,0.25,1562.75,2,1.0
728208,0.0,0.0,1562.75,2,1.0
728209,0.0,0.0,1562.75,2,1.0
728210,0.0,0.0,1562.75,2,1.0
728211,0.0,0.0,1562.75,2,1.0
728212,0.0,0.0,1562.75,2,1.0
728213,0.0,0.0,1562.75,2,1.0
728214,25.0,0.25,1587.5,0,1.0
728215,0.0,0.25,1587.25,2,1.0
728216,0.0,0.0,1587.25,2,1.0
728217,75.0,0.25,1662.0,0,1.0
728218,0.0,0.25,1661.75,2,1.0
728219,0.0,0.0,1661.75,2,1.0
728220,0.0,0.0,1661.75,2,1.0
728221,-12.5,0.25,1649.0,0,1.0
728222,0.0,0.25,1648.75,2,1.0
728223,0.0,0.0,1648.75,2,1.0
728224,0.0,0.0,1648.75,2,1.0
728225,0.0,0.0,1648.75,2,1.0
728226,0.0,0.0,1648.75,2,1.0
728227,0.0,0.0,1648.75,2,1.0
728228,0.0,0.0,1648.75,2,1.0
728229,0.0,0.0,1648.75,2,1.0
728230,0.0,0.0,1648.75,2,1.0
728231,0.0,0.0,1648.75,2,1.0
728232,0.0,0.0,1648.75,2,1.0
728233,0.0,0.0,1648.75,2,1.0
728234,0.0,0.0,1648.75,2,1.0
728235,0.0,0.0,1648.75,2,1.0
728236,0.0,0.0,1648.75,2,1.0
728237,0.0,0.0,1648.75,2,1.0
728238,0.0,0.0,1648.75,2,1.0
728239,0.0,0.0,1648.75,2,1.0
728240,0.0,0.0,1648.75,2,1.0
728241,25.0,0.25,1673.5,0,1.0
728242,0.0,0.25,1673.25,2,1.0
728243,0.0,0.0,1673.25,2,1.0
728244,0.0,0.0,1673.25,2,1.0
728245,-62.5,0.25,1610.5,1,1.0
728246,0.0,0.25,1610.25,2,1.0
728247,0.0,0.0,1610.25,2,1.0
728248,12.5,0.25,1622.5,1,1.0
728249,-12.5,0.25,1609.75,2,1.0
728250,0.0,0.0,1609.75,2,1.0
728251,0.0,0.0,1609.75,2,1.0
728252,0.0,0.0,1609.75,2,1.0
728253,0.0,0.0,1609.75,2,1.0
728254,0.0,0.0,1609.75,2,1.0
728255,0.0,0.0,1609.75,2,1.0
728256,0.0,0.0,1609.75,2,1.0
728257,0.0,0.0,1609.75,2,1.0
728258,0.0,0.0,1609.75,2,1.0
728259,0.0,0.0,1609.75,2,1.0
728260,0.0,0.0,1609.75,2,1.0
728261,0.0,0.0,1609.75,2,1.0
728262,0.0,0.0,1609.75,2,1.0
728263,0.0,0.0,1609.75,2,1.0
728264,0.0,0.0,1609.75,2,1.0
728265,0.0,0.0,1609.75,2,1.0
728266,0.0,0.0,1609.75,2,1.0
728267,0.0,0.0,1609.75,2,1.0
728268,0.0,0.0,1609.75,2,1.0
728269,0.0,0.0,1609.75,2,1.0
728270,0.0,0.0,1609.75,2,1.0
728271,0.0,0.0,1609.75,2,1.0
728272,0.0,0.0,1609.75,2,1.0
728273,0.0,0.0,1609.75,2,1.0
728274,0.0,0.0,1609.75,2,1.0
728275,0.0,0.0,1609.75,2,1.0
728276,0.0,0.0,1609.75,2,1.0
728277,0.0,0.0,1609.75,2,1.0
728278,0.0,0.0,1609.75,2,1.0
728279,0.0,0.0,1609.75,2,1.0
728280,0.0,0.0,1609.75,2,1.0
728281,0.0,0.0,1609.75,2,1.0
728282,0.0,0.0,1609.75,2,1.0
728283,0.0,0.0,1609.75,2,1.0
728284,0.0,0.0,1609.75,2,1.0
728285,0.0,0.0,1609.75,2,1.0
728286,0.0,0.0,1609.75,2,1.0
728287,0.0,0.0,1609.75,2,1.0
728288,0.0,0.0,1609.75,2,1.0
728289,0.0,0.0,1609.75,2,1.0
728290,0.0,0.0,1609.75,2,1.0
728291,0.0,0.0,1609.75,2,1.0
728292,0.0,0.0,1609.75,2,1.0
728293,0.0,0.0,1609.75,2,1.0
728294,0.0,0.0,1609.75,2,1.0
728295,0.0,0.0,1609.75,2,1.0
728296,0.0,0.0,1609.75,2,1.0
728297,0.0,0.0,1609.75,2,1.0
728298,0.0,0.0,1609.75,2,1.0
728299,0.0,0.0,1609.75,2,1.0
728300,0.0,0.0,1609.75,2,1.0
728301,0.0,0.0,1609.75,2,1.0
728302,0.0,0.0,1609.75,2,1.0
728303,0.0,0.0,1609.75,2,1.0
728304,0.0,0.0,1609.75,2,1.0
728305,0.0,0.0,1609.75,2,1.0
728306,0.0,0.0,1609.75,2,1.0
728307,0.0,0.0,1609.75,2,1.0
728308,0.0,0.0,1609.75,2,1.0
728309,0.0,0.0,1609.75,2,1.0
728310,0.0,0.0,1609.75,2,1.0
728311,0.0,0.0,1609.75,2,1.0
728312,0.0,0.0,1609.75,2,1.0
728313,0.0,0.0,1609.75,2,1.0
728314,0.0,0.0,1609.75,2,1.0
728315,0.0,0.0,1609.75,2,1.0
728316,0.0,0.0,1609.75,2,1.0
728317,0.0,0.0,1609.75,2,1.0
728318,0.0,0.0,1609.75,2,1.0
728319,0.0,0.0,1609.75,2,1.0
728320,0.0,0.0,1609.75,2,1.0
728321,0.0,0.0,1609.75,2,1.0
728322,0.0,0.0,1609.75,2,1.0
728323,0.0,0.0,1609.75,2,1.0
728324,0.0,0.0,1609.75,2,1.0
728325,0.0,0.0,1609.75,2,1.0
728326,0.0,0.0,1609.75,2,1.0
728327,0.0,0.0,1609.75,2,1.0
728328,0.0,0.0,1609.75,2,1.0
728329,0.0,0.0,1609.75,2,1.0
728330,0.0,0.0,1609.75,2,1.0
728331,0.0,0.0,1609.75,2,1.0
728332,0.0,0.0,1609.75,2,1.0
728333,0.0,0.0,1609.75,2,1.0
728334,0.0,0.0,1609.75,2,1.0
728335,0.0,0.0,1609.75,2,1.0
728336,0.0,0.0,1609.75,2,1.0
728337,0.0,0.0,1609.75,2,1.0
728338,0.0,0.0,1609.75,2,1.0
728339,0.0,0.0,1609.75,2,1.0
728340,0.0,0.0,1609.75,2,1.0
728341,0.0,0.0,1609.75,2,1.0
728342,0.0,0.0,1609.75,2,1.0
728343,0.0,0.0,1609.75,2,1.0
728344,0.0,0.0,1609.75,2,1.0
728345,0.0,0.0,1609.75,2,1.0
728346,0.0,0.0,1609.75,2,1.0
728347,0.0,0.0,1609.75,2,1.0
728348,0.0,0.0,1609.75,2,1.0
728349,-412.5,0.25,1197.0,0,1.0
728350,0.0,0.25,1196.75,2,1.0
728351,0.0,0.0,1196.75,2,1.0
728352,0.0,0.0,1196.75,2,1.0
728353,0.0,0.0,1196.75,2,1.0
728354,0.0,0.0,1196.75,2,1.0
728355,0.0,0.0,1196.75,2,1.0
728356,0.0,0.0,1196.75,2,1.0
728357,0.0,0.25,1196.5,0,1.0
728358,0.0,0.25,1196.25,2,1.0
728359,0.0,0.0,1196.25,2,1.0
728360,25.0,0.25,1221.0,0,1.0
728361,0.0,0.25,1220.75,2,1.0
728362,12.5,0.25,1233.0,0,1.0
728363,0.0,0.0,1233.0,0,1.0
728364,0.0,0.25,1232.75,2,1.0
728365,12.5,0.25,1245.0,0,1.0
728366,0.0,0.25,1244.75,2,1.0
728367,0.0,0.0,1244.75,2,1.0
728368,0.0,0.0,1244.75,2,1.0
728369,0.0,0.0,1244.75,2,1.0
728370,25.0,0.25,1269.5,0,1.0
728371,0.0,0.0,1269.5,0,1.0
728372,0.0,0.25,1269.25,2,1.0
728373,0.0,0.0,1269.25,2,1.0
728374,100.0,0.25,1369.0,0,1.0
728375,0.0,0.25,1368.75,2,1.0
728376,0.0,0.0,1368.75,2,1.0
728377,0.0,0.0,1368.75,2,1.0
728378,100.0,0.25,1468.5,0,1.0
728379,0.0,0.0,1468.5,0,1.0
728380,0.0,0.25,1468.25,2,1.0
728381,0.0,0.0,1468.25,2,1.0
728382,0.0,0.0,1468.25,2,1.0
728383,0.0,0.0,1468.25,2,1.0
728384,0.0,0.0,1468.25,2,1.0
728385,0.0,0.25,1468.0,0,1.0
728386,0.0,0.25,1467.75,2,1.0
728387,25.0,0.25,1492.5,0,1.0
728388,0.0,0.25,1492.25,2,1.0
728389,0.0,0.0,1492.25,2,1.0
728390,0.0,0.0,1492.25,2,1.0
728391,0.0,0.0,1492.25,2,1.0
728392,0.0,0.0,1492.25,2,1.0
728393,0.0,0.0,1492.25,2,1.0
728394,0.0,0.0,1492.25,2,1.0
728395,0.0,0.0,1492.25,2,1.0
728396,0.0,0.0,1492.25,2,1.0
728397,0.0,0.0,1492.25,2,1.0
728398,0.0,0.0,1492.25,2,1.0
728399,0.0,0.0,1492.25,2,1.0
728400,0.0,0.0,1492.25,2,1.0
728401,0.0,0.0,1492.25,2,1.0
728402,0.0,0.0,1492.25,2,1.0
728403,0.0,0.0,1492.25,2,1.0
728404,0.0,0.0,1492.25,2,1.0
728405,0.0,0.0,1492.25,2,1.0
728406,0.0,0.0,1492.25,2,1.0
728407,0.0,0.0,1492.25,2,1.0
728408,0.0,0.0,1492.25,2,1.0
728409,0.0,0.0,1492.25,2,1.0
728410,0.0,0.0,1492.25,2,1.0
728411,0.0,0.0,1492.25,2,1.0
728412,0.0,0.0,1492.25,2,1.0
728413,0.0,0.0,1492.25,2,1.0
728414,0.0,0.0,1492.25,2,1.0
728415,0.0,0.0,1492.25,2,1.0
728416,0.0,0.0,1492.25,2,1.0
728417,0.0,0.0,1492.25,2,1.0
728418,0.0,0.0,1492.25,2,1.0
728419,0.0,0.0,1492.25,2,1.0
728420,0.0,0.0,1492.25,2,1.0
728421,0.0,0.0,1492.25,2,1.0
728422,0.0,0.0,1492.25,2,1.0
728423,0.0,0.0,1492.25,2,1.0
728424,-175.0,0.25,1317.0,0,1.0
728425,0.0,0.25,1316.75,2,1.0
728426,0.0,0.0,1316.75,2,1.0
728427,0.0,0.0,1316.75,2,1.0
728428,0.0,0.0,1316.75,2,1.0
728429,-150.0,0.25,1166.5,0,1.0
728430,0.0,0.25,1166.25,2,1.0
728431,0.0,0.0,1166.25,2,1.0
728432,0.0,0.25,1166.0,0,1.0
728433,0.0,0.0,1166.0,0,1.0
728434,0.0,0.25,1165.75,1,1.0
728435,0.0,0.25,1165.5,2,1.0
728436,-12.5,0.25,1152.75,0,1.0
728437,0.0,0.25,1152.5,2,1.0
728438,0.0,0.0,1152.5,2,1.0
728439,0.0,0.0,1152.5,2,1.0
728440,0.0,0.0,1152.5,2,1.0
728441,0.0,0.0,1152.5,2,1.0
728442,-50.0,0.25,1102.25,0,1.0
728443,0.0,0.0,1102.25,0,1.0
728444,0.0,0.25,1102.0,2,1.0
728445,0.0,0.0,1102.0,2,1.0
728446,0.0,0.0,1102.0,2,1.0
728447,0.0,0.0,1102.0,2,1.0
728448,0.0,0.0,1102.0,2,1.0
728449,0.0,0.0,1102.0,2,1.0
728450,0.0,0.0,1102.0,2,1.0
728451,0.0,0.0,1102.0,2,1.0
728452,0.0,0.0,1102.0,2,1.0
728453,0.0,0.0,1102.0,2,1.0
728454,0.0,0.0,1102.0,2,1.0
728455,0.0,0.0,1102.0,2,1.0
728456,0.0,0.0,1102.0,2,1.0
728457,0.0,0.0,1102.0,2,1.0
728458,0.0,0.0,1102.0,2,1.0
728459,50.0,0.25,1151.75,1,1.0
728460,0.0,0.25,1151.5,2,1.0
728461,0.0,0.0,1151.5,2,1.0
728462,0.0,0.0,1151.5,2,1.0
728463,0.0,0.0,1151.5,2,1.0
728464,25.0,0.25,1176.25,0,1.0
728465,0.0,0.25,1176.0,2,1.0
728466,-25.0,0.25,1150.75,0,1.0
728467,0.0,0.25,1150.5,2,1.0
728468,-37.5,0.25,1112.75,0,1.0
728469,0.0,0.25,1112.5,2,1.0
728470,0.0,0.0,1112.5,2,1.0
728471,0.0,0.0,1112.5,2,1.0
728472,0.0,0.0,1112.5,2,1.0
728473,0.0,0.0,1112.5,2,1.0
728474,100.0,0.25,1212.25,0,1.0
728475,0.0,0.25,1212.0,2,1.0
728476,0.0,0.25,1211.75,0,1.0
728477,0.0,0.25,1211.5,2,1.0
728478,0.0,0.0,1211.5,2,1.0
728479,50.0,0.25,1261.25,0,1.0
728480,0.0,0.25,1261.0,2,1.0
728481,0.0,0.0,1261.0,2,1.0
728482,0.0,0.0,1261.0,2,1.0
728483,0.0,0.0,1261.0,2,1.0
728484,0.0,0.0,1261.0,2,1.0
728485,0.0,0.0,1261.0,2,1.0
728486,0.0,0.0,1261.0,2,1.0
728487,0.0,0.0,1261.0,2,1.0
728488,0.0,0.0,1261.0,2,1.0
728489,0.0,0.0,1261.0,2,1.0
728490,0.0,0.0,1261.0,2,1.0
728491,-50.0,0.25,1210.75,0,1.0
728492,0.0,0.25,1210.5,2,1.0
728493,0.0,0.0,1210.5,2,1.0
728494,0.0,0.0,1210.5,2,1.0
728495,-25.0,0.25,1185.25,0,1.0
728496,0.0,0.25,1185.0,2,1.0
728497,0.0,0.0,1185.0,2,1.0
728498,-25.0,0.25,1159.75,0,1.0
728499,0.0,0.25,1159.5,2,1.0
728500,25.0,0.25,1184.25,0,1.0
728501,0.0,0.25,1184.0,2,1.0
728502,0.0,0.0,1184.0,2,1.0
728503,0.0,0.0,1184.0,2,1.0
728504,0.0,0.0,1184.0,2,1.0
728505,0.0,0.0,1184.0,2,1.0
728506,0.0,0.0,1184.0,2,1.0
728507,37.5,0.25,1221.25,0,1.0
728508,0.0,0.25,1221.0,2,1.0
728509,50.0,0.25,1270.75,0,1.0
728510,0.0,0.0,1270.75,0,1.0
728511,0.0,0.25,1270.5,2,1.0
728512,0.0,0.0,1270.5,2,1.0
728513,0.0,0.0,1270.5,2,1.0
728514,0.0,0.0,1270.5,2,1.0
728515,0.0,0.0,1270.5,2,1.0
728516,0.0,0.0,1270.5,2,1.0
728517,0.0,0.0,1270.5,2,1.0
728518,0.0,0.0,1270.5,2,1.0
728519,0.0,0.0,1270.5,2,1.0
728520,0.0,0.0,1270.5,2,1.0
728521,-275.0,0.25,995.25,1,1.0
728522,-62.5,0.25,932.5,2,1.0
728523,-25.0,0.25,907.25,1,1.0
728524,-12.5,0.25,894.5,0,1.0
728525,0.0,0.25,894.25,2,1.0
728526,0.0,0.0,894.25,2,1.0
728527,0.0,0.0,894.25,2,1.0
728528,0.0,0.0,894.25,2,1.0
728529,0.0,0.0,894.25,2,1.0
728530,0.0,0.0,894.25,2,1.0
728531,0.0,0.0,894.25,2,1.0
728532,-75.0,0.25,819.0,0,1.0
728533,0.0,0.25,818.75,2,1.0
728534,0.0,0.0,818.75,2,1.0
728535,0.0,0.0,818.75,2,1.0
728536,0.0,0.0,818.75,2,1.0
728537,0.0,0.0,818.75,2,1.0
728538,0.0,0.0,818.75,2,1.0
728539,0.0,0.0,818.75,2,1.0
728540,-137.5,0.25,681.0,1,1.0
728541,25.0,0.25,705.75,2,1.0
728542,0.0,0.0,705.75,2,1.0
728543,0.0,0.0,705.75,2,1.0
728544,0.0,0.0,705.75,2,1.0
728545,0.0,0.0,705.75,2,1.0
728546,0.0,0.0,705.75,2,1.0
