,profit,fees,balance,position,streak
92,0.0,0.25,1046.75,2,1.0
93,0.0,0.25,1046.5,1,1.0
94,12.5,0.25,1058.75,2,1.0
95,-12.5,0.25,1046.0,1,1.0
96,0.0,0.25,1045.75,0,1.0
97,0.0,0.0,1045.75,0,1.0
98,0.0,0.0,1045.75,0,1.0
99,0.0,0.25,1045.5,1,1.0
100,0.0,0.25,1045.25,2,1.0
101,0.0,0.25,1045.0,1,1.0
102,0.0,0.25,1044.75,2,1.0
103,0.0,0.25,1044.5,1,1.0
104,0.0,0.25,1044.25,2,1.0
105,-12.5,0.25,1031.5,1,1.0
106,0.0,0.25,1031.25,2,1.0
107,0.0,0.25,1031.0,1,1.0
108,0.0,0.25,1030.75,2,1.0
109,12.5,0.25,1043.0,1,1.0
110,0.0,0.25,1042.75,2,1.0
111,0.0,0.0,1042.75,2,1.0
112,0.0,0.25,1042.5,1,1.0
113,12.5,0.25,1054.75,2,1.0
114,12.5,0.25,1067.0,1,1.0
115,12.5,0.25,1079.25,2,1.0
116,0.0,0.25,1079.0,1,1.0
117,0.0,0.0,1079.0,1,1.0
118,-12.5,0.25,1066.25,2,1.0
119,0.0,0.25,1066.0,1,1.0
120,12.5,0.25,1078.25,2,1.0
121,12.5,0.25,1090.5,1,1.0
122,12.5,0.25,1102.75,2,1.0
123,12.5,0.25,1115.0,0,1.0
124,0.0,0.0,1115.0,0,1.0
125,0.0,0.0,1115.0,0,1.0
126,0.0,0.25,1114.75,2,1.0
127,12.5,0.25,1127.0,1,1.0
128,-12.5,0.25,1114.25,2,1.0
129,0.0,0.25,1114.0,1,1.0
130,0.0,0.0,1114.0,1,1.0
131,0.0,0.25,1113.75,2,1.0
132,-12.5,0.25,1101.0,1,1.0
133,0.0,0.25,1100.75,2,1.0
134,25.0,0.25,1125.5,1,1.0
135,0.0,0.0,1125.5,1,1.0
136,0.0,0.25,1125.25,2,1.0
137,-12.5,0.25,1112.5,1,1.0
138,0.0,0.25,1112.25,2,1.0
139,0.0,0.25,1112.0,1,1.0
140,0.0,0.25,1111.75,2,1.0
141,0.0,0.0,1111.75,2,1.0
142,0.0,0.0,1111.75,2,1.0
143,0.0,0.25,1111.5,1,1.0
144,0.0,0.25,1111.25,2,1.0
145,-12.5,0.25,1098.5,1,1.0
146,0.0,0.25,1098.25,2,1.0
147,0.0,0.0,1098.25,2,1.0
148,0.0,0.25,1098.0,1,1.0
149,-12.5,0.25,1085.25,0,1.0
150,0.0,0.25,1085.0,2,1.0
151,0.0,0.25,1084.75,0,1.0
152,0.0,0.25,1084.5,2,1.0
153,-12.5,0.25,1071.75,1,1.0
154,0.0,0.0,1071.75,1,1.0
155,0.0,0.25,1071.5,2,1.0
156,12.5,0.25,1083.75,1,1.0
157,0.0,0.0,1083.75,1,1.0
158,12.5,0.25,1096.0,2,1.0
159,0.0,0.25,1095.75,1,1.0
160,0.0,0.25,1095.5,2,1.0
161,12.5,0.25,1107.75,1,1.0
162,0.0,0.25,1107.5,2,1.0
163,0.0,0.25,1107.25,1,1.0
164,0.0,0.0,1107.25,1,1.0
165,12.5,0.25,1119.5,2,1.0
166,12.5,0.25,1131.75,1,1.0
167,0.0,0.0,1131.75,1,1.0
168,12.5,0.25,1144.0,2,1.0
169,12.5,0.25,1156.25,1,1.0
170,0.0,0.25,1156.0,2,1.0
171,0.0,0.0,1156.0,2,1.0
172,-25.0,0.25,1130.75,1,1.0
173,-12.5,0.25,1118.0,2,1.0
174,0.0,0.25,1117.75,1,1.0
175,0.0,0.25,1117.5,2,1.0
176,0.0,0.25,1117.25,1,1.0
177,0.0,0.25,1117.0,2,1.0
178,0.0,0.0,1117.0,2,1.0
179,0.0,0.25,1116.75,1,1.0
180,0.0,0.25,1116.5,2,1.0
181,-12.5,0.25,1103.75,0,1.0
182,0.0,0.25,1103.5,2,1.0
183,12.5,0.25,1115.75,1,1.0
184,0.0,0.25,1115.5,2,1.0
185,0.0,0.25,1115.25,1,1.0
186,0.0,0.25,1115.0,2,1.0
187,0.0,0.0,1115.0,2,1.0
188,0.0,0.0,1115.0,2,1.0
189,0.0,0.25,1114.75,1,1.0
190,0.0,0.25,1114.5,2,1.0
191,0.0,0.0,1114.5,2,1.0
192,0.0,0.0,1114.5,2,1.0
193,-12.5,0.25,1101.75,1,1.0
194,12.5,0.25,1114.0,2,1.0
195,0.0,0.0,1114.0,2,1.0
196,0.0,0.0,1114.0,2,1.0
197,0.0,0.0,1114.0,2,1.0
198,0.0,0.0,1114.0,2,1.0
199,0.0,0.0,1114.0,2,1.0
200,0.0,0.0,1114.0,2,1.0
201,0.0,0.0,1114.0,2,1.0
202,0.0,0.25,1113.75,1,1.0
203,-12.5,0.25,1101.0,2,1.0
204,-12.5,0.25,1088.25,1,1.0
205,12.5,0.25,1100.5,2,1.0
206,12.5,0.25,1112.75,1,1.0
207,12.5,0.25,1125.0,2,1.0
208,12.5,0.25,1137.25,1,1.0
209,12.5,0.25,1149.5,2,1.0
210,0.0,0.25,1149.25,1,1.0
211,-12.5,0.25,1136.5,2,1.0
212,-12.5,0.25,1123.75,1,1.0
213,12.5,0.25,1136.0,2,1.0
214,12.5,0.25,1148.25,1,1.0
215,0.0,0.25,1148.0,2,1.0
216,0.0,0.25,1147.75,1,1.0
217,12.5,0.25,1160.0,2,1.0
218,0.0,0.25,1159.75,1,1.0
219,0.0,0.25,1159.5,2,1.0
220,0.0,0.25,1159.25,1,1.0
221,0.0,0.0,1159.25,1,1.0
222,0.0,0.25,1159.0,2,1.0
223,12.5,0.25,1171.25,1,1.0
224,0.0,0.0,1171.25,1,1.0
225,0.0,0.0,1171.25,1,1.0
226,12.5,0.25,1183.5,2,1.0
227,12.5,0.25,1195.75,1,1.0
228,0.0,0.0,1195.75,1,1.0
229,0.0,0.0,1195.75,1,1.0
230,0.0,0.0,1195.75,1,1.0
231,12.5,0.25,1208.0,2,1.0
232,0.0,0.0,1208.0,2,1.0
233,0.0,0.0,1208.0,2,1.0
234,0.0,0.0,1208.0,2,1.0
235,0.0,0.0,1208.0,2,1.0
236,0.0,0.0,1208.0,2,1.0
237,0.0,0.0,1208.0,2,1.0
238,0.0,0.0,1208.0,2,1.0
239,0.0,0.0,1208.0,2,1.0
240,0.0,0.0,1208.0,2,1.0
241,0.0,0.0,1208.0,2,1.0
242,0.0,0.0,1208.0,2,1.0
243,0.0,0.0,1208.0,2,1.0
244,0.0,0.0,1208.0,2,1.0
245,0.0,0.0,1208.0,2,1.0
246,0.0,0.0,1208.0,2,1.0
247,0.0,0.0,1208.0,2,1.0
248,0.0,0.0,1208.0,2,1.0
249,0.0,0.0,1208.0,2,1.0
250,0.0,0.0,1208.0,2,1.0
251,0.0,0.0,1208.0,2,1.0
252,0.0,0.0,1208.0,2,1.0
253,0.0,0.0,1208.0,2,1.0
254,0.0,0.0,1208.0,2,1.0
255,0.0,0.0,1208.0,2,1.0
256,0.0,0.0,1208.0,2,1.0
257,0.0,0.0,1208.0,2,1.0
258,0.0,0.0,1208.0,2,1.0
259,0.0,0.0,1208.0,2,1.0
260,0.0,0.0,1208.0,2,1.0
261,0.0,0.0,1208.0,2,1.0
262,0.0,0.0,1208.0,2,1.0
263,0.0,0.25,1207.75,0,1.0
264,0.0,0.25,1207.5,2,1.0
265,0.0,0.0,1207.5,2,1.0
266,0.0,0.0,1207.5,2,1.0
267,0.0,0.0,1207.5,2,1.0
268,-12.5,0.25,1194.75,1,1.0
269,0.0,0.0,1194.75,1,1.0
270,0.0,0.0,1194.75,1,1.0
271,0.0,0.0,1194.75,1,1.0
272,0.0,0.0,1194.75,1,1.0
273,0.0,0.0,1194.75,1,1.0
274,0.0,0.0,1194.75,1,1.0
275,0.0,0.0,1194.75,1,1.0
276,0.0,0.0,1194.75,1,1.0
277,0.0,0.0,1194.75,1,1.0
278,0.0,0.0,1194.75,1,1.0
279,0.0,0.0,1194.75,1,1.0
280,0.0,0.0,1194.75,1,1.0
281,0.0,0.25,1194.5,2,1.0
282,-12.5,0.25,1181.75,1,1.0
283,0.0,0.0,1181.75,1,1.0
284,0.0,0.0,1181.75,1,1.0
285,0.0,0.0,1181.75,1,1.0
286,0.0,0.0,1181.75,1,1.0
287,0.0,0.0,1181.75,1,1.0
288,0.0,0.0,1181.75,1,1.0
289,0.0,0.25,1181.5,2,1.0
290,0.0,0.25,1181.25,1,1.0
291,-12.5,0.25,1168.5,2,1.0
292,0.0,0.0,1168.5,2,1.0
293,0.0,0.25,1168.25,1,1.0
294,0.0,0.25,1168.0,2,1.0
295,0.0,0.0,1168.0,2,1.0
296,-12.5,0.25,1155.25,0,1.0
297,0.0,0.25,1155.0,2,1.0
298,0.0,0.0,1155.0,2,1.0
299,0.0,0.0,1155.0,2,1.0
300,0.0,0.0,1155.0,2,1.0
301,-12.5,0.25,1142.25,0,1.0
302,0.0,0.25,1142.0,2,1.0
303,0.0,0.0,1142.0,2,1.0
304,0.0,0.25,1141.75,1,1.0
305,0.0,0.25,1141.5,2,1.0
306,0.0,0.0,1141.5,2,1.0
307,0.0,0.25,1141.25,1,1.0
308,12.5,0.25,1153.5,2,1.0
309,0.0,0.0,1153.5,2,1.0
310,0.0,0.25,1153.25,1,1.0
311,0.0,0.25,1153.0,2,1.0
312,0.0,0.25,1152.75,1,1.0
313,0.0,0.25,1152.5,2,1.0
314,0.0,0.0,1152.5,2,1.0
315,0.0,0.0,1152.5,2,1.0
316,0.0,0.0,1152.5,2,1.0
317,0.0,0.0,1152.5,2,1.0
318,-12.5,0.25,1139.75,1,1.0
319,0.0,0.0,1139.75,1,1.0
320,0.0,0.0,1139.75,1,1.0
321,0.0,0.0,1139.75,1,1.0
322,0.0,0.0,1139.75,1,1.0
323,0.0,0.0,1139.75,1,1.0
324,0.0,0.0,1139.75,1,1.0
325,0.0,0.0,1139.75,1,1.0
326,0.0,0.0,1139.75,1,1.0
327,0.0,0.0,1139.75,1,1.0
328,0.0,0.0,1139.75,1,1.0
329,0.0,0.25,1139.5,0,1.0
330,0.0,0.25,1139.25,2,1.0
331,-12.5,0.25,1126.5,0,1.0
332,0.0,0.25,1126.25,2,1.0
333,0.0,0.25,1126.0,1,1.0
334,0.0,0.25,1125.75,2,1.0
335,0.0,0.25,1125.5,1,1.0
336,-12.5,0.25,1112.75,2,1.0
337,-12.5,0.25,1100.0,1,1.0
338,0.0,0.25,1099.75,2,1.0
339,12.5,0.25,1112.0,1,1.0
340,12.5,0.25,1124.25,2,1.0
341,0.0,0.25,1124.0,1,1.0
342,0.0,0.25,1123.75,2,1.0
343,0.0,0.25,1123.5,1,1.0
344,0.0,0.25,1123.25,2,1.0
345,0.0,0.25,1123.0,1,1.0
346,0.0,0.0,1123.0,1,1.0
347,0.0,0.0,1123.0,1,1.0
348,0.0,0.0,1123.0,1,1.0
349,0.0,0.0,1123.0,1,1.0
350,0.0,0.25,1122.75,2,1.0
351,0.0,0.0,1122.75,2,1.0
352,0.0,0.25,1122.5,1,1.0
353,0.0,0.25,1122.25,2,1.0
354,12.5,0.25,1134.5,1,1.0
355,12.5,0.25,1146.75,2,1.0
356,-25.0,0.25,1121.5,1,1.0
357,0.0,0.0,1121.5,1,1.0
358,0.0,0.25,1121.25,2,1.0
359,12.5,0.25,1133.5,1,1.0
360,12.5,0.25,1145.75,2,1.0
361,0.0,0.25,1145.5,1,1.0
362,0.0,0.0,1145.5,1,1.0
363,0.0,0.0,1145.5,1,1.0
364,-12.5,0.25,1132.75,2,1.0
365,-12.5,0.25,1120.0,1,1.0
366,0.0,0.25,1119.75,2,1.0
367,0.0,0.25,1119.5,1,1.0
368,0.0,0.25,1119.25,2,1.0
369,12.5,0.25,1131.5,1,1.0
370,0.0,0.0,1131.5,1,1.0
371,0.0,0.0,1131.5,1,1.0
372,12.5,0.25,1143.75,0,1.0
373,0.0,0.25,1143.5,2,1.0
374,0.0,0.0,1143.5,2,1.0
375,0.0,0.0,1143.5,2,1.0
376,0.0,0.0,1143.5,2,1.0
377,0.0,0.0,1143.5,2,1.0
378,0.0,0.0,1143.5,2,1.0
379,0.0,0.0,1143.5,2,1.0
380,0.0,0.0,1143.5,2,1.0
381,0.0,0.0,1143.5,2,1.0
382,0.0,0.0,1143.5,2,1.0
383,0.0,0.0,1143.5,2,1.0
384,0.0,0.0,1143.5,2,1.0
385,0.0,0.0,1143.5,2,1.0
386,0.0,0.0,1143.5,2,1.0
387,0.0,0.0,1143.5,2,1.0
388,0.0,0.0,1143.5,2,1.0
389,0.0,0.0,1143.5,2,1.0
390,0.0,0.0,1143.5,2,1.0
391,0.0,0.0,1143.5,2,1.0
392,0.0,0.0,1143.5,2,1.0
393,0.0,0.0,1143.5,2,1.0
394,0.0,0.0,1143.5,2,1.0
395,0.0,0.0,1143.5,2,1.0
396,0.0,0.0,1143.5,2,1.0
397,0.0,0.0,1143.5,2,1.0
398,12.5,0.25,1155.75,0,1.0
399,0.0,0.25,1155.5,2,1.0
400,12.5,0.25,1167.75,0,1.0
401,0.0,0.25,1167.5,2,1.0
402,12.5,0.25,1179.75,0,1.0
403,0.0,0.0,1179.75,0,1.0
404,0.0,0.25,1179.5,2,1.0
405,12.5,0.25,1191.75,1,1.0
406,-62.5,0.25,1129.0,2,1.0
407,-12.5,0.25,1116.25,1,1.0
408,0.0,0.0,1116.25,1,1.0
409,0.0,0.0,1116.25,1,1.0
410,0.0,0.0,1116.25,1,1.0
411,0.0,0.0,1116.25,1,1.0
412,0.0,0.25,1116.0,2,1.0
413,12.5,0.25,1128.25,1,1.0
414,12.5,0.25,1140.5,2,1.0
415,0.0,0.25,1140.25,1,1.0
416,-25.0,0.25,1115.0,2,1.0
417,12.5,0.25,1127.25,1,1.0
418,12.5,0.25,1139.5,2,1.0
419,0.0,0.25,1139.25,0,1.0
420,0.0,0.25,1139.0,2,1.0
421,0.0,0.0,1139.0,2,1.0
422,0.0,0.0,1139.0,2,1.0
423,0.0,0.0,1139.0,2,1.0
424,12.5,0.25,1151.25,0,1.0
425,0.0,0.25,1151.0,2,1.0
426,25.0,0.25,1175.75,1,1.0
427,-25.0,0.25,1150.5,2,1.0
428,0.0,0.0,1150.5,2,1.0
429,0.0,0.0,1150.5,2,1.0
430,0.0,0.0,1150.5,2,1.0
431,0.0,0.0,1150.5,2,1.0
432,0.0,0.0,1150.5,2,1.0
433,0.0,0.0,1150.5,2,1.0
434,0.0,0.0,1150.5,2,1.0
435,0.0,0.0,1150.5,2,1.0
436,0.0,0.0,1150.5,2,1.0
437,0.0,0.0,1150.5,2,1.0
438,0.0,0.0,1150.5,2,1.0
439,0.0,0.0,1150.5,2,1.0
440,0.0,0.0,1150.5,2,1.0
441,0.0,0.0,1150.5,2,1.0
442,0.0,0.0,1150.5,2,1.0
443,0.0,0.0,1150.5,2,1.0
444,0.0,0.0,1150.5,2,1.0
445,0.0,0.0,1150.5,2,1.0
446,0.0,0.0,1150.5,2,1.0
447,0.0,0.0,1150.5,2,1.0
448,0.0,0.0,1150.5,2,1.0
449,0.0,0.0,1150.5,2,1.0
450,0.0,0.0,1150.5,2,1.0
451,0.0,0.0,1150.5,2,1.0
452,0.0,0.0,1150.5,2,1.0
453,0.0,0.0,1150.5,2,1.0
454,0.0,0.0,1150.5,2,1.0
455,0.0,0.0,1150.5,2,1.0
456,0.0,0.0,1150.5,2,1.0
457,-12.5,0.25,1137.75,0,1.0
458,0.0,0.25,1137.5,2,1.0
459,12.5,0.25,1149.75,1,1.0
460,12.5,0.25,1162.0,2,1.0
461,0.0,0.0,1162.0,2,1.0
462,0.0,0.0,1162.0,2,1.0
463,0.0,0.0,1162.0,2,1.0
464,0.0,0.0,1162.0,2,1.0
465,0.0,0.0,1162.0,2,1.0
466,0.0,0.0,1162.0,2,1.0
467,0.0,0.0,1162.0,2,1.0
468,0.0,0.0,1162.0,2,1.0
469,0.0,0.0,1162.0,2,1.0
470,0.0,0.0,1162.0,2,1.0
471,-12.5,0.25,1149.25,0,1.0
472,0.0,0.25,1149.0,1,1.0
473,25.0,0.25,1173.75,2,1.0
474,0.0,0.0,1173.75,2,1.0
475,0.0,0.0,1173.75,2,1.0
476,0.0,0.0,1173.75,2,1.0
477,0.0,0.0,1173.75,2,1.0
478,0.0,0.0,1173.75,2,1.0
479,0.0,0.0,1173.75,2,1.0
480,0.0,0.0,1173.75,2,1.0
481,0.0,0.0,1173.75,2,1.0
482,0.0,0.0,1173.75,2,1.0
483,0.0,0.0,1173.75,2,1.0
484,0.0,0.0,1173.75,2,1.0
485,0.0,0.0,1173.75,2,1.0
486,0.0,0.0,1173.75,2,1.0
487,0.0,0.0,1173.75,2,1.0
488,0.0,0.0,1173.75,2,1.0
489,0.0,0.0,1173.75,2,1.0
490,0.0,0.0,1173.75,2,1.0
491,0.0,0.0,1173.75,2,1.0
492,0.0,0.0,1173.75,2,1.0
493,0.0,0.0,1173.75,2,1.0
494,0.0,0.0,1173.75,2,1.0
495,0.0,0.0,1173.75,2,1.0
496,-50.0,0.25,1123.5,1,1.0
497,-12.5,0.25,1110.75,2,1.0
498,0.0,0.0,1110.75,2,1.0
499,0.0,0.0,1110.75,2,1.0
500,0.0,0.0,1110.75,2,1.0
501,0.0,0.0,1110.75,2,1.0
502,0.0,0.0,1110.75,2,1.0
503,0.0,0.0,1110.75,2,1.0
504,0.0,0.0,1110.75,2,1.0
505,0.0,0.0,1110.75,2,1.0
506,62.5,0.25,1173.0,1,1.0
507,0.0,0.0,1173.0,1,1.0
508,0.0,0.0,1173.0,1,1.0
509,0.0,0.0,1173.0,1,1.0
510,0.0,0.0,1173.0,1,1.0
511,0.0,0.0,1173.0,1,1.0
512,0.0,0.0,1173.0,1,1.0
513,0.0,0.0,1173.0,1,1.0
514,0.0,0.0,1173.0,1,1.0
515,0.0,0.0,1173.0,1,1.0
516,0.0,0.0,1173.0,1,1.0
517,0.0,0.0,1173.0,1,1.0
518,0.0,0.0,1173.0,1,1.0
519,0.0,0.0,1173.0,1,1.0
520,0.0,0.0,1173.0,1,1.0
521,0.0,0.0,1173.0,1,1.0
522,0.0,0.0,1173.0,1,1.0
523,-75.0,0.25,1097.75,0,1.0
524,0.0,0.25,1097.5,1,1.0
525,0.0,0.0,1097.5,1,1.0
526,0.0,0.0,1097.5,1,1.0
527,0.0,0.0,1097.5,1,1.0
528,0.0,0.0,1097.5,1,1.0
529,0.0,0.0,1097.5,1,1.0
530,0.0,0.0,1097.5,1,1.0
531,0.0,0.0,1097.5,1,1.0
532,0.0,0.0,1097.5,1,1.0
533,0.0,0.0,1097.5,1,1.0
534,0.0,0.0,1097.5,1,1.0
535,0.0,0.0,1097.5,1,1.0
536,0.0,0.0,1097.5,1,1.0
537,0.0,0.0,1097.5,1,1.0
538,0.0,0.0,1097.5,1,1.0
539,0.0,0.0,1097.5,1,1.0
540,0.0,0.0,1097.5,1,1.0
541,25.0,0.25,1122.25,2,1.0
542,-12.5,0.25,1109.5,0,1.0
543,0.0,0.25,1109.25,1,1.0
544,-12.5,0.25,1096.5,2,1.0
545,0.0,0.0,1096.5,2,1.0
546,0.0,0.0,1096.5,2,1.0
547,0.0,0.0,1096.5,2,1.0
548,0.0,0.0,1096.5,2,1.0
549,0.0,0.0,1096.5,2,1.0
550,0.0,0.0,1096.5,2,1.0
551,0.0,0.0,1096.5,2,1.0
552,0.0,0.0,1096.5,2,1.0
553,0.0,0.25,1096.25,0,1.0
554,0.0,0.25,1096.0,2,1.0
555,0.0,0.0,1096.0,2,1.0
556,0.0,0.25,1095.75,1,1.0
557,12.5,0.25,1108.0,2,1.0
558,0.0,0.0,1108.0,2,1.0
559,0.0,0.0,1108.0,2,1.0
560,0.0,0.0,1108.0,2,1.0
561,0.0,0.0,1108.0,2,1.0
562,25.0,0.25,1132.75,1,1.0
563,12.5,0.25,1145.0,2,1.0
564,0.0,0.0,1145.0,2,1.0
565,0.0,0.0,1145.0,2,1.0
566,0.0,0.0,1145.0,2,1.0
567,0.0,0.0,1145.0,2,1.0
568,12.5,0.25,1157.25,1,1.0
569,-25.0,0.25,1132.0,2,1.0
570,0.0,0.0,1132.0,2,1.0
571,0.0,0.0,1132.0,2,1.0
572,0.0,0.0,1132.0,2,1.0
573,0.0,0.0,1132.0,2,1.0
574,0.0,0.0,1132.0,2,1.0
575,0.0,0.0,1132.0,2,1.0
576,0.0,0.0,1132.0,2,1.0
577,0.0,0.0,1132.0,2,1.0
578,0.0,0.0,1132.0,2,1.0
579,0.0,0.0,1132.0,2,1.0
580,0.0,0.0,1132.0,2,1.0
581,0.0,0.0,1132.0,2,1.0
582,0.0,0.0,1132.0,2,1.0
583,0.0,0.0,1132.0,2,1.0
584,0.0,0.0,1132.0,2,1.0
585,75.0,0.25,1206.75,1,1.0
586,0.0,0.0,1206.75,1,1.0
587,0.0,0.0,1206.75,1,1.0
588,0.0,0.0,1206.75,1,1.0
589,0.0,0.0,1206.75,1,1.0
590,0.0,0.0,1206.75,1,1.0
591,-12.5,0.25,1194.0,0,1.0
592,0.0,0.25,1193.75,1,1.0
593,0.0,0.0,1193.75,1,1.0
594,0.0,0.0,1193.75,1,1.0
595,0.0,0.0,1193.75,1,1.0
596,0.0,0.0,1193.75,1,1.0
597,0.0,0.0,1193.75,1,1.0
598,0.0,0.0,1193.75,1,1.0
599,0.0,0.0,1193.75,1,1.0
600,0.0,0.0,1193.75,1,1.0
601,0.0,0.0,1193.75,1,1.0
602,0.0,0.0,1193.75,1,1.0
603,0.0,0.0,1193.75,1,1.0
604,0.0,0.0,1193.75,1,1.0
605,0.0,0.0,1193.75,1,1.0
606,0.0,0.0,1193.75,1,1.0
607,-37.5,0.25,1156.0,2,1.0
608,0.0,0.25,1155.75,1,1.0
609,0.0,0.0,1155.75,1,1.0
610,0.0,0.0,1155.75,1,1.0
611,0.0,0.0,1155.75,1,1.0
612,0.0,0.0,1155.75,1,1.0
613,-12.5,0.25,1143.0,0,1.0
614,0.0,0.0,1143.0,0,1.0
615,0.0,0.25,1142.75,1,1.0
616,0.0,0.0,1142.75,1,1.0
617,0.0,0.0,1142.75,1,1.0
618,0.0,0.0,1142.75,1,1.0
619,0.0,0.0,1142.75,1,1.0
620,0.0,0.0,1142.75,1,1.0
621,0.0,0.0,1142.75,1,1.0
622,0.0,0.0,1142.75,1,1.0
623,0.0,0.0,1142.75,1,1.0
624,0.0,0.0,1142.75,1,1.0
625,0.0,0.0,1142.75,1,1.0
626,0.0,0.0,1142.75,1,1.0
627,0.0,0.0,1142.75,1,1.0
628,0.0,0.0,1142.75,1,1.0
629,0.0,0.0,1142.75,1,1.0
630,0.0,0.0,1142.75,1,1.0
631,0.0,0.0,1142.75,1,1.0
632,0.0,0.0,1142.75,1,1.0
633,50.0,0.25,1192.5,2,1.0
634,0.0,0.0,1192.5,2,1.0
635,0.0,0.0,1192.5,2,1.0
636,0.0,0.0,1192.5,2,1.0
637,0.0,0.0,1192.5,2,1.0
638,0.0,0.0,1192.5,2,1.0
639,0.0,0.0,1192.5,2,1.0
640,0.0,0.0,1192.5,2,1.0
641,0.0,0.0,1192.5,2,1.0
642,0.0,0.0,1192.5,2,1.0
643,0.0,0.0,1192.5,2,1.0
644,0.0,0.0,1192.5,2,1.0
645,0.0,0.0,1192.5,2,1.0
646,0.0,0.0,1192.5,2,1.0
647,0.0,0.0,1192.5,2,1.0
648,62.5,0.25,1254.75,1,1.0
649,0.0,0.0,1254.75,1,1.0
650,0.0,0.0,1254.75,1,1.0
651,0.0,0.0,1254.75,1,1.0
652,0.0,0.0,1254.75,1,1.0
653,0.0,0.0,1254.75,1,1.0
654,12.5,0.25,1267.0,2,1.0
655,-37.5,0.25,1229.25,1,1.0
656,0.0,0.0,1229.25,1,1.0
657,0.0,0.0,1229.25,1,1.0
658,0.0,0.0,1229.25,1,1.0
659,0.0,0.0,1229.25,1,1.0
660,0.0,0.0,1229.25,1,1.0
661,37.5,0.25,1266.5,2,1.0
662,0.0,0.25,1266.25,1,1.0
663,0.0,0.0,1266.25,1,1.0
664,0.0,0.0,1266.25,1,1.0
665,0.0,0.25,1266.0,2,1.0
666,25.0,0.25,1290.75,1,1.0
667,0.0,0.0,1290.75,1,1.0
668,0.0,0.0,1290.75,1,1.0
669,0.0,0.0,1290.75,1,1.0
670,0.0,0.0,1290.75,1,1.0
671,0.0,0.0,1290.75,1,1.0
672,0.0,0.0,1290.75,1,1.0
673,0.0,0.0,1290.75,1,1.0
674,0.0,0.0,1290.75,1,1.0
675,0.0,0.0,1290.75,1,1.0
676,0.0,0.0,1290.75,1,1.0
677,0.0,0.0,1290.75,1,1.0
