,profit,fees,balance,position,streak
697,-12.5,0.25,638.75,0,1.0
698,0.0,0.25,638.5,2,1.0
699,0.0,0.25,638.25,0,1.0
700,0.0,0.0,638.25,0,1.0
701,0.0,0.25,638.0,1,1.0
702,12.5,0.25,650.25,0,1.0
703,0.0,0.0,650.25,0,1.0
704,0.0,0.25,650.0,2,1.0
705,-12.5,0.25,637.25,0,1.0
706,0.0,0.0,637.25,0,1.0
707,0.0,0.0,637.25,0,1.0
708,0.0,0.0,637.25,0,1.0
709,0.0,0.25,637.0,2,1.0
710,0.0,0.0,637.0,2,1.0
711,0.0,0.0,637.0,2,1.0
712,0.0,0.0,637.0,2,1.0
713,0.0,0.25,636.75,0,1.0
714,0.0,0.25,636.5,1,1.0
715,25.0,0.25,661.25,0,1.0
716,0.0,0.0,661.25,0,1.0
717,0.0,0.25,661.0,2,1.0
718,-37.5,0.25,623.25,1,1.0
719,62.5,0.25,685.5,0,1.0
720,0.0,0.25,685.25,2,1.0
721,-12.5,0.25,672.5,0,1.0
722,0.0,0.0,672.5,0,1.0
723,0.0,0.25,672.25,1,1.0
724,0.0,0.25,672.0,2,1.0
725,-25.0,0.25,646.75,0,1.0
726,0.0,0.25,646.5,2,1.0
727,0.0,0.0,646.5,2,1.0
728,12.5,0.25,658.75,0,1.0
729,0.0,0.25,658.5,2,1.0
730,0.0,0.25,658.25,0,1.0
731,0.0,0.25,658.0,1,1.0
732,12.5,0.25,670.25,2,1.0
733,0.0,0.25,670.0,1,1.0
734,0.0,0.0,670.0,1,1.0
735,0.0,0.25,669.75,2,1.0
736,25.0,0.25,694.5,1,1.0
737,12.5,0.25,706.75,0,1.0
738,0.0,0.0,706.75,0,1.0
739,0.0,0.25,706.5,1,1.0
740,25.0,0.25,731.25,0,1.0
741,0.0,0.0,731.25,0,1.0
742,0.0,0.25,731.0,2,1.0
743,0.0,0.25,730.75,0,1.0
744,0.0,0.25,730.5,2,1.0
745,0.0,0.0,730.5,2,1.0
746,0.0,0.0,730.5,2,1.0
747,62.5,0.25,792.75,0,1.0
748,0.0,0.25,792.5,1,1.0
749,0.0,0.0,792.5,1,1.0
750,12.5,0.25,804.75,2,1.0
751,0.0,0.0,804.75,2,1.0
752,-12.5,0.25,792.0,1,1.0
753,0.0,0.25,791.75,0,1.0
754,0.0,0.0,791.75,0,1.0
755,0.0,0.25,791.5,1,1.0
756,-12.5,0.25,778.75,0,1.0
757,0.0,0.25,778.5,2,1.0
758,0.0,0.0,778.5,2,1.0
759,0.0,0.0,778.5,2,1.0
760,0.0,0.0,778.5,2,1.0
761,0.0,0.0,778.5,2,1.0
762,0.0,0.0,778.5,2,1.0
763,0.0,0.0,778.5,2,1.0
764,12.5,0.25,790.75,0,1.0
765,0.0,0.25,790.5,1,1.0
766,-12.5,0.25,777.75,2,1.0
767,0.0,0.25,777.5,1,1.0
768,0.0,0.0,777.5,1,1.0
769,0.0,0.25,777.25,2,1.0
770,25.0,0.25,802.0,1,1.0
771,-37.5,0.25,764.25,2,1.0
772,-37.5,0.25,726.5,1,1.0
773,-12.5,0.25,713.75,2,1.0
774,12.5,0.25,726.0,0,1.0
775,0.0,0.25,725.75,2,1.0
776,-12.5,0.25,713.0,0,1.0
777,0.0,0.0,713.0,0,1.0
778,0.0,0.0,713.0,0,1.0
779,0.0,0.25,712.75,1,1.0
780,0.0,0.0,712.75,1,1.0
781,0.0,0.0,712.75,1,1.0
782,25.0,0.25,737.5,0,1.0
783,0.0,0.0,737.5,0,1.0
784,0.0,0.0,737.5,0,1.0
785,0.0,0.25,737.25,2,1.0
786,0.0,0.0,737.25,2,1.0
787,-12.5,0.25,724.5,0,1.0
788,0.0,0.25,724.25,1,1.0
789,0.0,0.0,724.25,1,1.0
790,0.0,0.0,724.25,1,1.0
791,-12.5,0.25,711.5,2,1.0
792,-12.5,0.25,698.75,0,1.0
793,0.0,0.25,698.5,1,1.0
794,87.5,0.25,785.75,0,1.0
795,0.0,0.25,785.5,1,1.0
796,37.5,0.25,822.75,2,1.0
797,0.0,0.0,822.75,2,1.0
798,0.0,0.0,822.75,2,1.0
799,25.0,0.25,847.5,0,1.0
800,0.0,0.0,847.5,0,1.0
801,0.0,0.25,847.25,1,1.0
802,25.0,0.25,872.0,2,1.0
803,12.5,0.25,884.25,0,1.0
804,0.0,0.25,884.0,2,1.0
805,-12.5,0.25,871.25,1,1.0
806,0.0,0.0,871.25,1,1.0
807,0.0,0.25,871.0,0,1.0
808,0.0,0.0,871.0,0,1.0
809,0.0,0.25,870.75,1,1.0
810,-12.5,0.25,858.0,0,1.0
811,0.0,0.0,858.0,0,1.0
812,0.0,0.25,857.75,2,1.0
813,12.5,0.25,870.0,0,1.0
814,0.0,0.25,869.75,1,1.0
815,12.5,0.25,882.0,2,1.0
816,50.0,0.25,931.75,1,1.0
817,-12.5,0.25,919.0,0,1.0
818,0.0,0.25,918.75,1,1.0
819,0.0,0.0,918.75,1,1.0
820,0.0,0.25,918.5,0,1.0
821,0.0,0.25,918.25,1,1.0
822,12.5,0.25,930.5,0,1.0
823,0.0,0.25,930.25,1,1.0
824,-25.0,0.25,905.0,0,1.0
825,0.0,0.25,904.75,1,1.0
826,0.0,0.25,904.5,0,1.0
827,0.0,0.0,904.5,0,1.0
828,0.0,0.25,904.25,1,1.0
829,0.0,0.0,904.25,1,1.0
830,25.0,0.25,929.0,0,1.0
831,0.0,0.25,928.75,2,1.0
832,0.0,0.25,928.5,1,1.0
833,0.0,0.0,928.5,1,1.0
834,0.0,0.0,928.5,1,1.0
835,0.0,0.25,928.25,2,1.0
836,0.0,0.25,928.0,0,1.0
837,0.0,0.0,928.0,0,1.0
838,0.0,0.0,928.0,0,1.0
839,0.0,0.0,928.0,0,1.0
840,0.0,0.25,927.75,1,1.0
841,-12.5,0.25,915.0,0,1.0
842,0.0,0.25,914.75,1,1.0
843,0.0,0.25,914.5,0,1.0
844,0.0,0.25,914.25,2,1.0
845,0.0,0.0,914.25,2,1.0
846,62.5,0.25,976.5,0,1.0
847,0.0,0.0,976.5,0,1.0
848,0.0,0.0,976.5,0,1.0
849,0.0,0.0,976.5,0,1.0
850,0.0,0.25,976.25,2,1.0
851,0.0,0.0,976.25,2,1.0
852,37.5,0.25,1013.5,0,1.0
853,0.0,0.0,1013.5,0,1.0
854,0.0,0.25,1013.25,2,1.0
855,0.0,0.0,1013.25,2,1.0
856,12.5,0.25,1025.5,1,1.0
857,50.0,0.25,1075.25,2,1.0
858,25.0,0.25,1100.0,1,1.0
859,12.5,0.25,1112.25,2,1.0
860,37.5,0.25,1149.5,1,1.0
861,12.5,0.25,1161.75,0,1.0
862,0.0,0.25,1161.5,2,1.0
863,25.0,0.25,1186.25,1,1.0
864,0.0,0.0,1186.25,1,1.0
865,-87.5,0.25,1098.5,2,1.0
866,0.0,0.25,1098.25,1,1.0
867,0.0,0.0,1098.25,1,1.0
868,-12.5,0.25,1085.5,0,1.0
869,0.0,0.25,1085.25,1,1.0
870,0.0,0.0,1085.25,1,1.0
871,0.0,0.0,1085.25,1,1.0
872,0.0,0.0,1085.25,1,1.0
873,-37.5,0.25,1047.5,2,1.0
874,-37.5,0.25,1009.75,0,1.0
875,0.0,0.25,1009.5,1,1.0
876,-12.5,0.25,996.75,0,1.0
877,0.0,0.0,996.75,0,1.0
878,0.0,0.0,996.75,0,1.0
879,0.0,0.0,996.75,0,1.0
880,0.0,0.25,996.5,1,1.0
881,-25.0,0.25,971.25,2,1.0
882,-25.0,0.25,946.0,0,1.0
883,0.0,0.25,945.75,2,1.0
884,-50.0,0.25,895.5,0,1.0
885,0.0,0.25,895.25,2,1.0
886,-62.5,0.25,832.5,1,1.0
887,-25.0,0.25,807.25,2,1.0
888,0.0,0.0,807.25,2,1.0
889,0.0,0.0,807.25,2,1.0
890,-100.0,0.25,707.0,1,1.0
891,37.5,0.25,744.25,2,1.0
892,-12.5,0.25,731.5,0,1.0
893,0.0,0.25,731.25,2,1.0
894,0.0,0.0,731.25,2,1.0
895,0.0,0.0,731.25,2,1.0
896,0.0,0.0,731.25,2,1.0
897,137.5,0.25,868.5,0,1.0
898,0.0,0.25,868.25,2,1.0
899,0.0,0.0,868.25,2,1.0
900,75.0,0.25,943.0,1,1.0
901,25.0,0.25,967.75,2,1.0
902,12.5,0.25,980.0,0,1.0
903,0.0,0.0,980.0,0,1.0
904,0.0,0.25,979.75,1,1.0
905,0.0,0.0,979.75,1,1.0
906,-112.5,0.25,867.0,2,1.0
907,-50.0,0.25,816.75,1,1.0
908,-37.5,0.25,779.0,2,1.0
909,0.0,0.0,779.0,2,1.0
910,-62.5,0.25,716.25,0,1.0
911,0.0,0.25,716.0,1,1.0
912,37.5,0.25,753.25,0,1.0
913,0.0,0.25,753.0,2,1.0
914,-12.5,0.25,740.25,1,1.0
915,0.0,0.0,740.25,1,1.0
916,37.5,0.25,777.5,2,1.0
917,0.0,0.0,777.5,2,1.0
918,-100.0,0.25,677.25,0,1.0
919,0.0,0.25,677.0,1,1.0
920,0.0,0.0,677.0,1,1.0
921,-150.0,0.25,526.75,2,1.0
922,-37.5,0.25,489.0,0,1.0
923,0.0,0.25,488.75,1,1.0
924,-62.5,0.25,426.0,0,1.0
925,0.0,0.0,426.0,0,1.0
926,0.0,0.25,425.75,2,1.0
927,-50.0,0.25,375.5,1,1.0
928,0.0,0.25,375.25,0,1.0
929,0.0,0.25,375.0,2,1.0
930,12.5,0.25,387.25,0,1.0
931,0.0,0.25,387.0,1,1.0
932,-50.0,0.25,336.75,0,1.0
933,0.0,0.0,336.75,0,1.0
934,0.0,0.25,336.5,2,1.0
935,-12.5,0.25,323.75,0,1.0
936,0.0,0.25,323.5,2,1.0
937,50.0,0.25,373.25,1,1.0
938,50.0,0.25,423.0,2,1.0
939,0.0,0.25,422.75,0,1.0
940,0.0,0.25,422.5,2,1.0
941,-12.5,0.25,409.75,1,1.0
942,0.0,0.25,409.5,0,1.0
943,0.0,0.25,409.25,1,1.0
944,0.0,0.0,409.25,1,1.0
945,12.5,0.25,421.5,2,1.0
946,0.0,0.0,421.5,2,1.0
947,-25.0,0.25,396.25,1,1.0
948,-25.0,0.25,371.0,0,1.0
949,0.0,0.25,370.75,1,1.0
950,25.0,0.25,395.5,2,1.0
951,25.0,0.25,420.25,0,1.0
952,0.0,0.25,420.0,1,1.0
953,25.0,0.25,444.75,0,1.0
954,0.0,0.0,444.75,0,1.0
955,0.0,0.25,444.5,1,1.0
956,0.0,0.25,444.25,0,1.0
957,0.0,0.25,444.0,2,1.0
958,0.0,0.0,444.0,2,1.0
959,37.5,0.25,481.25,1,1.0
960,37.5,0.25,518.5,2,1.0
961,0.0,0.0,518.5,2,1.0
962,-62.5,0.25,455.75,0,1.0
963,0.0,0.25,455.5,1,1.0
964,0.0,0.0,455.5,1,1.0
965,-37.5,0.25,417.75,2,1.0
966,12.5,0.25,430.0,1,1.0
967,25.0,0.25,454.75,0,1.0
968,0.0,0.25,454.5,2,1.0
969,-37.5,0.25,416.75,1,1.0
970,0.0,0.0,416.75,1,1.0
971,-37.5,0.25,379.0,0,1.0
972,0.0,0.25,378.75,2,1.0
973,0.0,0.0,378.75,2,1.0
974,12.5,0.25,391.0,1,1.0
975,0.0,0.25,390.75,2,1.0
976,0.0,0.0,390.75,2,1.0
977,0.0,0.0,390.75,2,1.0
978,0.0,0.25,390.5,1,1.0
979,25.0,0.25,415.25,0,1.0
980,0.0,0.25,415.0,1,1.0
981,12.5,0.25,427.25,0,1.0
982,0.0,0.25,427.0,2,1.0
983,-12.5,0.25,414.25,1,1.0
984,0.0,0.0,414.25,1,1.0
985,25.0,0.25,439.0,2,1.0
986,0.0,0.0,439.0,2,1.0
987,0.0,0.25,438.75,1,1.0
988,0.0,0.0,438.75,1,1.0
989,0.0,0.0,438.75,1,1.0
990,0.0,0.0,438.75,1,1.0
991,37.5,0.25,476.0,2,1.0
992,-37.5,0.25,438.25,0,1.0
993,0.0,0.25,438.0,2,1.0
994,37.5,0.25,475.25,1,1.0
995,0.0,0.0,475.25,1,1.0
996,0.0,0.0,475.25,1,1.0
997,12.5,0.25,487.5,0,1.0
998,0.0,0.25,487.25,2,1.0
999,0.0,0.0,487.25,2,1.0
1000,12.5,0.25,499.5,1,1.0
1001,0.0,0.0,499.5,1,1.0
1002,0.0,0.0,499.5,1,1.0
1003,0.0,0.0,499.5,1,1.0
1004,0.0,0.0,499.5,1,1.0
1005,0.0,0.25,499.25,2,1.0
1006,12.5,0.25,511.5,0,1.0
1007,0.0,0.0,511.5,0,1.0
1008,0.0,0.25,511.25,2,1.0
1009,0.0,0.0,511.25,2,1.0
1010,-50.0,0.25,461.0,0,1.0
1011,0.0,0.25,460.75,2,1.0
1012,-12.5,0.25,448.0,1,1.0
1013,0.0,0.25,447.75,2,1.0
1014,0.0,0.0,447.75,2,1.0
1015,0.0,0.0,447.75,2,1.0
1016,-12.5,0.25,435.0,0,1.0
1017,0.0,0.25,434.75,1,1.0
1018,-12.5,0.25,422.0,0,1.0
1019,0.0,0.0,422.0,0,1.0
1020,0.0,0.0,422.0,0,1.0
1021,0.0,0.0,422.0,0,1.0
1022,0.0,0.0,422.0,0,1.0
1023,0.0,0.0,422.0,0,1.0
1024,0.0,0.0,422.0,0,1.0
1025,0.0,0.0,422.0,0,1.0
1026,0.0,0.0,422.0,0,1.0
1027,0.0,0.0,422.0,0,1.0
1028,0.0,0.0,422.0,0,1.0
1029,0.0,0.0,422.0,0,1.0
1030,0.0,0.0,422.0,0,1.0
1031,0.0,0.0,422.0,0,1.0
1032,0.0,0.0,422.0,0,1.0
1033,0.0,0.0,422.0,0,1.0
1034,0.0,0.0,422.0,0,1.0
1035,0.0,0.25,421.75,2,1.0
1036,-25.0,0.25,396.5,0,1.0
1037,0.0,0.0,396.5,0,1.0
1038,0.0,0.0,396.5,0,1.0
1039,0.0,0.0,396.5,0,1.0
1040,0.0,0.0,396.5,0,1.0
1041,0.0,0.0,396.5,0,1.0
1042,0.0,0.0,396.5,0,1.0
1043,0.0,0.25,396.25,2,1.0
1044,12.5,0.25,408.5,0,1.0
1045,0.0,0.0,408.5,0,1.0
1046,0.0,0.0,408.5,0,1.0
1047,0.0,0.0,408.5,0,1.0
1048,0.0,0.0,408.5,0,1.0
1049,0.0,0.0,408.5,0,1.0
1050,0.0,0.0,408.5,0,1.0
1051,0.0,0.0,408.5,0,1.0
1052,0.0,0.0,408.5,0,1.0
1053,0.0,0.0,408.5,0,1.0
1054,0.0,0.0,408.5,0,1.0
1055,0.0,0.0,408.5,0,1.0
1056,0.0,0.0,408.5,0,1.0
1057,0.0,0.0,408.5,0,1.0
1058,0.0,0.0,408.5,0,1.0
1059,0.0,0.0,408.5,0,1.0
1060,0.0,0.0,408.5,0,1.0
1061,0.0,0.0,408.5,0,1.0
1062,0.0,0.0,408.5,0,1.0
1063,0.0,0.0,408.5,0,1.0
1064,0.0,0.25,408.25,1,1.0
1065,-50.0,0.25,358.0,0,1.0
1066,0.0,0.0,358.0,0,1.0
1067,0.0,0.0,358.0,0,1.0
1068,0.0,0.0,358.0,0,1.0
1069,0.0,0.0,358.0,0,1.0
1070,0.0,0.0,358.0,0,1.0
1071,0.0,0.0,358.0,0,1.0
1072,0.0,0.0,358.0,0,1.0
1073,0.0,0.0,358.0,0,1.0
1074,0.0,0.0,358.0,0,1.0
1075,0.0,0.0,358.0,0,1.0
1076,0.0,0.0,358.0,0,1.0
1077,0.0,0.0,358.0,0,1.0
1078,0.0,0.0,358.0,0,1.0
1079,0.0,0.0,358.0,0,1.0
1080,0.0,0.0,358.0,0,1.0
1081,0.0,0.0,358.0,0,1.0
1082,0.0,0.25,357.75,2,1.0
1083,0.0,0.25,357.5,0,1.0
1084,0.0,0.0,357.5,0,1.0
1085,0.0,0.0,357.5,0,1.0
1086,0.0,0.0,357.5,0,1.0
1087,0.0,0.0,357.5,0,1.0
1088,0.0,0.25,357.25,1,1.0
1089,12.5,0.25,369.5,2,1.0
1090,25.0,0.25,394.25,0,1.0
1091,0.0,0.0,394.25,0,1.0
1092,0.0,0.0,394.25,0,1.0
1093,0.0,0.0,394.25,0,1.0
1094,0.0,0.0,394.25,0,1.0
1095,0.0,0.0,394.25,0,1.0
1096,0.0,0.0,394.25,0,1.0
1097,0.0,0.0,394.25,0,1.0
1098,0.0,0.0,394.25,0,1.0
1099,0.0,0.0,394.25,0,1.0
1100,0.0,0.0,394.25,0,1.0
1101,0.0,0.0,394.25,0,1.0
1102,0.0,0.0,394.25,0,1.0
1103,0.0,0.0,394.25,0,1.0
1104,0.0,0.25,394.0,2,1.0
1105,0.0,0.25,393.75,0,1.0
1106,0.0,0.0,393.75,0,1.0
1107,0.0,0.0,393.75,0,1.0
1108,0.0,0.0,393.75,0,1.0
1109,0.0,0.0,393.75,0,1.0
1110,0.0,0.0,393.75,0,1.0
1111,0.0,0.0,393.75,0,1.0
1112,0.0,0.0,393.75,0,1.0
1113,0.0,0.0,393.75,0,1.0
1114,0.0,0.0,393.75,0,1.0
1115,0.0,0.0,393.75,0,1.0
1116,0.0,0.0,393.75,0,1.0
1117,0.0,0.0,393.75,0,1.0
1118,0.0,0.0,393.75,0,1.0
1119,0.0,0.0,393.75,0,1.0
1120,0.0,0.0,393.75,0,1.0
1121,0.0,0.0,393.75,0,1.0
1122,0.0,0.0,393.75,0,1.0
1123,0.0,0.0,393.75,0,1.0
1124,0.0,0.0,393.75,0,1.0
1125,0.0,0.0,393.75,0,1.0
1126,0.0,0.0,393.75,0,1.0
1127,0.0,0.0,393.75,0,1.0
1128,0.0,0.0,393.75,0,1.0
1129,0.0,0.0,393.75,0,1.0
1130,0.0,0.0,393.75,0,1.0
1131,0.0,0.0,393.75,0,1.0
1132,0.0,0.0,393.75,0,1.0
1133,0.0,0.0,393.75,0,1.0
1134,0.0,0.0,393.75,0,1.0
1135,0.0,0.0,393.75,0,1.0
1136,0.0,0.0,393.75,0,1.0
1137,0.0,0.0,393.75,0,1.0
1138,0.0,0.0,393.75,0,1.0
1139,0.0,0.0,393.75,0,1.0
1140,0.0,0.0,393.75,0,1.0
1141,0.0,0.0,393.75,0,1.0
1142,0.0,0.0,393.75,0,1.0
1143,0.0,0.25,393.5,2,1.0
1144,25.0,0.25,418.25,0,1.0
1145,0.0,0.0,418.25,0,1.0
1146,0.0,0.0,418.25,0,1.0
1147,0.0,0.0,418.25,0,1.0
1148,0.0,0.0,418.25,0,1.0
1149,0.0,0.0,418.25,0,1.0
1150,0.0,0.0,418.25,0,1.0
1151,0.0,0.0,418.25,0,1.0
1152,0.0,0.0,418.25,0,1.0
1153,0.0,0.0,418.25,0,1.0
1154,0.0,0.25,418.0,2,1.0
1155,-12.5,0.25,405.25,0,1.0
1156,0.0,0.0,405.25,0,1.0
1157,0.0,0.0,405.25,0,1.0
1158,0.0,0.0,405.25,0,1.0
1159,0.0,0.0,405.25,0,1.0
1160,0.0,0.0,405.25,0,1.0
1161,0.0,0.0,405.25,0,1.0
1162,0.0,0.0,405.25,0,1.0
1163,0.0,0.0,405.25,0,1.0
1164,0.0,0.0,405.25,0,1.0
1165,0.0,0.0,405.25,0,1.0
1166,0.0,0.0,405.25,0,1.0
1167,0.0,0.0,405.25,0,1.0
1168,0.0,0.0,405.25,0,1.0
1169,0.0,0.0,405.25,0,1.0
1170,0.0,0.0,405.25,0,1.0
1171,0.0,0.0,405.25,0,1.0
1172,0.0,0.0,405.25,0,1.0
1173,0.0,0.0,405.25,0,1.0
1174,0.0,0.0,405.25,0,1.0
1175,0.0,0.25,405.0,2,1.0
1176,-37.5,0.25,367.25,0,1.0
1177,0.0,0.0,367.25,0,1.0
1178,0.0,0.0,367.25,0,1.0
1179,0.0,0.0,367.25,0,1.0
1180,0.0,0.0,367.25,0,1.0
1181,0.0,0.0,367.25,0,1.0
1182,0.0,0.0,367.25,0,1.0
1183,0.0,0.0,367.25,0,1.0
1184,0.0,0.0,367.25,0,1.0
1185,0.0,0.0,367.25,0,1.0
1186,0.0,0.0,367.25,0,1.0
1187,0.0,0.0,367.25,0,1.0
1188,0.0,0.0,367.25,0,1.0
1189,0.0,0.25,367.0,1,1.0
1190,0.0,0.25,366.75,0,1.0
1191,0.0,0.0,366.75,0,1.0
1192,0.0,0.0,366.75,0,1.0
1193,0.0,0.0,366.75,0,1.0
1194,0.0,0.0,366.75,0,1.0
1195,0.0,0.0,366.75,0,1.0
1196,0.0,0.0,366.75,0,1.0
1197,0.0,0.0,366.75,0,1.0
1198,0.0,0.0,366.75,0,1.0
1199,0.0,0.0,366.75,0,1.0
1200,0.0,0.0,366.75,0,1.0
1201,0.0,0.25,366.5,2,1.0
1202,-25.0,0.25,341.25,0,1.0
1203,0.0,0.0,341.25,0,1.0
1204,0.0,0.0,341.25,0,1.0
1205,0.0,0.0,341.25,0,1.0
1206,0.0,0.25,341.0,1,1.0
1207,-50.0,0.25,290.75,0,1.0
1208,0.0,0.0,290.75,0,1.0
1209,0.0,0.0,290.75,0,1.0
1210,0.0,0.0,290.75,0,1.0
1211,0.0,0.0,290.75,0,1.0
1212,0.0,0.0,290.75,0,1.0
1213,0.0,0.0,290.75,0,1.0
1214,0.0,0.0,290.75,0,1.0
1215,0.0,0.0,290.75,0,1.0
1216,0.0,0.25,290.5,1,1.0
1217,12.5,0.25,302.75,0,1.0
1218,0.0,0.0,302.75,0,1.0
1219,0.0,0.25,302.5,1,1.0
1220,0.0,0.25,302.25,0,1.0
1221,0.0,0.0,302.25,0,1.0
1222,0.0,0.0,302.25,0,1.0
1223,0.0,0.0,302.25,0,1.0
1224,0.0,0.0,302.25,0,1.0
1225,0.0,0.0,302.25,0,1.0
1226,0.0,0.0,302.25,0,1.0
1227,0.0,0.0,302.25,0,1.0
1228,0.0,0.0,302.25,0,1.0
1229,0.0,0.0,302.25,0,1.0
1230,0.0,0.0,302.25,0,1.0
1231,0.0,0.0,302.25,0,1.0
1232,0.0,0.0,302.25,0,1.0
1233,0.0,0.0,302.25,0,1.0
1234,0.0,0.0,302.25,0,1.0
1235,0.0,0.0,302.25,0,1.0
1236,0.0,0.0,302.25,0,1.0
1237,0.0,0.0,302.25,0,1.0
1238,0.0,0.0,302.25,0,1.0
1239,0.0,0.0,302.25,0,1.0
1240,0.0,0.0,302.25,0,1.0
1241,0.0,0.0,302.25,0,1.0
1242,0.0,0.0,302.25,0,1.0
1243,0.0,0.0,302.25,0,1.0
1244,0.0,0.0,302.25,0,1.0
1245,0.0,0.0,302.25,0,1.0
1246,0.0,0.0,302.25,0,1.0
1247,0.0,0.0,302.25,0,1.0
1248,0.0,0.0,302.25,0,1.0
1249,0.0,0.0,302.25,0,1.0
1250,0.0,0.0,302.25,0,1.0
1251,0.0,0.0,302.25,0,1.0
1252,0.0,0.25,302.0,1,1.0
1253,0.0,0.25,301.75,0,1.0
1254,0.0,0.0,301.75,0,1.0
1255,0.0,0.0,301.75,0,1.0
1256,0.0,0.0,301.75,0,1.0
1257,0.0,0.0,301.75,0,1.0
1258,0.0,0.0,301.75,0,1.0
1259,0.0,0.0,301.75,0,1.0
1260,0.0,0.0,301.75,0,1.0
1261,0.0,0.0,301.75,0,1.0
1262,0.0,0.0,301.75,0,1.0
1263,0.0,0.0,301.75,0,1.0
1264,0.0,0.0,301.75,0,1.0
1265,0.0,0.0,301.75,0,1.0
1266,0.0,0.0,301.75,0,1.0
1267,0.0,0.0,301.75,0,1.0
1268,0.0,0.0,301.75,0,1.0
1269,0.0,0.0,301.75,0,1.0
1270,0.0,0.0,301.75,0,1.0
1271,0.0,0.0,301.75,0,1.0
1272,0.0,0.0,301.75,0,1.0
1273,0.0,0.0,301.75,0,1.0
1274,0.0,0.0,301.75,0,1.0
1275,0.0,0.25,301.5,1,1.0
1276,0.0,0.25,301.25,0,1.0
1277,0.0,0.0,301.25,0,1.0
1278,0.0,0.0,301.25,0,1.0
1279,0.0,0.0,301.25,0,1.0
1280,0.0,0.0,301.25,0,1.0
1281,0.0,0.0,301.25,0,1.0
1282,0.0,0.0,301.25,0,1.0
1283,0.0,0.0,301.25,0,1.0
1284,0.0,0.0,301.25,0,1.0
1285,0.0,0.0,301.25,0,1.0
1286,0.0,0.0,301.25,0,1.0
1287,0.0,0.25,301.0,2,1.0
1288,0.0,0.25,300.75,0,1.0
1289,0.0,0.0,300.75,0,1.0
1290,0.0,0.0,300.75,0,1.0
1291,0.0,0.0,300.75,0,1.0
1292,0.0,0.0,300.75,0,1.0
1293,0.0,0.0,300.75,0,1.0
1294,0.0,0.0,300.75,0,1.0
1295,0.0,0.0,300.75,0,1.0
1296,0.0,0.0,300.75,0,1.0
1297,0.0,0.0,300.75,0,1.0
1298,0.0,0.25,300.5,1,1.0
1299,-12.5,0.25,287.75,0,1.0
1300,0.0,0.0,287.75,0,1.0
1301,0.0,0.0,287.75,0,1.0
1302,0.0,0.0,287.75,0,1.0
1303,0.0,0.25,287.5,2,1.0
1304,0.0,0.25,287.25,0,1.0
1305,0.0,0.0,287.25,0,1.0
1306,0.0,0.0,287.25,0,1.0
1307,0.0,0.0,287.25,0,1.0
1308,0.0,0.0,287.25,0,1.0
1309,0.0,0.0,287.25,0,1.0
1310,0.0,0.0,287.25,0,1.0
1311,0.0,0.0,287.25,0,1.0
1312,0.0,0.0,287.25,0,1.0
1313,0.0,0.0,287.25,0,1.0
1314,0.0,0.0,287.25,0,1.0
1315,0.0,0.0,287.25,0,1.0
1316,0.0,0.0,287.25,0,1.0
1317,0.0,0.0,287.25,0,1.0
1318,0.0,0.0,287.25,0,1.0
1319,0.0,0.0,287.25,0,1.0
1320,0.0,0.0,287.25,0,1.0
1321,0.0,0.0,287.25,0,1.0
1322,0.0,0.0,287.25,0,1.0
1323,0.0,0.0,287.25,0,1.0
1324,0.0,0.0,287.25,0,1.0
1325,0.0,0.0,287.25,0,1.0
1326,0.0,0.0,287.25,0,1.0
1327,0.0,0.25,287.0,1,1.0
1328,-12.5,0.25,274.25,0,1.0
1329,0.0,0.25,274.0,1,1.0
1330,12.5,0.25,286.25,0,1.0
1331,0.0,0.0,286.25,0,1.0
1332,0.0,0.25,286.0,1,1.0
1333,0.0,0.25,285.75,0,1.0
1334,0.0,0.0,285.75,0,1.0
1335,0.0,0.0,285.75,0,1.0
1336,0.0,0.0,285.75,0,1.0
1337,0.0,0.0,285.75,0,1.0
1338,0.0,0.0,285.75,0,1.0
1339,0.0,0.0,285.75,0,1.0
1340,0.0,0.0,285.75,0,1.0
1341,0.0,0.0,285.75,0,1.0
1342,0.0,0.0,285.75,0,1.0
1343,0.0,0.0,285.75,0,1.0
1344,0.0,0.0,285.75,0,1.0
1345,0.0,0.0,285.75,0,1.0
1346,0.0,0.0,285.75,0,1.0
1347,0.0,0.0,285.75,0,1.0
1348,0.0,0.25,285.5,2,1.0
1349,12.5,0.25,297.75,0,1.0
1350,0.0,0.25,297.5,1,1.0
1351,0.0,0.25,297.25,0,1.0
1352,0.0,0.0,297.25,0,1.0
1353,0.0,0.0,297.25,0,1.0
1354,0.0,0.0,297.25,0,1.0
1355,0.0,0.0,297.25,0,1.0
1356,0.0,0.0,297.25,0,1.0
1357,0.0,0.0,297.25,0,1.0
1358,0.0,0.0,297.25,0,1.0
1359,0.0,0.0,297.25,0,1.0
1360,0.0,0.0,297.25,0,1.0
1361,0.0,0.0,297.25,0,1.0
1362,0.0,0.0,297.25,0,1.0
1363,0.0,0.0,297.25,0,1.0
1364,0.0,0.0,297.25,0,1.0
1365,0.0,0.0,297.25,0,1.0
1366,0.0,0.0,297.25,0,1.0
1367,0.0,0.0,297.25,0,1.0
1368,0.0,0.0,297.25,0,1.0
1369,0.0,0.0,297.25,0,1.0
1370,0.0,0.0,297.25,0,1.0
1371,0.0,0.0,297.25,0,1.0
1372,0.0,0.0,297.25,0,1.0
