,profit,fees,balance,position,streak
472769,0.0,0.0,920.75,0,1.0
472770,0.0,0.0,920.75,0,1.0
472771,0.0,0.0,920.75,0,1.0
472772,0.0,0.0,920.75,0,1.0
472773,0.0,0.25,920.5,1,1.0
472774,0.0,0.25,920.25,0,1.0
472775,0.0,0.0,920.25,0,1.0
472776,0.0,0.0,920.25,0,1.0
472777,0.0,0.0,920.25,0,1.0
472778,0.0,0.0,920.25,0,1.0
472779,0.0,0.0,920.25,0,1.0
472780,0.0,0.0,920.25,0,1.0
472781,0.0,0.0,920.25,0,1.0
472782,0.0,0.25,920.0,2,1.0
472783,0.0,0.25,919.75,0,1.0
472784,0.0,0.0,919.75,0,1.0
472785,0.0,0.0,919.75,0,1.0
472786,0.0,0.0,919.75,0,1.0
472787,0.0,0.0,919.75,0,1.0
472788,0.0,0.0,919.75,0,1.0
472789,0.0,0.0,919.75,0,1.0
472790,0.0,0.0,919.75,0,1.0
472791,0.0,0.0,919.75,0,1.0
472792,0.0,0.0,919.75,0,1.0
472793,0.0,0.0,919.75,0,1.0
472794,0.0,0.0,919.75,0,1.0
472795,0.0,0.0,919.75,0,1.0
472796,0.0,0.25,919.5,2,1.0
472797,-12.5,0.25,906.75,0,1.0
472798,0.0,0.0,906.75,0,1.0
472799,0.0,0.0,906.75,0,1.0
472800,0.0,0.0,906.75,0,1.0
472801,0.0,0.0,906.75,0,1.0
472802,0.0,0.0,906.75,0,1.0
472803,0.0,0.0,906.75,0,1.0
472804,0.0,0.0,906.75,0,1.0
472805,0.0,0.0,906.75,0,1.0
472806,0.0,0.0,906.75,0,1.0
472807,0.0,0.0,906.75,0,1.0
472808,0.0,0.0,906.75,0,1.0
472809,0.0,0.0,906.75,0,1.0
472810,0.0,0.0,906.75,0,1.0
472811,0.0,0.25,906.5,2,1.0
472812,0.0,0.25,906.25,0,1.0
472813,0.0,0.0,906.25,0,1.0
472814,0.0,0.0,906.25,0,1.0
472815,0.0,0.25,906.0,2,1.0
472816,-12.5,0.25,893.25,0,1.0
472817,0.0,0.0,893.25,0,1.0
472818,0.0,0.0,893.25,0,1.0
472819,0.0,0.0,893.25,0,1.0
472820,0.0,0.0,893.25,0,1.0
472821,0.0,0.0,893.25,0,1.0
472822,0.0,0.0,893.25,0,1.0
472823,0.0,0.0,893.25,0,1.0
472824,0.0,0.0,893.25,0,1.0
472825,0.0,0.0,893.25,0,1.0
472826,0.0,0.0,893.25,0,1.0
472827,0.0,0.0,893.25,0,1.0
472828,0.0,0.0,893.25,0,1.0
472829,0.0,0.0,893.25,0,1.0
472830,0.0,0.25,893.0,1,1.0
472831,0.0,0.25,892.75,0,1.0
472832,0.0,0.0,892.75,0,1.0
472833,0.0,0.0,892.75,0,1.0
472834,0.0,0.0,892.75,0,1.0
472835,0.0,0.0,892.75,0,1.0
472836,0.0,0.0,892.75,0,1.0
472837,0.0,0.0,892.75,0,1.0
472838,0.0,0.0,892.75,0,1.0
472839,0.0,0.25,892.5,1,1.0
472840,-12.5,0.25,879.75,0,1.0
472841,0.0,0.0,879.75,0,1.0
472842,0.0,0.0,879.75,0,1.0
472843,0.0,0.0,879.75,0,1.0
472844,0.0,0.0,879.75,0,1.0
472845,0.0,0.25,879.5,1,1.0
472846,-12.5,0.25,866.75,0,1.0
472847,0.0,0.0,866.75,0,1.0
472848,0.0,0.0,866.75,0,1.0
472849,0.0,0.0,866.75,0,1.0
472850,0.0,0.0,866.75,0,1.0
472851,0.0,0.0,866.75,0,1.0
472852,0.0,0.25,866.5,2,1.0
472853,0.0,0.25,866.25,0,1.0
472854,0.0,0.0,866.25,0,1.0
472855,0.0,0.0,866.25,0,1.0
472856,0.0,0.0,866.25,0,1.0
472857,0.0,0.0,866.25,0,1.0
472858,0.0,0.0,866.25,0,1.0
472859,0.0,0.0,866.25,0,1.0
472860,0.0,0.0,866.25,0,1.0
472861,0.0,0.0,866.25,0,1.0
472862,0.0,0.0,866.25,0,1.0
472863,0.0,0.0,866.25,0,1.0
472864,0.0,0.0,866.25,0,1.0
472865,0.0,0.0,866.25,0,1.0
472866,0.0,0.0,866.25,0,1.0
472867,0.0,0.0,866.25,0,1.0
472868,0.0,0.0,866.25,0,1.0
472869,0.0,0.0,866.25,0,1.0
472870,0.0,0.0,866.25,0,1.0
472871,0.0,0.0,866.25,0,1.0
472872,0.0,0.0,866.25,0,1.0
472873,0.0,0.0,866.25,0,1.0
472874,0.0,0.0,866.25,0,1.0
472875,0.0,0.25,866.0,1,1.0
472876,0.0,0.25,865.75,0,1.0
472877,0.0,0.0,865.75,0,1.0
472878,0.0,0.0,865.75,0,1.0
472879,0.0,0.0,865.75,0,1.0
472880,0.0,0.0,865.75,0,1.0
472881,0.0,0.0,865.75,0,1.0
472882,0.0,0.0,865.75,0,1.0
472883,0.0,0.0,865.75,0,1.0
472884,0.0,0.25,865.5,2,1.0
472885,0.0,0.25,865.25,0,1.0
472886,0.0,0.25,865.0,1,1.0
472887,12.5,0.25,877.25,0,1.0
472888,0.0,0.0,877.25,0,1.0
472889,0.0,0.0,877.25,0,1.0
472890,0.0,0.0,877.25,0,1.0
472891,0.0,0.0,877.25,0,1.0
472892,0.0,0.0,877.25,0,1.0
472893,0.0,0.0,877.25,0,1.0
472894,0.0,0.0,877.25,0,1.0
472895,0.0,0.0,877.25,0,1.0
472896,0.0,0.0,877.25,0,1.0
472897,0.0,0.0,877.25,0,1.0
472898,0.0,0.0,877.25,0,1.0
472899,0.0,0.0,877.25,0,1.0
472900,0.0,0.0,877.25,0,1.0
472901,0.0,0.0,877.25,0,1.0
472902,0.0,0.0,877.25,0,1.0
472903,0.0,0.0,877.25,0,1.0
472904,0.0,0.0,877.25,0,1.0
472905,0.0,0.0,877.25,0,1.0
472906,0.0,0.0,877.25,0,1.0
472907,0.0,0.0,877.25,0,1.0
472908,0.0,0.0,877.25,0,1.0
472909,0.0,0.0,877.25,0,1.0
472910,0.0,0.0,877.25,0,1.0
472911,0.0,0.0,877.25,0,1.0
472912,0.0,0.0,877.25,0,1.0
472913,0.0,0.0,877.25,0,1.0
472914,0.0,0.0,877.25,0,1.0
472915,0.0,0.0,877.25,0,1.0
472916,0.0,0.0,877.25,0,1.0
472917,0.0,0.0,877.25,0,1.0
472918,0.0,0.0,877.25,0,1.0
472919,0.0,0.0,877.25,0,1.0
472920,0.0,0.0,877.25,0,1.0
472921,0.0,0.0,877.25,0,1.0
472922,0.0,0.0,877.25,0,1.0
472923,0.0,0.25,877.0,2,1.0
472924,0.0,0.25,876.75,0,1.0
472925,0.0,0.0,876.75,0,1.0
472926,0.0,0.0,876.75,0,1.0
472927,0.0,0.0,876.75,0,1.0
472928,0.0,0.0,876.75,0,1.0
472929,0.0,0.0,876.75,0,1.0
472930,0.0,0.0,876.75,0,1.0
472931,0.0,0.0,876.75,0,1.0
472932,0.0,0.0,876.75,0,1.0
472933,0.0,0.0,876.75,0,1.0
472934,0.0,0.0,876.75,0,1.0
472935,0.0,0.0,876.75,0,1.0
472936,0.0,0.0,876.75,0,1.0
472937,0.0,0.0,876.75,0,1.0
472938,0.0,0.0,876.75,0,1.0
472939,0.0,0.0,876.75,0,1.0
472940,0.0,0.0,876.75,0,1.0
472941,0.0,0.0,876.75,0,1.0
472942,0.0,0.0,876.75,0,1.0
472943,0.0,0.0,876.75,0,1.0
472944,0.0,0.0,876.75,0,1.0
472945,0.0,0.0,876.75,0,1.0
472946,0.0,0.0,876.75,0,1.0
472947,0.0,0.25,876.5,2,1.0
472948,0.0,0.0,876.5,2,1.0
472949,-12.5,0.25,863.75,0,1.0
472950,0.0,0.0,863.75,0,1.0
472951,0.0,0.0,863.75,0,1.0
472952,0.0,0.0,863.75,0,1.0
472953,0.0,0.0,863.75,0,1.0
472954,0.0,0.0,863.75,0,1.0
472955,0.0,0.0,863.75,0,1.0
472956,0.0,0.0,863.75,0,1.0
472957,0.0,0.0,863.75,0,1.0
472958,0.0,0.0,863.75,0,1.0
472959,0.0,0.0,863.75,0,1.0
472960,0.0,0.0,863.75,0,1.0
472961,0.0,0.0,863.75,0,1.0
472962,0.0,0.0,863.75,0,1.0
472963,0.0,0.0,863.75,0,1.0
472964,0.0,0.0,863.75,0,1.0
472965,0.0,0.0,863.75,0,1.0
472966,0.0,0.0,863.75,0,1.0
472967,0.0,0.0,863.75,0,1.0
472968,0.0,0.0,863.75,0,1.0
472969,0.0,0.0,863.75,0,1.0
472970,0.0,0.0,863.75,0,1.0
472971,0.0,0.0,863.75,0,1.0
472972,0.0,0.0,863.75,0,1.0
472973,0.0,0.0,863.75,0,1.0
472974,0.0,0.0,863.75,0,1.0
472975,0.0,0.0,863.75,0,1.0
472976,0.0,0.25,863.5,1,1.0
472977,-12.5,0.25,850.75,0,1.0
472978,0.0,0.0,850.75,0,1.0
472979,0.0,0.0,850.75,0,1.0
472980,0.0,0.0,850.75,0,1.0
472981,0.0,0.0,850.75,0,1.0
472982,0.0,0.0,850.75,0,1.0
472983,0.0,0.0,850.75,0,1.0
472984,0.0,0.0,850.75,0,1.0
472985,0.0,0.0,850.75,0,1.0
472986,0.0,0.0,850.75,0,1.0
472987,0.0,0.0,850.75,0,1.0
472988,0.0,0.0,850.75,0,1.0
472989,0.0,0.0,850.75,0,1.0
472990,0.0,0.0,850.75,0,1.0
472991,0.0,0.0,850.75,0,1.0
472992,0.0,0.0,850.75,0,1.0
472993,0.0,0.0,850.75,0,1.0
472994,0.0,0.0,850.75,0,1.0
472995,0.0,0.0,850.75,0,1.0
472996,0.0,0.0,850.75,0,1.0
472997,0.0,0.0,850.75,0,1.0
472998,0.0,0.0,850.75,0,1.0
472999,0.0,0.0,850.75,0,1.0
473000,0.0,0.0,850.75,0,1.0
473001,0.0,0.0,850.75,0,1.0
473002,0.0,0.0,850.75,0,1.0
473003,0.0,0.0,850.75,0,1.0
473004,0.0,0.0,850.75,0,1.0
473005,0.0,0.0,850.75,0,1.0
473006,0.0,0.0,850.75,0,1.0
473007,0.0,0.0,850.75,0,1.0
473008,0.0,0.0,850.75,0,1.0
473009,0.0,0.0,850.75,0,1.0
473010,0.0,0.0,850.75,0,1.0
473011,0.0,0.0,850.75,0,1.0
473012,0.0,0.0,850.75,0,1.0
473013,0.0,0.0,850.75,0,1.0
473014,0.0,0.0,850.75,0,1.0
473015,0.0,0.0,850.75,0,1.0
473016,0.0,0.0,850.75,0,1.0
473017,0.0,0.0,850.75,0,1.0
473018,0.0,0.25,850.5,1,1.0
473019,0.0,0.25,850.25,0,1.0
473020,0.0,0.0,850.25,0,1.0
473021,0.0,0.0,850.25,0,1.0
473022,0.0,0.0,850.25,0,1.0
473023,0.0,0.25,850.0,2,1.0
473024,0.0,0.25,849.75,0,1.0
473025,0.0,0.25,849.5,1,1.0
473026,-12.5,0.25,836.75,0,1.0
473027,0.0,0.0,836.75,0,1.0
473028,0.0,0.0,836.75,0,1.0
473029,0.0,0.0,836.75,0,1.0
473030,0.0,0.0,836.75,0,1.0
473031,0.0,0.0,836.75,0,1.0
473032,0.0,0.0,836.75,0,1.0
473033,0.0,0.25,836.5,2,1.0
473034,0.0,0.25,836.25,0,1.0
473035,0.0,0.0,836.25,0,1.0
473036,0.0,0.0,836.25,0,1.0
473037,0.0,0.0,836.25,0,1.0
473038,0.0,0.0,836.25,0,1.0
473039,0.0,0.0,836.25,0,1.0
473040,0.0,0.0,836.25,0,1.0
473041,0.0,0.25,836.0,2,1.0
473042,0.0,0.25,835.75,0,1.0
473043,0.0,0.0,835.75,0,1.0
473044,0.0,0.0,835.75,0,1.0
473045,0.0,0.0,835.75,0,1.0
473046,0.0,0.0,835.75,0,1.0
473047,0.0,0.0,835.75,0,1.0
473048,0.0,0.0,835.75,0,1.0
473049,0.0,0.0,835.75,0,1.0
473050,0.0,0.0,835.75,0,1.0
473051,0.0,0.25,835.5,1,1.0
473052,-25.0,0.25,810.25,0,1.0
473053,0.0,0.0,810.25,0,1.0
473054,0.0,0.0,810.25,0,1.0
473055,0.0,0.0,810.25,0,1.0
473056,0.0,0.0,810.25,0,1.0
473057,0.0,0.0,810.25,0,1.0
473058,0.0,0.0,810.25,0,1.0
473059,0.0,0.0,810.25,0,1.0
473060,0.0,0.0,810.25,0,1.0
473061,0.0,0.0,810.25,0,1.0
473062,0.0,0.0,810.25,0,1.0
473063,0.0,0.0,810.25,0,1.0
473064,0.0,0.0,810.25,0,1.0
473065,0.0,0.0,810.25,0,1.0
473066,0.0,0.0,810.25,0,1.0
473067,0.0,0.0,810.25,0,1.0
473068,0.0,0.0,810.25,0,1.0
473069,0.0,0.0,810.25,0,1.0
473070,0.0,0.0,810.25,0,1.0
473071,0.0,0.0,810.25,0,1.0
473072,0.0,0.0,810.25,0,1.0
473073,0.0,0.0,810.25,0,1.0
473074,0.0,0.0,810.25,0,1.0
473075,0.0,0.0,810.25,0,1.0
473076,0.0,0.0,810.25,0,1.0
473077,0.0,0.0,810.25,0,1.0
473078,0.0,0.0,810.25,0,1.0
473079,0.0,0.0,810.25,0,1.0
473080,0.0,0.0,810.25,0,1.0
473081,0.0,0.0,810.25,0,1.0
473082,0.0,0.0,810.25,0,1.0
473083,0.0,0.0,810.25,0,1.0
473084,0.0,0.0,810.25,0,1.0
473085,0.0,0.25,810.0,2,1.0
473086,-12.5,0.25,797.25,0,1.0
473087,0.0,0.25,797.0,1,1.0
473088,0.0,0.25,796.75,0,1.0
473089,0.0,0.0,796.75,0,1.0
473090,0.0,0.0,796.75,0,1.0
473091,0.0,0.0,796.75,0,1.0
473092,0.0,0.0,796.75,0,1.0
473093,0.0,0.25,796.5,1,1.0
473094,12.5,0.25,808.75,0,1.0
473095,0.0,0.0,808.75,0,1.0
473096,0.0,0.0,808.75,0,1.0
473097,0.0,0.0,808.75,0,1.0
473098,0.0,0.0,808.75,0,1.0
473099,0.0,0.0,808.75,0,1.0
473100,0.0,0.0,808.75,0,1.0
473101,0.0,0.0,808.75,0,1.0
473102,0.0,0.0,808.75,0,1.0
473103,0.0,0.0,808.75,0,1.0
473104,0.0,0.0,808.75,0,1.0
473105,0.0,0.0,808.75,0,1.0
473106,0.0,0.0,808.75,0,1.0
473107,0.0,0.0,808.75,0,1.0
473108,0.0,0.0,808.75,0,1.0
473109,0.0,0.0,808.75,0,1.0
473110,0.0,0.0,808.75,0,1.0
473111,0.0,0.0,808.75,0,1.0
473112,0.0,0.0,808.75,0,1.0
473113,0.0,0.0,808.75,0,1.0
473114,0.0,0.0,808.75,0,1.0
473115,0.0,0.0,808.75,0,1.0
473116,0.0,0.0,808.75,0,1.0
473117,0.0,0.0,808.75,0,1.0
473118,0.0,0.0,808.75,0,1.0
473119,0.0,0.0,808.75,0,1.0
473120,0.0,0.0,808.75,0,1.0
473121,0.0,0.0,808.75,0,1.0
473122,0.0,0.0,808.75,0,1.0
473123,0.0,0.0,808.75,0,1.0
473124,0.0,0.0,808.75,0,1.0
473125,0.0,0.0,808.75,0,1.0
473126,0.0,0.0,808.75,0,1.0
473127,0.0,0.0,808.75,0,1.0
473128,0.0,0.25,808.5,2,1.0
473129,0.0,0.25,808.25,0,1.0
473130,0.0,0.0,808.25,0,1.0
473131,0.0,0.25,808.0,2,1.0
473132,12.5,0.25,820.25,0,1.0
473133,0.0,0.0,820.25,0,1.0
473134,0.0,0.0,820.25,0,1.0
473135,0.0,0.0,820.25,0,1.0
473136,0.0,0.0,820.25,0,1.0
473137,0.0,0.0,820.25,0,1.0
473138,0.0,0.0,820.25,0,1.0
473139,0.0,0.0,820.25,0,1.0
473140,0.0,0.0,820.25,0,1.0
473141,0.0,0.0,820.25,0,1.0
473142,0.0,0.0,820.25,0,1.0
473143,0.0,0.0,820.25,0,1.0
473144,0.0,0.0,820.25,0,1.0
473145,0.0,0.0,820.25,0,1.0
473146,0.0,0.0,820.25,0,1.0
473147,0.0,0.0,820.25,0,1.0
473148,0.0,0.0,820.25,0,1.0
473149,0.0,0.0,820.25,0,1.0
473150,0.0,0.25,820.0,1,1.0
473151,25.0,0.25,844.75,0,1.0
473152,0.0,0.25,844.5,1,1.0
473153,0.0,0.25,844.25,0,1.0
473154,0.0,0.0,844.25,0,1.0
473155,0.0,0.0,844.25,0,1.0
473156,0.0,0.0,844.25,0,1.0
473157,0.0,0.0,844.25,0,1.0
473158,0.0,0.0,844.25,0,1.0
473159,0.0,0.0,844.25,0,1.0
473160,0.0,0.25,844.0,2,1.0
473161,-12.5,0.25,831.25,0,1.0
473162,0.0,0.0,831.25,0,1.0
473163,0.0,0.0,831.25,0,1.0
473164,0.0,0.0,831.25,0,1.0
473165,0.0,0.0,831.25,0,1.0
473166,0.0,0.0,831.25,0,1.0
473167,0.0,0.0,831.25,0,1.0
473168,0.0,0.0,831.25,0,1.0
473169,0.0,0.0,831.25,0,1.0
473170,0.0,0.0,831.25,0,1.0
473171,0.0,0.0,831.25,0,1.0
473172,0.0,0.0,831.25,0,1.0
473173,0.0,0.0,831.25,0,1.0
473174,0.0,0.0,831.25,0,1.0
473175,0.0,0.0,831.25,0,1.0
473176,0.0,0.0,831.25,0,1.0
473177,0.0,0.0,831.25,0,1.0
473178,0.0,0.0,831.25,0,1.0
473179,0.0,0.0,831.25,0,1.0
473180,0.0,0.0,831.25,0,1.0
473181,0.0,0.0,831.25,0,1.0
473182,0.0,0.0,831.25,0,1.0
473183,0.0,0.0,831.25,0,1.0
473184,0.0,0.0,831.25,0,1.0
473185,0.0,0.0,831.25,0,1.0
473186,0.0,0.0,831.25,0,1.0
473187,0.0,0.0,831.25,0,1.0
473188,0.0,0.0,831.25,0,1.0
473189,0.0,0.0,831.25,0,1.0
473190,0.0,0.0,831.25,0,1.0
473191,0.0,0.0,831.25,0,1.0
473192,0.0,0.0,831.25,0,1.0
473193,0.0,0.25,831.0,2,1.0
473194,0.0,0.25,830.75,0,1.0
473195,0.0,0.0,830.75,0,1.0
473196,0.0,0.0,830.75,0,1.0
473197,0.0,0.0,830.75,0,1.0
473198,0.0,0.0,830.75,0,1.0
473199,0.0,0.0,830.75,0,1.0
473200,0.0,0.0,830.75,0,1.0
473201,0.0,0.25,830.5,1,1.0
473202,0.0,0.25,830.25,0,1.0
473203,0.0,0.0,830.25,0,1.0
473204,0.0,0.0,830.25,0,1.0
473205,0.0,0.0,830.25,0,1.0
473206,0.0,0.0,830.25,0,1.0
473207,0.0,0.25,830.0,1,1.0
473208,0.0,0.0,830.0,1,1.0
473209,25.0,0.25,854.75,0,1.0
473210,0.0,0.0,854.75,0,1.0
473211,0.0,0.0,854.75,0,1.0
473212,0.0,0.0,854.75,0,1.0
473213,0.0,0.0,854.75,0,1.0
473214,0.0,0.0,854.75,0,1.0
473215,0.0,0.0,854.75,0,1.0
473216,0.0,0.0,854.75,0,1.0
473217,0.0,0.0,854.75,0,1.0
473218,0.0,0.25,854.5,1,1.0
473219,25.0,0.25,879.25,0,1.0
473220,0.0,0.0,879.25,0,1.0
473221,0.0,0.0,879.25,0,1.0
473222,0.0,0.0,879.25,0,1.0
473223,0.0,0.0,879.25,0,1.0
473224,0.0,0.0,879.25,0,1.0
473225,0.0,0.0,879.25,0,1.0
473226,0.0,0.0,879.25,0,1.0
473227,0.0,0.0,879.25,0,1.0
473228,0.0,0.0,879.25,0,1.0
473229,0.0,0.0,879.25,0,1.0
473230,0.0,0.0,879.25,0,1.0
473231,0.0,0.0,879.25,0,1.0
473232,0.0,0.0,879.25,0,1.0
473233,0.0,0.0,879.25,0,1.0
473234,0.0,0.0,879.25,0,1.0
473235,0.0,0.0,879.25,0,1.0
473236,0.0,0.0,879.25,0,1.0
473237,0.0,0.0,879.25,0,1.0
473238,0.0,0.0,879.25,0,1.0
473239,0.0,0.0,879.25,0,1.0
473240,0.0,0.0,879.25,0,1.0
473241,0.0,0.0,879.25,0,1.0
473242,0.0,0.0,879.25,0,1.0
473243,0.0,0.0,879.25,0,1.0
473244,0.0,0.0,879.25,0,1.0
473245,0.0,0.0,879.25,0,1.0
473246,0.0,0.0,879.25,0,1.0
473247,0.0,0.0,879.25,0,1.0
473248,0.0,0.25,879.0,2,1.0
473249,0.0,0.0,879.0,2,1.0
473250,75.0,0.25,953.75,0,1.0
473251,0.0,0.0,953.75,0,1.0
473252,0.0,0.0,953.75,0,1.0
473253,0.0,0.0,953.75,0,1.0
473254,0.0,0.0,953.75,0,1.0
473255,0.0,0.0,953.75,0,1.0
473256,0.0,0.0,953.75,0,1.0
473257,0.0,0.0,953.75,0,1.0
473258,0.0,0.0,953.75,0,1.0
473259,0.0,0.0,953.75,0,1.0
473260,0.0,0.0,953.75,0,1.0
473261,0.0,0.0,953.75,0,1.0
473262,0.0,0.0,953.75,0,1.0
473263,0.0,0.0,953.75,0,1.0
473264,0.0,0.0,953.75,0,1.0
473265,0.0,0.0,953.75,0,1.0
473266,0.0,0.0,953.75,0,1.0
473267,0.0,0.0,953.75,0,1.0
473268,0.0,0.0,953.75,0,1.0
473269,0.0,0.0,953.75,0,1.0
473270,0.0,0.0,953.75,0,1.0
473271,0.0,0.0,953.75,0,1.0
473272,0.0,0.0,953.75,0,1.0
473273,0.0,0.0,953.75,0,1.0
473274,0.0,0.0,953.75,0,1.0
473275,0.0,0.0,953.75,0,1.0
473276,0.0,0.0,953.75,0,1.0
473277,0.0,0.0,953.75,0,1.0
473278,0.0,0.0,953.75,0,1.0
473279,0.0,0.0,953.75,0,1.0
473280,0.0,0.0,953.75,0,1.0
473281,0.0,0.0,953.75,0,1.0
473282,0.0,0.0,953.75,0,1.0
473283,0.0,0.0,953.75,0,1.0
473284,0.0,0.25,953.5,1,1.0
473285,0.0,0.25,953.25,0,1.0
473286,0.0,0.0,953.25,0,1.0
473287,0.0,0.0,953.25,0,1.0
473288,0.0,0.0,953.25,0,1.0
473289,0.0,0.0,953.25,0,1.0
473290,0.0,0.0,953.25,0,1.0
473291,0.0,0.0,953.25,0,1.0
473292,0.0,0.0,953.25,0,1.0
473293,0.0,0.0,953.25,0,1.0
473294,0.0,0.0,953.25,0,1.0
473295,0.0,0.0,953.25,0,1.0
473296,0.0,0.0,953.25,0,1.0
473297,0.0,0.25,953.0,1,1.0
473298,0.0,0.25,952.75,0,1.0
473299,0.0,0.0,952.75,0,1.0
473300,0.0,0.0,952.75,0,1.0
473301,0.0,0.0,952.75,0,1.0
473302,0.0,0.0,952.75,0,1.0
473303,0.0,0.0,952.75,0,1.0
473304,0.0,0.25,952.5,2,1.0
473305,12.5,0.25,964.75,0,1.0
473306,0.0,0.0,964.75,0,1.0
473307,0.0,0.0,964.75,0,1.0
473308,0.0,0.0,964.75,0,1.0
473309,0.0,0.0,964.75,0,1.0
473310,0.0,0.0,964.75,0,1.0
473311,0.0,0.0,964.75,0,1.0
473312,0.0,0.0,964.75,0,1.0
473313,0.0,0.0,964.75,0,1.0
473314,0.0,0.0,964.75,0,1.0
473315,0.0,0.0,964.75,0,1.0
473316,0.0,0.0,964.75,0,1.0
473317,0.0,0.0,964.75,0,1.0
473318,0.0,0.0,964.75,0,1.0
473319,0.0,0.0,964.75,0,1.0
473320,0.0,0.0,964.75,0,1.0
473321,0.0,0.0,964.75,0,1.0
473322,0.0,0.0,964.75,0,1.0
473323,0.0,0.0,964.75,0,1.0
473324,0.0,0.0,964.75,0,1.0
473325,0.0,0.25,964.5,1,1.0
473326,12.5,0.25,976.75,0,1.0
473327,0.0,0.0,976.75,0,1.0
473328,0.0,0.0,976.75,0,1.0
473329,0.0,0.0,976.75,0,1.0
473330,0.0,0.0,976.75,0,1.0
473331,0.0,0.0,976.75,0,1.0
473332,0.0,0.0,976.75,0,1.0
473333,0.0,0.0,976.75,0,1.0
473334,0.0,0.0,976.75,0,1.0
473335,0.0,0.0,976.75,0,1.0
473336,0.0,0.0,976.75,0,1.0
473337,0.0,0.0,976.75,0,1.0
473338,0.0,0.0,976.75,0,1.0
473339,0.0,0.0,976.75,0,1.0
473340,0.0,0.0,976.75,0,1.0
473341,0.0,0.0,976.75,0,1.0
473342,0.0,0.0,976.75,0,1.0
473343,0.0,0.0,976.75,0,1.0
473344,0.0,0.0,976.75,0,1.0
473345,0.0,0.25,976.5,2,1.0
473346,50.0,0.25,1026.25,0,1.0
473347,0.0,0.0,1026.25,0,1.0
473348,0.0,0.0,1026.25,0,1.0
473349,0.0,0.0,1026.25,0,1.0
473350,0.0,0.0,1026.25,0,1.0
473351,0.0,0.0,1026.25,0,1.0
473352,0.0,0.0,1026.25,0,1.0
473353,0.0,0.0,1026.25,0,1.0
473354,0.0,0.0,1026.25,0,1.0
473355,0.0,0.0,1026.25,0,1.0
473356,0.0,0.0,1026.25,0,1.0
473357,0.0,0.0,1026.25,0,1.0
473358,0.0,0.0,1026.25,0,1.0
473359,0.0,0.0,1026.25,0,1.0
473360,0.0,0.0,1026.25,0,1.0
473361,0.0,0.0,1026.25,0,1.0
473362,0.0,0.0,1026.25,0,1.0
473363,0.0,0.0,1026.25,0,1.0
473364,0.0,0.0,1026.25,0,1.0
473365,0.0,0.0,1026.25,0,1.0
473366,0.0,0.0,1026.25,0,1.0
473367,0.0,0.0,1026.25,0,1.0
473368,0.0,0.0,1026.25,0,1.0
473369,0.0,0.0,1026.25,0,1.0
473370,0.0,0.25,1026.0,1,1.0
473371,0.0,0.25,1025.75,0,1.0
473372,0.0,0.0,1025.75,0,1.0
473373,0.0,0.0,1025.75,0,1.0
473374,0.0,0.0,1025.75,0,1.0
473375,0.0,0.0,1025.75,0,1.0
473376,0.0,0.0,1025.75,0,1.0
473377,0.0,0.0,1025.75,0,1.0
473378,0.0,0.0,1025.75,0,1.0
473379,0.0,0.0,1025.75,0,1.0
473380,0.0,0.0,1025.75,0,1.0
473381,0.0,0.0,1025.75,0,1.0
473382,0.0,0.0,1025.75,0,1.0
473383,0.0,0.0,1025.75,0,1.0
473384,0.0,0.0,1025.75,0,1.0
473385,0.0,0.0,1025.75,0,1.0
473386,0.0,0.0,1025.75,0,1.0
473387,0.0,0.0,1025.75,0,1.0
473388,0.0,0.0,1025.75,0,1.0
473389,0.0,0.25,1025.5,2,1.0
473390,-12.5,0.25,1012.75,0,1.0
473391,0.0,0.0,1012.75,0,1.0
473392,0.0,0.0,1012.75,0,1.0
473393,0.0,0.0,1012.75,0,1.0
473394,0.0,0.0,1012.75,0,1.0
473395,0.0,0.0,1012.75,0,1.0
473396,0.0,0.0,1012.75,0,1.0
473397,0.0,0.25,1012.5,1,1.0
473398,0.0,0.25,1012.25,0,1.0
473399,0.0,0.25,1012.0,2,1.0
473400,-12.5,0.25,999.25,0,1.0
473401,0.0,0.0,999.25,0,1.0
473402,0.0,0.0,999.25,0,1.0
473403,0.0,0.0,999.25,0,1.0
473404,0.0,0.0,999.25,0,1.0
473405,0.0,0.0,999.25,0,1.0
473406,0.0,0.0,999.25,0,1.0
473407,0.0,0.0,999.25,0,1.0
473408,0.0,0.0,999.25,0,1.0
473409,0.0,0.0,999.25,0,1.0
473410,0.0,0.25,999.0,2,1.0
473411,12.5,0.25,1011.25,0,1.0
473412,0.0,0.25,1011.0,2,1.0
473413,0.0,0.25,1010.75,0,1.0
473414,0.0,0.0,1010.75,0,1.0
473415,0.0,0.0,1010.75,0,1.0
473416,0.0,0.0,1010.75,0,1.0
473417,0.0,0.0,1010.75,0,1.0
473418,0.0,0.0,1010.75,0,1.0
473419,0.0,0.0,1010.75,0,1.0
473420,0.0,0.0,1010.75,0,1.0
473421,0.0,0.0,1010.75,0,1.0
473422,0.0,0.0,1010.75,0,1.0
473423,0.0,0.0,1010.75,0,1.0
473424,0.0,0.0,1010.75,0,1.0
473425,0.0,0.0,1010.75,0,1.0
473426,0.0,0.0,1010.75,0,1.0
473427,0.0,0.0,1010.75,0,1.0
473428,0.0,0.0,1010.75,0,1.0
473429,0.0,0.0,1010.75,0,1.0
