,profit,fees,balance,position,streak
599172,-12.5,0.25,852.75,2,1.0
599173,0.0,0.0,852.75,2,1.0
599174,-12.5,0.25,840.0,1,1.0
599175,0.0,0.0,840.0,1,1.0
599176,0.0,0.0,840.0,1,1.0
599177,-12.5,0.25,827.25,2,1.0
599178,0.0,0.0,827.25,2,1.0
599179,0.0,0.0,827.25,2,1.0
599180,0.0,0.0,827.25,2,1.0
599181,12.5,0.25,839.5,0,1.0
599182,0.0,0.25,839.25,2,1.0
599183,0.0,0.0,839.25,2,1.0
599184,0.0,0.0,839.25,2,1.0
599185,-12.5,0.25,826.5,1,1.0
599186,0.0,0.0,826.5,1,1.0
599187,0.0,0.0,826.5,1,1.0
599188,12.5,0.25,838.75,2,1.0
599189,12.5,0.25,851.0,1,1.0
599190,0.0,0.0,851.0,1,1.0
599191,0.0,0.0,851.0,1,1.0
599192,25.0,0.25,875.75,2,1.0
599193,-12.5,0.25,863.0,1,1.0
599194,0.0,0.0,863.0,1,1.0
599195,0.0,0.0,863.0,1,1.0
599196,0.0,0.0,863.0,1,1.0
599197,0.0,0.0,863.0,1,1.0
599198,0.0,0.0,863.0,1,1.0
599199,12.5,0.25,875.25,0,1.0
599200,0.0,0.25,875.0,2,1.0
599201,0.0,0.0,875.0,2,1.0
599202,-12.5,0.25,862.25,0,1.0
599203,0.0,0.25,862.0,2,1.0
599204,25.0,0.25,886.75,1,1.0
599205,0.0,0.25,886.5,2,1.0
599206,0.0,0.0,886.5,2,1.0
599207,0.0,0.0,886.5,2,1.0
599208,0.0,0.0,886.5,2,1.0
599209,25.0,0.25,911.25,0,1.0
599210,0.0,0.25,911.0,2,1.0
599211,0.0,0.0,911.0,2,1.0
599212,25.0,0.25,935.75,0,1.0
599213,0.0,0.25,935.5,2,1.0
599214,0.0,0.0,935.5,2,1.0
599215,0.0,0.0,935.5,2,1.0
599216,0.0,0.25,935.25,1,1.0
599217,0.0,0.0,935.25,1,1.0
599218,0.0,0.0,935.25,1,1.0
599219,-12.5,0.25,922.5,2,1.0
599220,0.0,0.0,922.5,2,1.0
599221,0.0,0.0,922.5,2,1.0
599222,0.0,0.0,922.5,2,1.0
599223,-25.0,0.25,897.25,1,1.0
599224,0.0,0.0,897.25,1,1.0
599225,12.5,0.25,909.5,2,1.0
599226,0.0,0.0,909.5,2,1.0
599227,0.0,0.0,909.5,2,1.0
599228,25.0,0.25,934.25,1,1.0
599229,0.0,0.25,934.0,2,1.0
599230,0.0,0.0,934.0,2,1.0
599231,0.0,0.0,934.0,2,1.0
599232,0.0,0.0,934.0,2,1.0
599233,0.0,0.0,934.0,2,1.0
599234,0.0,0.0,934.0,2,1.0
599235,0.0,0.0,934.0,2,1.0
599236,-37.5,0.25,896.25,1,1.0
599237,0.0,0.0,896.25,1,1.0
599238,0.0,0.0,896.25,1,1.0
599239,0.0,0.0,896.25,1,1.0
599240,-12.5,0.25,883.5,2,1.0
599241,0.0,0.0,883.5,2,1.0
599242,0.0,0.0,883.5,2,1.0
599243,0.0,0.0,883.5,2,1.0
599244,0.0,0.0,883.5,2,1.0
599245,0.0,0.0,883.5,2,1.0
599246,0.0,0.0,883.5,2,1.0
599247,0.0,0.0,883.5,2,1.0
599248,0.0,0.0,883.5,2,1.0
599249,0.0,0.25,883.25,1,1.0
599250,0.0,0.0,883.25,1,1.0
599251,0.0,0.25,883.0,2,1.0
599252,0.0,0.0,883.0,2,1.0
599253,0.0,0.0,883.0,2,1.0
599254,12.5,0.25,895.25,1,1.0
599255,12.5,0.25,907.5,0,1.0
599256,0.0,0.25,907.25,2,1.0
599257,0.0,0.0,907.25,2,1.0
599258,-25.0,0.25,882.0,1,1.0
599259,0.0,0.0,882.0,1,1.0
599260,0.0,0.0,882.0,1,1.0
599261,0.0,0.0,882.0,1,1.0
599262,0.0,0.0,882.0,1,1.0
599263,0.0,0.0,882.0,1,1.0
599264,0.0,0.0,882.0,1,1.0
599265,0.0,0.0,882.0,1,1.0
599266,25.0,0.25,906.75,0,1.0
599267,0.0,0.25,906.5,1,1.0
599268,0.0,0.0,906.5,1,1.0
599269,0.0,0.0,906.5,1,1.0
599270,-37.5,0.25,868.75,2,1.0
599271,0.0,0.0,868.75,2,1.0
599272,0.0,0.0,868.75,2,1.0
599273,0.0,0.0,868.75,2,1.0
599274,-37.5,0.25,831.0,1,1.0
599275,0.0,0.0,831.0,1,1.0
599276,0.0,0.25,830.75,2,1.0
599277,0.0,0.25,830.5,1,1.0
599278,25.0,0.25,855.25,0,1.0
599279,0.0,0.25,855.0,1,1.0
599280,0.0,0.0,855.0,1,1.0
599281,0.0,0.0,855.0,1,1.0
599282,0.0,0.0,855.0,1,1.0
599283,0.0,0.0,855.0,1,1.0
599284,0.0,0.25,854.75,2,1.0
599285,0.0,0.0,854.75,2,1.0
599286,0.0,0.0,854.75,2,1.0
599287,0.0,0.0,854.75,2,1.0
599288,0.0,0.0,854.75,2,1.0
599289,0.0,0.0,854.75,2,1.0
599290,0.0,0.0,854.75,2,1.0
599291,0.0,0.0,854.75,2,1.0
599292,0.0,0.0,854.75,2,1.0
599293,12.5,0.25,867.0,1,1.0
599294,0.0,0.0,867.0,1,1.0
599295,0.0,0.25,866.75,2,1.0
599296,37.5,0.25,904.0,1,1.0
599297,0.0,0.25,903.75,2,1.0
599298,0.0,0.0,903.75,2,1.0
599299,0.0,0.0,903.75,2,1.0
599300,0.0,0.0,903.75,2,1.0
599301,0.0,0.0,903.75,2,1.0
599302,0.0,0.0,903.75,2,1.0
599303,0.0,0.0,903.75,2,1.0
599304,0.0,0.0,903.75,2,1.0
599305,0.0,0.0,903.75,2,1.0
599306,0.0,0.0,903.75,2,1.0
599307,0.0,0.0,903.75,2,1.0
599308,0.0,0.0,903.75,2,1.0
599309,0.0,0.0,903.75,2,1.0
599310,0.0,0.0,903.75,2,1.0
599311,62.5,0.25,966.0,1,1.0
599312,0.0,0.0,966.0,1,1.0
599313,0.0,0.0,966.0,1,1.0
599314,0.0,0.0,966.0,1,1.0
599315,0.0,0.0,966.0,1,1.0
599316,0.0,0.0,966.0,1,1.0
599317,0.0,0.0,966.0,1,1.0
599318,0.0,0.0,966.0,1,1.0
599319,37.5,0.25,1003.25,2,1.0
599320,0.0,0.0,1003.25,2,1.0
599321,-12.5,0.25,990.5,1,1.0
599322,25.0,0.25,1015.25,2,1.0
599323,-12.5,0.25,1002.5,1,1.0
599324,0.0,0.0,1002.5,1,1.0
599325,12.5,0.25,1014.75,0,1.0
599326,0.0,0.25,1014.5,1,1.0
599327,0.0,0.0,1014.5,1,1.0
599328,0.0,0.0,1014.5,1,1.0
599329,0.0,0.0,1014.5,1,1.0
599330,-12.5,0.25,1001.75,2,1.0
599331,0.0,0.0,1001.75,2,1.0
599332,0.0,0.0,1001.75,2,1.0
599333,0.0,0.25,1001.5,1,1.0
599334,0.0,0.0,1001.5,1,1.0
599335,0.0,0.25,1001.25,2,1.0
599336,0.0,0.0,1001.25,2,1.0
599337,0.0,0.0,1001.25,2,1.0
599338,-12.5,0.25,988.5,0,1.0
599339,0.0,0.25,988.25,2,1.0
599340,12.5,0.25,1000.5,1,1.0
599341,0.0,0.0,1000.5,1,1.0
599342,-12.5,0.25,987.75,2,1.0
599343,0.0,0.0,987.75,2,1.0
599344,0.0,0.0,987.75,2,1.0
599345,0.0,0.0,987.75,2,1.0
599346,-25.0,0.25,962.5,1,1.0
599347,0.0,0.0,962.5,1,1.0
599348,0.0,0.0,962.5,1,1.0
599349,0.0,0.25,962.25,2,1.0
599350,0.0,0.0,962.25,2,1.0
599351,0.0,0.0,962.25,2,1.0
599352,12.5,0.25,974.5,1,1.0
599353,-12.5,0.25,961.75,2,1.0
599354,0.0,0.0,961.75,2,1.0
599355,0.0,0.0,961.75,2,1.0
599356,0.0,0.0,961.75,2,1.0
599357,0.0,0.25,961.5,1,1.0
599358,0.0,0.0,961.5,1,1.0
599359,12.5,0.25,973.75,2,1.0
599360,0.0,0.0,973.75,2,1.0
599361,-12.5,0.25,961.0,1,1.0
599362,0.0,0.0,961.0,1,1.0
599363,0.0,0.0,961.0,1,1.0
599364,0.0,0.0,961.0,1,1.0
599365,0.0,0.0,961.0,1,1.0
599366,0.0,0.0,961.0,1,1.0
599367,0.0,0.0,961.0,1,1.0
599368,0.0,0.0,961.0,1,1.0
599369,37.5,0.25,998.25,2,1.0
599370,0.0,0.0,998.25,2,1.0
599371,0.0,0.0,998.25,2,1.0
599372,-50.0,0.25,948.0,1,1.0
599373,0.0,0.0,948.0,1,1.0
599374,0.0,0.0,948.0,1,1.0
599375,0.0,0.0,948.0,1,1.0
599376,0.0,0.0,948.0,1,1.0
599377,0.0,0.0,948.0,1,1.0
599378,0.0,0.0,948.0,1,1.0
599379,0.0,0.0,948.0,1,1.0
599380,0.0,0.0,948.0,1,1.0
599381,0.0,0.0,948.0,1,1.0
599382,62.5,0.25,1010.25,2,1.0
599383,0.0,0.0,1010.25,2,1.0
599384,0.0,0.0,1010.25,2,1.0
599385,0.0,0.0,1010.25,2,1.0
599386,25.0,0.25,1035.0,1,1.0
599387,12.5,0.25,1047.25,2,1.0
599388,0.0,0.0,1047.25,2,1.0
599389,0.0,0.0,1047.25,2,1.0
599390,0.0,0.25,1047.0,1,1.0
599391,0.0,0.0,1047.0,1,1.0
599392,0.0,0.25,1046.75,2,1.0
599393,0.0,0.0,1046.75,2,1.0
599394,0.0,0.0,1046.75,2,1.0
599395,0.0,0.0,1046.75,2,1.0
599396,0.0,0.0,1046.75,2,1.0
599397,0.0,0.0,1046.75,2,1.0
599398,12.5,0.25,1059.0,1,1.0
599399,0.0,0.0,1059.0,1,1.0
599400,0.0,0.0,1059.0,1,1.0
599401,0.0,0.0,1059.0,1,1.0
599402,0.0,0.0,1059.0,1,1.0
599403,0.0,0.0,1059.0,1,1.0
599404,75.0,0.25,1133.75,2,1.0
599405,0.0,0.0,1133.75,2,1.0
599406,-50.0,0.25,1083.5,1,1.0
599407,0.0,0.0,1083.5,1,1.0
599408,-50.0,0.25,1033.25,2,1.0
599409,25.0,0.25,1058.0,1,1.0
599410,0.0,0.25,1057.75,2,1.0
599411,0.0,0.0,1057.75,2,1.0
599412,50.0,0.25,1107.5,1,1.0
599413,-12.5,0.25,1094.75,2,1.0
599414,0.0,0.0,1094.75,2,1.0
599415,0.0,0.0,1094.75,2,1.0
599416,0.0,0.0,1094.75,2,1.0
599417,-25.0,0.25,1069.5,1,1.0
599418,0.0,0.0,1069.5,1,1.0
599419,37.5,0.25,1106.75,2,1.0
599420,0.0,0.0,1106.75,2,1.0
599421,-125.0,0.25,981.5,1,1.0
599422,0.0,0.0,981.5,1,1.0
599423,0.0,0.0,981.5,1,1.0
599424,-337.5,0.25,643.75,2,1.0
599425,-12.5,0.25,631.0,0,1.0
599426,0.0,0.25,630.75,2,1.0
599427,-62.5,0.25,568.0,1,1.0
599428,62.5,0.25,630.25,2,1.0
599429,37.5,0.25,667.5,1,1.0
599430,0.0,0.0,667.5,1,1.0
599431,0.0,0.0,667.5,1,1.0
599432,0.0,0.0,667.5,1,1.0
599433,0.0,0.0,667.5,1,1.0
599434,50.0,0.25,717.25,2,1.0
599435,0.0,0.0,717.25,2,1.0
599436,-62.5,0.25,654.5,1,1.0
599437,0.0,0.0,654.5,1,1.0
599438,0.0,0.0,654.5,1,1.0
599439,0.0,0.0,654.5,1,1.0
599440,0.0,0.0,654.5,1,1.0
599441,0.0,0.0,654.5,1,1.0
599442,-25.0,0.25,629.25,2,1.0
599443,0.0,0.0,629.25,2,1.0
599444,0.0,0.0,629.25,2,1.0
599445,0.0,0.0,629.25,2,1.0
599446,0.0,0.0,629.25,2,1.0
599447,0.0,0.0,629.25,2,1.0
599448,0.0,0.0,629.25,2,1.0
599449,0.0,0.0,629.25,2,1.0
599450,0.0,0.0,629.25,2,1.0
599451,0.0,0.25,629.0,1,1.0
599452,0.0,0.0,629.0,1,1.0
599453,0.0,0.0,629.0,1,1.0
599454,0.0,0.0,629.0,1,1.0
599455,0.0,0.0,629.0,1,1.0
599456,12.5,0.25,641.25,2,1.0
599457,25.0,0.25,666.0,1,1.0
599458,12.5,0.25,678.25,2,1.0
599459,0.0,0.0,678.25,2,1.0
599460,0.0,0.0,678.25,2,1.0
599461,0.0,0.0,678.25,2,1.0
599462,-50.0,0.25,628.0,0,1.0
599463,0.0,0.25,627.75,1,1.0
599464,0.0,0.0,627.75,1,1.0
599465,0.0,0.0,627.75,1,1.0
599466,-50.0,0.25,577.5,2,1.0
599467,0.0,0.0,577.5,2,1.0
599468,0.0,0.0,577.5,2,1.0
599469,0.0,0.0,577.5,2,1.0
599470,0.0,0.0,577.5,2,1.0
599471,0.0,0.0,577.5,2,1.0
599472,-12.5,0.25,564.75,1,1.0
599473,0.0,0.0,564.75,1,1.0
599474,0.0,0.0,564.75,1,1.0
599475,0.0,0.0,564.75,1,1.0
599476,-75.0,0.25,489.5,2,1.0
599477,0.0,0.0,489.5,2,1.0
599478,0.0,0.0,489.5,2,1.0
599479,0.0,0.0,489.5,2,1.0
599480,0.0,0.0,489.5,2,1.0
599481,0.0,0.0,489.5,2,1.0
599482,0.0,0.0,489.5,2,1.0
599483,0.0,0.0,489.5,2,1.0
599484,0.0,0.0,489.5,2,1.0
599485,0.0,0.0,489.5,2,1.0
599486,0.0,0.0,489.5,2,1.0
599487,0.0,0.0,489.5,2,1.0
599488,100.0,0.25,589.25,1,1.0
599489,0.0,0.25,589.0,0,1.0
599490,0.0,0.25,588.75,2,1.0
599491,0.0,0.25,588.5,1,1.0
599492,0.0,0.0,588.5,1,1.0
599493,0.0,0.0,588.5,1,1.0
599494,0.0,0.0,588.5,1,1.0
599495,0.0,0.0,588.5,1,1.0
599496,0.0,0.0,588.5,1,1.0
599497,0.0,0.25,588.25,2,1.0
599498,0.0,0.0,588.25,2,1.0
599499,0.0,0.0,588.25,2,1.0
599500,0.0,0.25,588.0,1,1.0
599501,0.0,0.0,588.0,1,1.0
599502,0.0,0.0,588.0,1,1.0
599503,0.0,0.25,587.75,2,1.0
599504,0.0,0.0,587.75,2,1.0
599505,0.0,0.0,587.75,2,1.0
599506,0.0,0.0,587.75,2,1.0
599507,0.0,0.0,587.75,2,1.0
599508,0.0,0.25,587.5,1,1.0
599509,0.0,0.0,587.5,1,1.0
599510,0.0,0.0,587.5,1,1.0
599511,0.0,0.0,587.5,1,1.0
599512,0.0,0.0,587.5,1,1.0
599513,0.0,0.0,587.5,1,1.0
599514,0.0,0.0,587.5,1,1.0
599515,0.0,0.0,587.5,1,1.0
599516,0.0,0.0,587.5,1,1.0
599517,0.0,0.0,587.5,1,1.0
599518,50.0,0.25,637.25,2,1.0
599519,0.0,0.0,637.25,2,1.0
599520,0.0,0.25,637.0,1,1.0
599521,-12.5,0.25,624.25,2,1.0
599522,25.0,0.25,649.0,1,1.0
599523,0.0,0.25,648.75,2,1.0
599524,0.0,0.0,648.75,2,1.0
599525,0.0,0.0,648.75,2,1.0
599526,0.0,0.0,648.75,2,1.0
599527,0.0,0.0,648.75,2,1.0
599528,0.0,0.0,648.75,2,1.0
599529,0.0,0.0,648.75,2,1.0
599530,0.0,0.0,648.75,2,1.0
599531,0.0,0.0,648.75,2,1.0
599532,0.0,0.0,648.75,2,1.0
599533,0.0,0.0,648.75,2,1.0
599534,100.0,0.25,748.5,1,1.0
599535,0.0,0.0,748.5,1,1.0
599536,0.0,0.0,748.5,1,1.0
599537,62.5,0.25,810.75,2,1.0
599538,0.0,0.25,810.5,1,1.0
599539,0.0,0.0,810.5,1,1.0
599540,0.0,0.0,810.5,1,1.0
599541,0.0,0.0,810.5,1,1.0
599542,0.0,0.25,810.25,2,1.0
599543,0.0,0.0,810.25,2,1.0
599544,0.0,0.0,810.25,2,1.0
599545,-25.0,0.25,785.0,1,1.0
599546,0.0,0.0,785.0,1,1.0
599547,0.0,0.0,785.0,1,1.0
599548,0.0,0.0,785.0,1,1.0
599549,-25.0,0.25,759.75,2,1.0
599550,0.0,0.0,759.75,2,1.0
599551,-25.0,0.25,734.5,1,1.0
599552,0.0,0.0,734.5,1,1.0
599553,0.0,0.0,734.5,1,1.0
599554,37.5,0.25,771.75,2,1.0
599555,50.0,0.25,821.5,1,1.0
599556,0.0,0.0,821.5,1,1.0
599557,12.5,0.25,833.75,2,1.0
599558,0.0,0.0,833.75,2,1.0
599559,-62.5,0.25,771.0,1,1.0
599560,0.0,0.0,771.0,1,1.0
599561,0.0,0.0,771.0,1,1.0
599562,0.0,0.0,771.0,1,1.0
599563,-25.0,0.25,745.75,2,1.0
599564,0.0,0.0,745.75,2,1.0
599565,0.0,0.0,745.75,2,1.0
599566,0.0,0.0,745.75,2,1.0
599567,0.0,0.0,745.75,2,1.0
599568,75.0,0.25,820.5,0,1.0
599569,0.0,0.25,820.25,2,1.0
599570,0.0,0.0,820.25,2,1.0
599571,0.0,0.0,820.25,2,1.0
599572,-12.5,0.25,807.5,1,1.0
599573,0.0,0.0,807.5,1,1.0
599574,0.0,0.0,807.5,1,1.0
599575,0.0,0.25,807.25,2,1.0
599576,0.0,0.0,807.25,2,1.0
599577,-25.0,0.25,782.0,1,1.0
599578,0.0,0.0,782.0,1,1.0
599579,0.0,0.0,782.0,1,1.0
599580,25.0,0.25,806.75,2,1.0
599581,0.0,0.25,806.5,1,1.0
599582,0.0,0.0,806.5,1,1.0
599583,0.0,0.0,806.5,1,1.0
599584,12.5,0.25,818.75,2,1.0
599585,-12.5,0.25,806.0,1,1.0
599586,0.0,0.0,806.0,1,1.0
599587,0.0,0.0,806.0,1,1.0
599588,0.0,0.0,806.0,1,1.0
599589,-12.5,0.25,793.25,2,1.0
599590,0.0,0.0,793.25,2,1.0
599591,-37.5,0.25,755.5,1,1.0
599592,0.0,0.0,755.5,1,1.0
