,profit,fees,balance,position,streak
727919,0.0,0.0,1191.75,2,1.0
727920,0.0,0.0,1191.75,2,1.0
727921,0.0,0.0,1191.75,2,1.0
727922,0.0,0.0,1191.75,2,1.0
727923,0.0,0.0,1191.75,2,1.0
727924,0.0,0.0,1191.75,2,1.0
727925,0.0,0.0,1191.75,2,1.0
727926,0.0,0.0,1191.75,2,1.0
727927,0.0,0.0,1191.75,2,1.0
727928,0.0,0.0,1191.75,2,1.0
727929,0.0,0.0,1191.75,2,1.0
727930,0.0,0.0,1191.75,2,1.0
727931,0.0,0.0,1191.75,2,1.0
727932,0.0,0.0,1191.75,2,1.0
727933,0.0,0.0,1191.75,2,1.0
727934,0.0,0.0,1191.75,2,1.0
727935,0.0,0.0,1191.75,2,1.0
727936,0.0,0.0,1191.75,2,1.0
727937,0.0,0.0,1191.75,2,1.0
727938,0.0,0.0,1191.75,2,1.0
727939,-75.0,0.25,1116.5,1,1.0
727940,12.5,0.25,1128.75,2,1.0
727941,0.0,0.0,1128.75,2,1.0
727942,12.5,0.25,1141.0,0,1.0
727943,0.0,0.0,1141.0,0,1.0
727944,0.0,0.0,1141.0,0,1.0
727945,0.0,0.0,1141.0,0,1.0
727946,0.0,0.0,1141.0,0,1.0
727947,0.0,0.0,1141.0,0,1.0
727948,0.0,0.0,1141.0,0,1.0
727949,0.0,0.0,1141.0,0,1.0
727950,0.0,0.0,1141.0,0,1.0
727951,0.0,0.0,1141.0,0,1.0
727952,0.0,0.0,1141.0,0,1.0
727953,0.0,0.25,1140.75,2,1.0
727954,25.0,0.25,1165.5,0,1.0
727955,0.0,0.25,1165.25,2,1.0
727956,0.0,0.0,1165.25,2,1.0
727957,0.0,0.0,1165.25,2,1.0
727958,12.5,0.25,1177.5,0,1.0
727959,0.0,0.25,1177.25,2,1.0
727960,12.5,0.25,1189.5,0,1.0
727961,0.0,0.25,1189.25,2,1.0
727962,0.0,0.0,1189.25,2,1.0
727963,0.0,0.25,1189.0,0,1.0
727964,0.0,0.0,1189.0,0,1.0
727965,0.0,0.25,1188.75,2,1.0
727966,0.0,0.0,1188.75,2,1.0
727967,0.0,0.0,1188.75,2,1.0
727968,0.0,0.0,1188.75,2,1.0
727969,-12.5,0.25,1176.0,0,1.0
727970,0.0,0.0,1176.0,0,1.0
727971,0.0,0.25,1175.75,2,1.0
727972,12.5,0.25,1188.0,0,1.0
727973,0.0,0.25,1187.75,2,1.0
727974,0.0,0.0,1187.75,2,1.0
727975,0.0,0.0,1187.75,2,1.0
727976,0.0,0.0,1187.75,2,1.0
727977,0.0,0.0,1187.75,2,1.0
727978,0.0,0.0,1187.75,2,1.0
727979,0.0,0.0,1187.75,2,1.0
727980,0.0,0.0,1187.75,2,1.0
727981,0.0,0.0,1187.75,2,1.0
727982,0.0,0.0,1187.75,2,1.0
727983,0.0,0.0,1187.75,2,1.0
727984,0.0,0.0,1187.75,2,1.0
727985,0.0,0.0,1187.75,2,1.0
727986,0.0,0.0,1187.75,2,1.0
727987,0.0,0.0,1187.75,2,1.0
727988,0.0,0.0,1187.75,2,1.0
727989,0.0,0.0,1187.75,2,1.0
727990,0.0,0.0,1187.75,2,1.0
727991,0.0,0.0,1187.75,2,1.0
727992,0.0,0.0,1187.75,2,1.0
727993,0.0,0.0,1187.75,2,1.0
727994,0.0,0.0,1187.75,2,1.0
727995,0.0,0.0,1187.75,2,1.0
727996,0.0,0.0,1187.75,2,1.0
727997,0.0,0.0,1187.75,2,1.0
727998,-50.0,0.25,1137.5,1,1.0
727999,-12.5,0.25,1124.75,2,1.0
728000,0.0,0.0,1124.75,2,1.0
728001,0.0,0.0,1124.75,2,1.0
728002,0.0,0.0,1124.75,2,1.0
728003,0.0,0.0,1124.75,2,1.0
728004,0.0,0.0,1124.75,2,1.0
728005,0.0,0.0,1124.75,2,1.0
728006,0.0,0.0,1124.75,2,1.0
728007,-50.0,0.25,1074.5,0,1.0
728008,0.0,0.25,1074.25,2,1.0
728009,25.0,0.25,1099.0,0,1.0
728010,0.0,0.25,1098.75,2,1.0
728011,12.5,0.25,1111.0,0,1.0
728012,0.0,0.25,1110.75,2,1.0
728013,-25.0,0.25,1085.5,0,1.0
728014,0.0,0.25,1085.25,2,1.0
728015,0.0,0.0,1085.25,2,1.0
728016,12.5,0.25,1097.5,0,1.0
728017,0.0,0.25,1097.25,2,1.0
728018,0.0,0.0,1097.25,2,1.0
728019,0.0,0.0,1097.25,2,1.0
728020,0.0,0.0,1097.25,2,1.0
728021,0.0,0.0,1097.25,2,1.0
728022,0.0,0.0,1097.25,2,1.0
728023,0.0,0.0,1097.25,2,1.0
728024,0.0,0.0,1097.25,2,1.0
728025,0.0,0.0,1097.25,2,1.0
728026,-12.5,0.25,1084.5,1,1.0
728027,12.5,0.25,1096.75,2,1.0
728028,0.0,0.0,1096.75,2,1.0
728029,0.0,0.0,1096.75,2,1.0
728030,0.0,0.0,1096.75,2,1.0
728031,0.0,0.0,1096.75,2,1.0
728032,0.0,0.0,1096.75,2,1.0
728033,50.0,0.25,1146.5,0,1.0
728034,0.0,0.25,1146.25,2,1.0
728035,0.0,0.0,1146.25,2,1.0
728036,0.0,0.0,1146.25,2,1.0
728037,0.0,0.0,1146.25,2,1.0
728038,0.0,0.0,1146.25,2,1.0
728039,0.0,0.0,1146.25,2,1.0
728040,0.0,0.0,1146.25,2,1.0
728041,0.0,0.0,1146.25,2,1.0
728042,-12.5,0.25,1133.5,0,1.0
728043,0.0,0.25,1133.25,2,1.0
728044,0.0,0.0,1133.25,2,1.0
728045,0.0,0.0,1133.25,2,1.0
728046,-25.0,0.25,1108.0,0,1.0
728047,0.0,0.25,1107.75,2,1.0
728048,0.0,0.0,1107.75,2,1.0
728049,25.0,0.25,1132.5,0,1.0
728050,0.0,0.0,1132.5,0,1.0
728051,0.0,0.0,1132.5,0,1.0
728052,0.0,0.0,1132.5,0,1.0
728053,0.0,0.0,1132.5,0,1.0
728054,0.0,0.25,1132.25,2,1.0
728055,-25.0,0.25,1107.0,0,1.0
728056,0.0,0.0,1107.0,0,1.0
728057,0.0,0.25,1106.75,2,1.0
728058,0.0,0.0,1106.75,2,1.0
728059,0.0,0.0,1106.75,2,1.0
728060,0.0,0.0,1106.75,2,1.0
728061,0.0,0.0,1106.75,2,1.0
728062,0.0,0.0,1106.75,2,1.0
728063,0.0,0.0,1106.75,2,1.0
728064,0.0,0.0,1106.75,2,1.0
728065,0.0,0.0,1106.75,2,1.0
728066,0.0,0.0,1106.75,2,1.0
728067,0.0,0.0,1106.75,2,1.0
728068,-12.5,0.25,1094.0,1,1.0
728069,0.0,0.25,1093.75,2,1.0
728070,12.5,0.25,1106.0,0,1.0
728071,0.0,0.25,1105.75,2,1.0
728072,0.0,0.25,1105.5,0,1.0
728073,0.0,0.25,1105.25,2,1.0
728074,0.0,0.0,1105.25,2,1.0
728075,0.0,0.0,1105.25,2,1.0
728076,0.0,0.0,1105.25,2,1.0
728077,0.0,0.0,1105.25,2,1.0
728078,12.5,0.25,1117.5,0,1.0
728079,0.0,0.25,1117.25,2,1.0
728080,0.0,0.0,1117.25,2,1.0
728081,0.0,0.0,1117.25,2,1.0
728082,0.0,0.0,1117.25,2,1.0
728083,0.0,0.0,1117.25,2,1.0
728084,0.0,0.0,1117.25,2,1.0
728085,0.0,0.0,1117.25,2,1.0
728086,0.0,0.0,1117.25,2,1.0
728087,0.0,0.0,1117.25,2,1.0
728088,0.0,0.0,1117.25,2,1.0
728089,-75.0,0.25,1042.0,0,1.0
728090,0.0,0.25,1041.75,2,1.0
728091,0.0,0.0,1041.75,2,1.0
728092,0.0,0.0,1041.75,2,1.0
728093,-50.0,0.25,991.5,0,1.0
728094,0.0,0.25,991.25,2,1.0
728095,-12.5,0.25,978.5,1,1.0
728096,-12.5,0.25,965.75,2,1.0
728097,0.0,0.0,965.75,2,1.0
728098,0.0,0.0,965.75,2,1.0
728099,0.0,0.0,965.75,2,1.0
728100,0.0,0.0,965.75,2,1.0
728101,0.0,0.0,965.75,2,1.0
728102,0.0,0.0,965.75,2,1.0
728103,0.0,0.0,965.75,2,1.0
728104,0.0,0.0,965.75,2,1.0
728105,0.0,0.0,965.75,2,1.0
728106,-87.5,0.25,878.0,1,1.0
728107,37.5,0.25,915.25,2,1.0
728108,0.0,0.0,915.25,2,1.0
728109,0.0,0.0,915.25,2,1.0
728110,37.5,0.25,952.5,0,1.0
728111,0.0,0.25,952.25,2,1.0
728112,0.0,0.0,952.25,2,1.0
728113,12.5,0.25,964.5,0,1.0
728114,0.0,0.25,964.25,2,1.0
728115,-25.0,0.25,939.0,0,1.0
728116,0.0,0.25,938.75,2,1.0
728117,0.0,0.0,938.75,2,1.0
728118,0.0,0.0,938.75,2,1.0
728119,0.0,0.0,938.75,2,1.0
728120,0.0,0.0,938.75,2,1.0
728121,0.0,0.0,938.75,2,1.0
728122,0.0,0.0,938.75,2,1.0
728123,0.0,0.0,938.75,2,1.0
728124,0.0,0.0,938.75,2,1.0
728125,75.0,0.25,1013.5,0,1.0
728126,0.0,0.25,1013.25,2,1.0
728127,0.0,0.0,1013.25,2,1.0
728128,0.0,0.0,1013.25,2,1.0
728129,0.0,0.0,1013.25,2,1.0
728130,0.0,0.0,1013.25,2,1.0
728131,0.0,0.0,1013.25,2,1.0
728132,0.0,0.0,1013.25,2,1.0
728133,0.0,0.0,1013.25,2,1.0
728134,75.0,0.25,1088.0,0,1.0
728135,0.0,0.25,1087.75,2,1.0
728136,0.0,0.0,1087.75,2,1.0
728137,12.5,0.25,1100.0,0,1.0
728138,0.0,0.25,1099.75,2,1.0
728139,25.0,0.25,1124.5,0,1.0
728140,0.0,0.25,1124.25,2,1.0
728141,37.5,0.25,1161.5,0,1.0
728142,0.0,0.25,1161.25,2,1.0
728143,0.0,0.0,1161.25,2,1.0
728144,50.0,0.25,1211.0,0,1.0
728145,0.0,0.25,1210.75,2,1.0
728146,0.0,0.0,1210.75,2,1.0
728147,0.0,0.0,1210.75,2,1.0
728148,0.0,0.0,1210.75,2,1.0
728149,12.5,0.25,1223.0,0,1.0
728150,0.0,0.25,1222.75,2,1.0
728151,0.0,0.0,1222.75,2,1.0
728152,0.0,0.0,1222.75,2,1.0
728153,0.0,0.0,1222.75,2,1.0
728154,50.0,0.25,1272.5,0,1.0
728155,0.0,0.25,1272.25,2,1.0
728156,0.0,0.0,1272.25,2,1.0
728157,0.0,0.0,1272.25,2,1.0
728158,0.0,0.0,1272.25,2,1.0
728159,0.0,0.0,1272.25,2,1.0
728160,0.0,0.0,1272.25,2,1.0
728161,0.0,0.0,1272.25,2,1.0
728162,0.0,0.0,1272.25,2,1.0
728163,0.0,0.0,1272.25,2,1.0
728164,0.0,0.0,1272.25,2,1.0
728165,0.0,0.0,1272.25,2,1.0
728166,-12.5,0.25,1259.5,0,1.0
728167,0.0,0.0,1259.5,0,1.0
728168,0.0,0.0,1259.5,0,1.0
728169,0.0,0.25,1259.25,2,1.0
728170,0.0,0.0,1259.25,2,1.0
728171,0.0,0.0,1259.25,2,1.0
728172,0.0,0.0,1259.25,2,1.0
728173,0.0,0.0,1259.25,2,1.0
728174,0.0,0.0,1259.25,2,1.0
728175,-87.5,0.25,1171.5,0,1.0
728176,0.0,0.25,1171.25,2,1.0
728177,0.0,0.0,1171.25,2,1.0
728178,50.0,0.25,1221.0,0,1.0
728179,0.0,0.25,1220.75,2,1.0
728180,0.0,0.0,1220.75,2,1.0
728181,0.0,0.0,1220.75,2,1.0
728182,25.0,0.25,1245.5,1,1.0
728183,25.0,0.25,1270.25,2,1.0
728184,0.0,0.0,1270.25,2,1.0
728185,0.0,0.0,1270.25,2,1.0
728186,0.0,0.0,1270.25,2,1.0
728187,0.0,0.0,1270.25,2,1.0
728188,0.0,0.0,1270.25,2,1.0
728189,0.0,0.0,1270.25,2,1.0
728190,-100.0,0.25,1170.0,1,1.0
728191,37.5,0.25,1207.25,2,1.0
728192,37.5,0.25,1244.5,0,1.0
728193,0.0,0.25,1244.25,2,1.0
728194,-62.5,0.25,1181.5,0,1.0
728195,0.0,0.25,1181.25,2,1.0
728196,0.0,0.0,1181.25,2,1.0
728197,50.0,0.25,1231.0,0,1.0
728198,0.0,0.25,1230.75,1,1.0
728199,-12.5,0.25,1218.0,2,1.0
728200,0.0,0.0,1218.0,2,1.0
728201,0.0,0.0,1218.0,2,1.0
728202,0.0,0.0,1218.0,2,1.0
728203,0.0,0.0,1218.0,2,1.0
728204,0.0,0.0,1218.0,2,1.0
728205,0.0,0.0,1218.0,2,1.0
728206,0.0,0.0,1218.0,2,1.0
728207,0.0,0.0,1218.0,2,1.0
728208,0.0,0.0,1218.0,2,1.0
728209,0.0,0.0,1218.0,2,1.0
728210,0.0,0.0,1218.0,2,1.0
728211,0.0,0.0,1218.0,2,1.0
728212,0.0,0.0,1218.0,2,1.0
728213,0.0,0.0,1218.0,2,1.0
728214,0.0,0.0,1218.0,2,1.0
728215,0.0,0.0,1218.0,2,1.0
728216,0.0,0.0,1218.0,2,1.0
728217,0.0,0.0,1218.0,2,1.0
728218,50.0,0.25,1267.75,0,1.0
728219,0.0,0.25,1267.5,2,1.0
728220,0.0,0.0,1267.5,2,1.0
728221,-12.5,0.25,1254.75,1,1.0
728222,-25.0,0.25,1229.5,2,1.0
728223,0.0,0.0,1229.5,2,1.0
728224,0.0,0.0,1229.5,2,1.0
728225,0.0,0.0,1229.5,2,1.0
728226,0.0,0.0,1229.5,2,1.0
728227,0.0,0.0,1229.5,2,1.0
728228,0.0,0.0,1229.5,2,1.0
728229,0.0,0.0,1229.5,2,1.0
728230,0.0,0.0,1229.5,2,1.0
728231,0.0,0.0,1229.5,2,1.0
728232,0.0,0.0,1229.5,2,1.0
728233,0.0,0.0,1229.5,2,1.0
728234,0.0,0.0,1229.5,2,1.0
728235,0.0,0.0,1229.5,2,1.0
728236,0.0,0.0,1229.5,2,1.0
728237,0.0,0.0,1229.5,2,1.0
728238,-12.5,0.25,1216.75,1,1.0
728239,0.0,0.25,1216.5,2,1.0
728240,0.0,0.0,1216.5,2,1.0
728241,37.5,0.25,1253.75,0,1.0
728242,0.0,0.25,1253.5,1,1.0
728243,37.5,0.25,1290.75,2,1.0
728244,-12.5,0.25,1278.0,0,1.0
728245,0.0,0.25,1277.75,2,1.0
728246,0.0,0.0,1277.75,2,1.0
728247,0.0,0.0,1277.75,2,1.0
728248,0.0,0.0,1277.75,2,1.0
728249,0.0,0.0,1277.75,2,1.0
728250,37.5,0.25,1315.0,0,1.0
728251,0.0,0.25,1314.75,2,1.0
728252,0.0,0.25,1314.5,0,1.0
728253,0.0,0.25,1314.25,2,1.0
728254,12.5,0.25,1326.5,0,1.0
728255,0.0,0.25,1326.25,2,1.0
728256,-12.5,0.25,1313.5,0,1.0
728257,0.0,0.25,1313.25,2,1.0
728258,-25.0,0.25,1288.0,0,1.0
728259,0.0,0.25,1287.75,2,1.0
728260,-37.5,0.25,1250.0,1,1.0
728261,-25.0,0.25,1224.75,2,1.0
728262,0.0,0.0,1224.75,2,1.0
728263,25.0,0.25,1249.5,0,1.0
728264,0.0,0.25,1249.25,2,1.0
728265,0.0,0.0,1249.25,2,1.0
728266,25.0,0.25,1274.0,0,1.0
728267,0.0,0.25,1273.75,2,1.0
728268,0.0,0.0,1273.75,2,1.0
728269,0.0,0.0,1273.75,2,1.0
728270,0.0,0.0,1273.75,2,1.0
728271,50.0,0.25,1323.5,0,1.0
728272,0.0,0.25,1323.25,2,1.0
728273,0.0,0.0,1323.25,2,1.0
728274,-37.5,0.25,1285.5,0,1.0
728275,0.0,0.25,1285.25,2,1.0
728276,0.0,0.0,1285.25,2,1.0
728277,0.0,0.0,1285.25,2,1.0
728278,0.0,0.0,1285.25,2,1.0
728279,0.0,0.0,1285.25,2,1.0
728280,0.0,0.0,1285.25,2,1.0
728281,0.0,0.0,1285.25,2,1.0
728282,0.0,0.0,1285.25,2,1.0
728283,0.0,0.0,1285.25,2,1.0
728284,0.0,0.0,1285.25,2,1.0
728285,0.0,0.0,1285.25,2,1.0
728286,-87.5,0.25,1197.5,1,1.0
728287,-12.5,0.25,1184.75,2,1.0
728288,0.0,0.0,1184.75,2,1.0
728289,0.0,0.0,1184.75,2,1.0
728290,75.0,0.25,1259.5,0,1.0
728291,0.0,0.25,1259.25,2,1.0
728292,-37.5,0.25,1221.5,0,1.0
728293,0.0,0.25,1221.25,2,1.0
728294,0.0,0.25,1221.0,0,1.0
728295,0.0,0.25,1220.75,1,1.0
728296,0.0,0.25,1220.5,2,1.0
728297,12.5,0.25,1232.75,0,1.0
728298,0.0,0.25,1232.5,1,1.0
728299,-12.5,0.25,1219.75,0,1.0
728300,0.0,0.25,1219.5,1,1.0
728301,0.0,0.25,1219.25,2,1.0
728302,0.0,0.0,1219.25,2,1.0
728303,-75.0,0.25,1144.0,0,1.0
728304,0.0,0.25,1143.75,2,1.0
728305,0.0,0.0,1143.75,2,1.0
728306,0.0,0.0,1143.75,2,1.0
728307,0.0,0.0,1143.75,2,1.0
728308,0.0,0.0,1143.75,2,1.0
728309,0.0,0.0,1143.75,2,1.0
728310,0.0,0.0,1143.75,2,1.0
728311,0.0,0.0,1143.75,2,1.0
728312,0.0,0.0,1143.75,2,1.0
728313,0.0,0.0,1143.75,2,1.0
728314,0.0,0.0,1143.75,2,1.0
728315,0.0,0.0,1143.75,2,1.0
728316,0.0,0.0,1143.75,2,1.0
728317,0.0,0.0,1143.75,2,1.0
728318,0.0,0.0,1143.75,2,1.0
728319,0.0,0.0,1143.75,2,1.0
728320,0.0,0.0,1143.75,2,1.0
728321,0.0,0.0,1143.75,2,1.0
728322,0.0,0.0,1143.75,2,1.0
728323,0.0,0.0,1143.75,2,1.0
728324,0.0,0.0,1143.75,2,1.0
728325,0.0,0.0,1143.75,2,1.0
728326,0.0,0.0,1143.75,2,1.0
728327,0.0,0.0,1143.75,2,1.0
728328,0.0,0.0,1143.75,2,1.0
728329,0.0,0.0,1143.75,2,1.0
728330,0.0,0.0,1143.75,2,1.0
728331,0.0,0.0,1143.75,2,1.0
728332,0.0,0.0,1143.75,2,1.0
728333,0.0,0.0,1143.75,2,1.0
728334,0.0,0.0,1143.75,2,1.0
728335,0.0,0.0,1143.75,2,1.0
728336,0.0,0.0,1143.75,2,1.0
728337,0.0,0.0,1143.75,2,1.0
728338,0.0,0.0,1143.75,2,1.0
728339,0.0,0.0,1143.75,2,1.0
728340,0.0,0.0,1143.75,2,1.0
728341,0.0,0.0,1143.75,2,1.0
728342,0.0,0.0,1143.75,2,1.0
728343,0.0,0.0,1143.75,2,1.0
728344,0.0,0.0,1143.75,2,1.0
728345,0.0,0.0,1143.75,2,1.0
728346,0.0,0.0,1143.75,2,1.0
728347,0.0,0.0,1143.75,2,1.0
728348,0.0,0.0,1143.75,2,1.0
728349,0.0,0.0,1143.75,2,1.0
728350,0.0,0.0,1143.75,2,1.0
728351,0.0,0.0,1143.75,2,1.0
728352,0.0,0.0,1143.75,2,1.0
728353,0.0,0.0,1143.75,2,1.0
728354,0.0,0.0,1143.75,2,1.0
728355,-150.0,0.25,993.5,1,1.0
728356,-12.5,0.25,980.75,2,1.0
728357,0.0,0.0,980.75,2,1.0
728358,0.0,0.0,980.75,2,1.0
728359,0.0,0.0,980.75,2,1.0
728360,0.0,0.0,980.75,2,1.0
728361,0.0,0.0,980.75,2,1.0
728362,25.0,0.25,1005.5,0,1.0
728363,0.0,0.25,1005.25,2,1.0
728364,0.0,0.0,1005.25,2,1.0
728365,0.0,0.25,1005.0,1,1.0
728366,0.0,0.25,1004.75,2,1.0
728367,0.0,0.0,1004.75,2,1.0
728368,0.0,0.0,1004.75,2,1.0
728369,12.5,0.25,1017.0,0,1.0
728370,0.0,0.25,1016.75,2,1.0
728371,25.0,0.25,1041.5,0,1.0
728372,0.0,0.25,1041.25,2,1.0
728373,0.0,0.0,1041.25,2,1.0
728374,100.0,0.25,1141.0,0,1.0
728375,0.0,0.25,1140.75,2,1.0
728376,0.0,0.0,1140.75,2,1.0
728377,0.0,0.0,1140.75,2,1.0
728378,100.0,0.25,1240.5,0,1.0
728379,0.0,0.25,1240.25,2,1.0
728380,0.0,0.0,1240.25,2,1.0
728381,0.0,0.0,1240.25,2,1.0
728382,25.0,0.25,1265.0,0,1.0
728383,0.0,0.25,1264.75,2,1.0
728384,0.0,0.0,1264.75,2,1.0
728385,-12.5,0.25,1252.0,0,1.0
728386,0.0,0.25,1251.75,2,1.0
728387,0.0,0.0,1251.75,2,1.0
728388,0.0,0.0,1251.75,2,1.0
728389,87.5,0.25,1339.0,0,1.0
728390,0.0,0.25,1338.75,2,1.0
728391,0.0,0.0,1338.75,2,1.0
728392,-50.0,0.25,1288.5,1,1.0
728393,0.0,0.25,1288.25,2,1.0
728394,0.0,0.0,1288.25,2,1.0
728395,0.0,0.0,1288.25,2,1.0
728396,0.0,0.0,1288.25,2,1.0
728397,0.0,0.25,1288.0,0,1.0
728398,0.0,0.25,1287.75,2,1.0
728399,0.0,0.0,1287.75,2,1.0
728400,0.0,0.0,1287.75,2,1.0
728401,0.0,0.0,1287.75,2,1.0
728402,0.0,0.0,1287.75,2,1.0
728403,0.0,0.0,1287.75,2,1.0
728404,0.0,0.0,1287.75,2,1.0
728405,0.0,0.0,1287.75,2,1.0
728406,0.0,0.0,1287.75,2,1.0
728407,0.0,0.0,1287.75,2,1.0
728408,0.0,0.0,1287.75,2,1.0
728409,0.0,0.0,1287.75,2,1.0
728410,-50.0,0.25,1237.5,0,1.0
728411,0.0,0.25,1237.25,2,1.0
728412,-37.5,0.25,1199.5,0,1.0
728413,0.0,0.25,1199.25,2,1.0
728414,0.0,0.0,1199.25,2,1.0
728415,0.0,0.0,1199.25,2,1.0
728416,0.0,0.25,1199.0,0,1.0
728417,0.0,0.25,1198.75,2,1.0
728418,0.0,0.0,1198.75,2,1.0
728419,0.0,0.25,1198.5,0,1.0
728420,0.0,0.25,1198.25,2,1.0
728421,0.0,0.0,1198.25,2,1.0
728422,0.0,0.0,1198.25,2,1.0
728423,12.5,0.25,1210.5,0,1.0
728424,0.0,0.25,1210.25,2,1.0
728425,0.0,0.0,1210.25,2,1.0
728426,0.0,0.0,1210.25,2,1.0
728427,0.0,0.0,1210.25,2,1.0
728428,-125.0,0.25,1085.0,1,1.0
728429,25.0,0.25,1109.75,0,1.0
728430,0.0,0.25,1109.5,2,1.0
728431,0.0,0.0,1109.5,2,1.0
728432,0.0,0.0,1109.5,2,1.0
728433,0.0,0.0,1109.5,2,1.0
728434,0.0,0.0,1109.5,2,1.0
728435,0.0,0.0,1109.5,2,1.0
728436,0.0,0.0,1109.5,2,1.0
728437,0.0,0.0,1109.5,2,1.0
728438,0.0,0.0,1109.5,2,1.0
728439,0.0,0.0,1109.5,2,1.0
728440,0.0,0.0,1109.5,2,1.0
728441,0.0,0.0,1109.5,2,1.0
728442,0.0,0.0,1109.5,2,1.0
728443,0.0,0.0,1109.5,2,1.0
728444,0.0,0.0,1109.5,2,1.0
728445,-75.0,0.25,1034.25,1,1.0
728446,62.5,0.25,1096.5,2,1.0
728447,0.0,0.0,1096.5,2,1.0
728448,0.0,0.0,1096.5,2,1.0
728449,0.0,0.0,1096.5,2,1.0
728450,0.0,0.0,1096.5,2,1.0
728451,0.0,0.0,1096.5,2,1.0
728452,0.0,0.0,1096.5,2,1.0
728453,50.0,0.25,1146.25,1,1.0
728454,-50.0,0.25,1096.0,2,1.0
728455,-25.0,0.25,1070.75,1,1.0
728456,-12.5,0.25,1058.0,2,1.0
728457,0.0,0.0,1058.0,2,1.0
728458,37.5,0.25,1095.25,1,1.0
728459,12.5,0.25,1107.5,2,1.0
728460,0.0,0.25,1107.25,0,1.0
728461,0.0,0.0,1107.25,0,1.0
728462,0.0,0.25,1107.0,2,1.0
728463,0.0,0.0,1107.0,2,1.0
728464,0.0,0.0,1107.0,2,1.0
728465,0.0,0.0,1107.0,2,1.0
728466,0.0,0.0,1107.0,2,1.0
728467,0.0,0.0,1107.0,2,1.0
728468,0.0,0.0,1107.0,2,1.0
728469,0.0,0.0,1107.0,2,1.0
728470,0.0,0.0,1107.0,2,1.0
728471,0.0,0.0,1107.0,2,1.0
728472,0.0,0.0,1107.0,2,1.0
728473,0.0,0.0,1107.0,2,1.0
728474,0.0,0.0,1107.0,2,1.0
728475,0.0,0.0,1107.0,2,1.0
728476,50.0,0.25,1156.75,0,1.0
728477,0.0,0.25,1156.5,2,1.0
728478,37.5,0.25,1193.75,0,1.0
728479,0.0,0.25,1193.5,2,1.0
728480,0.0,0.0,1193.5,2,1.0
728481,25.0,0.25,1218.25,0,1.0
728482,0.0,0.25,1218.0,2,1.0
728483,-12.5,0.25,1205.25,0,1.0
728484,0.0,0.25,1205.0,2,1.0
728485,0.0,0.0,1205.0,2,1.0
728486,0.0,0.0,1205.0,2,1.0
728487,0.0,0.0,1205.0,2,1.0
728488,0.0,0.0,1205.0,2,1.0
728489,0.0,0.0,1205.0,2,1.0
728490,0.0,0.0,1205.0,2,1.0
728491,0.0,0.0,1205.0,2,1.0
728492,0.0,0.0,1205.0,2,1.0
728493,0.0,0.0,1205.0,2,1.0
728494,0.0,0.0,1205.0,2,1.0
728495,0.0,0.0,1205.0,2,1.0
728496,25.0,0.25,1229.75,0,1.0
728497,0.0,0.25,1229.5,2,1.0
728498,-37.5,0.25,1191.75,0,1.0
728499,0.0,0.25,1191.5,2,1.0
728500,25.0,0.25,1216.25,0,1.0
728501,0.0,0.25,1216.0,2,1.0
728502,-12.5,0.25,1203.25,0,1.0
728503,0.0,0.25,1203.0,2,1.0
728504,12.5,0.25,1215.25,0,1.0
728505,0.0,0.25,1215.0,2,1.0
728506,12.5,0.25,1227.25,0,1.0
728507,0.0,0.25,1227.0,2,1.0
728508,0.0,0.25,1226.75,1,1.0
728509,-50.0,0.25,1176.5,2,1.0
728510,0.0,0.0,1176.5,2,1.0
728511,25.0,0.25,1201.25,0,1.0
728512,0.0,0.25,1201.0,2,1.0
728513,0.0,0.0,1201.0,2,1.0
728514,0.0,0.0,1201.0,2,1.0
728515,0.0,0.0,1201.0,2,1.0
728516,0.0,0.0,1201.0,2,1.0
728517,0.0,0.0,1201.0,2,1.0
728518,0.0,0.0,1201.0,2,1.0
728519,0.0,0.0,1201.0,2,1.0
728520,0.0,0.0,1201.0,2,1.0
728521,0.0,0.0,1201.0,2,1.0
728522,0.0,0.0,1201.0,2,1.0
728523,0.0,0.0,1201.0,2,1.0
728524,-150.0,0.25,1050.75,1,1.0
728525,12.5,0.25,1063.0,2,1.0
728526,0.0,0.0,1063.0,2,1.0
728527,0.0,0.0,1063.0,2,1.0
728528,0.0,0.0,1063.0,2,1.0
728529,0.0,0.0,1063.0,2,1.0
728530,0.0,0.0,1063.0,2,1.0
728531,0.0,0.0,1063.0,2,1.0
728532,0.0,0.0,1063.0,2,1.0
728533,0.0,0.0,1063.0,2,1.0
728534,0.0,0.0,1063.0,2,1.0
728535,0.0,0.0,1063.0,2,1.0
728536,0.0,0.0,1063.0,2,1.0
728537,-125.0,0.25,937.75,0,1.0
728538,0.0,0.25,937.5,2,1.0
728539,0.0,0.0,937.5,2,1.0
728540,0.0,0.0,937.5,2,1.0
728541,0.0,0.0,937.5,2,1.0
728542,0.0,0.0,937.5,2,1.0
728543,-25.0,0.25,912.25,1,1.0
728544,25.0,0.25,937.0,2,1.0
728545,0.0,0.0,937.0,2,1.0
728546,0.0,0.0,937.0,2,1.0
728547,0.0,0.0,937.0,2,1.0
728548,0.0,0.0,937.0,2,1.0
728549,0.0,0.0,937.0,2,1.0
728550,0.0,0.0,937.0,2,1.0
728551,0.0,0.0,937.0,2,1.0
728552,0.0,0.0,937.0,2,1.0
728553,0.0,0.0,937.0,2,1.0
