,profit,fees,balance,position,streak
556243,-12.5,0.25,992.5,2,1.0
556244,0.0,0.0,992.5,2,1.0
556245,0.0,0.0,992.5,2,1.0
556246,0.0,0.0,992.5,2,1.0
556247,0.0,0.0,992.5,2,1.0
556248,0.0,0.25,992.25,1,1.0
556249,0.0,0.0,992.25,1,1.0
556250,0.0,0.0,992.25,1,1.0
556251,-12.5,0.25,979.5,2,1.0
556252,0.0,0.0,979.5,2,1.0
556253,0.0,0.0,979.5,2,1.0
556254,0.0,0.0,979.5,2,1.0
556255,0.0,0.25,979.25,1,1.0
556256,0.0,0.0,979.25,1,1.0
556257,0.0,0.0,979.25,1,1.0
556258,0.0,0.25,979.0,0,1.0
556259,0.0,0.0,979.0,0,1.0
556260,0.0,0.25,978.75,2,1.0
556261,0.0,0.0,978.75,2,1.0
556262,0.0,0.0,978.75,2,1.0
556263,0.0,0.0,978.75,2,1.0
556264,0.0,0.0,978.75,2,1.0
556265,-12.5,0.25,966.0,1,1.0
556266,0.0,0.0,966.0,1,1.0
556267,0.0,0.0,966.0,1,1.0
556268,0.0,0.0,966.0,1,1.0
556269,-12.5,0.25,953.25,2,1.0
556270,0.0,0.0,953.25,2,1.0
556271,0.0,0.0,953.25,2,1.0
556272,0.0,0.0,953.25,2,1.0
556273,0.0,0.0,953.25,2,1.0
556274,0.0,0.0,953.25,2,1.0
556275,0.0,0.25,953.0,1,1.0
556276,0.0,0.0,953.0,1,1.0
556277,0.0,0.0,953.0,1,1.0
556278,0.0,0.0,953.0,1,1.0
556279,0.0,0.0,953.0,1,1.0
556280,0.0,0.0,953.0,1,1.0
556281,0.0,0.25,952.75,2,1.0
556282,0.0,0.0,952.75,2,1.0
556283,0.0,0.0,952.75,2,1.0
556284,0.0,0.0,952.75,2,1.0
556285,0.0,0.0,952.75,2,1.0
556286,0.0,0.0,952.75,2,1.0
556287,0.0,0.0,952.75,2,1.0
556288,0.0,0.0,952.75,2,1.0
556289,12.5,0.25,965.0,1,1.0
556290,37.5,0.25,1002.25,2,1.0
556291,0.0,0.0,1002.25,2,1.0
556292,-12.5,0.25,989.5,1,1.0
556293,0.0,0.0,989.5,1,1.0
556294,0.0,0.0,989.5,1,1.0
556295,0.0,0.0,989.5,1,1.0
556296,0.0,0.0,989.5,1,1.0
556297,-62.5,0.25,926.75,2,1.0
556298,0.0,0.0,926.75,2,1.0
556299,0.0,0.0,926.75,2,1.0
556300,0.0,0.0,926.75,2,1.0
556301,0.0,0.25,926.5,1,1.0
556302,-12.5,0.25,913.75,2,1.0
556303,0.0,0.0,913.75,2,1.0
556304,0.0,0.0,913.75,2,1.0
556305,0.0,0.0,913.75,2,1.0
556306,0.0,0.25,913.5,1,1.0
556307,25.0,0.25,938.25,0,1.0
556308,0.0,0.25,938.0,1,1.0
556309,0.0,0.0,938.0,1,1.0
556310,0.0,0.0,938.0,1,1.0
556311,0.0,0.0,938.0,1,1.0
556312,0.0,0.0,938.0,1,1.0
556313,0.0,0.0,938.0,1,1.0
556314,0.0,0.0,938.0,1,1.0
556315,0.0,0.0,938.0,1,1.0
556316,0.0,0.0,938.0,1,1.0
556317,0.0,0.0,938.0,1,1.0
556318,0.0,0.0,938.0,1,1.0
556319,0.0,0.0,938.0,1,1.0
556320,25.0,0.25,962.75,2,1.0
556321,0.0,0.0,962.75,2,1.0
556322,0.0,0.0,962.75,2,1.0
556323,0.0,0.0,962.75,2,1.0
556324,-37.5,0.25,925.0,1,1.0
556325,0.0,0.0,925.0,1,1.0
556326,0.0,0.0,925.0,1,1.0
556327,0.0,0.0,925.0,1,1.0
556328,0.0,0.0,925.0,1,1.0
556329,12.5,0.25,937.25,2,1.0
556330,-25.0,0.25,912.0,1,1.0
556331,0.0,0.0,912.0,1,1.0
556332,0.0,0.0,912.0,1,1.0
556333,0.0,0.0,912.0,1,1.0
556334,0.0,0.0,912.0,1,1.0
556335,0.0,0.0,912.0,1,1.0
556336,0.0,0.0,912.0,1,1.0
556337,0.0,0.0,912.0,1,1.0
556338,0.0,0.0,912.0,1,1.0
556339,50.0,0.25,961.75,2,1.0
556340,0.0,0.0,961.75,2,1.0
556341,-12.5,0.25,949.0,1,1.0
556342,0.0,0.0,949.0,1,1.0
556343,0.0,0.0,949.0,1,1.0
556344,0.0,0.0,949.0,1,1.0
556345,0.0,0.0,949.0,1,1.0
556346,0.0,0.0,949.0,1,1.0
556347,37.5,0.25,986.25,2,1.0
556348,0.0,0.25,986.0,1,1.0
556349,0.0,0.0,986.0,1,1.0
556350,-37.5,0.25,948.25,2,1.0
556351,0.0,0.0,948.25,2,1.0
556352,0.0,0.0,948.25,2,1.0
556353,0.0,0.0,948.25,2,1.0
556354,0.0,0.25,948.0,1,1.0
556355,0.0,0.0,948.0,1,1.0
556356,12.5,0.25,960.25,2,1.0
556357,0.0,0.0,960.25,2,1.0
556358,0.0,0.25,960.0,1,1.0
556359,0.0,0.0,960.0,1,1.0
556360,12.5,0.25,972.25,2,1.0
556361,37.5,0.25,1009.5,1,1.0
556362,12.5,0.25,1021.75,2,1.0
556363,0.0,0.0,1021.75,2,1.0
556364,-25.0,0.25,996.5,0,1.0
556365,0.0,0.25,996.25,1,1.0
556366,0.0,0.0,996.25,1,1.0
556367,0.0,0.0,996.25,1,1.0
556368,-50.0,0.25,946.0,2,1.0
556369,0.0,0.0,946.0,2,1.0
556370,0.0,0.0,946.0,2,1.0
556371,0.0,0.0,946.0,2,1.0
556372,0.0,0.0,946.0,2,1.0
556373,0.0,0.0,946.0,2,1.0
556374,12.5,0.25,958.25,1,1.0
556375,0.0,0.0,958.25,1,1.0
556376,-12.5,0.25,945.5,2,1.0
556377,0.0,0.0,945.5,2,1.0
556378,0.0,0.0,945.5,2,1.0
556379,-25.0,0.25,920.25,1,1.0
556380,0.0,0.0,920.25,1,1.0
556381,0.0,0.0,920.25,1,1.0
556382,-25.0,0.25,895.0,2,1.0
556383,0.0,0.0,895.0,2,1.0
556384,0.0,0.0,895.0,2,1.0
556385,0.0,0.0,895.0,2,1.0
556386,-25.0,0.25,869.75,1,1.0
556387,0.0,0.0,869.75,1,1.0
556388,0.0,0.0,869.75,1,1.0
556389,12.5,0.25,882.0,2,1.0
556390,-12.5,0.25,869.25,1,1.0
556391,0.0,0.0,869.25,1,1.0
556392,-25.0,0.25,844.0,2,1.0
556393,0.0,0.0,844.0,2,1.0
556394,0.0,0.0,844.0,2,1.0
556395,0.0,0.0,844.0,2,1.0
556396,12.5,0.25,856.25,1,1.0
556397,12.5,0.25,868.5,2,1.0
556398,12.5,0.25,880.75,1,1.0
556399,0.0,0.25,880.5,2,1.0
556400,0.0,0.0,880.5,2,1.0
556401,0.0,0.0,880.5,2,1.0
556402,0.0,0.0,880.5,2,1.0
556403,0.0,0.25,880.25,1,1.0
556404,12.5,0.25,892.5,2,1.0
556405,0.0,0.0,892.5,2,1.0
556406,0.0,0.25,892.25,1,1.0
556407,0.0,0.0,892.25,1,1.0
556408,0.0,0.0,892.25,1,1.0
556409,-12.5,0.25,879.5,2,1.0
556410,0.0,0.0,879.5,2,1.0
556411,-12.5,0.25,866.75,1,1.0
556412,0.0,0.0,866.75,1,1.0
556413,0.0,0.0,866.75,1,1.0
556414,0.0,0.0,866.75,1,1.0
556415,-12.5,0.25,854.0,0,1.0
556416,0.0,0.25,853.75,2,1.0
556417,0.0,0.0,853.75,2,1.0
556418,0.0,0.0,853.75,2,1.0
556419,0.0,0.0,853.75,2,1.0
556420,25.0,0.25,878.5,1,1.0
556421,0.0,0.25,878.25,2,1.0
556422,0.0,0.0,878.25,2,1.0
556423,0.0,0.0,878.25,2,1.0
556424,0.0,0.0,878.25,2,1.0
556425,0.0,0.0,878.25,2,1.0
556426,0.0,0.0,878.25,2,1.0
556427,0.0,0.0,878.25,2,1.0
556428,0.0,0.0,878.25,2,1.0
556429,0.0,0.0,878.25,2,1.0
556430,12.5,0.25,890.5,1,1.0
556431,0.0,0.0,890.5,1,1.0
556432,0.0,0.0,890.5,1,1.0
556433,12.5,0.25,902.75,2,1.0
556434,12.5,0.25,915.0,1,1.0
556435,0.0,0.0,915.0,1,1.0
556436,-12.5,0.25,902.25,0,1.0
556437,0.0,0.25,902.0,2,1.0
556438,0.0,0.0,902.0,2,1.0
556439,0.0,0.0,902.0,2,1.0
556440,0.0,0.0,902.0,2,1.0
556441,0.0,0.25,901.75,1,1.0
556442,0.0,0.0,901.75,1,1.0
556443,12.5,0.25,914.0,2,1.0
556444,0.0,0.0,914.0,2,1.0
556445,0.0,0.25,913.75,1,1.0
556446,-37.5,0.25,876.0,2,1.0
556447,0.0,0.0,876.0,2,1.0
556448,0.0,0.0,876.0,2,1.0
556449,0.0,0.0,876.0,2,1.0
556450,0.0,0.0,876.0,2,1.0
556451,0.0,0.0,876.0,2,1.0
556452,0.0,0.0,876.0,2,1.0
556453,0.0,0.0,876.0,2,1.0
556454,0.0,0.0,876.0,2,1.0
556455,0.0,0.0,876.0,2,1.0
556456,0.0,0.0,876.0,2,1.0
556457,0.0,0.0,876.0,2,1.0
556458,0.0,0.0,876.0,2,1.0
556459,37.5,0.25,913.25,1,1.0
556460,12.5,0.25,925.5,2,1.0
556461,-12.5,0.25,912.75,1,1.0
556462,0.0,0.0,912.75,1,1.0
556463,0.0,0.0,912.75,1,1.0
556464,0.0,0.0,912.75,1,1.0
556465,-12.5,0.25,900.0,2,1.0
556466,0.0,0.25,899.75,1,1.0
556467,0.0,0.0,899.75,1,1.0
556468,12.5,0.25,912.0,2,1.0
556469,0.0,0.25,911.75,1,1.0
556470,0.0,0.0,911.75,1,1.0
556471,0.0,0.0,911.75,1,1.0
556472,0.0,0.0,911.75,1,1.0
556473,0.0,0.0,911.75,1,1.0
556474,0.0,0.0,911.75,1,1.0
556475,0.0,0.0,911.75,1,1.0
556476,0.0,0.0,911.75,1,1.0
556477,0.0,0.0,911.75,1,1.0
556478,12.5,0.25,924.0,2,1.0
556479,0.0,0.0,924.0,2,1.0
556480,0.0,0.0,924.0,2,1.0
556481,-25.0,0.25,898.75,1,1.0
556482,0.0,0.0,898.75,1,1.0
556483,0.0,0.0,898.75,1,1.0
556484,-25.0,0.25,873.5,2,1.0
556485,0.0,0.0,873.5,2,1.0
556486,0.0,0.0,873.5,2,1.0
556487,0.0,0.0,873.5,2,1.0
556488,0.0,0.0,873.5,2,1.0
556489,12.5,0.25,885.75,1,1.0
556490,12.5,0.25,898.0,2,1.0
556491,0.0,0.0,898.0,2,1.0
556492,0.0,0.0,898.0,2,1.0
556493,0.0,0.25,897.75,1,1.0
556494,0.0,0.0,897.75,1,1.0
556495,0.0,0.25,897.5,2,1.0
556496,0.0,0.0,897.5,2,1.0
556497,0.0,0.0,897.5,2,1.0
556498,0.0,0.0,897.5,2,1.0
556499,0.0,0.0,897.5,2,1.0
556500,0.0,0.0,897.5,2,1.0
556501,0.0,0.0,897.5,2,1.0
556502,0.0,0.0,897.5,2,1.0
556503,12.5,0.25,909.75,1,1.0
556504,0.0,0.0,909.75,1,1.0
556505,0.0,0.0,909.75,1,1.0
556506,0.0,0.0,909.75,1,1.0
556507,0.0,0.0,909.75,1,1.0
556508,-12.5,0.25,897.0,2,1.0
556509,0.0,0.0,897.0,2,1.0
556510,0.0,0.0,897.0,2,1.0
556511,-12.5,0.25,884.25,0,1.0
556512,0.0,0.25,884.0,2,1.0
556513,12.5,0.25,896.25,0,1.0
556514,0.0,0.25,896.0,1,1.0
556515,0.0,0.0,896.0,1,1.0
556516,0.0,0.25,895.75,2,1.0
556517,-12.5,0.25,883.0,1,1.0
556518,0.0,0.0,883.0,1,1.0
556519,0.0,0.0,883.0,1,1.0
556520,0.0,0.0,883.0,1,1.0
556521,0.0,0.0,883.0,1,1.0
556522,0.0,0.25,882.75,2,1.0
556523,0.0,0.0,882.75,2,1.0
556524,0.0,0.0,882.75,2,1.0
556525,0.0,0.0,882.75,2,1.0
556526,0.0,0.0,882.75,2,1.0
556527,12.5,0.25,895.0,1,1.0
556528,0.0,0.0,895.0,1,1.0
556529,0.0,0.0,895.0,1,1.0
556530,0.0,0.25,894.75,2,1.0
556531,0.0,0.25,894.5,1,1.0
556532,0.0,0.25,894.25,2,1.0
556533,-37.5,0.25,856.5,0,1.0
556534,0.0,0.25,856.25,1,1.0
556535,0.0,0.0,856.25,1,1.0
556536,0.0,0.0,856.25,1,1.0
556537,0.0,0.0,856.25,1,1.0
556538,-12.5,0.25,843.5,2,1.0
556539,0.0,0.0,843.5,2,1.0
556540,0.0,0.0,843.5,2,1.0
556541,-12.5,0.25,830.75,0,1.0
556542,0.0,0.25,830.5,2,1.0
556543,-12.5,0.25,817.75,1,1.0
556544,0.0,0.0,817.75,1,1.0
556545,0.0,0.0,817.75,1,1.0
556546,0.0,0.0,817.75,1,1.0
556547,0.0,0.0,817.75,1,1.0
556548,0.0,0.25,817.5,2,1.0
556549,0.0,0.0,817.5,2,1.0
556550,0.0,0.0,817.5,2,1.0
556551,0.0,0.0,817.5,2,1.0
556552,0.0,0.0,817.5,2,1.0
556553,-25.0,0.25,792.25,1,1.0
556554,0.0,0.0,792.25,1,1.0
556555,0.0,0.0,792.25,1,1.0
556556,0.0,0.0,792.25,1,1.0
556557,-12.5,0.25,779.5,2,1.0
556558,0.0,0.0,779.5,2,1.0
556559,0.0,0.0,779.5,2,1.0
556560,-50.0,0.25,729.25,1,1.0
556561,0.0,0.0,729.25,1,1.0
556562,0.0,0.0,729.25,1,1.0
556563,0.0,0.0,729.25,1,1.0
556564,-37.5,0.25,691.5,2,1.0
556565,0.0,0.0,691.5,2,1.0
556566,0.0,0.0,691.5,2,1.0
556567,0.0,0.0,691.5,2,1.0
556568,-37.5,0.25,653.75,1,1.0
556569,0.0,0.0,653.75,1,1.0
556570,-25.0,0.25,628.5,2,1.0
556571,0.0,0.0,628.5,2,1.0
556572,0.0,0.0,628.5,2,1.0
556573,0.0,0.0,628.5,2,1.0
556574,0.0,0.0,628.5,2,1.0
556575,0.0,0.0,628.5,2,1.0
556576,0.0,0.0,628.5,2,1.0
556577,0.0,0.0,628.5,2,1.0
556578,25.0,0.25,653.25,1,1.0
556579,0.0,0.0,653.25,1,1.0
556580,-12.5,0.25,640.5,2,1.0
556581,0.0,0.0,640.5,2,1.0
556582,0.0,0.0,640.5,2,1.0
556583,0.0,0.0,640.5,2,1.0
556584,0.0,0.0,640.5,2,1.0
556585,-12.5,0.25,627.75,1,1.0
556586,0.0,0.0,627.75,1,1.0
556587,0.0,0.0,627.75,1,1.0
556588,0.0,0.0,627.75,1,1.0
556589,0.0,0.0,627.75,1,1.0
556590,0.0,0.0,627.75,1,1.0
556591,0.0,0.0,627.75,1,1.0
556592,0.0,0.0,627.75,1,1.0
556593,0.0,0.0,627.75,1,1.0
556594,0.0,0.0,627.75,1,1.0
556595,37.5,0.25,665.0,0,1.0
556596,0.0,0.25,664.75,2,1.0
556597,0.0,0.0,664.75,2,1.0
556598,12.5,0.25,677.0,1,1.0
556599,0.0,0.25,676.75,2,1.0
556600,0.0,0.0,676.75,2,1.0
556601,0.0,0.0,676.75,2,1.0
556602,0.0,0.25,676.5,1,1.0
556603,0.0,0.0,676.5,1,1.0
556604,0.0,0.0,676.5,1,1.0
556605,12.5,0.25,688.75,2,1.0
556606,0.0,0.25,688.5,1,1.0
556607,0.0,0.0,688.5,1,1.0
556608,0.0,0.0,688.5,1,1.0
556609,0.0,0.0,688.5,1,1.0
556610,0.0,0.0,688.5,1,1.0
556611,0.0,0.25,688.25,2,1.0
556612,0.0,0.0,688.25,2,1.0
556613,0.0,0.0,688.25,2,1.0
556614,25.0,0.25,713.0,1,1.0
556615,25.0,0.25,737.75,2,1.0
556616,0.0,0.0,737.75,2,1.0
556617,0.0,0.0,737.75,2,1.0
556618,0.0,0.0,737.75,2,1.0
556619,0.0,0.0,737.75,2,1.0
556620,0.0,0.0,737.75,2,1.0
556621,0.0,0.0,737.75,2,1.0
556622,0.0,0.0,737.75,2,1.0
556623,50.0,0.25,787.5,1,1.0
556624,0.0,0.0,787.5,1,1.0
556625,0.0,0.0,787.5,1,1.0
556626,0.0,0.0,787.5,1,1.0
556627,0.0,0.25,787.25,2,1.0
556628,25.0,0.25,812.0,1,1.0
556629,0.0,0.0,812.0,1,1.0
556630,12.5,0.25,824.25,2,1.0
556631,0.0,0.0,824.25,2,1.0
556632,0.0,0.0,824.25,2,1.0
556633,12.5,0.25,836.5,1,1.0
556634,0.0,0.25,836.25,2,1.0
556635,0.0,0.0,836.25,2,1.0
556636,0.0,0.0,836.25,2,1.0
556637,0.0,0.0,836.25,2,1.0
556638,0.0,0.0,836.25,2,1.0
556639,100.0,0.25,936.0,1,1.0
556640,37.5,0.25,973.25,2,1.0
556641,0.0,0.0,973.25,2,1.0
556642,0.0,0.0,973.25,2,1.0
556643,12.5,0.25,985.5,1,1.0
556644,0.0,0.0,985.5,1,1.0
556645,0.0,0.25,985.25,2,1.0
556646,0.0,0.0,985.25,2,1.0
556647,0.0,0.0,985.25,2,1.0
556648,0.0,0.25,985.0,1,1.0
556649,0.0,0.0,985.0,1,1.0
556650,0.0,0.0,985.0,1,1.0
556651,0.0,0.0,985.0,1,1.0
556652,0.0,0.0,985.0,1,1.0
556653,0.0,0.0,985.0,1,1.0
556654,0.0,0.0,985.0,1,1.0
556655,0.0,0.0,985.0,1,1.0
556656,50.0,0.25,1034.75,2,1.0
556657,0.0,0.25,1034.5,1,1.0
556658,0.0,0.0,1034.5,1,1.0
556659,0.0,0.0,1034.5,1,1.0
556660,0.0,0.0,1034.5,1,1.0
556661,0.0,0.0,1034.5,1,1.0
556662,0.0,0.0,1034.5,1,1.0
556663,-25.0,0.25,1009.25,2,1.0
556664,0.0,0.0,1009.25,2,1.0
556665,0.0,0.25,1009.0,1,1.0
556666,0.0,0.0,1009.0,1,1.0
556667,-25.0,0.25,983.75,2,1.0
556668,0.0,0.0,983.75,2,1.0
556669,0.0,0.0,983.75,2,1.0
556670,0.0,0.0,983.75,2,1.0
556671,75.0,0.25,1058.5,1,1.0
556672,37.5,0.25,1095.75,2,1.0
556673,0.0,0.0,1095.75,2,1.0
556674,0.0,0.0,1095.75,2,1.0
556675,-25.0,0.25,1070.5,1,1.0
556676,-25.0,0.25,1045.25,2,1.0
556677,-25.0,0.25,1020.0,1,1.0
556678,0.0,0.0,1020.0,1,1.0
556679,-100.0,0.25,919.75,0,1.0
556680,0.0,0.25,919.5,2,1.0
556681,0.0,0.0,919.5,2,1.0
556682,0.0,0.0,919.5,2,1.0
556683,0.0,0.0,919.5,2,1.0
556684,37.5,0.25,956.75,0,1.0
556685,0.0,0.25,956.5,2,1.0
556686,62.5,0.25,1018.75,0,1.0
556687,0.0,0.25,1018.5,2,1.0
556688,0.0,0.0,1018.5,2,1.0
556689,0.0,0.0,1018.5,2,1.0
556690,50.0,0.25,1068.25,1,1.0
556691,-37.5,0.25,1030.5,2,1.0
556692,0.0,0.0,1030.5,2,1.0
556693,0.0,0.0,1030.5,2,1.0
556694,0.0,0.0,1030.5,2,1.0
556695,0.0,0.0,1030.5,2,1.0
556696,-25.0,0.25,1005.25,1,1.0
556697,0.0,0.0,1005.25,1,1.0
556698,25.0,0.25,1030.0,0,1.0
556699,0.0,0.0,1030.0,0,1.0
556700,0.0,0.25,1029.75,1,1.0
556701,0.0,0.0,1029.75,1,1.0
556702,-187.5,0.25,842.0,2,1.0
556703,0.0,0.0,842.0,2,1.0
556704,0.0,0.0,842.0,2,1.0
556705,0.0,0.0,842.0,2,1.0
556706,0.0,0.0,842.0,2,1.0
556707,50.0,0.25,891.75,1,1.0
556708,0.0,0.25,891.5,2,1.0
556709,0.0,0.0,891.5,2,1.0
556710,37.5,0.25,928.75,1,1.0
556711,0.0,0.0,928.75,1,1.0
556712,-62.5,0.25,866.0,2,1.0
556713,0.0,0.0,866.0,2,1.0
556714,0.0,0.0,866.0,2,1.0
556715,0.0,0.0,866.0,2,1.0
556716,-50.0,0.25,815.75,0,1.0
556717,0.0,0.25,815.5,1,1.0
556718,0.0,0.0,815.5,1,1.0
556719,-112.5,0.25,702.75,2,1.0
556720,0.0,0.0,702.75,2,1.0
556721,0.0,0.0,702.75,2,1.0
556722,0.0,0.0,702.75,2,1.0
556723,0.0,0.0,702.75,2,1.0
556724,0.0,0.0,702.75,2,1.0
556725,0.0,0.0,702.75,2,1.0
556726,87.5,0.25,790.0,1,1.0
556727,0.0,0.0,790.0,1,1.0
556728,0.0,0.0,790.0,1,1.0
556729,0.0,0.0,790.0,1,1.0
556730,0.0,0.0,790.0,1,1.0
556731,0.0,0.0,790.0,1,1.0
556732,0.0,0.0,790.0,1,1.0
556733,0.0,0.0,790.0,1,1.0
556734,0.0,0.0,790.0,1,1.0
556735,0.0,0.0,790.0,1,1.0
556736,0.0,0.0,790.0,1,1.0
556737,0.0,0.0,790.0,1,1.0
556738,37.5,0.25,827.25,2,1.0
556739,0.0,0.0,827.25,2,1.0
556740,0.0,0.0,827.25,2,1.0
556741,0.0,0.0,827.25,2,1.0
556742,0.0,0.0,827.25,2,1.0
556743,-12.5,0.25,814.5,1,1.0
556744,0.0,0.0,814.5,1,1.0
556745,0.0,0.0,814.5,1,1.0
556746,0.0,0.0,814.5,1,1.0
556747,0.0,0.0,814.5,1,1.0
556748,0.0,0.0,814.5,1,1.0
556749,37.5,0.25,851.75,2,1.0
556750,12.5,0.25,864.0,1,1.0
556751,0.0,0.0,864.0,1,1.0
556752,0.0,0.0,864.0,1,1.0
556753,0.0,0.0,864.0,1,1.0
556754,-37.5,0.25,826.25,2,1.0
556755,0.0,0.0,826.25,2,1.0
556756,25.0,0.25,851.0,1,1.0
556757,0.0,0.0,851.0,1,1.0
556758,0.0,0.0,851.0,1,1.0
556759,-37.5,0.25,813.25,2,1.0
556760,0.0,0.0,813.25,2,1.0
556761,0.0,0.0,813.25,2,1.0
556762,0.0,0.0,813.25,2,1.0
556763,0.0,0.0,813.25,2,1.0
556764,0.0,0.0,813.25,2,1.0
556765,-87.5,0.25,725.5,1,1.0
556766,0.0,0.0,725.5,1,1.0
556767,0.0,0.0,725.5,1,1.0
556768,0.0,0.0,725.5,1,1.0
556769,37.5,0.25,762.75,2,1.0
556770,12.5,0.25,775.0,0,1.0
556771,0.0,0.25,774.75,1,1.0
556772,0.0,0.0,774.75,1,1.0
556773,0.0,0.25,774.5,2,1.0
556774,62.5,0.25,836.75,1,1.0
556775,12.5,0.25,849.0,2,1.0
556776,0.0,0.0,849.0,2,1.0
556777,0.0,0.0,849.0,2,1.0
556778,0.0,0.0,849.0,2,1.0
556779,0.0,0.0,849.0,2,1.0
556780,0.0,0.0,849.0,2,1.0
556781,0.0,0.25,848.75,1,1.0
556782,0.0,0.0,848.75,1,1.0
556783,0.0,0.0,848.75,1,1.0
556784,-50.0,0.25,798.5,2,1.0
556785,0.0,0.0,798.5,2,1.0
556786,0.0,0.0,798.5,2,1.0
556787,0.0,0.0,798.5,2,1.0
556788,-25.0,0.25,773.25,1,1.0
556789,0.0,0.0,773.25,1,1.0
556790,0.0,0.0,773.25,1,1.0
556791,0.0,0.0,773.25,1,1.0
556792,0.0,0.0,773.25,1,1.0
556793,-12.5,0.25,760.5,2,1.0
556794,0.0,0.0,760.5,2,1.0
556795,62.5,0.25,822.75,1,1.0
556796,-62.5,0.25,760.0,2,1.0
556797,0.0,0.0,760.0,2,1.0
556798,0.0,0.0,760.0,2,1.0
556799,0.0,0.0,760.0,2,1.0
556800,0.0,0.0,760.0,2,1.0
556801,-87.5,0.25,672.25,1,1.0
556802,0.0,0.25,672.0,0,1.0
556803,0.0,0.0,672.0,0,1.0
556804,0.0,0.25,671.75,1,1.0
556805,0.0,0.0,671.75,1,1.0
556806,0.0,0.0,671.75,1,1.0
556807,0.0,0.0,671.75,1,1.0
556808,-12.5,0.25,659.0,2,1.0
556809,0.0,0.0,659.0,2,1.0
556810,0.0,0.0,659.0,2,1.0
