,profit,fees,balance,position,streak
644846,0.0,0.0,964.0,2,1.0
644847,0.0,0.0,964.0,2,1.0
644848,0.0,0.0,964.0,2,1.0
644849,0.0,0.0,964.0,2,1.0
644850,0.0,0.0,964.0,2,1.0
644851,0.0,0.0,964.0,2,1.0
644852,0.0,0.0,964.0,2,1.0
644853,0.0,0.0,964.0,2,1.0
644854,0.0,0.0,964.0,2,1.0
644855,0.0,0.0,964.0,2,1.0
644856,0.0,0.0,964.0,2,1.0
644857,0.0,0.0,964.0,2,1.0
644858,-75.0,0.25,888.75,1,1.0
644859,0.0,0.0,888.75,1,1.0
644860,0.0,0.0,888.75,1,1.0
644861,0.0,0.0,888.75,1,1.0
644862,0.0,0.0,888.75,1,1.0
644863,0.0,0.0,888.75,1,1.0
644864,0.0,0.0,888.75,1,1.0
644865,0.0,0.0,888.75,1,1.0
644866,0.0,0.0,888.75,1,1.0
644867,0.0,0.0,888.75,1,1.0
644868,0.0,0.0,888.75,1,1.0
644869,0.0,0.0,888.75,1,1.0
644870,0.0,0.0,888.75,1,1.0
644871,0.0,0.0,888.75,1,1.0
644872,0.0,0.0,888.75,1,1.0
644873,0.0,0.0,888.75,1,1.0
644874,0.0,0.0,888.75,1,1.0
644875,0.0,0.0,888.75,1,1.0
644876,0.0,0.0,888.75,1,1.0
644877,0.0,0.0,888.75,1,1.0
644878,0.0,0.0,888.75,1,1.0
644879,0.0,0.0,888.75,1,1.0
644880,0.0,0.0,888.75,1,1.0
644881,0.0,0.0,888.75,1,1.0
644882,0.0,0.0,888.75,1,1.0
644883,0.0,0.0,888.75,1,1.0
644884,0.0,0.0,888.75,1,1.0
644885,0.0,0.0,888.75,1,1.0
644886,0.0,0.0,888.75,1,1.0
644887,0.0,0.25,888.5,2,1.0
644888,0.0,0.0,888.5,2,1.0
644889,0.0,0.0,888.5,2,1.0
644890,0.0,0.0,888.5,2,1.0
644891,0.0,0.0,888.5,2,1.0
644892,0.0,0.0,888.5,2,1.0
644893,0.0,0.0,888.5,2,1.0
644894,0.0,0.0,888.5,2,1.0
644895,0.0,0.0,888.5,2,1.0
644896,0.0,0.0,888.5,2,1.0
644897,0.0,0.0,888.5,2,1.0
644898,0.0,0.0,888.5,2,1.0
644899,0.0,0.0,888.5,2,1.0
644900,0.0,0.0,888.5,2,1.0
644901,0.0,0.0,888.5,2,1.0
644902,0.0,0.0,888.5,2,1.0
644903,0.0,0.0,888.5,2,1.0
644904,0.0,0.0,888.5,2,1.0
644905,0.0,0.0,888.5,2,1.0
644906,0.0,0.0,888.5,2,1.0
644907,-12.5,0.25,875.75,0,1.0
644908,0.0,0.25,875.5,2,1.0
644909,0.0,0.0,875.5,2,1.0
644910,0.0,0.0,875.5,2,1.0
644911,0.0,0.0,875.5,2,1.0
644912,-12.5,0.25,862.75,0,1.0
644913,0.0,0.25,862.5,1,1.0
644914,0.0,0.25,862.25,0,1.0
644915,0.0,0.0,862.25,0,1.0
644916,0.0,0.0,862.25,0,1.0
644917,0.0,0.0,862.25,0,1.0
644918,0.0,0.0,862.25,0,1.0
644919,0.0,0.0,862.25,0,1.0
644920,0.0,0.0,862.25,0,1.0
644921,0.0,0.0,862.25,0,1.0
644922,0.0,0.25,862.0,1,1.0
644923,0.0,0.0,862.0,1,1.0
644924,-25.0,0.25,836.75,2,1.0
644925,0.0,0.0,836.75,2,1.0
644926,0.0,0.0,836.75,2,1.0
644927,-25.0,0.25,811.5,0,1.0
644928,0.0,0.25,811.25,1,1.0
644929,0.0,0.0,811.25,1,1.0
644930,0.0,0.0,811.25,1,1.0
644931,0.0,0.0,811.25,1,1.0
644932,0.0,0.0,811.25,1,1.0
644933,0.0,0.0,811.25,1,1.0
644934,0.0,0.0,811.25,1,1.0
644935,0.0,0.0,811.25,1,1.0
644936,0.0,0.0,811.25,1,1.0
644937,0.0,0.0,811.25,1,1.0
644938,12.5,0.25,823.5,0,1.0
644939,0.0,0.25,823.25,1,1.0
644940,0.0,0.0,823.25,1,1.0
644941,0.0,0.0,823.25,1,1.0
644942,0.0,0.0,823.25,1,1.0
644943,0.0,0.0,823.25,1,1.0
644944,0.0,0.0,823.25,1,1.0
644945,0.0,0.0,823.25,1,1.0
644946,0.0,0.0,823.25,1,1.0
644947,0.0,0.0,823.25,1,1.0
644948,0.0,0.0,823.25,1,1.0
644949,0.0,0.0,823.25,1,1.0
644950,0.0,0.0,823.25,1,1.0
644951,0.0,0.0,823.25,1,1.0
644952,0.0,0.0,823.25,1,1.0
644953,0.0,0.0,823.25,1,1.0
644954,0.0,0.0,823.25,1,1.0
644955,0.0,0.0,823.25,1,1.0
644956,0.0,0.0,823.25,1,1.0
644957,0.0,0.0,823.25,1,1.0
644958,0.0,0.0,823.25,1,1.0
644959,0.0,0.0,823.25,1,1.0
644960,0.0,0.0,823.25,1,1.0
644961,0.0,0.0,823.25,1,1.0
644962,0.0,0.0,823.25,1,1.0
644963,-12.5,0.25,810.5,0,1.0
644964,0.0,0.25,810.25,1,1.0
644965,0.0,0.0,810.25,1,1.0
644966,0.0,0.0,810.25,1,1.0
644967,0.0,0.25,810.0,2,1.0
644968,-12.5,0.25,797.25,1,1.0
644969,0.0,0.0,797.25,1,1.0
644970,0.0,0.0,797.25,1,1.0
644971,0.0,0.0,797.25,1,1.0
644972,0.0,0.0,797.25,1,1.0
644973,0.0,0.0,797.25,1,1.0
644974,0.0,0.0,797.25,1,1.0
644975,0.0,0.0,797.25,1,1.0
644976,0.0,0.0,797.25,1,1.0
644977,0.0,0.0,797.25,1,1.0
644978,0.0,0.0,797.25,1,1.0
644979,0.0,0.0,797.25,1,1.0
644980,0.0,0.0,797.25,1,1.0
644981,0.0,0.0,797.25,1,1.0
644982,-12.5,0.25,784.5,2,1.0
644983,0.0,0.0,784.5,2,1.0
644984,0.0,0.0,784.5,2,1.0
644985,0.0,0.0,784.5,2,1.0
644986,0.0,0.0,784.5,2,1.0
644987,0.0,0.0,784.5,2,1.0
644988,0.0,0.0,784.5,2,1.0
644989,0.0,0.0,784.5,2,1.0
644990,0.0,0.0,784.5,2,1.0
644991,0.0,0.0,784.5,2,1.0
644992,0.0,0.0,784.5,2,1.0
644993,0.0,0.0,784.5,2,1.0
644994,0.0,0.0,784.5,2,1.0
644995,0.0,0.0,784.5,2,1.0
644996,0.0,0.0,784.5,2,1.0
644997,0.0,0.0,784.5,2,1.0
644998,0.0,0.0,784.5,2,1.0
644999,-12.5,0.25,771.75,0,1.0
645000,0.0,0.0,771.75,0,1.0
645001,0.0,0.0,771.75,0,1.0
645002,0.0,0.0,771.75,0,1.0
645003,0.0,0.0,771.75,0,1.0
645004,0.0,0.0,771.75,0,1.0
645005,0.0,0.0,771.75,0,1.0
645006,0.0,0.0,771.75,0,1.0
645007,0.0,0.0,771.75,0,1.0
645008,0.0,0.0,771.75,0,1.0
645009,0.0,0.0,771.75,0,1.0
645010,0.0,0.0,771.75,0,1.0
645011,0.0,0.0,771.75,0,1.0
645012,0.0,0.0,771.75,0,1.0
645013,0.0,0.0,771.75,0,1.0
645014,0.0,0.0,771.75,0,1.0
645015,0.0,0.0,771.75,0,1.0
645016,0.0,0.0,771.75,0,1.0
645017,0.0,0.0,771.75,0,1.0
645018,0.0,0.0,771.75,0,1.0
645019,0.0,0.0,771.75,0,1.0
645020,0.0,0.0,771.75,0,1.0
645021,0.0,0.0,771.75,0,1.0
645022,0.0,0.0,771.75,0,1.0
645023,0.0,0.0,771.75,0,1.0
645024,0.0,0.0,771.75,0,1.0
645025,0.0,0.0,771.75,0,1.0
645026,0.0,0.0,771.75,0,1.0
645027,0.0,0.0,771.75,0,1.0
645028,0.0,0.0,771.75,0,1.0
645029,0.0,0.0,771.75,0,1.0
645030,0.0,0.0,771.75,0,1.0
645031,0.0,0.0,771.75,0,1.0
645032,0.0,0.0,771.75,0,1.0
645033,0.0,0.0,771.75,0,1.0
645034,0.0,0.25,771.5,2,1.0
645035,0.0,0.25,771.25,1,1.0
645036,0.0,0.0,771.25,1,1.0
645037,0.0,0.0,771.25,1,1.0
645038,0.0,0.0,771.25,1,1.0
645039,0.0,0.0,771.25,1,1.0
645040,0.0,0.0,771.25,1,1.0
645041,0.0,0.0,771.25,1,1.0
645042,0.0,0.0,771.25,1,1.0
645043,0.0,0.0,771.25,1,1.0
645044,0.0,0.0,771.25,1,1.0
645045,0.0,0.0,771.25,1,1.0
645046,-12.5,0.25,758.5,0,1.0
645047,0.0,0.25,758.25,1,1.0
645048,0.0,0.0,758.25,1,1.0
645049,0.0,0.0,758.25,1,1.0
645050,-25.0,0.25,733.0,0,1.0
645051,0.0,0.25,732.75,1,1.0
645052,0.0,0.25,732.5,0,1.0
645053,0.0,0.25,732.25,1,1.0
645054,0.0,0.0,732.25,1,1.0
645055,0.0,0.0,732.25,1,1.0
645056,0.0,0.0,732.25,1,1.0
645057,-12.5,0.25,719.5,2,1.0
645058,0.0,0.25,719.25,0,1.0
645059,0.0,0.25,719.0,1,1.0
645060,0.0,0.0,719.0,1,1.0
645061,0.0,0.25,718.75,0,1.0
645062,0.0,0.25,718.5,1,1.0
645063,0.0,0.0,718.5,1,1.0
645064,0.0,0.0,718.5,1,1.0
645065,0.0,0.0,718.5,1,1.0
645066,0.0,0.25,718.25,0,1.0
645067,0.0,0.25,718.0,1,1.0
645068,0.0,0.0,718.0,1,1.0
645069,0.0,0.0,718.0,1,1.0
645070,0.0,0.0,718.0,1,1.0
645071,0.0,0.0,718.0,1,1.0
645072,0.0,0.0,718.0,1,1.0
645073,0.0,0.0,718.0,1,1.0
645074,0.0,0.0,718.0,1,1.0
645075,0.0,0.0,718.0,1,1.0
645076,0.0,0.0,718.0,1,1.0
645077,0.0,0.0,718.0,1,1.0
645078,0.0,0.0,718.0,1,1.0
645079,0.0,0.0,718.0,1,1.0
645080,0.0,0.0,718.0,1,1.0
645081,0.0,0.0,718.0,1,1.0
645082,0.0,0.0,718.0,1,1.0
645083,0.0,0.0,718.0,1,1.0
645084,0.0,0.0,718.0,1,1.0
645085,0.0,0.0,718.0,1,1.0
645086,25.0,0.25,742.75,2,1.0
645087,0.0,0.0,742.75,2,1.0
645088,0.0,0.0,742.75,2,1.0
645089,25.0,0.25,767.5,1,1.0
645090,0.0,0.0,767.5,1,1.0
645091,0.0,0.0,767.5,1,1.0
645092,0.0,0.0,767.5,1,1.0
645093,0.0,0.0,767.5,1,1.0
645094,0.0,0.25,767.25,2,1.0
645095,0.0,0.0,767.25,2,1.0
645096,0.0,0.0,767.25,2,1.0
645097,0.0,0.0,767.25,2,1.0
645098,0.0,0.0,767.25,2,1.0
645099,0.0,0.0,767.25,2,1.0
645100,0.0,0.0,767.25,2,1.0
645101,0.0,0.0,767.25,2,1.0
645102,0.0,0.0,767.25,2,1.0
645103,0.0,0.0,767.25,2,1.0
645104,0.0,0.0,767.25,2,1.0
645105,0.0,0.0,767.25,2,1.0
645106,0.0,0.0,767.25,2,1.0
645107,-12.5,0.25,754.5,1,1.0
645108,12.5,0.25,766.75,2,1.0
645109,0.0,0.0,766.75,2,1.0
645110,-12.5,0.25,754.0,1,1.0
645111,-12.5,0.25,741.25,2,1.0
645112,0.0,0.0,741.25,2,1.0
645113,0.0,0.0,741.25,2,1.0
645114,0.0,0.0,741.25,2,1.0
645115,0.0,0.0,741.25,2,1.0
645116,0.0,0.0,741.25,2,1.0
645117,0.0,0.0,741.25,2,1.0
645118,0.0,0.0,741.25,2,1.0
645119,0.0,0.0,741.25,2,1.0
645120,0.0,0.0,741.25,2,1.0
645121,0.0,0.0,741.25,2,1.0
645122,0.0,0.0,741.25,2,1.0
645123,0.0,0.0,741.25,2,1.0
645124,0.0,0.0,741.25,2,1.0
645125,0.0,0.0,741.25,2,1.0
645126,0.0,0.0,741.25,2,1.0
645127,0.0,0.0,741.25,2,1.0
645128,0.0,0.0,741.25,2,1.0
645129,0.0,0.0,741.25,2,1.0
645130,0.0,0.0,741.25,2,1.0
645131,0.0,0.0,741.25,2,1.0
645132,0.0,0.0,741.25,2,1.0
645133,0.0,0.0,741.25,2,1.0
645134,0.0,0.0,741.25,2,1.0
645135,0.0,0.0,741.25,2,1.0
645136,0.0,0.0,741.25,2,1.0
645137,0.0,0.0,741.25,2,1.0
645138,-12.5,0.25,728.5,1,1.0
645139,0.0,0.25,728.25,2,1.0
645140,0.0,0.0,728.25,2,1.0
645141,0.0,0.0,728.25,2,1.0
645142,0.0,0.0,728.25,2,1.0
645143,0.0,0.25,728.0,0,1.0
645144,0.0,0.0,728.0,0,1.0
645145,0.0,0.0,728.0,0,1.0
645146,0.0,0.0,728.0,0,1.0
645147,0.0,0.0,728.0,0,1.0
645148,0.0,0.25,727.75,1,1.0
645149,12.5,0.25,740.0,2,1.0
645150,0.0,0.0,740.0,2,1.0
645151,0.0,0.0,740.0,2,1.0
645152,0.0,0.0,740.0,2,1.0
645153,0.0,0.0,740.0,2,1.0
645154,0.0,0.0,740.0,2,1.0
645155,25.0,0.25,764.75,0,1.0
645156,0.0,0.0,764.75,0,1.0
645157,0.0,0.0,764.75,0,1.0
645158,0.0,0.0,764.75,0,1.0
645159,0.0,0.0,764.75,0,1.0
645160,0.0,0.0,764.75,0,1.0
645161,0.0,0.0,764.75,0,1.0
645162,0.0,0.0,764.75,0,1.0
645163,0.0,0.0,764.75,0,1.0
645164,0.0,0.0,764.75,0,1.0
645165,0.0,0.25,764.5,1,1.0
645166,0.0,0.0,764.5,1,1.0
645167,0.0,0.0,764.5,1,1.0
645168,0.0,0.0,764.5,1,1.0
645169,0.0,0.0,764.5,1,1.0
645170,0.0,0.0,764.5,1,1.0
645171,0.0,0.0,764.5,1,1.0
645172,0.0,0.0,764.5,1,1.0
645173,0.0,0.0,764.5,1,1.0
645174,0.0,0.0,764.5,1,1.0
645175,0.0,0.0,764.5,1,1.0
645176,-12.5,0.25,751.75,0,1.0
645177,0.0,0.0,751.75,0,1.0
645178,0.0,0.0,751.75,0,1.0
645179,0.0,0.0,751.75,0,1.0
645180,0.0,0.0,751.75,0,1.0
645181,0.0,0.0,751.75,0,1.0
645182,0.0,0.0,751.75,0,1.0
645183,0.0,0.0,751.75,0,1.0
645184,0.0,0.0,751.75,0,1.0
645185,0.0,0.0,751.75,0,1.0
645186,0.0,0.0,751.75,0,1.0
645187,0.0,0.0,751.75,0,1.0
645188,0.0,0.0,751.75,0,1.0
645189,0.0,0.0,751.75,0,1.0
645190,0.0,0.25,751.5,1,1.0
645191,0.0,0.0,751.5,1,1.0
645192,0.0,0.0,751.5,1,1.0
645193,0.0,0.0,751.5,1,1.0
645194,0.0,0.0,751.5,1,1.0
645195,0.0,0.0,751.5,1,1.0
645196,62.5,0.25,813.75,0,1.0
645197,0.0,0.0,813.75,0,1.0
645198,0.0,0.0,813.75,0,1.0
645199,0.0,0.25,813.5,1,1.0
645200,0.0,0.0,813.5,1,1.0
645201,0.0,0.0,813.5,1,1.0
645202,0.0,0.0,813.5,1,1.0
645203,0.0,0.0,813.5,1,1.0
645204,0.0,0.0,813.5,1,1.0
645205,0.0,0.0,813.5,1,1.0
645206,0.0,0.0,813.5,1,1.0
645207,0.0,0.0,813.5,1,1.0
645208,0.0,0.0,813.5,1,1.0
645209,0.0,0.0,813.5,1,1.0
645210,0.0,0.0,813.5,1,1.0
645211,0.0,0.0,813.5,1,1.0
645212,0.0,0.0,813.5,1,1.0
645213,0.0,0.0,813.5,1,1.0
645214,0.0,0.0,813.5,1,1.0
645215,0.0,0.0,813.5,1,1.0
645216,0.0,0.0,813.5,1,1.0
645217,0.0,0.0,813.5,1,1.0
645218,0.0,0.0,813.5,1,1.0
645219,0.0,0.0,813.5,1,1.0
645220,0.0,0.0,813.5,1,1.0
645221,0.0,0.0,813.5,1,1.0
645222,0.0,0.0,813.5,1,1.0
645223,0.0,0.0,813.5,1,1.0
645224,0.0,0.0,813.5,1,1.0
645225,0.0,0.0,813.5,1,1.0
645226,0.0,0.0,813.5,1,1.0
645227,0.0,0.0,813.5,1,1.0
645228,0.0,0.0,813.5,1,1.0
645229,12.5,0.25,825.75,2,1.0
645230,0.0,0.25,825.5,0,1.0
645231,0.0,0.25,825.25,1,1.0
645232,0.0,0.0,825.25,1,1.0
645233,0.0,0.0,825.25,1,1.0
645234,0.0,0.0,825.25,1,1.0
645235,0.0,0.0,825.25,1,1.0
645236,0.0,0.0,825.25,1,1.0
645237,0.0,0.0,825.25,1,1.0
645238,0.0,0.0,825.25,1,1.0
645239,0.0,0.0,825.25,1,1.0
645240,0.0,0.0,825.25,1,1.0
645241,0.0,0.0,825.25,1,1.0
645242,0.0,0.0,825.25,1,1.0
645243,0.0,0.0,825.25,1,1.0
645244,0.0,0.0,825.25,1,1.0
645245,0.0,0.0,825.25,1,1.0
645246,0.0,0.0,825.25,1,1.0
645247,0.0,0.0,825.25,1,1.0
645248,0.0,0.0,825.25,1,1.0
645249,0.0,0.0,825.25,1,1.0
645250,0.0,0.0,825.25,1,1.0
645251,-25.0,0.25,800.0,2,1.0
645252,0.0,0.0,800.0,2,1.0
645253,0.0,0.0,800.0,2,1.0
645254,0.0,0.0,800.0,2,1.0
645255,0.0,0.0,800.0,2,1.0
645256,0.0,0.0,800.0,2,1.0
645257,0.0,0.0,800.0,2,1.0
645258,0.0,0.0,800.0,2,1.0
645259,0.0,0.0,800.0,2,1.0
645260,0.0,0.0,800.0,2,1.0
645261,0.0,0.0,800.0,2,1.0
645262,0.0,0.0,800.0,2,1.0
645263,0.0,0.0,800.0,2,1.0
645264,75.0,0.25,874.75,1,1.0
645265,0.0,0.0,874.75,1,1.0
645266,0.0,0.0,874.75,1,1.0
645267,0.0,0.0,874.75,1,1.0
645268,0.0,0.0,874.75,1,1.0
645269,0.0,0.0,874.75,1,1.0
645270,0.0,0.0,874.75,1,1.0
645271,0.0,0.0,874.75,1,1.0
645272,-25.0,0.25,849.5,2,1.0
645273,-12.5,0.25,836.75,1,1.0
645274,0.0,0.0,836.75,1,1.0
645275,0.0,0.0,836.75,1,1.0
645276,0.0,0.0,836.75,1,1.0
645277,0.0,0.0,836.75,1,1.0
645278,0.0,0.0,836.75,1,1.0
645279,0.0,0.0,836.75,1,1.0
645280,0.0,0.0,836.75,1,1.0
645281,0.0,0.0,836.75,1,1.0
645282,0.0,0.0,836.75,1,1.0
645283,0.0,0.0,836.75,1,1.0
645284,0.0,0.0,836.75,1,1.0
645285,0.0,0.0,836.75,1,1.0
645286,0.0,0.0,836.75,1,1.0
645287,0.0,0.0,836.75,1,1.0
645288,0.0,0.0,836.75,1,1.0
645289,0.0,0.0,836.75,1,1.0
645290,37.5,0.25,874.0,0,1.0
645291,0.0,0.0,874.0,0,1.0
645292,0.0,0.0,874.0,0,1.0
645293,0.0,0.0,874.0,0,1.0
645294,0.0,0.25,873.75,2,1.0
645295,0.0,0.0,873.75,2,1.0
645296,0.0,0.0,873.75,2,1.0
645297,0.0,0.0,873.75,2,1.0
645298,0.0,0.0,873.75,2,1.0
645299,0.0,0.0,873.75,2,1.0
645300,0.0,0.0,873.75,2,1.0
645301,0.0,0.0,873.75,2,1.0
645302,0.0,0.0,873.75,2,1.0
645303,0.0,0.0,873.75,2,1.0
645304,0.0,0.0,873.75,2,1.0
645305,0.0,0.0,873.75,2,1.0
645306,0.0,0.0,873.75,2,1.0
645307,0.0,0.0,873.75,2,1.0
645308,0.0,0.0,873.75,2,1.0
645309,0.0,0.0,873.75,2,1.0
645310,0.0,0.0,873.75,2,1.0
645311,0.0,0.0,873.75,2,1.0
645312,0.0,0.0,873.75,2,1.0
645313,0.0,0.0,873.75,2,1.0
645314,-62.5,0.25,811.0,0,1.0
645315,0.0,0.0,811.0,0,1.0
645316,0.0,0.0,811.0,0,1.0
645317,0.0,0.0,811.0,0,1.0
645318,0.0,0.0,811.0,0,1.0
645319,0.0,0.0,811.0,0,1.0
645320,0.0,0.0,811.0,0,1.0
645321,0.0,0.0,811.0,0,1.0
645322,0.0,0.0,811.0,0,1.0
645323,0.0,0.0,811.0,0,1.0
645324,0.0,0.25,810.75,2,1.0
645325,0.0,0.0,810.75,2,1.0
645326,0.0,0.0,810.75,2,1.0
645327,0.0,0.0,810.75,2,1.0
645328,0.0,0.0,810.75,2,1.0
645329,0.0,0.0,810.75,2,1.0
645330,0.0,0.0,810.75,2,1.0
645331,0.0,0.0,810.75,2,1.0
645332,0.0,0.0,810.75,2,1.0
645333,25.0,0.25,835.5,1,1.0
645334,0.0,0.0,835.5,1,1.0
645335,0.0,0.0,835.5,1,1.0
645336,0.0,0.0,835.5,1,1.0
645337,0.0,0.0,835.5,1,1.0
645338,0.0,0.0,835.5,1,1.0
645339,0.0,0.0,835.5,1,1.0
645340,0.0,0.0,835.5,1,1.0
645341,0.0,0.0,835.5,1,1.0
645342,0.0,0.0,835.5,1,1.0
645343,0.0,0.0,835.5,1,1.0
645344,0.0,0.0,835.5,1,1.0
645345,0.0,0.0,835.5,1,1.0
645346,-25.0,0.25,810.25,2,1.0
645347,0.0,0.0,810.25,2,1.0
645348,0.0,0.0,810.25,2,1.0
645349,0.0,0.0,810.25,2,1.0
645350,0.0,0.0,810.25,2,1.0
645351,0.0,0.0,810.25,2,1.0
645352,0.0,0.0,810.25,2,1.0
645353,0.0,0.0,810.25,2,1.0
645354,0.0,0.0,810.25,2,1.0
645355,0.0,0.0,810.25,2,1.0
645356,0.0,0.0,810.25,2,1.0
645357,0.0,0.0,810.25,2,1.0
645358,0.0,0.0,810.25,2,1.0
645359,0.0,0.0,810.25,2,1.0
645360,0.0,0.0,810.25,2,1.0
645361,0.0,0.0,810.25,2,1.0
645362,0.0,0.0,810.25,2,1.0
645363,0.0,0.0,810.25,2,1.0
645364,0.0,0.0,810.25,2,1.0
645365,0.0,0.0,810.25,2,1.0
645366,0.0,0.0,810.25,2,1.0
645367,0.0,0.0,810.25,2,1.0
645368,0.0,0.0,810.25,2,1.0
645369,0.0,0.0,810.25,2,1.0
645370,0.0,0.0,810.25,2,1.0
645371,0.0,0.0,810.25,2,1.0
645372,0.0,0.0,810.25,2,1.0
645373,0.0,0.0,810.25,2,1.0
645374,0.0,0.0,810.25,2,1.0
645375,0.0,0.0,810.25,2,1.0
645376,0.0,0.0,810.25,2,1.0
645377,0.0,0.0,810.25,2,1.0
645378,0.0,0.0,810.25,2,1.0
645379,-12.5,0.25,797.5,0,1.0
645380,0.0,0.0,797.5,0,1.0
645381,0.0,0.0,797.5,0,1.0
645382,0.0,0.0,797.5,0,1.0
645383,0.0,0.0,797.5,0,1.0
645384,0.0,0.0,797.5,0,1.0
645385,0.0,0.0,797.5,0,1.0
645386,0.0,0.0,797.5,0,1.0
645387,0.0,0.0,797.5,0,1.0
645388,0.0,0.0,797.5,0,1.0
645389,0.0,0.0,797.5,0,1.0
645390,0.0,0.0,797.5,0,1.0
645391,0.0,0.0,797.5,0,1.0
645392,0.0,0.0,797.5,0,1.0
645393,0.0,0.0,797.5,0,1.0
645394,0.0,0.0,797.5,0,1.0
645395,0.0,0.0,797.5,0,1.0
645396,0.0,0.0,797.5,0,1.0
645397,0.0,0.0,797.5,0,1.0
645398,0.0,0.0,797.5,0,1.0
645399,0.0,0.0,797.5,0,1.0
645400,0.0,0.0,797.5,0,1.0
645401,0.0,0.0,797.5,0,1.0
645402,0.0,0.0,797.5,0,1.0
645403,0.0,0.0,797.5,0,1.0
645404,0.0,0.0,797.5,0,1.0
645405,0.0,0.0,797.5,0,1.0
645406,0.0,0.0,797.5,0,1.0
645407,0.0,0.0,797.5,0,1.0
645408,0.0,0.0,797.5,0,1.0
645409,0.0,0.0,797.5,0,1.0
645410,0.0,0.0,797.5,0,1.0
645411,0.0,0.0,797.5,0,1.0
645412,0.0,0.0,797.5,0,1.0
645413,0.0,0.0,797.5,0,1.0
645414,0.0,0.0,797.5,0,1.0
645415,0.0,0.0,797.5,0,1.0
645416,0.0,0.0,797.5,0,1.0
645417,0.0,0.0,797.5,0,1.0
645418,0.0,0.25,797.25,1,1.0
645419,0.0,0.0,797.25,1,1.0
645420,0.0,0.0,797.25,1,1.0
645421,0.0,0.0,797.25,1,1.0
645422,0.0,0.0,797.25,1,1.0
645423,0.0,0.0,797.25,1,1.0
645424,0.0,0.0,797.25,1,1.0
645425,0.0,0.0,797.25,1,1.0
645426,0.0,0.0,797.25,1,1.0
645427,0.0,0.0,797.25,1,1.0
645428,0.0,0.0,797.25,1,1.0
645429,0.0,0.0,797.25,1,1.0
645430,0.0,0.0,797.25,1,1.0
645431,0.0,0.0,797.25,1,1.0
645432,0.0,0.0,797.25,1,1.0
645433,0.0,0.0,797.25,1,1.0
645434,0.0,0.0,797.25,1,1.0
645435,0.0,0.0,797.25,1,1.0
645436,0.0,0.0,797.25,1,1.0
645437,0.0,0.0,797.25,1,1.0
645438,0.0,0.0,797.25,1,1.0
645439,0.0,0.0,797.25,1,1.0
645440,0.0,0.0,797.25,1,1.0
645441,0.0,0.0,797.25,1,1.0
645442,0.0,0.0,797.25,1,1.0
645443,-50.0,0.25,747.0,2,1.0
645444,0.0,0.0,747.0,2,1.0
645445,0.0,0.0,747.0,2,1.0
645446,0.0,0.0,747.0,2,1.0
645447,0.0,0.0,747.0,2,1.0
645448,0.0,0.0,747.0,2,1.0
645449,0.0,0.0,747.0,2,1.0
645450,0.0,0.0,747.0,2,1.0
645451,0.0,0.0,747.0,2,1.0
645452,0.0,0.0,747.0,2,1.0
645453,0.0,0.25,746.75,0,1.0
645454,0.0,0.0,746.75,0,1.0
645455,0.0,0.0,746.75,0,1.0
645456,0.0,0.0,746.75,0,1.0
645457,0.0,0.0,746.75,0,1.0
645458,0.0,0.25,746.5,2,1.0
645459,0.0,0.0,746.5,2,1.0
645460,0.0,0.0,746.5,2,1.0
645461,0.0,0.0,746.5,2,1.0
645462,0.0,0.0,746.5,2,1.0
645463,0.0,0.0,746.5,2,1.0
645464,0.0,0.0,746.5,2,1.0
645465,0.0,0.0,746.5,2,1.0
645466,0.0,0.0,746.5,2,1.0
645467,0.0,0.0,746.5,2,1.0
645468,0.0,0.0,746.5,2,1.0
645469,0.0,0.0,746.5,2,1.0
645470,0.0,0.0,746.5,2,1.0
645471,0.0,0.0,746.5,2,1.0
645472,0.0,0.0,746.5,2,1.0
645473,0.0,0.0,746.5,2,1.0
645474,0.0,0.0,746.5,2,1.0
645475,-12.5,0.25,733.75,0,1.0
645476,0.0,0.0,733.75,0,1.0
645477,0.0,0.0,733.75,0,1.0
645478,0.0,0.0,733.75,0,1.0
645479,0.0,0.0,733.75,0,1.0
645480,0.0,0.0,733.75,0,1.0
645481,0.0,0.0,733.75,0,1.0
645482,0.0,0.25,733.5,1,1.0
645483,0.0,0.0,733.5,1,1.0
645484,0.0,0.0,733.5,1,1.0
645485,0.0,0.0,733.5,1,1.0
645486,0.0,0.0,733.5,1,1.0
645487,0.0,0.0,733.5,1,1.0
645488,0.0,0.0,733.5,1,1.0
645489,0.0,0.0,733.5,1,1.0
645490,0.0,0.0,733.5,1,1.0
645491,0.0,0.0,733.5,1,1.0
645492,0.0,0.0,733.5,1,1.0
645493,0.0,0.0,733.5,1,1.0
645494,0.0,0.0,733.5,1,1.0
645495,0.0,0.0,733.5,1,1.0
645496,0.0,0.0,733.5,1,1.0
645497,0.0,0.0,733.5,1,1.0
645498,0.0,0.0,733.5,1,1.0
645499,-12.5,0.25,720.75,2,1.0
645500,-12.5,0.25,708.0,1,1.0
645501,0.0,0.0,708.0,1,1.0
645502,0.0,0.0,708.0,1,1.0
645503,0.0,0.0,708.0,1,1.0
645504,0.0,0.0,708.0,1,1.0
645505,0.0,0.0,708.0,1,1.0
645506,0.0,0.0,708.0,1,1.0
645507,0.0,0.0,708.0,1,1.0
645508,0.0,0.0,708.0,1,1.0
645509,0.0,0.0,708.0,1,1.0
