,profit,fees,balance,position,streak
599172,0.0,0.25,792.75,0,1.0
599173,0.0,0.25,792.5,2,1.0
599174,12.5,0.25,804.75,1,1.0
599175,0.0,0.0,804.75,1,1.0
599176,0.0,0.0,804.75,1,1.0
599177,-12.5,0.25,792.0,2,1.0
599178,0.0,0.0,792.0,2,1.0
599179,0.0,0.0,792.0,2,1.0
599180,0.0,0.0,792.0,2,1.0
599181,0.0,0.0,792.0,2,1.0
599182,0.0,0.0,792.0,2,1.0
599183,0.0,0.0,792.0,2,1.0
599184,0.0,0.0,792.0,2,1.0
599185,0.0,0.25,791.75,1,1.0
599186,0.0,0.25,791.5,0,1.0
599187,0.0,0.25,791.25,1,1.0
599188,0.0,0.25,791.0,2,1.0
599189,12.5,0.25,803.25,1,1.0
599190,0.0,0.0,803.25,1,1.0
599191,0.0,0.0,803.25,1,1.0
599192,25.0,0.25,828.0,2,1.0
599193,-12.5,0.25,815.25,1,1.0
599194,0.0,0.0,815.25,1,1.0
599195,0.0,0.0,815.25,1,1.0
599196,0.0,0.0,815.25,1,1.0
599197,0.0,0.0,815.25,1,1.0
599198,0.0,0.0,815.25,1,1.0
599199,12.5,0.25,827.5,2,1.0
599200,0.0,0.0,827.5,2,1.0
599201,0.0,0.0,827.5,2,1.0
599202,0.0,0.0,827.5,2,1.0
599203,0.0,0.0,827.5,2,1.0
599204,0.0,0.0,827.5,2,1.0
599205,0.0,0.0,827.5,2,1.0
599206,0.0,0.0,827.5,2,1.0
599207,0.0,0.0,827.5,2,1.0
599208,50.0,0.25,877.25,0,1.0
599209,0.0,0.25,877.0,2,1.0
599210,0.0,0.0,877.0,2,1.0
599211,0.0,0.0,877.0,2,1.0
599212,0.0,0.0,877.0,2,1.0
599213,0.0,0.0,877.0,2,1.0
599214,0.0,0.0,877.0,2,1.0
599215,0.0,0.0,877.0,2,1.0
599216,37.5,0.25,914.25,1,1.0
599217,0.0,0.0,914.25,1,1.0
599218,0.0,0.0,914.25,1,1.0
599219,-12.5,0.25,901.5,2,1.0
599220,0.0,0.0,901.5,2,1.0
599221,0.0,0.0,901.5,2,1.0
599222,0.0,0.0,901.5,2,1.0
599223,-25.0,0.25,876.25,1,1.0
599224,0.0,0.0,876.25,1,1.0
599225,12.5,0.25,888.5,2,1.0
599226,0.0,0.0,888.5,2,1.0
599227,0.0,0.0,888.5,2,1.0
599228,25.0,0.25,913.25,1,1.0
599229,0.0,0.25,913.0,2,1.0
599230,0.0,0.0,913.0,2,1.0
599231,0.0,0.0,913.0,2,1.0
599232,0.0,0.0,913.0,2,1.0
599233,0.0,0.0,913.0,2,1.0
599234,0.0,0.0,913.0,2,1.0
599235,-25.0,0.25,887.75,1,1.0
599236,0.0,0.0,887.75,1,1.0
599237,0.0,0.0,887.75,1,1.0
599238,0.0,0.0,887.75,1,1.0
599239,0.0,0.25,887.5,0,1.0
599240,0.0,0.25,887.25,2,1.0
599241,0.0,0.0,887.25,2,1.0
599242,0.0,0.0,887.25,2,1.0
599243,0.0,0.0,887.25,2,1.0
599244,0.0,0.0,887.25,2,1.0
599245,0.0,0.0,887.25,2,1.0
599246,0.0,0.0,887.25,2,1.0
599247,0.0,0.0,887.25,2,1.0
599248,0.0,0.0,887.25,2,1.0
599249,0.0,0.25,887.0,1,1.0
599250,0.0,0.0,887.0,1,1.0
599251,0.0,0.25,886.75,2,1.0
599252,0.0,0.0,886.75,2,1.0
599253,0.0,0.0,886.75,2,1.0
599254,0.0,0.0,886.75,2,1.0
599255,0.0,0.0,886.75,2,1.0
599256,0.0,0.0,886.75,2,1.0
599257,0.0,0.0,886.75,2,1.0
599258,-12.5,0.25,874.0,1,1.0
599259,12.5,0.25,886.25,0,1.0
599260,0.0,0.25,886.0,1,1.0
599261,0.0,0.0,886.0,1,1.0
599262,25.0,0.25,910.75,0,1.0
599263,0.0,0.25,910.5,1,1.0
599264,12.5,0.25,922.75,2,1.0
599265,0.0,0.25,922.5,1,1.0
599266,0.0,0.0,922.5,1,1.0
599267,0.0,0.0,922.5,1,1.0
599268,0.0,0.0,922.5,1,1.0
599269,-25.0,0.25,897.25,2,1.0
599270,0.0,0.0,897.25,2,1.0
599271,0.0,0.0,897.25,2,1.0
599272,0.0,0.25,897.0,0,1.0
599273,0.0,0.25,896.75,2,1.0
599274,-12.5,0.25,884.0,1,1.0
599275,0.0,0.0,884.0,1,1.0
599276,0.0,0.0,884.0,1,1.0
599277,0.0,0.0,884.0,1,1.0
599278,0.0,0.0,884.0,1,1.0
599279,0.0,0.0,884.0,1,1.0
599280,0.0,0.0,884.0,1,1.0
599281,0.0,0.0,884.0,1,1.0
599282,0.0,0.0,884.0,1,1.0
599283,0.0,0.0,884.0,1,1.0
599284,37.5,0.25,921.25,0,1.0
599285,0.0,0.25,921.0,2,1.0
599286,0.0,0.0,921.0,2,1.0
599287,0.0,0.0,921.0,2,1.0
599288,0.0,0.0,921.0,2,1.0
599289,0.0,0.0,921.0,2,1.0
599290,0.0,0.0,921.0,2,1.0
599291,0.0,0.0,921.0,2,1.0
599292,0.0,0.0,921.0,2,1.0
599293,0.0,0.25,920.75,1,1.0
599294,0.0,0.0,920.75,1,1.0
599295,0.0,0.0,920.75,1,1.0
599296,0.0,0.0,920.75,1,1.0
599297,-37.5,0.25,883.0,2,1.0
599298,0.0,0.0,883.0,2,1.0
599299,0.0,0.0,883.0,2,1.0
599300,0.0,0.0,883.0,2,1.0
599301,0.0,0.0,883.0,2,1.0
599302,0.0,0.0,883.0,2,1.0
599303,0.0,0.0,883.0,2,1.0
599304,0.0,0.0,883.0,2,1.0
599305,0.0,0.0,883.0,2,1.0
599306,0.0,0.0,883.0,2,1.0
599307,0.0,0.0,883.0,2,1.0
599308,0.0,0.0,883.0,2,1.0
599309,0.0,0.0,883.0,2,1.0
599310,0.0,0.0,883.0,2,1.0
599311,62.5,0.25,945.25,1,1.0
599312,0.0,0.0,945.25,1,1.0
599313,0.0,0.0,945.25,1,1.0
599314,0.0,0.0,945.25,1,1.0
599315,0.0,0.0,945.25,1,1.0
599316,0.0,0.0,945.25,1,1.0
599317,0.0,0.0,945.25,1,1.0
599318,0.0,0.0,945.25,1,1.0
599319,37.5,0.25,982.5,2,1.0
599320,0.0,0.0,982.5,2,1.0
599321,-12.5,0.25,969.75,1,1.0
599322,0.0,0.0,969.75,1,1.0
599323,0.0,0.0,969.75,1,1.0
599324,0.0,0.0,969.75,1,1.0
599325,0.0,0.0,969.75,1,1.0
599326,0.0,0.0,969.75,1,1.0
599327,0.0,0.0,969.75,1,1.0
599328,0.0,0.0,969.75,1,1.0
599329,0.0,0.0,969.75,1,1.0
599330,62.5,0.25,1032.0,2,1.0
599331,0.0,0.0,1032.0,2,1.0
599332,0.0,0.0,1032.0,2,1.0
599333,0.0,0.25,1031.75,1,1.0
599334,0.0,0.0,1031.75,1,1.0
599335,0.0,0.25,1031.5,2,1.0
599336,0.0,0.0,1031.5,2,1.0
599337,0.0,0.0,1031.5,2,1.0
599338,0.0,0.0,1031.5,2,1.0
599339,0.0,0.0,1031.5,2,1.0
599340,12.5,0.25,1043.75,1,1.0
599341,0.0,0.0,1043.75,1,1.0
599342,-12.5,0.25,1031.0,2,1.0
599343,0.0,0.0,1031.0,2,1.0
599344,0.0,0.0,1031.0,2,1.0
599345,0.0,0.0,1031.0,2,1.0
599346,-25.0,0.25,1005.75,1,1.0
599347,0.0,0.0,1005.75,1,1.0
599348,0.0,0.0,1005.75,1,1.0
599349,0.0,0.25,1005.5,2,1.0
599350,0.0,0.25,1005.25,0,1.0
599351,0.0,0.25,1005.0,2,1.0
599352,0.0,0.0,1005.0,2,1.0
599353,0.0,0.0,1005.0,2,1.0
599354,0.0,0.0,1005.0,2,1.0
599355,0.0,0.0,1005.0,2,1.0
599356,0.0,0.0,1005.0,2,1.0
599357,12.5,0.25,1017.25,1,1.0
599358,0.0,0.0,1017.25,1,1.0
599359,12.5,0.25,1029.5,2,1.0
599360,0.0,0.0,1029.5,2,1.0
599361,-12.5,0.25,1016.75,1,1.0
599362,0.0,0.0,1016.75,1,1.0
599363,0.0,0.0,1016.75,1,1.0
599364,0.0,0.0,1016.75,1,1.0
599365,0.0,0.0,1016.75,1,1.0
599366,0.0,0.0,1016.75,1,1.0
599367,0.0,0.0,1016.75,1,1.0
599368,62.5,0.25,1079.0,0,1.0
599369,0.0,0.25,1078.75,2,1.0
599370,0.0,0.0,1078.75,2,1.0
599371,0.0,0.0,1078.75,2,1.0
599372,-50.0,0.25,1028.5,1,1.0
599373,0.0,0.0,1028.5,1,1.0
599374,0.0,0.0,1028.5,1,1.0
599375,0.0,0.0,1028.5,1,1.0
599376,0.0,0.0,1028.5,1,1.0
599377,0.0,0.0,1028.5,1,1.0
599378,0.0,0.0,1028.5,1,1.0
599379,0.0,0.0,1028.5,1,1.0
599380,0.0,0.0,1028.5,1,1.0
599381,0.0,0.0,1028.5,1,1.0
599382,62.5,0.25,1090.75,2,1.0
599383,0.0,0.0,1090.75,2,1.0
599384,-12.5,0.25,1078.0,1,1.0
599385,0.0,0.25,1077.75,2,1.0
599386,37.5,0.25,1115.0,1,1.0
599387,12.5,0.25,1127.25,2,1.0
599388,0.0,0.0,1127.25,2,1.0
599389,-12.5,0.25,1114.5,1,1.0
599390,0.0,0.0,1114.5,1,1.0
599391,0.0,0.0,1114.5,1,1.0
599392,-12.5,0.25,1101.75,2,1.0
599393,0.0,0.0,1101.75,2,1.0
599394,0.0,0.0,1101.75,2,1.0
599395,0.0,0.0,1101.75,2,1.0
599396,0.0,0.0,1101.75,2,1.0
599397,0.0,0.0,1101.75,2,1.0
599398,12.5,0.25,1114.0,1,1.0
599399,0.0,0.0,1114.0,1,1.0
599400,62.5,0.25,1176.25,2,1.0
599401,0.0,0.25,1176.0,1,1.0
599402,0.0,0.0,1176.0,1,1.0
599403,0.0,0.0,1176.0,1,1.0
599404,12.5,0.25,1188.25,2,1.0
599405,-50.0,0.25,1138.0,0,1.0
599406,0.0,0.25,1137.75,1,1.0
599407,0.0,0.0,1137.75,1,1.0
599408,0.0,0.0,1137.75,1,1.0
599409,0.0,0.0,1137.75,1,1.0
599410,0.0,0.0,1137.75,1,1.0
599411,0.0,0.0,1137.75,1,1.0
599412,-125.0,0.25,1012.5,2,1.0
599413,0.0,0.0,1012.5,2,1.0
599414,0.0,0.0,1012.5,2,1.0
599415,0.0,0.0,1012.5,2,1.0
599416,0.0,0.0,1012.5,2,1.0
599417,-12.5,0.25,999.75,1,1.0
599418,0.0,0.0,999.75,1,1.0
599419,0.0,0.0,999.75,1,1.0
599420,0.0,0.0,999.75,1,1.0
599421,162.5,0.25,1162.0,2,1.0
599422,-12.5,0.25,1149.25,1,1.0
599423,0.0,0.0,1149.25,1,1.0
599424,0.0,0.0,1149.25,1,1.0
599425,-337.5,0.25,811.5,2,1.0
599426,0.0,0.0,811.5,2,1.0
599427,0.0,0.0,811.5,2,1.0
599428,0.0,0.0,811.5,2,1.0
599429,0.0,0.0,811.5,2,1.0
599430,12.5,0.25,823.75,1,1.0
599431,0.0,0.0,823.75,1,1.0
599432,0.0,0.0,823.75,1,1.0
599433,0.0,0.0,823.75,1,1.0
599434,0.0,0.0,823.75,1,1.0
599435,0.0,0.0,823.75,1,1.0
599436,0.0,0.0,823.75,1,1.0
599437,150.0,0.25,973.5,0,1.0
599438,0.0,0.25,973.25,2,1.0
599439,0.0,0.0,973.25,2,1.0
599440,0.0,0.25,973.0,1,1.0
599441,0.0,0.0,973.0,1,1.0
599442,-50.0,0.25,922.75,2,1.0
599443,0.0,0.0,922.75,2,1.0
599444,0.0,0.0,922.75,2,1.0
599445,12.5,0.25,935.0,1,1.0
599446,0.0,0.25,934.75,2,1.0
599447,0.0,0.0,934.75,2,1.0
599448,0.0,0.0,934.75,2,1.0
599449,0.0,0.0,934.75,2,1.0
599450,0.0,0.0,934.75,2,1.0
599451,0.0,0.0,934.75,2,1.0
599452,0.0,0.25,934.5,1,1.0
599453,0.0,0.0,934.5,1,1.0
599454,0.0,0.0,934.5,1,1.0
599455,0.0,0.0,934.5,1,1.0
599456,0.0,0.0,934.5,1,1.0
599457,0.0,0.0,934.5,1,1.0
599458,0.0,0.0,934.5,1,1.0
599459,-12.5,0.25,921.75,2,1.0
599460,0.0,0.0,921.75,2,1.0
599461,0.0,0.0,921.75,2,1.0
599462,-75.0,0.25,846.5,1,1.0
599463,0.0,0.0,846.5,1,1.0
599464,0.0,0.0,846.5,1,1.0
599465,0.0,0.0,846.5,1,1.0
599466,-62.5,0.25,783.75,2,1.0
599467,0.0,0.0,783.75,2,1.0
599468,0.0,0.0,783.75,2,1.0
599469,0.0,0.0,783.75,2,1.0
599470,0.0,0.0,783.75,2,1.0
599471,0.0,0.0,783.75,2,1.0
599472,-12.5,0.25,771.0,1,1.0
599473,0.0,0.0,771.0,1,1.0
599474,0.0,0.0,771.0,1,1.0
599475,0.0,0.0,771.0,1,1.0
599476,-75.0,0.25,695.75,2,1.0
599477,0.0,0.0,695.75,2,1.0
599478,0.0,0.0,695.75,2,1.0
599479,0.0,0.0,695.75,2,1.0
599480,0.0,0.0,695.75,2,1.0
599481,0.0,0.0,695.75,2,1.0
599482,0.0,0.0,695.75,2,1.0
599483,0.0,0.0,695.75,2,1.0
599484,0.0,0.0,695.75,2,1.0
599485,0.0,0.0,695.75,2,1.0
599486,0.0,0.0,695.75,2,1.0
599487,0.0,0.0,695.75,2,1.0
599488,100.0,0.25,795.5,1,1.0
599489,0.0,0.0,795.5,1,1.0
599490,0.0,0.0,795.5,1,1.0
599491,0.0,0.0,795.5,1,1.0
599492,0.0,0.0,795.5,1,1.0
599493,0.0,0.0,795.5,1,1.0
599494,0.0,0.0,795.5,1,1.0
599495,0.0,0.0,795.5,1,1.0
599496,0.0,0.0,795.5,1,1.0
599497,0.0,0.25,795.25,2,1.0
599498,0.0,0.0,795.25,2,1.0
599499,0.0,0.0,795.25,2,1.0
599500,0.0,0.25,795.0,1,1.0
599501,0.0,0.0,795.0,1,1.0
599502,0.0,0.0,795.0,1,1.0
599503,0.0,0.25,794.75,2,1.0
599504,0.0,0.0,794.75,2,1.0
599505,0.0,0.0,794.75,2,1.0
599506,12.5,0.25,807.0,0,1.0
599507,0.0,0.25,806.75,2,1.0
599508,-25.0,0.25,781.5,1,1.0
599509,0.0,0.0,781.5,1,1.0
599510,0.0,0.0,781.5,1,1.0
599511,0.0,0.0,781.5,1,1.0
599512,0.0,0.0,781.5,1,1.0
599513,0.0,0.0,781.5,1,1.0
599514,0.0,0.0,781.5,1,1.0
599515,0.0,0.0,781.5,1,1.0
599516,0.0,0.0,781.5,1,1.0
599517,0.0,0.0,781.5,1,1.0
599518,50.0,0.25,831.25,0,1.0
599519,0.0,0.25,831.0,2,1.0
599520,0.0,0.0,831.0,2,1.0
599521,0.0,0.0,831.0,2,1.0
599522,37.5,0.25,868.25,1,1.0
599523,0.0,0.25,868.0,2,1.0
599524,0.0,0.0,868.0,2,1.0
599525,0.0,0.0,868.0,2,1.0
599526,0.0,0.0,868.0,2,1.0
599527,0.0,0.0,868.0,2,1.0
599528,0.0,0.0,868.0,2,1.0
599529,0.0,0.0,868.0,2,1.0
599530,0.0,0.0,868.0,2,1.0
599531,0.0,0.0,868.0,2,1.0
599532,0.0,0.0,868.0,2,1.0
599533,0.0,0.0,868.0,2,1.0
599534,100.0,0.25,967.75,1,1.0
599535,0.0,0.0,967.75,1,1.0
599536,0.0,0.0,967.75,1,1.0
599537,62.5,0.25,1030.0,2,1.0
599538,0.0,0.25,1029.75,1,1.0
599539,0.0,0.0,1029.75,1,1.0
599540,0.0,0.0,1029.75,1,1.0
599541,0.0,0.0,1029.75,1,1.0
599542,0.0,0.25,1029.5,2,1.0
599543,25.0,0.25,1054.25,0,1.0
599544,0.0,0.25,1054.0,2,1.0
599545,-12.5,0.25,1041.25,1,1.0
599546,0.0,0.0,1041.25,1,1.0
599547,0.0,0.0,1041.25,1,1.0
599548,0.0,0.0,1041.25,1,1.0
599549,-25.0,0.25,1016.0,2,1.0
599550,0.0,0.0,1016.0,2,1.0
599551,-25.0,0.25,990.75,1,1.0
599552,0.0,0.0,990.75,1,1.0
599553,0.0,0.0,990.75,1,1.0
599554,0.0,0.0,990.75,1,1.0
599555,0.0,0.0,990.75,1,1.0
599556,0.0,0.0,990.75,1,1.0
599557,0.0,0.25,990.5,2,1.0
599558,-75.0,0.25,915.25,1,1.0
599559,0.0,0.0,915.25,1,1.0
599560,0.0,0.0,915.25,1,1.0
599561,0.0,0.0,915.25,1,1.0
599562,-12.5,0.25,902.5,2,1.0
599563,0.0,0.0,902.5,2,1.0
599564,0.0,0.0,902.5,2,1.0
599565,0.0,0.0,902.5,2,1.0
599566,0.0,0.0,902.5,2,1.0
599567,0.0,0.0,902.5,2,1.0
599568,0.0,0.0,902.5,2,1.0
599569,0.0,0.0,902.5,2,1.0
599570,0.0,0.0,902.5,2,1.0
599571,0.0,0.0,902.5,2,1.0
599572,75.0,0.25,977.25,1,1.0
599573,0.0,0.0,977.25,1,1.0
599574,0.0,0.0,977.25,1,1.0
599575,0.0,0.25,977.0,2,1.0
599576,-25.0,0.25,951.75,0,1.0
599577,0.0,0.25,951.5,1,1.0
599578,0.0,0.0,951.5,1,1.0
599579,0.0,0.0,951.5,1,1.0
599580,0.0,0.0,951.5,1,1.0
599581,0.0,0.0,951.5,1,1.0
599582,0.0,0.0,951.5,1,1.0
599583,0.0,0.0,951.5,1,1.0
599584,37.5,0.25,988.75,2,1.0
599585,-12.5,0.25,976.0,1,1.0
599586,0.0,0.0,976.0,1,1.0
599587,0.0,0.0,976.0,1,1.0
599588,0.0,0.0,976.0,1,1.0
599589,-12.5,0.25,963.25,2,1.0
599590,0.0,0.0,963.25,2,1.0
