,profit,fees,balance,position,streak
481367,0.0,0.25,519.75,2,1.0
481368,37.5,0.25,557.0,0,1.0
481369,0.0,0.0,557.0,0,1.0
481370,0.0,0.0,557.0,0,1.0
481371,0.0,0.0,557.0,0,1.0
481372,0.0,0.0,557.0,0,1.0
481373,0.0,0.0,557.0,0,1.0
481374,0.0,0.0,557.0,0,1.0
481375,0.0,0.0,557.0,0,1.0
481376,0.0,0.0,557.0,0,1.0
481377,0.0,0.0,557.0,0,1.0
481378,0.0,0.0,557.0,0,1.0
481379,0.0,0.0,557.0,0,1.0
481380,0.0,0.0,557.0,0,1.0
481381,0.0,0.0,557.0,0,1.0
481382,0.0,0.0,557.0,0,1.0
481383,0.0,0.0,557.0,0,1.0
481384,0.0,0.0,557.0,0,1.0
481385,0.0,0.0,557.0,0,1.0
481386,0.0,0.0,557.0,0,1.0
481387,0.0,0.0,557.0,0,1.0
481388,0.0,0.0,557.0,0,1.0
481389,0.0,0.0,557.0,0,1.0
481390,0.0,0.0,557.0,0,1.0
481391,0.0,0.0,557.0,0,1.0
481392,0.0,0.0,557.0,0,1.0
481393,0.0,0.0,557.0,0,1.0
481394,0.0,0.0,557.0,0,1.0
481395,0.0,0.0,557.0,0,1.0
481396,0.0,0.0,557.0,0,1.0
481397,0.0,0.0,557.0,0,1.0
481398,0.0,0.0,557.0,0,1.0
481399,0.0,0.0,557.0,0,1.0
481400,0.0,0.0,557.0,0,1.0
481401,0.0,0.0,557.0,0,1.0
481402,0.0,0.0,557.0,0,1.0
481403,0.0,0.0,557.0,0,1.0
481404,0.0,0.25,556.75,2,1.0
481405,-12.5,0.25,544.0,1,1.0
481406,12.5,0.25,556.25,0,1.0
481407,0.0,0.0,556.25,0,1.0
481408,0.0,0.0,556.25,0,1.0
481409,0.0,0.0,556.25,0,1.0
481410,0.0,0.0,556.25,0,1.0
481411,0.0,0.0,556.25,0,1.0
481412,0.0,0.0,556.25,0,1.0
481413,0.0,0.0,556.25,0,1.0
481414,0.0,0.0,556.25,0,1.0
481415,0.0,0.0,556.25,0,1.0
481416,0.0,0.0,556.25,0,1.0
481417,0.0,0.0,556.25,0,1.0
481418,0.0,0.25,556.0,1,1.0
481419,0.0,0.25,555.75,0,1.0
481420,0.0,0.0,555.75,0,1.0
481421,0.0,0.0,555.75,0,1.0
481422,0.0,0.0,555.75,0,1.0
481423,0.0,0.0,555.75,0,1.0
481424,0.0,0.0,555.75,0,1.0
481425,0.0,0.0,555.75,0,1.0
481426,0.0,0.0,555.75,0,1.0
481427,0.0,0.0,555.75,0,1.0
481428,0.0,0.0,555.75,0,1.0
481429,0.0,0.0,555.75,0,1.0
481430,0.0,0.0,555.75,0,1.0
481431,0.0,0.0,555.75,0,1.0
481432,0.0,0.0,555.75,0,1.0
481433,0.0,0.0,555.75,0,1.0
481434,0.0,0.0,555.75,0,1.0
481435,0.0,0.0,555.75,0,1.0
481436,0.0,0.0,555.75,0,1.0
481437,0.0,0.0,555.75,0,1.0
481438,0.0,0.0,555.75,0,1.0
481439,0.0,0.0,555.75,0,1.0
481440,0.0,0.0,555.75,0,1.0
481441,0.0,0.0,555.75,0,1.0
481442,0.0,0.0,555.75,0,1.0
481443,0.0,0.0,555.75,0,1.0
481444,0.0,0.0,555.75,0,1.0
481445,0.0,0.0,555.75,0,1.0
481446,0.0,0.0,555.75,0,1.0
481447,0.0,0.0,555.75,0,1.0
481448,0.0,0.0,555.75,0,1.0
481449,0.0,0.0,555.75,0,1.0
481450,0.0,0.0,555.75,0,1.0
481451,0.0,0.0,555.75,0,1.0
481452,0.0,0.0,555.75,0,1.0
481453,0.0,0.0,555.75,0,1.0
481454,0.0,0.0,555.75,0,1.0
481455,0.0,0.0,555.75,0,1.0
481456,0.0,0.0,555.75,0,1.0
481457,0.0,0.0,555.75,0,1.0
481458,0.0,0.0,555.75,0,1.0
481459,0.0,0.0,555.75,0,1.0
481460,0.0,0.0,555.75,0,1.0
481461,0.0,0.0,555.75,0,1.0
481462,0.0,0.0,555.75,0,1.0
481463,0.0,0.0,555.75,0,1.0
481464,0.0,0.0,555.75,0,1.0
481465,0.0,0.0,555.75,0,1.0
481466,0.0,0.0,555.75,0,1.0
481467,0.0,0.0,555.75,0,1.0
481468,0.0,0.0,555.75,0,1.0
481469,0.0,0.0,555.75,0,1.0
481470,0.0,0.0,555.75,0,1.0
481471,0.0,0.0,555.75,0,1.0
481472,0.0,0.25,555.5,1,1.0
481473,-12.5,0.25,542.75,0,1.0
481474,0.0,0.0,542.75,0,1.0
481475,0.0,0.0,542.75,0,1.0
481476,0.0,0.0,542.75,0,1.0
481477,0.0,0.0,542.75,0,1.0
481478,0.0,0.0,542.75,0,1.0
481479,0.0,0.0,542.75,0,1.0
481480,0.0,0.0,542.75,0,1.0
481481,0.0,0.0,542.75,0,1.0
481482,0.0,0.0,542.75,0,1.0
481483,0.0,0.0,542.75,0,1.0
481484,0.0,0.0,542.75,0,1.0
481485,0.0,0.0,542.75,0,1.0
481486,0.0,0.0,542.75,0,1.0
481487,0.0,0.0,542.75,0,1.0
481488,0.0,0.0,542.75,0,1.0
481489,0.0,0.0,542.75,0,1.0
481490,0.0,0.0,542.75,0,1.0
481491,0.0,0.0,542.75,0,1.0
481492,0.0,0.0,542.75,0,1.0
481493,0.0,0.0,542.75,0,1.0
481494,0.0,0.0,542.75,0,1.0
481495,0.0,0.0,542.75,0,1.0
481496,0.0,0.0,542.75,0,1.0
481497,0.0,0.0,542.75,0,1.0
481498,0.0,0.0,542.75,0,1.0
481499,0.0,0.0,542.75,0,1.0
481500,0.0,0.0,542.75,0,1.0
481501,0.0,0.0,542.75,0,1.0
481502,0.0,0.0,542.75,0,1.0
481503,0.0,0.25,542.5,1,1.0
481504,-62.5,0.25,479.75,0,1.0
481505,0.0,0.0,479.75,0,1.0
481506,0.0,0.0,479.75,0,1.0
481507,0.0,0.0,479.75,0,1.0
481508,0.0,0.0,479.75,0,1.0
481509,0.0,0.25,479.5,1,1.0
481510,25.0,0.25,504.25,0,1.0
481511,0.0,0.0,504.25,0,1.0
481512,0.0,0.0,504.25,0,1.0
481513,0.0,0.0,504.25,0,1.0
481514,0.0,0.0,504.25,0,1.0
481515,0.0,0.0,504.25,0,1.0
481516,0.0,0.0,504.25,0,1.0
481517,0.0,0.0,504.25,0,1.0
481518,0.0,0.0,504.25,0,1.0
481519,0.0,0.0,504.25,0,1.0
481520,0.0,0.0,504.25,0,1.0
481521,0.0,0.0,504.25,0,1.0
481522,0.0,0.0,504.25,0,1.0
481523,0.0,0.0,504.25,0,1.0
481524,0.0,0.0,504.25,0,1.0
481525,0.0,0.0,504.25,0,1.0
481526,0.0,0.0,504.25,0,1.0
481527,0.0,0.25,504.0,2,1.0
481528,-50.0,0.25,453.75,0,1.0
481529,0.0,0.0,453.75,0,1.0
481530,0.0,0.0,453.75,0,1.0
481531,0.0,0.0,453.75,0,1.0
481532,0.0,0.0,453.75,0,1.0
481533,0.0,0.0,453.75,0,1.0
481534,0.0,0.0,453.75,0,1.0
481535,0.0,0.0,453.75,0,1.0
481536,0.0,0.0,453.75,0,1.0
481537,0.0,0.25,453.5,2,1.0
481538,12.5,0.25,465.75,0,1.0
481539,0.0,0.0,465.75,0,1.0
481540,0.0,0.0,465.75,0,1.0
481541,0.0,0.0,465.75,0,1.0
481542,0.0,0.0,465.75,0,1.0
481543,0.0,0.0,465.75,0,1.0
481544,0.0,0.0,465.75,0,1.0
481545,0.0,0.0,465.75,0,1.0
481546,0.0,0.25,465.5,1,1.0
481547,-12.5,0.25,452.75,0,1.0
481548,0.0,0.0,452.75,0,1.0
481549,0.0,0.0,452.75,0,1.0
481550,0.0,0.0,452.75,0,1.0
481551,0.0,0.0,452.75,0,1.0
481552,0.0,0.0,452.75,0,1.0
481553,0.0,0.0,452.75,0,1.0
481554,0.0,0.0,452.75,0,1.0
481555,0.0,0.0,452.75,0,1.0
481556,0.0,0.0,452.75,0,1.0
481557,0.0,0.0,452.75,0,1.0
481558,0.0,0.0,452.75,0,1.0
481559,0.0,0.0,452.75,0,1.0
481560,0.0,0.0,452.75,0,1.0
481561,0.0,0.0,452.75,0,1.0
481562,0.0,0.0,452.75,0,1.0
481563,0.0,0.0,452.75,0,1.0
481564,0.0,0.0,452.75,0,1.0
481565,0.0,0.0,452.75,0,1.0
481566,0.0,0.0,452.75,0,1.0
481567,0.0,0.0,452.75,0,1.0
481568,0.0,0.0,452.75,0,1.0
481569,0.0,0.0,452.75,0,1.0
481570,0.0,0.0,452.75,0,1.0
481571,0.0,0.0,452.75,0,1.0
481572,0.0,0.0,452.75,0,1.0
481573,0.0,0.25,452.5,1,1.0
481574,0.0,0.25,452.25,0,1.0
481575,0.0,0.0,452.25,0,1.0
481576,0.0,0.0,452.25,0,1.0
481577,0.0,0.0,452.25,0,1.0
481578,0.0,0.0,452.25,0,1.0
481579,0.0,0.0,452.25,0,1.0
481580,0.0,0.0,452.25,0,1.0
481581,0.0,0.0,452.25,0,1.0
481582,0.0,0.0,452.25,0,1.0
481583,0.0,0.0,452.25,0,1.0
481584,0.0,0.0,452.25,0,1.0
481585,0.0,0.0,452.25,0,1.0
481586,0.0,0.0,452.25,0,1.0
481587,0.0,0.0,452.25,0,1.0
481588,0.0,0.0,452.25,0,1.0
481589,0.0,0.0,452.25,0,1.0
481590,0.0,0.0,452.25,0,1.0
481591,0.0,0.0,452.25,0,1.0
481592,0.0,0.0,452.25,0,1.0
481593,0.0,0.0,452.25,0,1.0
481594,0.0,0.0,452.25,0,1.0
481595,0.0,0.25,452.0,1,1.0
481596,12.5,0.25,464.25,0,1.0
481597,0.0,0.0,464.25,0,1.0
481598,0.0,0.0,464.25,0,1.0
481599,0.0,0.0,464.25,0,1.0
481600,0.0,0.0,464.25,0,1.0
481601,0.0,0.0,464.25,0,1.0
481602,0.0,0.0,464.25,0,1.0
481603,0.0,0.25,464.0,2,1.0
481604,25.0,0.25,488.75,0,1.0
481605,0.0,0.0,488.75,0,1.0
481606,0.0,0.0,488.75,0,1.0
481607,0.0,0.0,488.75,0,1.0
481608,0.0,0.0,488.75,0,1.0
481609,0.0,0.0,488.75,0,1.0
481610,0.0,0.0,488.75,0,1.0
481611,0.0,0.0,488.75,0,1.0
481612,0.0,0.0,488.75,0,1.0
481613,0.0,0.0,488.75,0,1.0
481614,0.0,0.0,488.75,0,1.0
481615,0.0,0.0,488.75,0,1.0
481616,0.0,0.0,488.75,0,1.0
481617,0.0,0.0,488.75,0,1.0
481618,0.0,0.0,488.75,0,1.0
481619,0.0,0.0,488.75,0,1.0
481620,0.0,0.0,488.75,0,1.0
481621,0.0,0.0,488.75,0,1.0
481622,0.0,0.0,488.75,0,1.0
481623,0.0,0.0,488.75,0,1.0
481624,0.0,0.0,488.75,0,1.0
481625,0.0,0.0,488.75,0,1.0
481626,0.0,0.0,488.75,0,1.0
481627,0.0,0.0,488.75,0,1.0
481628,0.0,0.0,488.75,0,1.0
481629,0.0,0.0,488.75,0,1.0
481630,0.0,0.0,488.75,0,1.0
481631,0.0,0.0,488.75,0,1.0
481632,0.0,0.0,488.75,0,1.0
481633,0.0,0.0,488.75,0,1.0
481634,0.0,0.0,488.75,0,1.0
481635,0.0,0.0,488.75,0,1.0
481636,0.0,0.0,488.75,0,1.0
481637,0.0,0.0,488.75,0,1.0
481638,0.0,0.0,488.75,0,1.0
481639,0.0,0.0,488.75,0,1.0
481640,0.0,0.0,488.75,0,1.0
481641,0.0,0.0,488.75,0,1.0
481642,0.0,0.0,488.75,0,1.0
481643,0.0,0.0,488.75,0,1.0
481644,0.0,0.0,488.75,0,1.0
481645,0.0,0.0,488.75,0,1.0
481646,0.0,0.0,488.75,0,1.0
481647,0.0,0.0,488.75,0,1.0
481648,0.0,0.0,488.75,0,1.0
481649,0.0,0.0,488.75,0,1.0
481650,0.0,0.0,488.75,0,1.0
481651,0.0,0.0,488.75,0,1.0
481652,0.0,0.0,488.75,0,1.0
481653,0.0,0.0,488.75,0,1.0
481654,0.0,0.0,488.75,0,1.0
481655,0.0,0.0,488.75,0,1.0
481656,0.0,0.0,488.75,0,1.0
481657,0.0,0.25,488.5,2,1.0
481658,25.0,0.25,513.25,0,1.0
481659,0.0,0.0,513.25,0,1.0
481660,0.0,0.0,513.25,0,1.0
481661,0.0,0.0,513.25,0,1.0
481662,0.0,0.0,513.25,0,1.0
481663,0.0,0.0,513.25,0,1.0
481664,0.0,0.0,513.25,0,1.0
481665,0.0,0.0,513.25,0,1.0
481666,0.0,0.0,513.25,0,1.0
481667,0.0,0.0,513.25,0,1.0
481668,0.0,0.0,513.25,0,1.0
481669,0.0,0.0,513.25,0,1.0
481670,0.0,0.0,513.25,0,1.0
481671,0.0,0.0,513.25,0,1.0
481672,0.0,0.25,513.0,1,1.0
481673,0.0,0.25,512.75,0,1.0
481674,0.0,0.0,512.75,0,1.0
481675,0.0,0.0,512.75,0,1.0
481676,0.0,0.0,512.75,0,1.0
481677,0.0,0.0,512.75,0,1.0
481678,0.0,0.0,512.75,0,1.0
481679,0.0,0.0,512.75,0,1.0
481680,0.0,0.0,512.75,0,1.0
481681,0.0,0.0,512.75,0,1.0
481682,0.0,0.0,512.75,0,1.0
481683,0.0,0.0,512.75,0,1.0
481684,0.0,0.0,512.75,0,1.0
481685,0.0,0.25,512.5,1,1.0
481686,25.0,0.25,537.25,0,1.0
481687,0.0,0.0,537.25,0,1.0
481688,0.0,0.0,537.25,0,1.0
481689,0.0,0.0,537.25,0,1.0
481690,0.0,0.0,537.25,0,1.0
481691,0.0,0.0,537.25,0,1.0
481692,0.0,0.0,537.25,0,1.0
481693,0.0,0.0,537.25,0,1.0
481694,0.0,0.0,537.25,0,1.0
481695,0.0,0.0,537.25,0,1.0
481696,0.0,0.0,537.25,0,1.0
481697,0.0,0.0,537.25,0,1.0
481698,0.0,0.0,537.25,0,1.0
481699,0.0,0.0,537.25,0,1.0
481700,0.0,0.0,537.25,0,1.0
481701,0.0,0.0,537.25,0,1.0
481702,0.0,0.0,537.25,0,1.0
481703,0.0,0.0,537.25,0,1.0
481704,0.0,0.0,537.25,0,1.0
481705,0.0,0.0,537.25,0,1.0
481706,0.0,0.0,537.25,0,1.0
481707,0.0,0.0,537.25,0,1.0
481708,0.0,0.0,537.25,0,1.0
481709,0.0,0.0,537.25,0,1.0
481710,0.0,0.0,537.25,0,1.0
481711,0.0,0.0,537.25,0,1.0
481712,0.0,0.0,537.25,0,1.0
481713,0.0,0.0,537.25,0,1.0
481714,0.0,0.0,537.25,0,1.0
481715,0.0,0.0,537.25,0,1.0
481716,0.0,0.0,537.25,0,1.0
481717,0.0,0.0,537.25,0,1.0
481718,0.0,0.25,537.0,1,1.0
481719,0.0,0.0,537.0,1,1.0
481720,0.0,0.25,536.75,0,1.0
481721,0.0,0.0,536.75,0,1.0
481722,0.0,0.0,536.75,0,1.0
481723,0.0,0.0,536.75,0,1.0
481724,0.0,0.0,536.75,0,1.0
481725,0.0,0.0,536.75,0,1.0
481726,0.0,0.0,536.75,0,1.0
481727,0.0,0.0,536.75,0,1.0
481728,0.0,0.0,536.75,0,1.0
481729,0.0,0.0,536.75,0,1.0
481730,0.0,0.0,536.75,0,1.0
481731,0.0,0.0,536.75,0,1.0
481732,0.0,0.0,536.75,0,1.0
481733,0.0,0.0,536.75,0,1.0
481734,0.0,0.0,536.75,0,1.0
481735,0.0,0.0,536.75,0,1.0
481736,0.0,0.0,536.75,0,1.0
481737,0.0,0.0,536.75,0,1.0
481738,0.0,0.0,536.75,0,1.0
481739,0.0,0.0,536.75,0,1.0
481740,0.0,0.0,536.75,0,1.0
481741,0.0,0.0,536.75,0,1.0
481742,0.0,0.0,536.75,0,1.0
481743,0.0,0.0,536.75,0,1.0
481744,0.0,0.0,536.75,0,1.0
481745,0.0,0.0,536.75,0,1.0
481746,0.0,0.0,536.75,0,1.0
481747,0.0,0.0,536.75,0,1.0
481748,0.0,0.0,536.75,0,1.0
481749,0.0,0.0,536.75,0,1.0
481750,0.0,0.0,536.75,0,1.0
481751,0.0,0.0,536.75,0,1.0
481752,0.0,0.0,536.75,0,1.0
481753,0.0,0.0,536.75,0,1.0
481754,0.0,0.0,536.75,0,1.0
481755,0.0,0.0,536.75,0,1.0
481756,0.0,0.0,536.75,0,1.0
481757,0.0,0.0,536.75,0,1.0
481758,0.0,0.0,536.75,0,1.0
481759,0.0,0.0,536.75,0,1.0
481760,0.0,0.25,536.5,1,1.0
481761,-12.5,0.25,523.75,0,1.0
481762,0.0,0.0,523.75,0,1.0
481763,0.0,0.0,523.75,0,1.0
481764,0.0,0.0,523.75,0,1.0
481765,0.0,0.0,523.75,0,1.0
481766,0.0,0.0,523.75,0,1.0
481767,0.0,0.0,523.75,0,1.0
481768,0.0,0.0,523.75,0,1.0
481769,0.0,0.0,523.75,0,1.0
481770,0.0,0.0,523.75,0,1.0
481771,0.0,0.0,523.75,0,1.0
481772,0.0,0.0,523.75,0,1.0
481773,0.0,0.0,523.75,0,1.0
481774,0.0,0.0,523.75,0,1.0
481775,0.0,0.25,523.5,1,1.0
481776,0.0,0.25,523.25,0,1.0
481777,0.0,0.0,523.25,0,1.0
481778,0.0,0.25,523.0,2,1.0
481779,-12.5,0.25,510.25,0,1.0
481780,0.0,0.0,510.25,0,1.0
481781,0.0,0.0,510.25,0,1.0
481782,0.0,0.0,510.25,0,1.0
481783,0.0,0.0,510.25,0,1.0
481784,0.0,0.25,510.0,1,1.0
481785,0.0,0.25,509.75,0,1.0
481786,0.0,0.0,509.75,0,1.0
481787,0.0,0.0,509.75,0,1.0
481788,0.0,0.0,509.75,0,1.0
481789,0.0,0.0,509.75,0,1.0
481790,0.0,0.0,509.75,0,1.0
481791,0.0,0.25,509.5,1,1.0
481792,0.0,0.25,509.25,0,1.0
481793,0.0,0.0,509.25,0,1.0
481794,0.0,0.0,509.25,0,1.0
481795,0.0,0.0,509.25,0,1.0
481796,0.0,0.0,509.25,0,1.0
481797,0.0,0.0,509.25,0,1.0
481798,0.0,0.0,509.25,0,1.0
481799,0.0,0.0,509.25,0,1.0
481800,0.0,0.0,509.25,0,1.0
481801,0.0,0.0,509.25,0,1.0
481802,0.0,0.0,509.25,0,1.0
481803,0.0,0.0,509.25,0,1.0
481804,0.0,0.0,509.25,0,1.0
481805,0.0,0.0,509.25,0,1.0
481806,0.0,0.0,509.25,0,1.0
481807,0.0,0.0,509.25,0,1.0
481808,0.0,0.0,509.25,0,1.0
481809,0.0,0.0,509.25,0,1.0
481810,0.0,0.0,509.25,0,1.0
481811,0.0,0.0,509.25,0,1.0
481812,0.0,0.0,509.25,0,1.0
481813,0.0,0.0,509.25,0,1.0
481814,0.0,0.0,509.25,0,1.0
481815,0.0,0.0,509.25,0,1.0
481816,0.0,0.0,509.25,0,1.0
481817,0.0,0.0,509.25,0,1.0
481818,0.0,0.0,509.25,0,1.0
481819,0.0,0.0,509.25,0,1.0
481820,0.0,0.0,509.25,0,1.0
481821,0.0,0.0,509.25,0,1.0
481822,0.0,0.0,509.25,0,1.0
481823,0.0,0.0,509.25,0,1.0
481824,0.0,0.0,509.25,0,1.0
481825,0.0,0.0,509.25,0,1.0
481826,0.0,0.0,509.25,0,1.0
481827,0.0,0.0,509.25,0,1.0
481828,0.0,0.0,509.25,0,1.0
481829,0.0,0.0,509.25,0,1.0
481830,0.0,0.0,509.25,0,1.0
481831,0.0,0.0,509.25,0,1.0
481832,0.0,0.0,509.25,0,1.0
481833,0.0,0.0,509.25,0,1.0
481834,0.0,0.0,509.25,0,1.0
481835,0.0,0.0,509.25,0,1.0
481836,0.0,0.0,509.25,0,1.0
481837,0.0,0.0,509.25,0,1.0
481838,0.0,0.0,509.25,0,1.0
481839,0.0,0.0,509.25,0,1.0
481840,0.0,0.0,509.25,0,1.0
481841,0.0,0.0,509.25,0,1.0
481842,0.0,0.0,509.25,0,1.0
481843,0.0,0.0,509.25,0,1.0
481844,0.0,0.0,509.25,0,1.0
481845,0.0,0.0,509.25,0,1.0
481846,0.0,0.0,509.25,0,1.0
481847,0.0,0.0,509.25,0,1.0
481848,0.0,0.0,509.25,0,1.0
481849,0.0,0.0,509.25,0,1.0
481850,0.0,0.0,509.25,0,1.0
481851,0.0,0.25,509.0,1,1.0
481852,25.0,0.25,533.75,0,1.0
481853,0.0,0.0,533.75,0,1.0
481854,0.0,0.0,533.75,0,1.0
481855,0.0,0.0,533.75,0,1.0
481856,0.0,0.0,533.75,0,1.0
481857,0.0,0.0,533.75,0,1.0
481858,0.0,0.0,533.75,0,1.0
481859,0.0,0.0,533.75,0,1.0
481860,0.0,0.0,533.75,0,1.0
481861,0.0,0.0,533.75,0,1.0
481862,0.0,0.0,533.75,0,1.0
481863,0.0,0.25,533.5,2,1.0
481864,0.0,0.25,533.25,0,1.0
481865,0.0,0.0,533.25,0,1.0
481866,0.0,0.0,533.25,0,1.0
481867,0.0,0.0,533.25,0,1.0
481868,0.0,0.0,533.25,0,1.0
481869,0.0,0.0,533.25,0,1.0
481870,0.0,0.25,533.0,2,1.0
481871,12.5,0.25,545.25,0,1.0
481872,0.0,0.0,545.25,0,1.0
481873,0.0,0.0,545.25,0,1.0
481874,0.0,0.25,545.0,1,1.0
481875,0.0,0.25,544.75,0,1.0
481876,0.0,0.0,544.75,0,1.0
481877,0.0,0.0,544.75,0,1.0
481878,0.0,0.0,544.75,0,1.0
481879,0.0,0.0,544.75,0,1.0
481880,0.0,0.0,544.75,0,1.0
481881,0.0,0.25,544.5,1,1.0
481882,0.0,0.25,544.25,0,1.0
481883,0.0,0.0,544.25,0,1.0
481884,0.0,0.0,544.25,0,1.0
481885,0.0,0.0,544.25,0,1.0
481886,0.0,0.0,544.25,0,1.0
481887,0.0,0.0,544.25,0,1.0
481888,0.0,0.0,544.25,0,1.0
481889,0.0,0.0,544.25,0,1.0
481890,0.0,0.0,544.25,0,1.0
481891,0.0,0.0,544.25,0,1.0
481892,0.0,0.0,544.25,0,1.0
481893,0.0,0.0,544.25,0,1.0
481894,0.0,0.0,544.25,0,1.0
481895,0.0,0.0,544.25,0,1.0
481896,0.0,0.0,544.25,0,1.0
481897,0.0,0.0,544.25,0,1.0
481898,0.0,0.0,544.25,0,1.0
481899,0.0,0.0,544.25,0,1.0
481900,0.0,0.0,544.25,0,1.0
481901,0.0,0.0,544.25,0,1.0
481902,0.0,0.0,544.25,0,1.0
481903,0.0,0.0,544.25,0,1.0
481904,0.0,0.0,544.25,0,1.0
481905,0.0,0.0,544.25,0,1.0
481906,0.0,0.0,544.25,0,1.0
481907,0.0,0.0,544.25,0,1.0
481908,0.0,0.0,544.25,0,1.0
481909,0.0,0.0,544.25,0,1.0
481910,0.0,0.0,544.25,0,1.0
481911,0.0,0.0,544.25,0,1.0
481912,0.0,0.0,544.25,0,1.0
481913,0.0,0.0,544.25,0,1.0
481914,0.0,0.0,544.25,0,1.0
481915,0.0,0.0,544.25,0,1.0
481916,0.0,0.0,544.25,0,1.0
481917,0.0,0.0,544.25,0,1.0
481918,0.0,0.0,544.25,0,1.0
481919,0.0,0.0,544.25,0,1.0
481920,0.0,0.0,544.25,0,1.0
481921,0.0,0.0,544.25,0,1.0
481922,0.0,0.0,544.25,0,1.0
481923,0.0,0.0,544.25,0,1.0
481924,0.0,0.0,544.25,0,1.0
481925,0.0,0.0,544.25,0,1.0
481926,0.0,0.0,544.25,0,1.0
481927,0.0,0.0,544.25,0,1.0
481928,0.0,0.0,544.25,0,1.0
481929,0.0,0.0,544.25,0,1.0
481930,0.0,0.0,544.25,0,1.0
481931,0.0,0.0,544.25,0,1.0
481932,0.0,0.0,544.25,0,1.0
481933,0.0,0.0,544.25,0,1.0
481934,0.0,0.0,544.25,0,1.0
481935,0.0,0.0,544.25,0,1.0
481936,0.0,0.0,544.25,0,1.0
481937,0.0,0.0,544.25,0,1.0
481938,0.0,0.0,544.25,0,1.0
481939,0.0,0.0,544.25,0,1.0
481940,0.0,0.0,544.25,0,1.0
481941,0.0,0.0,544.25,0,1.0
481942,0.0,0.0,544.25,0,1.0
481943,0.0,0.0,544.25,0,1.0
481944,0.0,0.0,544.25,0,1.0
481945,0.0,0.0,544.25,0,1.0
481946,0.0,0.0,544.25,0,1.0
481947,0.0,0.0,544.25,0,1.0
481948,0.0,0.25,544.0,2,1.0
481949,-12.5,0.25,531.25,0,1.0
481950,0.0,0.0,531.25,0,1.0
481951,0.0,0.0,531.25,0,1.0
481952,0.0,0.0,531.25,0,1.0
481953,0.0,0.0,531.25,0,1.0
481954,0.0,0.0,531.25,0,1.0
481955,0.0,0.0,531.25,0,1.0
481956,0.0,0.0,531.25,0,1.0
481957,0.0,0.0,531.25,0,1.0
481958,0.0,0.0,531.25,0,1.0
481959,0.0,0.0,531.25,0,1.0
481960,0.0,0.0,531.25,0,1.0
481961,0.0,0.0,531.25,0,1.0
481962,0.0,0.0,531.25,0,1.0
481963,0.0,0.0,531.25,0,1.0
481964,0.0,0.0,531.25,0,1.0
481965,0.0,0.0,531.25,0,1.0
481966,0.0,0.0,531.25,0,1.0
481967,0.0,0.0,531.25,0,1.0
481968,0.0,0.0,531.25,0,1.0
481969,0.0,0.0,531.25,0,1.0
481970,0.0,0.0,531.25,0,1.0
481971,0.0,0.0,531.25,0,1.0
481972,0.0,0.0,531.25,0,1.0
481973,0.0,0.0,531.25,0,1.0
481974,0.0,0.0,531.25,0,1.0
481975,0.0,0.0,531.25,0,1.0
481976,0.0,0.0,531.25,0,1.0
481977,0.0,0.0,531.25,0,1.0
481978,0.0,0.0,531.25,0,1.0
481979,0.0,0.0,531.25,0,1.0
481980,0.0,0.0,531.25,0,1.0
481981,0.0,0.0,531.25,0,1.0
481982,0.0,0.0,531.25,0,1.0
481983,0.0,0.0,531.25,0,1.0
481984,0.0,0.0,531.25,0,1.0
481985,0.0,0.0,531.25,0,1.0
481986,0.0,0.0,531.25,0,1.0
481987,0.0,0.0,531.25,0,1.0
481988,0.0,0.0,531.25,0,1.0
481989,0.0,0.0,531.25,0,1.0
481990,0.0,0.0,531.25,0,1.0
481991,0.0,0.0,531.25,0,1.0
481992,0.0,0.0,531.25,0,1.0
481993,0.0,0.0,531.25,0,1.0
481994,0.0,0.0,531.25,0,1.0
481995,0.0,0.0,531.25,0,1.0
481996,0.0,0.0,531.25,0,1.0
481997,0.0,0.0,531.25,0,1.0
481998,0.0,0.0,531.25,0,1.0
481999,0.0,0.0,531.25,0,1.0
482000,0.0,0.0,531.25,0,1.0
482001,0.0,0.0,531.25,0,1.0
482002,0.0,0.0,531.25,0,1.0
482003,0.0,0.0,531.25,0,1.0
482004,0.0,0.0,531.25,0,1.0
482005,0.0,0.0,531.25,0,1.0
482006,0.0,0.0,531.25,0,1.0
482007,0.0,0.0,531.25,0,1.0
482008,0.0,0.0,531.25,0,1.0
482009,0.0,0.0,531.25,0,1.0
482010,0.0,0.0,531.25,0,1.0
482011,0.0,0.0,531.25,0,1.0
482012,0.0,0.0,531.25,0,1.0
482013,0.0,0.0,531.25,0,1.0
482014,0.0,0.0,531.25,0,1.0
482015,0.0,0.25,531.0,1,1.0
482016,12.5,0.25,543.25,0,1.0
482017,0.0,0.0,543.25,0,1.0
482018,0.0,0.25,543.0,1,1.0
482019,12.5,0.25,555.25,0,1.0
482020,0.0,0.0,555.25,0,1.0
482021,0.0,0.0,555.25,0,1.0
482022,0.0,0.0,555.25,0,1.0
482023,0.0,0.0,555.25,0,1.0
482024,0.0,0.0,555.25,0,1.0
482025,0.0,0.0,555.25,0,1.0
482026,0.0,0.0,555.25,0,1.0
482027,0.0,0.25,555.0,2,1.0
482028,0.0,0.25,554.75,0,1.0
482029,0.0,0.0,554.75,0,1.0
482030,0.0,0.0,554.75,0,1.0
482031,0.0,0.0,554.75,0,1.0
