,profit,fees,balance,position,streak
42868,0.0,0.0,1067.25,1,1.0
42869,0.0,0.0,1067.25,1,1.0
42870,0.0,0.0,1067.25,1,1.0
42871,0.0,0.0,1067.25,1,1.0
42872,0.0,0.0,1067.25,1,1.0
42873,0.0,0.0,1067.25,1,1.0
42874,0.0,0.0,1067.25,1,1.0
42875,0.0,0.0,1067.25,1,1.0
42876,0.0,0.0,1067.25,1,1.0
42877,0.0,0.0,1067.25,1,1.0
42878,0.0,0.0,1067.25,1,1.0
42879,0.0,0.0,1067.25,1,1.0
42880,0.0,0.0,1067.25,1,1.0
42881,0.0,0.0,1067.25,1,1.0
42882,0.0,0.0,1067.25,1,1.0
42883,0.0,0.0,1067.25,1,1.0
42884,0.0,0.0,1067.25,1,1.0
42885,0.0,0.0,1067.25,1,1.0
42886,0.0,0.0,1067.25,1,1.0
42887,0.0,0.0,1067.25,1,1.0
42888,0.0,0.0,1067.25,1,1.0
42889,0.0,0.0,1067.25,1,1.0
42890,0.0,0.0,1067.25,1,1.0
42891,0.0,0.0,1067.25,1,1.0
42892,0.0,0.0,1067.25,1,1.0
42893,0.0,0.0,1067.25,1,1.0
42894,0.0,0.0,1067.25,1,1.0
42895,0.0,0.0,1067.25,1,1.0
42896,0.0,0.0,1067.25,1,1.0
42897,0.0,0.0,1067.25,1,1.0
42898,0.0,0.0,1067.25,1,1.0
42899,0.0,0.0,1067.25,1,1.0
42900,0.0,0.0,1067.25,1,1.0
42901,0.0,0.0,1067.25,1,1.0
42902,0.0,0.0,1067.25,1,1.0
42903,0.0,0.0,1067.25,1,1.0
42904,0.0,0.0,1067.25,1,1.0
42905,0.0,0.0,1067.25,1,1.0
42906,0.0,0.0,1067.25,1,1.0
42907,0.0,0.0,1067.25,1,1.0
42908,0.0,0.0,1067.25,1,1.0
42909,0.0,0.0,1067.25,1,1.0
42910,112.5,0.25,1179.5,2,1.0
42911,0.0,0.0,1179.5,2,1.0
42912,37.5,0.25,1216.75,1,1.0
42913,0.0,0.0,1216.75,1,1.0
42914,12.5,0.25,1229.0,0,1.0
42915,0.0,0.25,1228.75,1,1.0
42916,0.0,0.0,1228.75,1,1.0
42917,0.0,0.0,1228.75,1,1.0
42918,0.0,0.0,1228.75,1,1.0
42919,0.0,0.0,1228.75,1,1.0
42920,0.0,0.0,1228.75,1,1.0
42921,0.0,0.0,1228.75,1,1.0
42922,0.0,0.0,1228.75,1,1.0
42923,0.0,0.0,1228.75,1,1.0
42924,0.0,0.0,1228.75,1,1.0
42925,0.0,0.0,1228.75,1,1.0
42926,-75.0,0.25,1153.5,2,1.0
42927,0.0,0.25,1153.25,0,1.0
42928,0.0,0.25,1153.0,1,1.0
42929,0.0,0.0,1153.0,1,1.0
42930,0.0,0.0,1153.0,1,1.0
42931,100.0,0.25,1252.75,0,1.0
42932,0.0,0.25,1252.5,1,1.0
42933,0.0,0.0,1252.5,1,1.0
42934,0.0,0.0,1252.5,1,1.0
42935,0.0,0.0,1252.5,1,1.0
42936,0.0,0.0,1252.5,1,1.0
42937,0.0,0.0,1252.5,1,1.0
42938,0.0,0.0,1252.5,1,1.0
42939,0.0,0.0,1252.5,1,1.0
42940,0.0,0.0,1252.5,1,1.0
42941,0.0,0.0,1252.5,1,1.0
42942,0.0,0.0,1252.5,1,1.0
42943,0.0,0.0,1252.5,1,1.0
42944,-75.0,0.25,1177.25,0,1.0
42945,0.0,0.25,1177.0,1,1.0
42946,0.0,0.0,1177.0,1,1.0
42947,12.5,0.25,1189.25,2,1.0
42948,0.0,0.25,1189.0,1,1.0
42949,0.0,0.0,1189.0,1,1.0
42950,0.0,0.0,1189.0,1,1.0
42951,0.0,0.0,1189.0,1,1.0
42952,0.0,0.0,1189.0,1,1.0
42953,0.0,0.0,1189.0,1,1.0
42954,0.0,0.0,1189.0,1,1.0
42955,0.0,0.0,1189.0,1,1.0
42956,0.0,0.0,1189.0,1,1.0
42957,0.0,0.0,1189.0,1,1.0
42958,0.0,0.0,1189.0,1,1.0
42959,0.0,0.0,1189.0,1,1.0
42960,37.5,0.25,1226.25,2,1.0
42961,-37.5,0.25,1188.5,0,1.0
42962,0.0,0.0,1188.5,0,1.0
42963,0.0,0.0,1188.5,0,1.0
42964,0.0,0.0,1188.5,0,1.0
42965,0.0,0.25,1188.25,1,1.0
42966,0.0,0.25,1188.0,2,1.0
42967,-150.0,0.25,1037.75,1,1.0
42968,0.0,0.0,1037.75,1,1.0
42969,0.0,0.0,1037.75,1,1.0
42970,0.0,0.0,1037.75,1,1.0
42971,-62.5,0.25,975.0,2,1.0
42972,-37.5,0.25,937.25,1,1.0
42973,62.5,0.25,999.5,2,1.0
42974,-12.5,0.25,986.75,1,1.0
42975,0.0,0.0,986.75,1,1.0
42976,0.0,0.0,986.75,1,1.0
42977,0.0,0.0,986.75,1,1.0
42978,0.0,0.0,986.75,1,1.0
42979,0.0,0.0,986.75,1,1.0
42980,0.0,0.0,986.75,1,1.0
42981,0.0,0.0,986.75,1,1.0
42982,0.0,0.0,986.75,1,1.0
42983,0.0,0.0,986.75,1,1.0
42984,0.0,0.0,986.75,1,1.0
42985,0.0,0.0,986.75,1,1.0
42986,-75.0,0.25,911.5,2,1.0
42987,0.0,0.25,911.25,1,1.0
42988,0.0,0.0,911.25,1,1.0
42989,0.0,0.0,911.25,1,1.0
42990,0.0,0.0,911.25,1,1.0
42991,-37.5,0.25,873.5,0,1.0
42992,0.0,0.25,873.25,1,1.0
42993,0.0,0.0,873.25,1,1.0
42994,0.0,0.0,873.25,1,1.0
42995,0.0,0.0,873.25,1,1.0
42996,0.0,0.0,873.25,1,1.0
42997,0.0,0.0,873.25,1,1.0
42998,0.0,0.0,873.25,1,1.0
42999,0.0,0.0,873.25,1,1.0
43000,0.0,0.0,873.25,1,1.0
43001,0.0,0.0,873.25,1,1.0
43002,0.0,0.0,873.25,1,1.0
43003,0.0,0.0,873.25,1,1.0
43004,0.0,0.0,873.25,1,1.0
43005,0.0,0.0,873.25,1,1.0
43006,87.5,0.25,960.5,0,1.0
43007,0.0,0.25,960.25,1,1.0
43008,100.0,0.25,1060.0,2,1.0
43009,75.0,0.25,1134.75,1,1.0
43010,0.0,0.0,1134.75,1,1.0
43011,0.0,0.0,1134.75,1,1.0
43012,0.0,0.0,1134.75,1,1.0
43013,0.0,0.0,1134.75,1,1.0
43014,0.0,0.0,1134.75,1,1.0
43015,0.0,0.0,1134.75,1,1.0
43016,0.0,0.0,1134.75,1,1.0
43017,0.0,0.0,1134.75,1,1.0
43018,0.0,0.0,1134.75,1,1.0
43019,0.0,0.0,1134.75,1,1.0
43020,0.0,0.0,1134.75,1,1.0
43021,0.0,0.0,1134.75,1,1.0
43022,0.0,0.0,1134.75,1,1.0
43023,0.0,0.0,1134.75,1,1.0
43024,0.0,0.0,1134.75,1,1.0
43025,0.0,0.0,1134.75,1,1.0
43026,75.0,0.25,1209.5,0,1.0
43027,0.0,0.25,1209.25,1,1.0
43028,0.0,0.0,1209.25,1,1.0
43029,0.0,0.0,1209.25,1,1.0
43030,0.0,0.0,1209.25,1,1.0
43031,0.0,0.0,1209.25,1,1.0
43032,0.0,0.0,1209.25,1,1.0
43033,0.0,0.0,1209.25,1,1.0
43034,0.0,0.0,1209.25,1,1.0
43035,50.0,0.25,1259.0,2,1.0
43036,0.0,0.25,1258.75,1,1.0
43037,0.0,0.0,1258.75,1,1.0
43038,0.0,0.0,1258.75,1,1.0
43039,0.0,0.0,1258.75,1,1.0
43040,0.0,0.0,1258.75,1,1.0
43041,0.0,0.0,1258.75,1,1.0
43042,0.0,0.0,1258.75,1,1.0
43043,0.0,0.0,1258.75,1,1.0
43044,0.0,0.0,1258.75,1,1.0
43045,0.0,0.0,1258.75,1,1.0
43046,0.0,0.0,1258.75,1,1.0
43047,0.0,0.0,1258.75,1,1.0
43048,0.0,0.0,1258.75,1,1.0
43049,-87.5,0.25,1171.0,2,1.0
43050,0.0,0.25,1170.75,0,1.0
43051,0.0,0.0,1170.75,0,1.0
43052,0.0,0.0,1170.75,0,1.0
43053,0.0,0.0,1170.75,0,1.0
43054,0.0,0.0,1170.75,0,1.0
43055,0.0,0.0,1170.75,0,1.0
43056,0.0,0.0,1170.75,0,1.0
43057,0.0,0.0,1170.75,0,1.0
43058,0.0,0.0,1170.75,0,1.0
43059,0.0,0.0,1170.75,0,1.0
43060,0.0,0.0,1170.75,0,1.0
43061,0.0,0.0,1170.75,0,1.0
43062,0.0,0.0,1170.75,0,1.0
43063,0.0,0.0,1170.75,0,1.0
43064,0.0,0.0,1170.75,0,1.0
43065,0.0,0.0,1170.75,0,1.0
43066,0.0,0.0,1170.75,0,1.0
43067,0.0,0.0,1170.75,0,1.0
43068,0.0,0.0,1170.75,0,1.0
43069,0.0,0.0,1170.75,0,1.0
43070,0.0,0.0,1170.75,0,1.0
43071,0.0,0.0,1170.75,0,1.0
43072,0.0,0.25,1170.5,1,1.0
43073,-12.5,0.25,1157.75,0,1.0
43074,0.0,0.0,1157.75,0,1.0
43075,0.0,0.25,1157.5,2,1.0
43076,0.0,0.0,1157.5,2,1.0
43077,0.0,0.25,1157.25,1,1.0
43078,0.0,0.25,1157.0,0,1.0
43079,0.0,0.0,1157.0,0,1.0
43080,0.0,0.0,1157.0,0,1.0
43081,0.0,0.0,1157.0,0,1.0
43082,0.0,0.0,1157.0,0,1.0
43083,0.0,0.25,1156.75,2,1.0
43084,0.0,0.0,1156.75,2,1.0
43085,0.0,0.0,1156.75,2,1.0
43086,0.0,0.0,1156.75,2,1.0
43087,0.0,0.0,1156.75,2,1.0
43088,0.0,0.0,1156.75,2,1.0
43089,0.0,0.0,1156.75,2,1.0
43090,0.0,0.0,1156.75,2,1.0
43091,0.0,0.0,1156.75,2,1.0
43092,0.0,0.0,1156.75,2,1.0
43093,0.0,0.0,1156.75,2,1.0
43094,0.0,0.0,1156.75,2,1.0
43095,0.0,0.0,1156.75,2,1.0
43096,0.0,0.0,1156.75,2,1.0
43097,0.0,0.0,1156.75,2,1.0
43098,0.0,0.0,1156.75,2,1.0
43099,0.0,0.0,1156.75,2,1.0
43100,0.0,0.0,1156.75,2,1.0
43101,0.0,0.0,1156.75,2,1.0
43102,-25.0,0.25,1131.5,1,1.0
43103,-12.5,0.25,1118.75,2,1.0
43104,0.0,0.0,1118.75,2,1.0
43105,0.0,0.0,1118.75,2,1.0
43106,0.0,0.0,1118.75,2,1.0
43107,0.0,0.0,1118.75,2,1.0
43108,0.0,0.0,1118.75,2,1.0
43109,0.0,0.0,1118.75,2,1.0
43110,0.0,0.0,1118.75,2,1.0
43111,0.0,0.0,1118.75,2,1.0
43112,0.0,0.0,1118.75,2,1.0
43113,0.0,0.0,1118.75,2,1.0
43114,0.0,0.0,1118.75,2,1.0
43115,0.0,0.0,1118.75,2,1.0
43116,0.0,0.0,1118.75,2,1.0
43117,0.0,0.0,1118.75,2,1.0
43118,0.0,0.0,1118.75,2,1.0
43119,0.0,0.0,1118.75,2,1.0
43120,0.0,0.0,1118.75,2,1.0
43121,-25.0,0.25,1093.5,1,1.0
43122,0.0,0.25,1093.25,0,1.0
43123,0.0,0.25,1093.0,1,1.0
43124,12.5,0.25,1105.25,2,1.0
43125,0.0,0.0,1105.25,2,1.0
43126,0.0,0.0,1105.25,2,1.0
43127,0.0,0.0,1105.25,2,1.0
43128,0.0,0.0,1105.25,2,1.0
43129,0.0,0.0,1105.25,2,1.0
43130,0.0,0.0,1105.25,2,1.0
43131,0.0,0.0,1105.25,2,1.0
43132,0.0,0.0,1105.25,2,1.0
43133,0.0,0.0,1105.25,2,1.0
43134,0.0,0.0,1105.25,2,1.0
43135,0.0,0.0,1105.25,2,1.0
43136,0.0,0.0,1105.25,2,1.0
43137,0.0,0.0,1105.25,2,1.0
43138,0.0,0.0,1105.25,2,1.0
43139,0.0,0.0,1105.25,2,1.0
43140,0.0,0.0,1105.25,2,1.0
43141,0.0,0.0,1105.25,2,1.0
43142,0.0,0.0,1105.25,2,1.0
43143,0.0,0.0,1105.25,2,1.0
43144,0.0,0.0,1105.25,2,1.0
43145,0.0,0.0,1105.25,2,1.0
43146,0.0,0.0,1105.25,2,1.0
43147,12.5,0.25,1117.5,1,1.0
43148,-12.5,0.25,1104.75,0,1.0
43149,0.0,0.0,1104.75,0,1.0
43150,0.0,0.0,1104.75,0,1.0
43151,0.0,0.0,1104.75,0,1.0
43152,0.0,0.0,1104.75,0,1.0
43153,0.0,0.25,1104.5,1,1.0
43154,12.5,0.25,1116.75,0,1.0
43155,0.0,0.0,1116.75,0,1.0
43156,0.0,0.0,1116.75,0,1.0
43157,0.0,0.0,1116.75,0,1.0
43158,0.0,0.0,1116.75,0,1.0
43159,0.0,0.0,1116.75,0,1.0
43160,0.0,0.0,1116.75,0,1.0
43161,0.0,0.0,1116.75,0,1.0
43162,0.0,0.0,1116.75,0,1.0
43163,0.0,0.0,1116.75,0,1.0
43164,0.0,0.0,1116.75,0,1.0
43165,0.0,0.0,1116.75,0,1.0
43166,0.0,0.0,1116.75,0,1.0
43167,0.0,0.0,1116.75,0,1.0
43168,0.0,0.0,1116.75,0,1.0
43169,0.0,0.0,1116.75,0,1.0
43170,0.0,0.25,1116.5,1,1.0
43171,-12.5,0.25,1103.75,0,1.0
43172,0.0,0.0,1103.75,0,1.0
43173,0.0,0.0,1103.75,0,1.0
43174,0.0,0.0,1103.75,0,1.0
43175,0.0,0.0,1103.75,0,1.0
43176,0.0,0.0,1103.75,0,1.0
43177,0.0,0.0,1103.75,0,1.0
43178,0.0,0.0,1103.75,0,1.0
43179,0.0,0.0,1103.75,0,1.0
43180,0.0,0.0,1103.75,0,1.0
43181,0.0,0.0,1103.75,0,1.0
43182,0.0,0.0,1103.75,0,1.0
43183,0.0,0.0,1103.75,0,1.0
43184,0.0,0.0,1103.75,0,1.0
43185,0.0,0.0,1103.75,0,1.0
43186,0.0,0.0,1103.75,0,1.0
43187,0.0,0.25,1103.5,1,1.0
43188,0.0,0.25,1103.25,0,1.0
43189,0.0,0.0,1103.25,0,1.0
43190,0.0,0.0,1103.25,0,1.0
43191,0.0,0.0,1103.25,0,1.0
43192,0.0,0.0,1103.25,0,1.0
43193,0.0,0.0,1103.25,0,1.0
43194,0.0,0.0,1103.25,0,1.0
43195,0.0,0.0,1103.25,0,1.0
43196,0.0,0.0,1103.25,0,1.0
43197,0.0,0.0,1103.25,0,1.0
43198,0.0,0.0,1103.25,0,1.0
43199,0.0,0.25,1103.0,2,1.0
43200,0.0,0.25,1102.75,1,1.0
43201,-12.5,0.25,1090.0,2,1.0
43202,12.5,0.25,1102.25,1,1.0
43203,12.5,0.25,1114.5,2,1.0
43204,0.0,0.25,1114.25,1,1.0
43205,0.0,0.0,1114.25,1,1.0
43206,0.0,0.0,1114.25,1,1.0
43207,0.0,0.0,1114.25,1,1.0
43208,0.0,0.0,1114.25,1,1.0
43209,0.0,0.0,1114.25,1,1.0
43210,0.0,0.0,1114.25,1,1.0
43211,0.0,0.0,1114.25,1,1.0
43212,0.0,0.0,1114.25,1,1.0
43213,0.0,0.0,1114.25,1,1.0
43214,0.0,0.0,1114.25,1,1.0
43215,0.0,0.0,1114.25,1,1.0
43216,0.0,0.0,1114.25,1,1.0
43217,0.0,0.0,1114.25,1,1.0
43218,0.0,0.0,1114.25,1,1.0
43219,0.0,0.0,1114.25,1,1.0
43220,0.0,0.0,1114.25,1,1.0
43221,0.0,0.0,1114.25,1,1.0
43222,-25.0,0.25,1089.0,0,1.0
43223,0.0,0.25,1088.75,1,1.0
43224,0.0,0.25,1088.5,0,1.0
43225,0.0,0.25,1088.25,1,1.0
43226,0.0,0.25,1088.0,0,1.0
43227,0.0,0.0,1088.0,0,1.0
43228,0.0,0.0,1088.0,0,1.0
43229,0.0,0.0,1088.0,0,1.0
43230,0.0,0.0,1088.0,0,1.0
43231,0.0,0.0,1088.0,0,1.0
43232,0.0,0.0,1088.0,0,1.0
43233,0.0,0.0,1088.0,0,1.0
43234,0.0,0.0,1088.0,0,1.0
43235,0.0,0.0,1088.0,0,1.0
43236,0.0,0.0,1088.0,0,1.0
43237,0.0,0.0,1088.0,0,1.0
43238,0.0,0.0,1088.0,0,1.0
43239,0.0,0.0,1088.0,0,1.0
43240,0.0,0.0,1088.0,0,1.0
43241,0.0,0.0,1088.0,0,1.0
43242,0.0,0.0,1088.0,0,1.0
43243,0.0,0.0,1088.0,0,1.0
43244,0.0,0.0,1088.0,0,1.0
43245,0.0,0.0,1088.0,0,1.0
43246,0.0,0.0,1088.0,0,1.0
43247,0.0,0.0,1088.0,0,1.0
43248,0.0,0.0,1088.0,0,1.0
43249,0.0,0.25,1087.75,2,1.0
43250,-12.5,0.25,1075.0,0,1.0
43251,0.0,0.0,1075.0,0,1.0
43252,0.0,0.0,1075.0,0,1.0
43253,0.0,0.0,1075.0,0,1.0
43254,0.0,0.0,1075.0,0,1.0
43255,0.0,0.0,1075.0,0,1.0
43256,0.0,0.0,1075.0,0,1.0
43257,0.0,0.0,1075.0,0,1.0
43258,0.0,0.0,1075.0,0,1.0
43259,0.0,0.0,1075.0,0,1.0
43260,0.0,0.0,1075.0,0,1.0
43261,0.0,0.0,1075.0,0,1.0
43262,0.0,0.0,1075.0,0,1.0
43263,0.0,0.0,1075.0,0,1.0
43264,0.0,0.25,1074.75,1,1.0
43265,0.0,0.0,1074.75,1,1.0
43266,0.0,0.0,1074.75,1,1.0
43267,0.0,0.0,1074.75,1,1.0
43268,0.0,0.0,1074.75,1,1.0
43269,0.0,0.0,1074.75,1,1.0
43270,0.0,0.0,1074.75,1,1.0
43271,0.0,0.0,1074.75,1,1.0
43272,0.0,0.0,1074.75,1,1.0
43273,0.0,0.0,1074.75,1,1.0
43274,0.0,0.0,1074.75,1,1.0
43275,0.0,0.0,1074.75,1,1.0
43276,0.0,0.0,1074.75,1,1.0
43277,0.0,0.0,1074.75,1,1.0
43278,0.0,0.0,1074.75,1,1.0
43279,0.0,0.0,1074.75,1,1.0
43280,12.5,0.25,1087.0,0,1.0
43281,0.0,0.0,1087.0,0,1.0
43282,0.0,0.0,1087.0,0,1.0
43283,0.0,0.0,1087.0,0,1.0
43284,0.0,0.0,1087.0,0,1.0
43285,0.0,0.0,1087.0,0,1.0
43286,0.0,0.0,1087.0,0,1.0
43287,0.0,0.0,1087.0,0,1.0
43288,0.0,0.0,1087.0,0,1.0
43289,0.0,0.0,1087.0,0,1.0
43290,0.0,0.0,1087.0,0,1.0
43291,0.0,0.0,1087.0,0,1.0
43292,0.0,0.0,1087.0,0,1.0
43293,0.0,0.0,1087.0,0,1.0
43294,0.0,0.0,1087.0,0,1.0
43295,0.0,0.0,1087.0,0,1.0
43296,0.0,0.0,1087.0,0,1.0
43297,0.0,0.0,1087.0,0,1.0
43298,0.0,0.0,1087.0,0,1.0
43299,0.0,0.25,1086.75,1,1.0
43300,0.0,0.25,1086.5,0,1.0
43301,0.0,0.0,1086.5,0,1.0
43302,0.0,0.0,1086.5,0,1.0
43303,0.0,0.25,1086.25,2,1.0
43304,0.0,0.0,1086.25,2,1.0
43305,0.0,0.0,1086.25,2,1.0
43306,0.0,0.0,1086.25,2,1.0
43307,0.0,0.0,1086.25,2,1.0
43308,0.0,0.0,1086.25,2,1.0
43309,0.0,0.0,1086.25,2,1.0
43310,0.0,0.0,1086.25,2,1.0
43311,0.0,0.0,1086.25,2,1.0
43312,0.0,0.0,1086.25,2,1.0
43313,0.0,0.0,1086.25,2,1.0
43314,0.0,0.0,1086.25,2,1.0
43315,0.0,0.0,1086.25,2,1.0
43316,37.5,0.25,1123.5,0,1.0
43317,0.0,0.0,1123.5,0,1.0
43318,0.0,0.0,1123.5,0,1.0
43319,0.0,0.0,1123.5,0,1.0
43320,0.0,0.0,1123.5,0,1.0
43321,0.0,0.0,1123.5,0,1.0
43322,0.0,0.0,1123.5,0,1.0
43323,0.0,0.0,1123.5,0,1.0
43324,0.0,0.0,1123.5,0,1.0
43325,0.0,0.0,1123.5,0,1.0
43326,0.0,0.0,1123.5,0,1.0
43327,0.0,0.0,1123.5,0,1.0
43328,0.0,0.0,1123.5,0,1.0
43329,0.0,0.0,1123.5,0,1.0
43330,0.0,0.0,1123.5,0,1.0
43331,0.0,0.0,1123.5,0,1.0
43332,0.0,0.0,1123.5,0,1.0
43333,0.0,0.0,1123.5,0,1.0
43334,0.0,0.0,1123.5,0,1.0
43335,0.0,0.0,1123.5,0,1.0
43336,0.0,0.0,1123.5,0,1.0
43337,0.0,0.0,1123.5,0,1.0
43338,0.0,0.0,1123.5,0,1.0
43339,0.0,0.0,1123.5,0,1.0
43340,0.0,0.0,1123.5,0,1.0
43341,0.0,0.0,1123.5,0,1.0
43342,0.0,0.25,1123.25,1,1.0
43343,0.0,0.25,1123.0,2,1.0
43344,0.0,0.25,1122.75,0,1.0
43345,0.0,0.0,1122.75,0,1.0
43346,0.0,0.0,1122.75,0,1.0
43347,0.0,0.0,1122.75,0,1.0
43348,0.0,0.0,1122.75,0,1.0
43349,0.0,0.0,1122.75,0,1.0
43350,0.0,0.0,1122.75,0,1.0
43351,0.0,0.0,1122.75,0,1.0
43352,0.0,0.0,1122.75,0,1.0
43353,0.0,0.0,1122.75,0,1.0
43354,0.0,0.0,1122.75,0,1.0
43355,0.0,0.0,1122.75,0,1.0
43356,0.0,0.0,1122.75,0,1.0
43357,0.0,0.0,1122.75,0,1.0
43358,0.0,0.25,1122.5,1,1.0
43359,12.5,0.25,1134.75,2,1.0
43360,0.0,0.25,1134.5,0,1.0
43361,0.0,0.25,1134.25,1,1.0
43362,0.0,0.25,1134.0,2,1.0
43363,-12.5,0.25,1121.25,0,1.0
43364,0.0,0.25,1121.0,1,1.0
43365,-12.5,0.25,1108.25,2,1.0
43366,12.5,0.25,1120.5,0,1.0
43367,0.0,0.0,1120.5,0,1.0
43368,0.0,0.25,1120.25,1,1.0
43369,12.5,0.25,1132.5,2,1.0
43370,0.0,0.25,1132.25,0,1.0
43371,0.0,0.0,1132.25,0,1.0
43372,0.0,0.25,1132.0,1,1.0
43373,0.0,0.25,1131.75,2,1.0
43374,0.0,0.25,1131.5,0,1.0
43375,0.0,0.25,1131.25,1,1.0
43376,12.5,0.25,1143.5,0,1.0
43377,0.0,0.0,1143.5,0,1.0
43378,0.0,0.25,1143.25,1,1.0
43379,-12.5,0.25,1130.5,0,1.0
43380,0.0,0.25,1130.25,1,1.0
43381,25.0,0.25,1155.0,2,1.0
43382,0.0,0.25,1154.75,0,1.0
43383,0.0,0.25,1154.5,1,1.0
43384,12.5,0.25,1166.75,2,1.0
43385,0.0,0.25,1166.5,0,1.0
43386,0.0,0.25,1166.25,1,1.0
43387,0.0,0.25,1166.0,2,1.0
43388,0.0,0.25,1165.75,0,1.0
43389,0.0,0.0,1165.75,0,1.0
43390,0.0,0.25,1165.5,1,1.0
43391,-12.5,0.25,1152.75,2,1.0
43392,0.0,0.0,1152.75,2,1.0
43393,0.0,0.0,1152.75,2,1.0
43394,0.0,0.0,1152.75,2,1.0
43395,0.0,0.0,1152.75,2,1.0
43396,0.0,0.0,1152.75,2,1.0
43397,0.0,0.0,1152.75,2,1.0
43398,0.0,0.0,1152.75,2,1.0
43399,0.0,0.0,1152.75,2,1.0
43400,0.0,0.0,1152.75,2,1.0
43401,0.0,0.0,1152.75,2,1.0
43402,0.0,0.0,1152.75,2,1.0
43403,0.0,0.0,1152.75,2,1.0
43404,12.5,0.25,1165.0,0,1.0
43405,0.0,0.25,1164.75,1,1.0
43406,0.0,0.25,1164.5,2,1.0
43407,0.0,0.0,1164.5,2,1.0
43408,0.0,0.0,1164.5,2,1.0
43409,0.0,0.0,1164.5,2,1.0
43410,0.0,0.0,1164.5,2,1.0
43411,0.0,0.0,1164.5,2,1.0
43412,0.0,0.0,1164.5,2,1.0
43413,0.0,0.0,1164.5,2,1.0
43414,0.0,0.0,1164.5,2,1.0
43415,0.0,0.0,1164.5,2,1.0
43416,0.0,0.0,1164.5,2,1.0
43417,0.0,0.0,1164.5,2,1.0
43418,0.0,0.0,1164.5,2,1.0
43419,0.0,0.0,1164.5,2,1.0
43420,0.0,0.0,1164.5,2,1.0
43421,0.0,0.0,1164.5,2,1.0
43422,0.0,0.0,1164.5,2,1.0
43423,0.0,0.0,1164.5,2,1.0
43424,0.0,0.0,1164.5,2,1.0
43425,-25.0,0.25,1139.25,1,1.0
43426,0.0,0.25,1139.0,2,1.0
43427,0.0,0.0,1139.0,2,1.0
43428,0.0,0.0,1139.0,2,1.0
43429,0.0,0.25,1138.75,0,1.0
43430,0.0,0.0,1138.75,0,1.0
