,profit,fees,balance,position,streak
599591,-37.5,0.25,683.5,1,1.0
599592,0.0,0.0,683.5,1,1.0
599593,0.0,0.0,683.5,1,1.0
599594,0.0,0.0,683.5,1,1.0
599595,12.5,0.25,695.75,2,1.0
599596,0.0,0.0,695.75,2,1.0
599597,-25.0,0.25,670.5,1,1.0
599598,0.0,0.0,670.5,1,1.0
599599,0.0,0.0,670.5,1,1.0
599600,0.0,0.0,670.5,1,1.0
599601,-12.5,0.25,657.75,2,1.0
599602,0.0,0.0,657.75,2,1.0
599603,-25.0,0.25,632.5,1,1.0
599604,0.0,0.0,632.5,1,1.0
599605,0.0,0.0,632.5,1,1.0
599606,0.0,0.0,632.5,1,1.0
599607,0.0,0.0,632.5,1,1.0
599608,0.0,0.0,632.5,1,1.0
599609,0.0,0.0,632.5,1,1.0
599610,0.0,0.0,632.5,1,1.0
599611,0.0,0.0,632.5,1,1.0
599612,0.0,0.0,632.5,1,1.0
599613,50.0,0.25,682.25,2,1.0
599614,-12.5,0.25,669.5,1,1.0
599615,25.0,0.25,694.25,2,1.0
599616,0.0,0.25,694.0,1,1.0
599617,0.0,0.0,694.0,1,1.0
599618,0.0,0.0,694.0,1,1.0
599619,0.0,0.0,694.0,1,1.0
599620,0.0,0.0,694.0,1,1.0
599621,-37.5,0.25,656.25,2,1.0
599622,0.0,0.0,656.25,2,1.0
599623,0.0,0.0,656.25,2,1.0
599624,0.0,0.0,656.25,2,1.0
599625,0.0,0.0,656.25,2,1.0
599626,0.0,0.0,656.25,2,1.0
599627,0.0,0.0,656.25,2,1.0
599628,0.0,0.25,656.0,1,1.0
599629,0.0,0.0,656.0,1,1.0
599630,0.0,0.0,656.0,1,1.0
599631,0.0,0.0,656.0,1,1.0
599632,0.0,0.25,655.75,2,1.0
599633,0.0,0.0,655.75,2,1.0
599634,12.5,0.25,668.0,1,1.0
599635,0.0,0.0,668.0,1,1.0
599636,0.0,0.25,667.75,0,1.0
599637,0.0,0.25,667.5,2,1.0
599638,0.0,0.0,667.5,2,1.0
599639,0.0,0.0,667.5,2,1.0
599640,0.0,0.0,667.5,2,1.0
599641,-37.5,0.25,629.75,0,1.0
599642,0.0,0.25,629.5,2,1.0
599643,-12.5,0.25,616.75,1,1.0
599644,0.0,0.0,616.75,1,1.0
599645,-50.0,0.25,566.5,2,1.0
599646,0.0,0.0,566.5,2,1.0
599647,0.0,0.0,566.5,2,1.0
599648,0.0,0.0,566.5,2,1.0
599649,-62.5,0.25,503.75,1,1.0
599650,0.0,0.0,503.75,1,1.0
599651,0.0,0.0,503.75,1,1.0
599652,0.0,0.0,503.75,1,1.0
599653,-25.0,0.25,478.5,2,1.0
599654,0.0,0.0,478.5,2,1.0
599655,0.0,0.0,478.5,2,1.0
599656,-37.5,0.25,440.75,1,1.0
599657,0.0,0.0,440.75,1,1.0
599658,0.0,0.0,440.75,1,1.0
599659,0.0,0.0,440.75,1,1.0
599660,-12.5,0.25,428.0,0,1.0
599661,0.0,0.25,427.75,2,1.0
599662,0.0,0.25,427.5,1,1.0
599663,12.5,0.25,439.75,2,1.0
599664,0.0,0.0,439.75,2,1.0
599665,0.0,0.25,439.5,1,1.0
599666,0.0,0.0,439.5,1,1.0
599667,-37.5,0.25,401.75,2,1.0
599668,0.0,0.0,401.75,2,1.0
599669,0.0,0.0,401.75,2,1.0
599670,0.0,0.0,401.75,2,1.0
599671,0.0,0.0,401.75,2,1.0
599672,0.0,0.0,401.75,2,1.0
599673,0.0,0.0,401.75,2,1.0
599674,50.0,0.25,451.5,1,1.0
599675,-12.5,0.25,438.75,2,1.0
599676,0.0,0.0,438.75,2,1.0
599677,0.0,0.0,438.75,2,1.0
599678,0.0,0.0,438.75,2,1.0
599679,-25.0,0.25,413.5,1,1.0
599680,0.0,0.0,413.5,1,1.0
599681,0.0,0.0,413.5,1,1.0
599682,25.0,0.25,438.25,2,1.0
599683,-12.5,0.25,425.5,1,1.0
599684,0.0,0.0,425.5,1,1.0
599685,0.0,0.0,425.5,1,1.0
599686,-25.0,0.25,400.25,2,1.0
599687,0.0,0.0,400.25,2,1.0
599688,0.0,0.0,400.25,2,1.0
599689,0.0,0.0,400.25,2,1.0
599690,0.0,0.0,400.25,2,1.0
599691,0.0,0.0,400.25,2,1.0
599692,0.0,0.0,400.25,2,1.0
599693,0.0,0.0,400.25,2,1.0
599694,25.0,0.25,425.0,1,1.0
599695,0.0,0.0,425.0,1,1.0
599696,-25.0,0.25,399.75,2,1.0
599697,0.0,0.0,399.75,2,1.0
599698,0.0,0.0,399.75,2,1.0
599699,0.0,0.0,399.75,2,1.0
599700,0.0,0.0,399.75,2,1.0
599701,0.0,0.0,399.75,2,1.0
599702,12.5,0.25,412.0,1,1.0
599703,0.0,0.0,412.0,1,1.0
599704,0.0,0.0,412.0,1,1.0
599705,-12.5,0.25,399.25,2,1.0
599706,0.0,0.0,399.25,2,1.0
599707,0.0,0.0,399.25,2,1.0
599708,12.5,0.25,411.5,1,1.0
599709,0.0,0.0,411.5,1,1.0
599710,12.5,0.25,423.75,2,1.0
599711,0.0,0.0,423.75,2,1.0
599712,0.0,0.0,423.75,2,1.0
599713,0.0,0.25,423.5,1,1.0
599714,0.0,0.0,423.5,1,1.0
599715,0.0,0.0,423.5,1,1.0
599716,0.0,0.0,423.5,1,1.0
599717,0.0,0.0,423.5,1,1.0
599718,0.0,0.0,423.5,1,1.0
599719,0.0,0.0,423.5,1,1.0
599720,0.0,0.0,423.5,1,1.0
599721,0.0,0.0,423.5,1,1.0
599722,0.0,0.0,423.5,1,1.0
599723,0.0,0.0,423.5,1,1.0
599724,87.5,0.25,510.75,2,1.0
599725,0.0,0.0,510.75,2,1.0
599726,25.0,0.25,535.5,1,1.0
599727,0.0,0.0,535.5,1,1.0
599728,0.0,0.25,535.25,2,1.0
599729,0.0,0.0,535.25,2,1.0
599730,0.0,0.0,535.25,2,1.0
599731,-12.5,0.25,522.5,1,1.0
599732,0.0,0.0,522.5,1,1.0
599733,0.0,0.0,522.5,1,1.0
599734,0.0,0.25,522.25,2,1.0
599735,0.0,0.0,522.25,2,1.0
599736,12.5,0.25,534.5,1,1.0
599737,-25.0,0.25,509.25,2,1.0
599738,0.0,0.0,509.25,2,1.0
599739,0.0,0.0,509.25,2,1.0
599740,0.0,0.0,509.25,2,1.0
599741,0.0,0.0,509.25,2,1.0
599742,0.0,0.25,509.0,1,1.0
599743,0.0,0.0,509.0,1,1.0
599744,0.0,0.0,509.0,1,1.0
599745,25.0,0.25,533.75,2,1.0
599746,0.0,0.0,533.75,2,1.0
599747,-12.5,0.25,521.0,1,1.0
599748,0.0,0.0,521.0,1,1.0
599749,0.0,0.0,521.0,1,1.0
599750,25.0,0.25,545.75,2,1.0
599751,0.0,0.0,545.75,2,1.0
599752,75.0,0.25,620.5,1,1.0
599753,-37.5,0.25,582.75,2,1.0
599754,0.0,0.0,582.75,2,1.0
599755,0.0,0.0,582.75,2,1.0
599756,0.0,0.0,582.75,2,1.0
599757,25.0,0.25,607.5,1,1.0
599758,50.0,0.25,657.25,2,1.0
599759,25.0,0.25,682.0,1,1.0
599760,0.0,0.0,682.0,1,1.0
599761,0.0,0.0,682.0,1,1.0
599762,0.0,0.0,682.0,1,1.0
599763,37.5,0.25,719.25,2,1.0
599764,25.0,0.25,744.0,1,1.0
599765,0.0,0.25,743.75,0,1.0
599766,0.0,0.25,743.5,2,1.0
599767,0.0,0.0,743.5,2,1.0
599768,25.0,0.25,768.25,1,1.0
599769,0.0,0.0,768.25,1,1.0
599770,25.0,0.25,793.0,2,1.0
599771,0.0,0.0,793.0,2,1.0
599772,0.0,0.0,793.0,2,1.0
599773,62.5,0.25,855.25,1,1.0
599774,0.0,0.25,855.0,2,1.0
599775,0.0,0.0,855.0,2,1.0
599776,0.0,0.0,855.0,2,1.0
599777,0.0,0.0,855.0,2,1.0
599778,0.0,0.0,855.0,2,1.0
599779,50.0,0.25,904.75,1,1.0
599780,12.5,0.25,917.0,2,1.0
599781,0.0,0.25,916.75,1,1.0
599782,25.0,0.25,941.5,2,1.0
599783,37.5,0.25,978.75,1,1.0
599784,0.0,0.0,978.75,1,1.0
599785,12.5,0.25,991.0,2,1.0
599786,0.0,0.0,991.0,2,1.0
599787,0.0,0.0,991.0,2,1.0
599788,-25.0,0.25,965.75,1,1.0
599789,0.0,0.0,965.75,1,1.0
599790,0.0,0.0,965.75,1,1.0
599791,0.0,0.0,965.75,1,1.0
599792,-25.0,0.25,940.5,2,1.0
599793,0.0,0.0,940.5,2,1.0
599794,25.0,0.25,965.25,1,1.0
599795,0.0,0.0,965.25,1,1.0
599796,-37.5,0.25,927.5,2,1.0
599797,0.0,0.0,927.5,2,1.0
599798,0.0,0.0,927.5,2,1.0
599799,0.0,0.0,927.5,2,1.0
599800,0.0,0.0,927.5,2,1.0
599801,0.0,0.0,927.5,2,1.0
599802,0.0,0.25,927.25,1,1.0
599803,0.0,0.0,927.25,1,1.0
599804,12.5,0.25,939.5,2,1.0
599805,0.0,0.0,939.5,2,1.0
599806,12.5,0.25,951.75,1,1.0
599807,0.0,0.0,951.75,1,1.0
599808,0.0,0.0,951.75,1,1.0
599809,-12.5,0.25,939.0,2,1.0
599810,0.0,0.0,939.0,2,1.0
599811,0.0,0.0,939.0,2,1.0
599812,0.0,0.0,939.0,2,1.0
599813,-12.5,0.25,926.25,0,1.0
599814,0.0,0.0,926.25,0,1.0
599815,0.0,0.25,926.0,2,1.0
599816,25.0,0.25,950.75,1,1.0
599817,0.0,0.25,950.5,2,1.0
599818,0.0,0.0,950.5,2,1.0
599819,0.0,0.0,950.5,2,1.0
599820,0.0,0.0,950.5,2,1.0
599821,-12.5,0.25,937.75,1,1.0
599822,0.0,0.0,937.75,1,1.0
599823,0.0,0.0,937.75,1,1.0
599824,0.0,0.0,937.75,1,1.0
599825,0.0,0.25,937.5,2,1.0
599826,0.0,0.25,937.25,1,1.0
599827,0.0,0.0,937.25,1,1.0
599828,0.0,0.25,937.0,2,1.0
599829,0.0,0.0,937.0,2,1.0
599830,12.5,0.25,949.25,1,1.0
599831,0.0,0.25,949.0,2,1.0
599832,0.0,0.0,949.0,2,1.0
599833,0.0,0.0,949.0,2,1.0
599834,-12.5,0.25,936.25,1,1.0
599835,0.0,0.0,936.25,1,1.0
599836,0.0,0.0,936.25,1,1.0
599837,-12.5,0.25,923.5,2,1.0
599838,0.0,0.0,923.5,2,1.0
599839,0.0,0.0,923.5,2,1.0
599840,0.0,0.0,923.5,2,1.0
599841,0.0,0.0,923.5,2,1.0
599842,0.0,0.0,923.5,2,1.0
599843,0.0,0.0,923.5,2,1.0
599844,0.0,0.25,923.25,0,1.0
599845,0.0,0.25,923.0,1,1.0
599846,0.0,0.0,923.0,1,1.0
599847,0.0,0.0,923.0,1,1.0
599848,12.5,0.25,935.25,2,1.0
599849,0.0,0.25,935.0,1,1.0
599850,0.0,0.0,935.0,1,1.0
599851,0.0,0.0,935.0,1,1.0
599852,25.0,0.25,959.75,0,1.0
599853,0.0,0.0,959.75,0,1.0
599854,0.0,0.25,959.5,1,1.0
599855,0.0,0.0,959.5,1,1.0
599856,-12.5,0.25,946.75,2,1.0
599857,0.0,0.0,946.75,2,1.0
599858,0.0,0.0,946.75,2,1.0
599859,0.0,0.0,946.75,2,1.0
599860,0.0,0.0,946.75,2,1.0
599861,0.0,0.0,946.75,2,1.0
599862,0.0,0.0,946.75,2,1.0
599863,0.0,0.0,946.75,2,1.0
599864,12.5,0.25,959.0,1,1.0
599865,12.5,0.25,971.25,2,1.0
599866,12.5,0.25,983.5,0,1.0
599867,0.0,0.25,983.25,1,1.0
599868,0.0,0.0,983.25,1,1.0
599869,0.0,0.0,983.25,1,1.0
599870,0.0,0.0,983.25,1,1.0
599871,0.0,0.0,983.25,1,1.0
599872,-12.5,0.25,970.5,2,1.0
599873,0.0,0.0,970.5,2,1.0
599874,0.0,0.0,970.5,2,1.0
599875,0.0,0.25,970.25,1,1.0
599876,-12.5,0.25,957.5,2,1.0
599877,0.0,0.0,957.5,2,1.0
599878,0.0,0.0,957.5,2,1.0
599879,0.0,0.0,957.5,2,1.0
599880,-25.0,0.25,932.25,1,1.0
599881,0.0,0.0,932.25,1,1.0
599882,0.0,0.0,932.25,1,1.0
599883,12.5,0.25,944.5,0,1.0
599884,0.0,0.25,944.25,1,1.0
599885,0.0,0.0,944.25,1,1.0
599886,0.0,0.0,944.25,1,1.0
599887,-12.5,0.25,931.5,2,1.0
599888,0.0,0.0,931.5,2,1.0
599889,0.0,0.0,931.5,2,1.0
599890,0.0,0.25,931.25,1,1.0
599891,0.0,0.0,931.25,1,1.0
599892,12.5,0.25,943.5,2,1.0
599893,0.0,0.0,943.5,2,1.0
599894,0.0,0.0,943.5,2,1.0
599895,12.5,0.25,955.75,1,1.0
599896,12.5,0.25,968.0,2,1.0
599897,0.0,0.0,968.0,2,1.0
599898,0.0,0.25,967.75,1,1.0
599899,0.0,0.0,967.75,1,1.0
599900,0.0,0.0,967.75,1,1.0
599901,0.0,0.25,967.5,2,1.0
599902,0.0,0.0,967.5,2,1.0
599903,0.0,0.0,967.5,2,1.0
599904,0.0,0.0,967.5,2,1.0
599905,0.0,0.0,967.5,2,1.0
599906,0.0,0.0,967.5,2,1.0
599907,-12.5,0.25,954.75,1,1.0
599908,0.0,0.0,954.75,1,1.0
599909,0.0,0.0,954.75,1,1.0
599910,-12.5,0.25,942.0,0,1.0
599911,0.0,0.25,941.75,2,1.0
599912,0.0,0.0,941.75,2,1.0
599913,0.0,0.25,941.5,1,1.0
599914,0.0,0.0,941.5,1,1.0
599915,0.0,0.0,941.5,1,1.0
599916,0.0,0.25,941.25,2,1.0
599917,0.0,0.0,941.25,2,1.0
599918,0.0,0.0,941.25,2,1.0
599919,0.0,0.0,941.25,2,1.0
599920,0.0,0.0,941.25,2,1.0
599921,0.0,0.25,941.0,1,1.0
599922,0.0,0.25,940.75,2,1.0
599923,0.0,0.25,940.5,1,1.0
599924,0.0,0.0,940.5,1,1.0
599925,0.0,0.25,940.25,2,1.0
599926,0.0,0.0,940.25,2,1.0
599927,0.0,0.0,940.25,2,1.0
599928,0.0,0.0,940.25,2,1.0
599929,0.0,0.25,940.0,0,1.0
599930,0.0,0.25,939.75,2,1.0
599931,12.5,0.25,952.0,0,1.0
599932,0.0,0.25,951.75,1,1.0
599933,0.0,0.25,951.5,2,1.0
599934,0.0,0.0,951.5,2,1.0
599935,0.0,0.0,951.5,2,1.0
599936,-12.5,0.25,938.75,1,1.0
599937,0.0,0.0,938.75,1,1.0
599938,0.0,0.0,938.75,1,1.0
599939,0.0,0.25,938.5,2,1.0
599940,0.0,0.0,938.5,2,1.0
599941,0.0,0.0,938.5,2,1.0
599942,12.5,0.25,950.75,1,1.0
599943,0.0,0.25,950.5,2,1.0
599944,0.0,0.0,950.5,2,1.0
599945,-12.5,0.25,937.75,1,1.0
599946,12.5,0.25,950.0,2,1.0
599947,0.0,0.25,949.75,1,1.0
599948,0.0,0.0,949.75,1,1.0
599949,0.0,0.0,949.75,1,1.0
599950,0.0,0.0,949.75,1,1.0
599951,0.0,0.25,949.5,2,1.0
599952,0.0,0.0,949.5,2,1.0
599953,0.0,0.25,949.25,1,1.0
599954,0.0,0.0,949.25,1,1.0
599955,0.0,0.0,949.25,1,1.0
599956,12.5,0.25,961.5,2,1.0
599957,12.5,0.25,973.75,1,1.0
599958,0.0,0.0,973.75,1,1.0
599959,0.0,0.25,973.5,2,1.0
599960,0.0,0.0,973.5,2,1.0
599961,0.0,0.0,973.5,2,1.0
599962,0.0,0.0,973.5,2,1.0
599963,0.0,0.0,973.5,2,1.0
599964,0.0,0.0,973.5,2,1.0
599965,0.0,0.0,973.5,2,1.0
599966,0.0,0.25,973.25,1,1.0
599967,0.0,0.0,973.25,1,1.0
599968,0.0,0.0,973.25,1,1.0
599969,12.5,0.25,985.5,2,1.0
599970,12.5,0.25,997.75,1,1.0
599971,0.0,0.25,997.5,0,1.0
599972,0.0,0.25,997.25,2,1.0
599973,0.0,0.0,997.25,2,1.0
599974,0.0,0.25,997.0,1,1.0
599975,0.0,0.0,997.0,1,1.0
599976,0.0,0.0,997.0,1,1.0
599977,0.0,0.25,996.75,2,1.0
599978,0.0,0.0,996.75,2,1.0
599979,0.0,0.0,996.75,2,1.0
599980,0.0,0.0,996.75,2,1.0
599981,0.0,0.0,996.75,2,1.0
599982,0.0,0.0,996.75,2,1.0
599983,0.0,0.25,996.5,1,1.0
599984,0.0,0.0,996.5,1,1.0
599985,12.5,0.25,1008.75,2,1.0
599986,0.0,0.0,1008.75,2,1.0
599987,12.5,0.25,1021.0,1,1.0
599988,0.0,0.0,1021.0,1,1.0
599989,0.0,0.0,1021.0,1,1.0
599990,0.0,0.25,1020.75,2,1.0
599991,0.0,0.0,1020.75,2,1.0
599992,0.0,0.0,1020.75,2,1.0
599993,0.0,0.0,1020.75,2,1.0
599994,0.0,0.0,1020.75,2,1.0
599995,0.0,0.0,1020.75,2,1.0
599996,-12.5,0.25,1008.0,0,1.0
599997,0.0,0.25,1007.75,1,1.0
599998,0.0,0.0,1007.75,1,1.0
599999,0.0,0.0,1007.75,1,1.0
600000,0.0,0.25,1007.5,2,1.0
600001,0.0,0.0,1007.5,2,1.0
600002,0.0,0.0,1007.5,2,1.0
600003,0.0,0.0,1007.5,2,1.0
600004,0.0,0.0,1007.5,2,1.0
600005,0.0,0.0,1007.5,2,1.0
600006,0.0,0.0,1007.5,2,1.0
600007,0.0,0.0,1007.5,2,1.0
600008,0.0,0.0,1007.5,2,1.0
600009,0.0,0.0,1007.5,2,1.0
600010,0.0,0.0,1007.5,2,1.0
600011,0.0,0.0,1007.5,2,1.0
600012,0.0,0.0,1007.5,2,1.0
600013,0.0,0.0,1007.5,2,1.0
600014,0.0,0.0,1007.5,2,1.0
600015,0.0,0.0,1007.5,2,1.0
600016,0.0,0.0,1007.5,2,1.0
600017,0.0,0.0,1007.5,2,1.0
600018,-12.5,0.25,994.75,1,1.0
600019,0.0,0.0,994.75,1,1.0
600020,0.0,0.0,994.75,1,1.0
600021,0.0,0.0,994.75,1,1.0
600022,0.0,0.0,994.75,1,1.0
600023,0.0,0.0,994.75,1,1.0
600024,0.0,0.0,994.75,1,1.0
600025,-12.5,0.25,982.0,2,1.0
600026,0.0,0.0,982.0,2,1.0
600027,-12.5,0.25,969.25,1,1.0
600028,0.0,0.0,969.25,1,1.0
600029,0.0,0.0,969.25,1,1.0
600030,0.0,0.0,969.25,1,1.0
600031,-12.5,0.25,956.5,2,1.0
600032,0.0,0.0,956.5,2,1.0
600033,0.0,0.25,956.25,1,1.0
600034,12.5,0.25,968.5,2,1.0
600035,12.5,0.25,980.75,1,1.0
600036,12.5,0.25,993.0,2,1.0
600037,0.0,0.25,992.75,1,1.0
600038,0.0,0.0,992.75,1,1.0
600039,0.0,0.0,992.75,1,1.0
600040,0.0,0.0,992.75,1,1.0
600041,-12.5,0.25,980.0,0,1.0
600042,0.0,0.25,979.75,2,1.0
600043,0.0,0.0,979.75,2,1.0
600044,0.0,0.0,979.75,2,1.0
600045,0.0,0.25,979.5,1,1.0
600046,0.0,0.0,979.5,1,1.0
600047,-25.0,0.25,954.25,2,1.0
600048,0.0,0.0,954.25,2,1.0
600049,0.0,0.0,954.25,2,1.0
600050,0.0,0.0,954.25,2,1.0
600051,0.0,0.0,954.25,2,1.0
600052,0.0,0.0,954.25,2,1.0
600053,0.0,0.0,954.25,2,1.0
600054,0.0,0.0,954.25,2,1.0
600055,0.0,0.0,954.25,2,1.0
600056,0.0,0.0,954.25,2,1.0
600057,0.0,0.0,954.25,2,1.0
600058,0.0,0.0,954.25,2,1.0
600059,25.0,0.25,979.0,1,1.0
600060,0.0,0.0,979.0,1,1.0
600061,0.0,0.0,979.0,1,1.0
600062,0.0,0.0,979.0,1,1.0
600063,0.0,0.0,979.0,1,1.0
600064,0.0,0.25,978.75,2,1.0
600065,0.0,0.0,978.75,2,1.0
600066,0.0,0.0,978.75,2,1.0
600067,-25.0,0.25,953.5,1,1.0
600068,0.0,0.0,953.5,1,1.0
600069,0.0,0.0,953.5,1,1.0
600070,0.0,0.0,953.5,1,1.0
600071,-12.5,0.25,940.75,2,1.0
600072,0.0,0.0,940.75,2,1.0
600073,0.0,0.25,940.5,1,1.0
600074,12.5,0.25,952.75,2,1.0
600075,0.0,0.25,952.5,1,1.0
600076,0.0,0.0,952.5,1,1.0
600077,0.0,0.0,952.5,1,1.0
600078,0.0,0.0,952.5,1,1.0
600079,0.0,0.0,952.5,1,1.0
600080,0.0,0.0,952.5,1,1.0
600081,12.5,0.25,964.75,2,1.0
600082,0.0,0.0,964.75,2,1.0
600083,-12.5,0.25,952.0,1,1.0
600084,0.0,0.0,952.0,1,1.0
600085,0.0,0.0,952.0,1,1.0
600086,0.0,0.0,952.0,1,1.0
600087,0.0,0.0,952.0,1,1.0
600088,0.0,0.0,952.0,1,1.0
600089,0.0,0.25,951.75,2,1.0
600090,-12.5,0.25,939.0,1,1.0
600091,0.0,0.0,939.0,1,1.0
600092,-12.5,0.25,926.25,2,1.0
600093,-12.5,0.25,913.5,1,1.0
600094,0.0,0.0,913.5,1,1.0
600095,-12.5,0.25,900.75,2,1.0
600096,0.0,0.0,900.75,2,1.0
600097,0.0,0.0,900.75,2,1.0
600098,0.0,0.0,900.75,2,1.0
600099,0.0,0.0,900.75,2,1.0
600100,-12.5,0.25,888.0,1,1.0
600101,0.0,0.0,888.0,1,1.0
600102,-12.5,0.25,875.25,2,1.0
600103,0.0,0.25,875.0,1,1.0
600104,-12.5,0.25,862.25,2,1.0
600105,-12.5,0.25,849.5,0,1.0
600106,0.0,0.25,849.25,2,1.0
600107,0.0,0.0,849.25,2,1.0
600108,0.0,0.25,849.0,1,1.0
600109,0.0,0.0,849.0,1,1.0
600110,0.0,0.0,849.0,1,1.0
600111,0.0,0.0,849.0,1,1.0
600112,0.0,0.0,849.0,1,1.0
600113,0.0,0.0,849.0,1,1.0
600114,0.0,0.25,848.75,2,1.0
600115,0.0,0.0,848.75,2,1.0
600116,0.0,0.0,848.75,2,1.0
600117,0.0,0.0,848.75,2,1.0
600118,0.0,0.0,848.75,2,1.0
600119,0.0,0.0,848.75,2,1.0
600120,0.0,0.0,848.75,2,1.0
600121,12.5,0.25,861.0,0,1.0
600122,0.0,0.25,860.75,1,1.0
600123,12.5,0.25,873.0,2,1.0
600124,0.0,0.0,873.0,2,1.0
600125,12.5,0.25,885.25,1,1.0
600126,0.0,0.0,885.25,1,1.0
600127,0.0,0.25,885.0,2,1.0
600128,0.0,0.0,885.0,2,1.0
600129,0.0,0.0,885.0,2,1.0
600130,-12.5,0.25,872.25,1,1.0
600131,0.0,0.25,872.0,2,1.0
600132,0.0,0.25,871.75,1,1.0
600133,0.0,0.0,871.75,1,1.0
600134,-12.5,0.25,859.0,2,1.0
600135,0.0,0.0,859.0,2,1.0
600136,0.0,0.0,859.0,2,1.0
600137,0.0,0.0,859.0,2,1.0
600138,0.0,0.0,859.0,2,1.0
600139,0.0,0.0,859.0,2,1.0
600140,0.0,0.0,859.0,2,1.0
600141,0.0,0.25,858.75,1,1.0
600142,0.0,0.25,858.5,2,1.0
600143,0.0,0.0,858.5,2,1.0
600144,0.0,0.0,858.5,2,1.0
600145,0.0,0.0,858.5,2,1.0
600146,0.0,0.0,858.5,2,1.0
600147,0.0,0.0,858.5,2,1.0
600148,0.0,0.0,858.5,2,1.0
600149,0.0,0.0,858.5,2,1.0
600150,0.0,0.0,858.5,2,1.0
600151,25.0,0.25,883.25,0,1.0
600152,0.0,0.25,883.0,2,1.0
600153,0.0,0.0,883.0,2,1.0
600154,0.0,0.25,882.75,1,1.0
600155,0.0,0.0,882.75,1,1.0
600156,0.0,0.0,882.75,1,1.0
600157,0.0,0.0,882.75,1,1.0
600158,0.0,0.0,882.75,1,1.0
600159,-12.5,0.25,870.0,2,1.0
600160,0.0,0.0,870.0,2,1.0
600161,0.0,0.0,870.0,2,1.0
600162,0.0,0.0,870.0,2,1.0
600163,0.0,0.25,869.75,1,1.0
600164,0.0,0.0,869.75,1,1.0
600165,-12.5,0.25,857.0,2,1.0
600166,0.0,0.0,857.0,2,1.0
600167,0.0,0.0,857.0,2,1.0
600168,0.0,0.25,856.75,1,1.0
600169,0.0,0.0,856.75,1,1.0
600170,12.5,0.25,869.0,2,1.0
600171,12.5,0.25,881.25,1,1.0
600172,0.0,0.0,881.25,1,1.0
600173,25.0,0.25,906.0,2,1.0
600174,0.0,0.0,906.0,2,1.0
600175,0.0,0.25,905.75,1,1.0
600176,0.0,0.0,905.75,1,1.0
600177,0.0,0.0,905.75,1,1.0
600178,12.5,0.25,918.0,2,1.0
600179,0.0,0.25,917.75,1,1.0
600180,0.0,0.0,917.75,1,1.0
600181,0.0,0.0,917.75,1,1.0
600182,0.0,0.0,917.75,1,1.0
600183,-12.5,0.25,905.0,2,1.0
600184,0.0,0.0,905.0,2,1.0
600185,12.5,0.25,917.25,0,1.0
600186,0.0,0.25,917.0,2,1.0
600187,0.0,0.25,916.75,1,1.0
600188,-12.5,0.25,904.0,2,1.0
600189,-12.5,0.25,891.25,1,1.0
600190,0.0,0.0,891.25,1,1.0
600191,-12.5,0.25,878.5,2,1.0
600192,0.0,0.0,878.5,2,1.0
600193,0.0,0.0,878.5,2,1.0
600194,0.0,0.0,878.5,2,1.0
600195,0.0,0.0,878.5,2,1.0
600196,0.0,0.0,878.5,2,1.0
600197,-12.5,0.25,865.75,1,1.0
600198,0.0,0.0,865.75,1,1.0
600199,0.0,0.0,865.75,1,1.0
600200,-12.5,0.25,853.0,2,1.0
600201,0.0,0.0,853.0,2,1.0
600202,0.0,0.0,853.0,2,1.0
600203,0.0,0.0,853.0,2,1.0
600204,0.0,0.0,853.0,2,1.0
600205,0.0,0.0,853.0,2,1.0
600206,0.0,0.0,853.0,2,1.0
600207,0.0,0.0,853.0,2,1.0
600208,0.0,0.0,853.0,2,1.0
600209,0.0,0.0,853.0,2,1.0
600210,0.0,0.0,853.0,2,1.0
600211,0.0,0.0,853.0,2,1.0
600212,0.0,0.0,853.0,2,1.0
600213,0.0,0.0,853.0,2,1.0
600214,50.0,0.25,902.75,1,1.0
600215,0.0,0.0,902.75,1,1.0
600216,0.0,0.0,902.75,1,1.0
600217,12.5,0.25,915.0,2,1.0
600218,0.0,0.0,915.0,2,1.0
600219,0.0,0.25,914.75,1,1.0
600220,0.0,0.0,914.75,1,1.0
600221,0.0,0.0,914.75,1,1.0
600222,0.0,0.25,914.5,2,1.0
600223,0.0,0.25,914.25,1,1.0
600224,-12.5,0.25,901.5,2,1.0
600225,0.0,0.0,901.5,2,1.0
600226,0.0,0.0,901.5,2,1.0
600227,-37.5,0.25,863.75,1,1.0
600228,0.0,0.0,863.75,1,1.0
600229,0.0,0.0,863.75,1,1.0
600230,0.0,0.0,863.75,1,1.0
600231,0.0,0.0,863.75,1,1.0
600232,0.0,0.0,863.75,1,1.0
600233,0.0,0.0,863.75,1,1.0
600234,0.0,0.0,863.75,1,1.0
600235,0.0,0.25,863.5,2,1.0
600236,0.0,0.0,863.5,2,1.0
600237,0.0,0.0,863.5,2,1.0
600238,0.0,0.0,863.5,2,1.0
600239,0.0,0.0,863.5,2,1.0
600240,-12.5,0.25,850.75,1,1.0
600241,0.0,0.0,850.75,1,1.0
600242,0.0,0.0,850.75,1,1.0
600243,0.0,0.25,850.5,2,1.0
600244,0.0,0.0,850.5,2,1.0
600245,0.0,0.0,850.5,2,1.0
600246,0.0,0.0,850.5,2,1.0
600247,0.0,0.25,850.25,0,1.0
600248,0.0,0.25,850.0,2,1.0
600249,0.0,0.0,850.0,2,1.0
600250,0.0,0.0,850.0,2,1.0
