,profit,fees,balance,position,streak
599595,0.0,0.0,487.25,1,1.0
599596,0.0,0.0,487.25,1,1.0
599597,0.0,0.0,487.25,1,1.0
599598,0.0,0.0,487.25,1,1.0
599599,0.0,0.0,487.25,1,1.0
599600,0.0,0.0,487.25,1,1.0
599601,0.0,0.0,487.25,1,1.0
599602,0.0,0.0,487.25,1,1.0
599603,0.0,0.0,487.25,1,1.0
599604,0.0,0.0,487.25,1,1.0
599605,0.0,0.0,487.25,1,1.0
599606,0.0,0.0,487.25,1,1.0
599607,0.0,0.0,487.25,1,1.0
599608,0.0,0.0,487.25,1,1.0
599609,0.0,0.0,487.25,1,1.0
599610,0.0,0.0,487.25,1,1.0
599611,125.0,0.25,612.0,0,1.0
599612,0.0,0.25,611.75,1,1.0
599613,0.0,0.25,611.5,0,1.0
599614,0.0,0.0,611.5,0,1.0
599615,0.0,0.0,611.5,0,1.0
599616,0.0,0.25,611.25,1,1.0
599617,0.0,0.0,611.25,1,1.0
599618,0.0,0.0,611.25,1,1.0
599619,0.0,0.0,611.25,1,1.0
599620,-50.0,0.25,561.0,0,1.0
599621,0.0,0.0,561.0,0,1.0
599622,0.0,0.0,561.0,0,1.0
599623,0.0,0.0,561.0,0,1.0
599624,0.0,0.25,560.75,2,1.0
599625,0.0,0.25,560.5,0,1.0
599626,0.0,0.25,560.25,2,1.0
599627,0.0,0.0,560.25,2,1.0
599628,0.0,0.0,560.25,2,1.0
599629,-25.0,0.25,535.0,1,1.0
599630,0.0,0.0,535.0,1,1.0
599631,0.0,0.0,535.0,1,1.0
599632,0.0,0.25,534.75,2,1.0
599633,-12.5,0.25,522.0,1,1.0
599634,0.0,0.0,522.0,1,1.0
599635,0.0,0.0,522.0,1,1.0
599636,-25.0,0.25,496.75,2,1.0
599637,0.0,0.25,496.5,1,1.0
599638,0.0,0.0,496.5,1,1.0
599639,0.0,0.0,496.5,1,1.0
599640,0.0,0.0,496.5,1,1.0
599641,0.0,0.0,496.5,1,1.0
599642,0.0,0.0,496.5,1,1.0
599643,0.0,0.0,496.5,1,1.0
599644,0.0,0.0,496.5,1,1.0
599645,-37.5,0.25,458.75,0,1.0
599646,0.0,0.25,458.5,1,1.0
599647,12.5,0.25,470.75,0,1.0
599648,0.0,0.0,470.75,0,1.0
599649,0.0,0.25,470.5,1,1.0
599650,0.0,0.0,470.5,1,1.0
599651,0.0,0.0,470.5,1,1.0
599652,0.0,0.0,470.5,1,1.0
599653,-25.0,0.25,445.25,0,1.0
599654,0.0,0.0,445.25,0,1.0
599655,0.0,0.0,445.25,0,1.0
599656,0.0,0.25,445.0,1,1.0
599657,0.0,0.0,445.0,1,1.0
599658,0.0,0.0,445.0,1,1.0
599659,0.0,0.0,445.0,1,1.0
599660,0.0,0.0,445.0,1,1.0
599661,0.0,0.0,445.0,1,1.0
599662,0.0,0.0,445.0,1,1.0
599663,0.0,0.25,444.75,0,1.0
599664,0.0,0.25,444.5,1,1.0
599665,0.0,0.0,444.5,1,1.0
599666,0.0,0.0,444.5,1,1.0
599667,0.0,0.0,444.5,1,1.0
599668,-62.5,0.25,381.75,2,1.0
599669,0.0,0.0,381.75,2,1.0
599670,0.0,0.0,381.75,2,1.0
599671,0.0,0.0,381.75,2,1.0
599672,0.0,0.0,381.75,2,1.0
599673,0.0,0.0,381.75,2,1.0
599674,0.0,0.0,381.75,2,1.0
599675,0.0,0.0,381.75,2,1.0
599676,0.0,0.0,381.75,2,1.0
599677,0.0,0.0,381.75,2,1.0
599678,0.0,0.0,381.75,2,1.0
599679,12.5,0.25,394.0,1,1.0
599680,0.0,0.0,394.0,1,1.0
599681,25.0,0.25,418.75,0,1.0
599682,0.0,0.25,418.5,1,1.0
599683,0.0,0.0,418.5,1,1.0
599684,0.0,0.0,418.5,1,1.0
599685,0.0,0.0,418.5,1,1.0
599686,-12.5,0.25,405.75,2,1.0
599687,0.0,0.0,405.75,2,1.0
599688,0.0,0.0,405.75,2,1.0
599689,0.0,0.0,405.75,2,1.0
599690,0.0,0.0,405.75,2,1.0
599691,0.0,0.0,405.75,2,1.0
599692,0.0,0.0,405.75,2,1.0
599693,0.0,0.0,405.75,2,1.0
599694,0.0,0.0,405.75,2,1.0
599695,37.5,0.25,443.0,1,1.0
599696,0.0,0.0,443.0,1,1.0
599697,0.0,0.0,443.0,1,1.0
599698,0.0,0.0,443.0,1,1.0
599699,0.0,0.0,443.0,1,1.0
599700,0.0,0.0,443.0,1,1.0
599701,0.0,0.0,443.0,1,1.0
599702,0.0,0.0,443.0,1,1.0
599703,0.0,0.0,443.0,1,1.0
599704,0.0,0.0,443.0,1,1.0
599705,0.0,0.0,443.0,1,1.0
599706,-25.0,0.25,417.75,2,1.0
599707,0.0,0.0,417.75,2,1.0
599708,0.0,0.0,417.75,2,1.0
599709,0.0,0.0,417.75,2,1.0
599710,0.0,0.0,417.75,2,1.0
599711,0.0,0.0,417.75,2,1.0
599712,12.5,0.25,430.0,0,1.0
599713,0.0,0.25,429.75,1,1.0
599714,0.0,0.0,429.75,1,1.0
599715,0.0,0.0,429.75,1,1.0
599716,0.0,0.0,429.75,1,1.0
599717,0.0,0.0,429.75,1,1.0
599718,0.0,0.0,429.75,1,1.0
599719,0.0,0.0,429.75,1,1.0
599720,0.0,0.0,429.75,1,1.0
599721,0.0,0.0,429.75,1,1.0
599722,0.0,0.0,429.75,1,1.0
599723,0.0,0.0,429.75,1,1.0
599724,87.5,0.25,517.0,0,1.0
599725,0.0,0.25,516.75,1,1.0
599726,0.0,0.0,516.75,1,1.0
599727,0.0,0.0,516.75,1,1.0
599728,0.0,0.0,516.75,1,1.0
599729,-25.0,0.25,491.5,2,1.0
599730,0.0,0.0,491.5,2,1.0
599731,0.0,0.0,491.5,2,1.0
599732,0.0,0.25,491.25,0,1.0
599733,0.0,0.25,491.0,1,1.0
599734,0.0,0.25,490.75,0,1.0
599735,0.0,0.0,490.75,0,1.0
599736,0.0,0.25,490.5,1,1.0
599737,-25.0,0.25,465.25,0,1.0
599738,0.0,0.0,465.25,0,1.0
599739,0.0,0.0,465.25,0,1.0
599740,0.0,0.0,465.25,0,1.0
599741,0.0,0.0,465.25,0,1.0
599742,0.0,0.25,465.0,1,1.0
599743,0.0,0.0,465.0,1,1.0
599744,12.5,0.25,477.25,2,1.0
599745,-12.5,0.25,464.5,0,1.0
599746,0.0,0.0,464.5,0,1.0
599747,0.0,0.25,464.25,1,1.0
599748,0.0,0.0,464.25,1,1.0
599749,0.0,0.0,464.25,1,1.0
599750,25.0,0.25,489.0,0,1.0
599751,0.0,0.0,489.0,0,1.0
599752,0.0,0.25,488.75,1,1.0
599753,-37.5,0.25,451.0,0,1.0
599754,0.0,0.0,451.0,0,1.0
599755,0.0,0.0,451.0,0,1.0
599756,0.0,0.0,451.0,0,1.0
599757,0.0,0.0,451.0,0,1.0
599758,0.0,0.0,451.0,0,1.0
599759,0.0,0.25,450.75,1,1.0
599760,0.0,0.0,450.75,1,1.0
599761,0.0,0.0,450.75,1,1.0
599762,0.0,0.0,450.75,1,1.0
599763,37.5,0.25,488.0,0,1.0
599764,0.0,0.25,487.75,1,1.0
599765,0.0,0.0,487.75,1,1.0
599766,0.0,0.0,487.75,1,1.0
599767,25.0,0.25,512.5,0,1.0
599768,0.0,0.25,512.25,1,1.0
599769,0.0,0.0,512.25,1,1.0
599770,25.0,0.25,537.0,2,1.0
599771,0.0,0.0,537.0,2,1.0
599772,0.0,0.0,537.0,2,1.0
599773,62.5,0.25,599.25,0,1.0
599774,0.0,0.0,599.25,0,1.0
599775,0.0,0.0,599.25,0,1.0
599776,0.0,0.25,599.0,2,1.0
599777,12.5,0.25,611.25,0,1.0
599778,0.0,0.0,611.25,0,1.0
599779,0.0,0.25,611.0,1,1.0
599780,12.5,0.25,623.25,0,1.0
599781,0.0,0.25,623.0,1,1.0
599782,25.0,0.25,647.75,0,1.0
599783,0.0,0.25,647.5,1,1.0
599784,0.0,0.0,647.5,1,1.0
599785,0.0,0.0,647.5,1,1.0
599786,50.0,0.25,697.25,0,1.0
599787,0.0,0.25,697.0,1,1.0
599788,0.0,0.0,697.0,1,1.0
599789,0.0,0.0,697.0,1,1.0
599790,0.0,0.0,697.0,1,1.0
599791,0.0,0.0,697.0,1,1.0
599792,-25.0,0.25,671.75,2,1.0
599793,0.0,0.25,671.5,1,1.0
599794,0.0,0.0,671.5,1,1.0
599795,0.0,0.0,671.5,1,1.0
599796,0.0,0.0,671.5,1,1.0
599797,-62.5,0.25,608.75,2,1.0
599798,12.5,0.25,621.0,0,1.0
599799,0.0,0.0,621.0,0,1.0
599800,0.0,0.0,621.0,0,1.0
599801,0.0,0.0,621.0,0,1.0
599802,0.0,0.25,620.75,1,1.0
599803,-12.5,0.25,608.0,0,1.0
599804,0.0,0.0,608.0,0,1.0
599805,0.0,0.0,608.0,0,1.0
599806,0.0,0.25,607.75,1,1.0
599807,12.5,0.25,620.0,2,1.0
599808,0.0,0.25,619.75,0,1.0
599809,0.0,0.25,619.5,1,1.0
599810,12.5,0.25,631.75,0,1.0
599811,0.0,0.25,631.5,1,1.0
599812,0.0,0.25,631.25,0,1.0
599813,0.0,0.0,631.25,0,1.0
599814,0.0,0.25,631.0,1,1.0
599815,12.5,0.25,643.25,2,1.0
599816,25.0,0.25,668.0,0,1.0
599817,0.0,0.25,667.75,1,1.0
599818,0.0,0.25,667.5,0,1.0
599819,0.0,0.0,667.5,0,1.0
599820,0.0,0.0,667.5,0,1.0
599821,0.0,0.25,667.25,1,1.0
599822,-12.5,0.25,654.5,0,1.0
599823,0.0,0.0,654.5,0,1.0
599824,0.0,0.25,654.25,2,1.0
599825,0.0,0.25,654.0,0,1.0
599826,0.0,0.25,653.75,1,1.0
599827,0.0,0.0,653.75,1,1.0
599828,0.0,0.25,653.5,2,1.0
599829,0.0,0.0,653.5,2,1.0
599830,0.0,0.0,653.5,2,1.0
599831,0.0,0.0,653.5,2,1.0
599832,0.0,0.0,653.5,2,1.0
599833,0.0,0.0,653.5,2,1.0
599834,0.0,0.25,653.25,1,1.0
599835,0.0,0.0,653.25,1,1.0
599836,0.0,0.0,653.25,1,1.0
599837,-12.5,0.25,640.5,0,1.0
599838,0.0,0.25,640.25,1,1.0
599839,0.0,0.0,640.25,1,1.0
599840,0.0,0.0,640.25,1,1.0
599841,0.0,0.0,640.25,1,1.0
599842,-25.0,0.25,615.0,0,1.0
599843,0.0,0.0,615.0,0,1.0
599844,0.0,0.25,614.75,1,1.0
599845,0.0,0.25,614.5,0,1.0
599846,0.0,0.0,614.5,0,1.0
599847,0.0,0.0,614.5,0,1.0
599848,0.0,0.25,614.25,1,1.0
599849,0.0,0.25,614.0,0,1.0
599850,0.0,0.25,613.75,1,1.0
599851,0.0,0.0,613.75,1,1.0
599852,0.0,0.0,613.75,1,1.0
599853,0.0,0.0,613.75,1,1.0
599854,0.0,0.0,613.75,1,1.0
599855,0.0,0.0,613.75,1,1.0
599856,0.0,0.0,613.75,1,1.0
599857,0.0,0.25,613.5,0,1.0
599858,0.0,0.25,613.25,1,1.0
599859,-25.0,0.25,588.0,2,1.0
599860,0.0,0.0,588.0,2,1.0
599861,0.0,0.0,588.0,2,1.0
599862,0.0,0.0,588.0,2,1.0
599863,0.0,0.0,588.0,2,1.0
599864,0.0,0.0,588.0,2,1.0
599865,0.0,0.0,588.0,2,1.0
599866,0.0,0.0,588.0,2,1.0
599867,-25.0,0.25,562.75,0,1.0
599868,0.0,0.0,562.75,0,1.0
599869,0.0,0.0,562.75,0,1.0
599870,0.0,0.25,562.5,2,1.0
599871,12.5,0.25,574.75,0,1.0
599872,0.0,0.0,574.75,0,1.0
599873,0.0,0.0,574.75,0,1.0
599874,0.0,0.0,574.75,0,1.0
599875,0.0,0.0,574.75,0,1.0
599876,0.0,0.0,574.75,0,1.0
599877,0.0,0.0,574.75,0,1.0
599878,0.0,0.0,574.75,0,1.0
599879,0.0,0.0,574.75,0,1.0
599880,0.0,0.0,574.75,0,1.0
599881,0.0,0.0,574.75,0,1.0
599882,0.0,0.25,574.5,1,1.0
599883,12.5,0.25,586.75,0,1.0
599884,0.0,0.25,586.5,1,1.0
599885,0.0,0.0,586.5,1,1.0
599886,0.0,0.0,586.5,1,1.0
599887,-12.5,0.25,573.75,0,1.0
599888,0.0,0.25,573.5,1,1.0
599889,0.0,0.25,573.25,2,1.0
599890,12.5,0.25,585.5,0,1.0
599891,0.0,0.25,585.25,1,1.0
599892,12.5,0.25,597.5,2,1.0
599893,12.5,0.25,609.75,0,1.0
599894,0.0,0.25,609.5,1,1.0
599895,0.0,0.25,609.25,0,1.0
599896,0.0,0.0,609.25,0,1.0
599897,0.0,0.0,609.25,0,1.0
599898,0.0,0.25,609.0,2,1.0
599899,0.0,0.25,608.75,0,1.0
599900,0.0,0.0,608.75,0,1.0
599901,0.0,0.25,608.5,2,1.0
599902,0.0,0.25,608.25,0,1.0
599903,0.0,0.25,608.0,2,1.0
599904,0.0,0.0,608.0,2,1.0
599905,0.0,0.0,608.0,2,1.0
599906,0.0,0.0,608.0,2,1.0
599907,0.0,0.0,608.0,2,1.0
599908,0.0,0.0,608.0,2,1.0
599909,-12.5,0.25,595.25,1,1.0
599910,0.0,0.25,595.0,2,1.0
599911,0.0,0.25,594.75,0,1.0
599912,0.0,0.25,594.5,1,1.0
599913,0.0,0.0,594.5,1,1.0
599914,0.0,0.0,594.5,1,1.0
599915,0.0,0.0,594.5,1,1.0
599916,-12.5,0.25,581.75,2,1.0
599917,0.0,0.25,581.5,0,1.0
599918,0.0,0.25,581.25,2,1.0
599919,0.0,0.0,581.25,2,1.0
599920,0.0,0.0,581.25,2,1.0
599921,0.0,0.0,581.25,2,1.0
599922,0.0,0.25,581.0,0,1.0
599923,0.0,0.25,580.75,1,1.0
599924,0.0,0.0,580.75,1,1.0
599925,0.0,0.25,580.5,0,1.0
599926,0.0,0.25,580.25,1,1.0
599927,0.0,0.25,580.0,0,1.0
599928,0.0,0.0,580.0,0,1.0
599929,0.0,0.0,580.0,0,1.0
599930,0.0,0.0,580.0,0,1.0
599931,0.0,0.25,579.75,1,1.0
599932,0.0,0.25,579.5,0,1.0
599933,0.0,0.0,579.5,0,1.0
599934,0.0,0.25,579.25,1,1.0
599935,0.0,0.25,579.0,2,1.0
599936,0.0,0.25,578.75,0,1.0
599937,0.0,0.0,578.75,0,1.0
599938,0.0,0.0,578.75,0,1.0
599939,0.0,0.25,578.5,1,1.0
599940,-12.5,0.25,565.75,0,1.0
599941,0.0,0.25,565.5,1,1.0
599942,-12.5,0.25,552.75,0,1.0
599943,0.0,0.25,552.5,1,1.0
599944,0.0,0.0,552.5,1,1.0
599945,12.5,0.25,564.75,0,1.0
599946,0.0,0.0,564.75,0,1.0
599947,0.0,0.25,564.5,1,1.0
599948,0.0,0.25,564.25,0,1.0
599949,0.0,0.0,564.25,0,1.0
599950,0.0,0.0,564.25,0,1.0
599951,0.0,0.0,564.25,0,1.0
599952,0.0,0.0,564.25,0,1.0
599953,0.0,0.0,564.25,0,1.0
599954,0.0,0.25,564.0,1,1.0
599955,0.0,0.0,564.0,1,1.0
599956,12.5,0.25,576.25,2,1.0
599957,12.5,0.25,588.5,0,1.0
599958,0.0,0.25,588.25,1,1.0
599959,0.0,0.25,588.0,0,1.0
599960,0.0,0.25,587.75,1,1.0
599961,0.0,0.25,587.5,0,1.0
599962,0.0,0.0,587.5,0,1.0
599963,0.0,0.0,587.5,0,1.0
599964,0.0,0.0,587.5,0,1.0
599965,0.0,0.0,587.5,0,1.0
599966,0.0,0.25,587.25,2,1.0
599967,0.0,0.25,587.0,0,1.0
599968,0.0,0.0,587.0,0,1.0
599969,0.0,0.25,586.75,1,1.0
599970,-12.5,0.25,574.0,0,1.0
599971,0.0,0.0,574.0,0,1.0
599972,0.0,0.25,573.75,1,1.0
599973,12.5,0.25,586.0,0,1.0
599974,0.0,0.0,586.0,0,1.0
599975,0.0,0.0,586.0,0,1.0
599976,0.0,0.0,586.0,0,1.0
599977,0.0,0.25,585.75,1,1.0
599978,0.0,0.25,585.5,0,1.0
599979,0.0,0.0,585.5,0,1.0
599980,0.0,0.0,585.5,0,1.0
599981,0.0,0.0,585.5,0,1.0
599982,0.0,0.0,585.5,0,1.0
599983,0.0,0.0,585.5,0,1.0
599984,0.0,0.0,585.5,0,1.0
599985,0.0,0.25,585.25,1,1.0
599986,0.0,0.25,585.0,0,1.0
599987,0.0,0.0,585.0,0,1.0
599988,0.0,0.0,585.0,0,1.0
599989,0.0,0.0,585.0,0,1.0
599990,0.0,0.25,584.75,1,1.0
599991,0.0,0.25,584.5,0,1.0
599992,0.0,0.25,584.25,1,1.0
599993,0.0,0.25,584.0,0,1.0
599994,0.0,0.25,583.75,1,1.0
599995,12.5,0.25,596.0,0,1.0
599996,0.0,0.0,596.0,0,1.0
599997,0.0,0.25,595.75,1,1.0
599998,0.0,0.0,595.75,1,1.0
599999,0.0,0.0,595.75,1,1.0
600000,0.0,0.25,595.5,0,1.0
600001,0.0,0.0,595.5,0,1.0
600002,0.0,0.0,595.5,0,1.0
600003,0.0,0.0,595.5,0,1.0
600004,0.0,0.0,595.5,0,1.0
600005,0.0,0.0,595.5,0,1.0
600006,0.0,0.0,595.5,0,1.0
600007,0.0,0.0,595.5,0,1.0
600008,0.0,0.0,595.5,0,1.0
600009,0.0,0.25,595.25,1,1.0
600010,0.0,0.0,595.25,1,1.0
600011,0.0,0.25,595.0,0,1.0
600012,0.0,0.25,594.75,1,1.0
600013,0.0,0.25,594.5,2,1.0
600014,0.0,0.0,594.5,2,1.0
600015,0.0,0.0,594.5,2,1.0
600016,0.0,0.0,594.5,2,1.0
600017,0.0,0.0,594.5,2,1.0
600018,-12.5,0.25,581.75,1,1.0
600019,-12.5,0.25,569.0,0,1.0
600020,0.0,0.0,569.0,0,1.0
600021,0.0,0.0,569.0,0,1.0
600022,0.0,0.0,569.0,0,1.0
600023,0.0,0.0,569.0,0,1.0
600024,0.0,0.0,569.0,0,1.0
600025,0.0,0.25,568.75,1,1.0
600026,12.5,0.25,581.0,0,1.0
600027,0.0,0.0,581.0,0,1.0
600028,0.0,0.25,580.75,1,1.0
600029,0.0,0.0,580.75,1,1.0
600030,0.0,0.0,580.75,1,1.0
600031,-12.5,0.25,568.0,0,1.0
600032,0.0,0.25,567.75,1,1.0
600033,0.0,0.0,567.75,1,1.0
600034,0.0,0.0,567.75,1,1.0
600035,0.0,0.0,567.75,1,1.0
600036,0.0,0.25,567.5,0,1.0
600037,0.0,0.25,567.25,1,1.0
600038,0.0,0.0,567.25,1,1.0
600039,0.0,0.0,567.25,1,1.0
600040,0.0,0.25,567.0,0,1.0
600041,0.0,0.25,566.75,1,1.0
600042,0.0,0.0,566.75,1,1.0
600043,12.5,0.25,579.0,2,1.0
600044,0.0,0.0,579.0,2,1.0
600045,0.0,0.0,579.0,2,1.0
600046,0.0,0.0,579.0,2,1.0
600047,0.0,0.0,579.0,2,1.0
600048,0.0,0.0,579.0,2,1.0
600049,0.0,0.0,579.0,2,1.0
600050,50.0,0.25,628.75,0,1.0
600051,0.0,0.0,628.75,0,1.0
600052,0.0,0.0,628.75,0,1.0
600053,0.0,0.25,628.5,1,1.0
600054,-25.0,0.25,603.25,0,1.0
600055,0.0,0.25,603.0,1,1.0
600056,0.0,0.25,602.75,0,1.0
600057,0.0,0.25,602.5,1,1.0
600058,25.0,0.25,627.25,0,1.0
600059,0.0,0.0,627.25,0,1.0
600060,0.0,0.0,627.25,0,1.0
600061,0.0,0.0,627.25,0,1.0
600062,0.0,0.0,627.25,0,1.0
600063,0.0,0.0,627.25,0,1.0
600064,0.0,0.25,627.0,1,1.0
600065,0.0,0.25,626.75,2,1.0
600066,0.0,0.0,626.75,2,1.0
600067,-25.0,0.25,601.5,0,1.0
600068,0.0,0.0,601.5,0,1.0
600069,0.0,0.0,601.5,0,1.0
600070,0.0,0.25,601.25,1,1.0
600071,-12.5,0.25,588.5,0,1.0
600072,0.0,0.25,588.25,1,1.0
600073,-12.5,0.25,575.5,0,1.0
600074,0.0,0.25,575.25,1,1.0
600075,0.0,0.25,575.0,0,1.0
600076,0.0,0.0,575.0,0,1.0
600077,0.0,0.0,575.0,0,1.0
600078,0.0,0.0,575.0,0,1.0
600079,0.0,0.0,575.0,0,1.0
600080,0.0,0.0,575.0,0,1.0
600081,0.0,0.25,574.75,1,1.0
600082,25.0,0.25,599.5,0,1.0
600083,0.0,0.25,599.25,2,1.0
600084,-12.5,0.25,586.5,0,1.0
600085,0.0,0.25,586.25,1,1.0
600086,-12.5,0.25,573.5,0,1.0
600087,0.0,0.25,573.25,1,1.0
600088,0.0,0.0,573.25,1,1.0
600089,0.0,0.0,573.25,1,1.0
600090,0.0,0.0,573.25,1,1.0
600091,0.0,0.25,573.0,0,1.0
600092,0.0,0.25,572.75,1,1.0
600093,0.0,0.0,572.75,1,1.0
600094,0.0,0.25,572.5,0,1.0
600095,0.0,0.25,572.25,1,1.0
600096,-12.5,0.25,559.5,2,1.0
600097,0.0,0.0,559.5,2,1.0
600098,0.0,0.0,559.5,2,1.0
600099,-12.5,0.25,546.75,1,1.0
600100,12.5,0.25,559.0,0,1.0
600101,0.0,0.0,559.0,0,1.0
600102,0.0,0.0,559.0,0,1.0
600103,0.0,0.0,559.0,0,1.0
600104,0.0,0.0,559.0,0,1.0
600105,0.0,0.0,559.0,0,1.0
600106,0.0,0.0,559.0,0,1.0
600107,0.0,0.0,559.0,0,1.0
600108,0.0,0.0,559.0,0,1.0
600109,0.0,0.0,559.0,0,1.0
600110,0.0,0.25,558.75,1,1.0
600111,0.0,0.25,558.5,0,1.0
600112,0.0,0.25,558.25,1,1.0
600113,0.0,0.0,558.25,1,1.0
600114,0.0,0.25,558.0,2,1.0
600115,0.0,0.0,558.0,2,1.0
600116,0.0,0.0,558.0,2,1.0
600117,0.0,0.0,558.0,2,1.0
600118,0.0,0.0,558.0,2,1.0
600119,0.0,0.0,558.0,2,1.0
600120,0.0,0.0,558.0,2,1.0
600121,12.5,0.25,570.25,1,1.0
600122,0.0,0.25,570.0,0,1.0
600123,0.0,0.25,569.75,2,1.0
600124,0.0,0.0,569.75,2,1.0
600125,12.5,0.25,582.0,0,1.0
600126,0.0,0.25,581.75,1,1.0
600127,0.0,0.0,581.75,1,1.0
600128,0.0,0.0,581.75,1,1.0
600129,0.0,0.0,581.75,1,1.0
600130,0.0,0.0,581.75,1,1.0
600131,0.0,0.0,581.75,1,1.0
600132,0.0,0.0,581.75,1,1.0
600133,0.0,0.25,581.5,2,1.0
600134,0.0,0.25,581.25,1,1.0
600135,0.0,0.0,581.25,1,1.0
600136,0.0,0.0,581.25,1,1.0
600137,-12.5,0.25,568.5,2,1.0
600138,0.0,0.0,568.5,2,1.0
600139,-25.0,0.25,543.25,0,1.0
600140,0.0,0.25,543.0,2,1.0
600141,0.0,0.25,542.75,0,1.0
600142,0.0,0.0,542.75,0,1.0
600143,0.0,0.0,542.75,0,1.0
600144,0.0,0.0,542.75,0,1.0
600145,0.0,0.0,542.75,0,1.0
600146,0.0,0.25,542.5,1,1.0
600147,0.0,0.25,542.25,2,1.0
600148,-12.5,0.25,529.5,1,1.0
600149,0.0,0.0,529.5,1,1.0
600150,0.0,0.0,529.5,1,1.0
600151,0.0,0.0,529.5,1,1.0
600152,0.0,0.0,529.5,1,1.0
600153,0.0,0.0,529.5,1,1.0
600154,0.0,0.0,529.5,1,1.0
600155,0.0,0.0,529.5,1,1.0
600156,12.5,0.25,541.75,0,1.0
600157,0.0,0.0,541.75,0,1.0
600158,0.0,0.0,541.75,0,1.0
600159,0.0,0.25,541.5,1,1.0
600160,0.0,0.25,541.25,0,1.0
600161,0.0,0.0,541.25,0,1.0
600162,0.0,0.25,541.0,1,1.0
600163,-12.5,0.25,528.25,2,1.0
600164,25.0,0.25,553.0,0,1.0
600165,0.0,0.25,552.75,1,1.0
600166,0.0,0.0,552.75,1,1.0
600167,0.0,0.0,552.75,1,1.0
600168,0.0,0.0,552.75,1,1.0
600169,0.0,0.0,552.75,1,1.0
600170,12.5,0.25,565.0,0,1.0
600171,0.0,0.25,564.75,1,1.0
600172,0.0,0.25,564.5,2,1.0
600173,0.0,0.0,564.5,2,1.0
600174,0.0,0.0,564.5,2,1.0
600175,0.0,0.0,564.5,2,1.0
600176,0.0,0.0,564.5,2,1.0
600177,0.0,0.0,564.5,2,1.0
600178,0.0,0.0,564.5,2,1.0
600179,-37.5,0.25,526.75,1,1.0
600180,0.0,0.0,526.75,1,1.0
600181,0.0,0.0,526.75,1,1.0
600182,0.0,0.0,526.75,1,1.0
600183,-12.5,0.25,514.0,0,1.0
600184,0.0,0.0,514.0,0,1.0
600185,0.0,0.0,514.0,0,1.0
600186,0.0,0.0,514.0,0,1.0
600187,0.0,0.25,513.75,1,1.0
600188,-12.5,0.25,501.0,0,1.0
600189,0.0,0.25,500.75,1,1.0
600190,0.0,0.0,500.75,1,1.0
600191,0.0,0.0,500.75,1,1.0
600192,-12.5,0.25,488.0,0,1.0
600193,0.0,0.25,487.75,1,1.0
600194,12.5,0.25,500.0,0,1.0
600195,0.0,0.25,499.75,1,1.0
600196,12.5,0.25,512.0,2,1.0
600197,0.0,0.25,511.75,0,1.0
600198,0.0,0.25,511.5,1,1.0
600199,0.0,0.25,511.25,0,1.0
600200,0.0,0.25,511.0,1,1.0
600201,0.0,0.25,510.75,0,1.0
600202,0.0,0.0,510.75,0,1.0
600203,0.0,0.0,510.75,0,1.0
600204,0.0,0.25,510.5,2,1.0
600205,0.0,0.0,510.5,2,1.0
600206,0.0,0.0,510.5,2,1.0
600207,0.0,0.0,510.5,2,1.0
600208,0.0,0.0,510.5,2,1.0
600209,50.0,0.25,560.25,1,1.0
600210,0.0,0.0,560.25,1,1.0
600211,0.0,0.0,560.25,1,1.0
600212,0.0,0.0,560.25,1,1.0
600213,0.0,0.0,560.25,1,1.0
600214,0.0,0.0,560.25,1,1.0
600215,0.0,0.0,560.25,1,1.0
600216,0.0,0.0,560.25,1,1.0
600217,0.0,0.0,560.25,1,1.0
600218,0.0,0.0,560.25,1,1.0
600219,0.0,0.0,560.25,1,1.0
600220,25.0,0.25,585.0,0,1.0
600221,0.0,0.25,584.75,1,1.0
600222,0.0,0.25,584.5,0,1.0
600223,0.0,0.0,584.5,0,1.0
600224,0.0,0.0,584.5,0,1.0
600225,0.0,0.0,584.5,0,1.0
600226,0.0,0.0,584.5,0,1.0
600227,0.0,0.25,584.25,1,1.0
600228,0.0,0.0,584.25,1,1.0
600229,0.0,0.0,584.25,1,1.0
600230,0.0,0.0,584.25,1,1.0
600231,0.0,0.0,584.25,1,1.0
600232,0.0,0.0,584.25,1,1.0
600233,0.0,0.0,584.25,1,1.0
600234,0.0,0.25,584.0,0,1.0
600235,0.0,0.25,583.75,2,1.0
600236,0.0,0.25,583.5,1,1.0
600237,0.0,0.25,583.25,2,1.0
600238,0.0,0.0,583.25,2,1.0
600239,0.0,0.0,583.25,2,1.0
600240,-12.5,0.25,570.5,1,1.0
600241,0.0,0.0,570.5,1,1.0
600242,0.0,0.0,570.5,1,1.0
600243,0.0,0.0,570.5,1,1.0
600244,0.0,0.0,570.5,1,1.0
600245,0.0,0.25,570.25,2,1.0
600246,0.0,0.0,570.25,2,1.0
600247,0.0,0.0,570.25,2,1.0
600248,0.0,0.0,570.25,2,1.0
600249,0.0,0.0,570.25,2,1.0
600250,0.0,0.0,570.25,2,1.0
600251,0.0,0.0,570.25,2,1.0
600252,0.0,0.0,570.25,2,1.0
600253,0.0,0.0,570.25,2,1.0
600254,0.0,0.0,570.25,2,1.0
600255,0.0,0.0,570.25,2,1.0
600256,12.5,0.25,582.5,0,1.0
600257,0.0,0.25,582.25,2,1.0
