,profit,fees,balance,position,streak
600519,0.0,0.0,1021.5,1,1.0
600520,0.0,0.0,1021.5,1,1.0
600521,12.5,0.25,1033.75,2,1.0
600522,0.0,0.25,1033.5,1,1.0
600523,0.0,0.0,1033.5,1,1.0
600524,0.0,0.0,1033.5,1,1.0
600525,0.0,0.0,1033.5,1,1.0
600526,0.0,0.25,1033.25,2,1.0
600527,0.0,0.0,1033.25,2,1.0
600528,0.0,0.0,1033.25,2,1.0
600529,0.0,0.0,1033.25,2,1.0
600530,0.0,0.0,1033.25,2,1.0
600531,0.0,0.25,1033.0,1,1.0
600532,0.0,0.0,1033.0,1,1.0
600533,0.0,0.0,1033.0,1,1.0
600534,0.0,0.25,1032.75,2,1.0
600535,0.0,0.0,1032.75,2,1.0
600536,0.0,0.0,1032.75,2,1.0
600537,0.0,0.0,1032.75,2,1.0
600538,0.0,0.0,1032.75,2,1.0
600539,12.5,0.25,1045.0,1,1.0
600540,0.0,0.0,1045.0,1,1.0
600541,12.5,0.25,1057.25,2,1.0
600542,0.0,0.0,1057.25,2,1.0
600543,-12.5,0.25,1044.5,1,1.0
600544,0.0,0.0,1044.5,1,1.0
600545,0.0,0.0,1044.5,1,1.0
600546,0.0,0.0,1044.5,1,1.0
600547,-12.5,0.25,1031.75,2,1.0
600548,0.0,0.0,1031.75,2,1.0
600549,0.0,0.0,1031.75,2,1.0
600550,0.0,0.25,1031.5,1,1.0
600551,-12.5,0.25,1018.75,0,1.0
600552,0.0,0.0,1018.75,0,1.0
600553,0.0,0.0,1018.75,0,1.0
600554,0.0,0.0,1018.75,0,1.0
600555,0.0,0.0,1018.75,0,1.0
600556,0.0,0.25,1018.5,2,1.0
600557,0.0,0.0,1018.5,2,1.0
600558,0.0,0.0,1018.5,2,1.0
600559,12.5,0.25,1030.75,0,1.0
600560,0.0,0.25,1030.5,2,1.0
600561,0.0,0.0,1030.5,2,1.0
600562,0.0,0.0,1030.5,2,1.0
600563,0.0,0.0,1030.5,2,1.0
600564,0.0,0.0,1030.5,2,1.0
600565,-25.0,0.25,1005.25,1,1.0
600566,0.0,0.0,1005.25,1,1.0
600567,0.0,0.0,1005.25,1,1.0
600568,0.0,0.0,1005.25,1,1.0
600569,-12.5,0.25,992.5,2,1.0
600570,0.0,0.0,992.5,2,1.0
600571,-12.5,0.25,979.75,1,1.0
600572,0.0,0.25,979.5,2,1.0
600573,-12.5,0.25,966.75,1,1.0
600574,0.0,0.0,966.75,1,1.0
600575,0.0,0.0,966.75,1,1.0
600576,0.0,0.0,966.75,1,1.0
600577,0.0,0.0,966.75,1,1.0
600578,-25.0,0.25,941.5,0,1.0
600579,0.0,0.25,941.25,2,1.0
600580,0.0,0.0,941.25,2,1.0
600581,0.0,0.0,941.25,2,1.0
600582,0.0,0.25,941.0,1,1.0
600583,0.0,0.25,940.75,2,1.0
600584,0.0,0.25,940.5,1,1.0
600585,0.0,0.0,940.5,1,1.0
600586,0.0,0.0,940.5,1,1.0
600587,-12.5,0.25,927.75,2,1.0
600588,0.0,0.0,927.75,2,1.0
600589,0.0,0.25,927.5,0,1.0
600590,0.0,0.25,927.25,2,1.0
600591,0.0,0.0,927.25,2,1.0
600592,0.0,0.0,927.25,2,1.0
600593,0.0,0.0,927.25,2,1.0
600594,0.0,0.25,927.0,1,1.0
600595,0.0,0.0,927.0,1,1.0
600596,-25.0,0.25,901.75,2,1.0
600597,0.0,0.0,901.75,2,1.0
600598,0.0,0.0,901.75,2,1.0
600599,0.0,0.0,901.75,2,1.0
600600,0.0,0.25,901.5,1,1.0
600601,0.0,0.0,901.5,1,1.0
600602,0.0,0.25,901.25,0,1.0
600603,0.0,0.25,901.0,1,1.0
600604,0.0,0.25,900.75,2,1.0
600605,0.0,0.25,900.5,1,1.0
600606,0.0,0.0,900.5,1,1.0
600607,0.0,0.0,900.5,1,1.0
600608,0.0,0.0,900.5,1,1.0
600609,0.0,0.0,900.5,1,1.0
600610,0.0,0.0,900.5,1,1.0
600611,0.0,0.0,900.5,1,1.0
600612,0.0,0.0,900.5,1,1.0
600613,0.0,0.0,900.5,1,1.0
600614,37.5,0.25,937.75,2,1.0
600615,0.0,0.25,937.5,1,1.0
600616,0.0,0.0,937.5,1,1.0
600617,0.0,0.0,937.5,1,1.0
600618,0.0,0.0,937.5,1,1.0
600619,0.0,0.0,937.5,1,1.0
600620,0.0,0.0,937.5,1,1.0
600621,0.0,0.0,937.5,1,1.0
600622,-12.5,0.25,924.75,2,1.0
600623,0.0,0.0,924.75,2,1.0
600624,0.0,0.0,924.75,2,1.0
600625,0.0,0.0,924.75,2,1.0
600626,12.5,0.25,937.0,0,1.0
600627,0.0,0.0,937.0,0,1.0
600628,0.0,0.0,937.0,0,1.0
600629,0.0,0.0,937.0,0,1.0
600630,0.0,0.25,936.75,1,1.0
600631,0.0,0.0,936.75,1,1.0
600632,0.0,0.0,936.75,1,1.0
600633,0.0,0.0,936.75,1,1.0
600634,-12.5,0.25,924.0,0,1.0
600635,0.0,0.25,923.75,2,1.0
600636,0.0,0.0,923.75,2,1.0
600637,0.0,0.25,923.5,1,1.0
600638,0.0,0.0,923.5,1,1.0
600639,0.0,0.0,923.5,1,1.0
600640,0.0,0.0,923.5,1,1.0
600641,0.0,0.0,923.5,1,1.0
600642,0.0,0.0,923.5,1,1.0
600643,0.0,0.0,923.5,1,1.0
600644,12.5,0.25,935.75,2,1.0
600645,0.0,0.0,935.75,2,1.0
600646,0.0,0.0,935.75,2,1.0
600647,0.0,0.0,935.75,2,1.0
600648,0.0,0.25,935.5,1,1.0
600649,12.5,0.25,947.75,2,1.0
600650,0.0,0.0,947.75,2,1.0
600651,12.5,0.25,960.0,1,1.0
600652,0.0,0.0,960.0,1,1.0
600653,12.5,0.25,972.25,2,1.0
600654,12.5,0.25,984.5,1,1.0
600655,0.0,0.0,984.5,1,1.0
600656,0.0,0.0,984.5,1,1.0
600657,0.0,0.0,984.5,1,1.0
600658,0.0,0.0,984.5,1,1.0
600659,0.0,0.0,984.5,1,1.0
600660,0.0,0.0,984.5,1,1.0
600661,0.0,0.0,984.5,1,1.0
600662,0.0,0.0,984.5,1,1.0
600663,25.0,0.25,1009.25,2,1.0
600664,0.0,0.0,1009.25,2,1.0
600665,112.5,0.25,1121.5,1,1.0
600666,-12.5,0.25,1108.75,2,1.0
600667,0.0,0.0,1108.75,2,1.0
600668,0.0,0.0,1108.75,2,1.0
600669,0.0,0.0,1108.75,2,1.0
600670,-37.5,0.25,1071.0,1,1.0
600671,0.0,0.0,1071.0,1,1.0
600672,0.0,0.25,1070.75,2,1.0
600673,0.0,0.25,1070.5,1,1.0
600674,0.0,0.0,1070.5,1,1.0
600675,12.5,0.25,1082.75,2,1.0
600676,0.0,0.0,1082.75,2,1.0
600677,12.5,0.25,1095.0,0,1.0
600678,0.0,0.25,1094.75,1,1.0
600679,0.0,0.0,1094.75,1,1.0
600680,-12.5,0.25,1082.0,0,1.0
600681,0.0,0.0,1082.0,0,1.0
600682,0.0,0.25,1081.75,1,1.0
600683,0.0,0.0,1081.75,1,1.0
600684,50.0,0.25,1131.5,2,1.0
600685,12.5,0.25,1143.75,1,1.0
600686,0.0,0.0,1143.75,1,1.0
600687,0.0,0.0,1143.75,1,1.0
600688,12.5,0.25,1156.0,2,1.0
600689,0.0,0.0,1156.0,2,1.0
600690,0.0,0.0,1156.0,2,1.0
600691,0.0,0.0,1156.0,2,1.0
600692,50.0,0.25,1205.75,1,1.0
600693,0.0,0.25,1205.5,2,1.0
600694,0.0,0.0,1205.5,2,1.0
600695,12.5,0.25,1217.75,1,1.0
600696,-25.0,0.25,1192.5,2,1.0
600697,0.0,0.0,1192.5,2,1.0
600698,0.0,0.0,1192.5,2,1.0
600699,0.0,0.0,1192.5,2,1.0
600700,0.0,0.0,1192.5,2,1.0
600701,37.5,0.25,1229.75,1,1.0
600702,0.0,0.0,1229.75,1,1.0
600703,25.0,0.25,1254.5,2,1.0
600704,0.0,0.0,1254.5,2,1.0
600705,0.0,0.0,1254.5,2,1.0
600706,0.0,0.0,1254.5,2,1.0
600707,0.0,0.0,1254.5,2,1.0
600708,0.0,0.0,1254.5,2,1.0
600709,0.0,0.25,1254.25,1,1.0
600710,0.0,0.0,1254.25,1,1.0
600711,0.0,0.0,1254.25,1,1.0
600712,0.0,0.0,1254.25,1,1.0
600713,-25.0,0.25,1229.0,2,1.0
600714,0.0,0.0,1229.0,2,1.0
600715,0.0,0.0,1229.0,2,1.0
600716,0.0,0.0,1229.0,2,1.0
600717,0.0,0.25,1228.75,1,1.0
600718,0.0,0.0,1228.75,1,1.0
600719,0.0,0.25,1228.5,2,1.0
600720,0.0,0.0,1228.5,2,1.0
600721,0.0,0.0,1228.5,2,1.0
600722,-12.5,0.25,1215.75,1,1.0
600723,0.0,0.0,1215.75,1,1.0
600724,0.0,0.0,1215.75,1,1.0
600725,0.0,0.0,1215.75,1,1.0
600726,-12.5,0.25,1203.0,2,1.0
600727,0.0,0.0,1203.0,2,1.0
600728,0.0,0.0,1203.0,2,1.0
600729,0.0,0.0,1203.0,2,1.0
600730,0.0,0.0,1203.0,2,1.0
600731,0.0,0.25,1202.75,1,1.0
600732,0.0,0.0,1202.75,1,1.0
600733,12.5,0.25,1215.0,0,1.0
600734,0.0,0.25,1214.75,2,1.0
600735,0.0,0.0,1214.75,2,1.0
600736,-12.5,0.25,1202.0,1,1.0
600737,-25.0,0.25,1176.75,2,1.0
600738,0.0,0.0,1176.75,2,1.0
600739,0.0,0.0,1176.75,2,1.0
600740,0.0,0.0,1176.75,2,1.0
600741,0.0,0.0,1176.75,2,1.0
600742,0.0,0.0,1176.75,2,1.0
600743,0.0,0.25,1176.5,1,1.0
600744,0.0,0.0,1176.5,1,1.0
600745,-37.5,0.25,1138.75,2,1.0
600746,0.0,0.0,1138.75,2,1.0
600747,0.0,0.0,1138.75,2,1.0
600748,0.0,0.0,1138.75,2,1.0
600749,0.0,0.0,1138.75,2,1.0
600750,0.0,0.0,1138.75,2,1.0
600751,25.0,0.25,1163.5,1,1.0
600752,0.0,0.0,1163.5,1,1.0
600753,-200.0,0.25,963.25,2,1.0
600754,0.0,0.0,963.25,2,1.0
600755,62.5,0.25,1025.5,0,1.0
600756,0.0,0.25,1025.25,2,1.0
600757,0.0,0.0,1025.25,2,1.0
600758,0.0,0.0,1025.25,2,1.0
600759,87.5,0.25,1112.5,1,1.0
600760,-37.5,0.25,1074.75,0,1.0
600761,0.0,0.25,1074.5,1,1.0
600762,0.0,0.0,1074.5,1,1.0
600763,0.0,0.0,1074.5,1,1.0
600764,0.0,0.0,1074.5,1,1.0
600765,0.0,0.0,1074.5,1,1.0
600766,0.0,0.0,1074.5,1,1.0
600767,-75.0,0.25,999.25,2,1.0
600768,100.0,0.25,1099.0,1,1.0
600769,62.5,0.25,1161.25,2,1.0
600770,0.0,0.0,1161.25,2,1.0
600771,0.0,0.25,1161.0,1,1.0
600772,0.0,0.0,1161.0,1,1.0
600773,0.0,0.0,1161.0,1,1.0
600774,0.0,0.0,1161.0,1,1.0
600775,0.0,0.0,1161.0,1,1.0
600776,0.0,0.0,1161.0,1,1.0
600777,0.0,0.0,1161.0,1,1.0
600778,-25.0,0.25,1135.75,2,1.0
600779,0.0,0.0,1135.75,2,1.0
600780,37.5,0.25,1173.0,1,1.0
600781,0.0,0.0,1173.0,1,1.0
600782,0.0,0.0,1173.0,1,1.0
600783,0.0,0.0,1173.0,1,1.0
600784,0.0,0.0,1173.0,1,1.0
600785,0.0,0.0,1173.0,1,1.0
600786,0.0,0.0,1173.0,1,1.0
600787,0.0,0.0,1173.0,1,1.0
600788,0.0,0.0,1173.0,1,1.0
600789,0.0,0.0,1173.0,1,1.0
600790,100.0,0.25,1272.75,2,1.0
600791,50.0,0.25,1322.5,1,1.0
600792,0.0,0.0,1322.5,1,1.0
600793,0.0,0.0,1322.5,1,1.0
600794,0.0,0.0,1322.5,1,1.0
600795,0.0,0.0,1322.5,1,1.0
600796,0.0,0.0,1322.5,1,1.0
600797,0.0,0.0,1322.5,1,1.0
600798,25.0,0.25,1347.25,2,1.0
600799,12.5,0.25,1359.5,1,1.0
600800,0.0,0.0,1359.5,1,1.0
600801,0.0,0.0,1359.5,1,1.0
600802,-37.5,0.25,1321.75,0,1.0
600803,0.0,0.25,1321.5,2,1.0
600804,0.0,0.0,1321.5,2,1.0
600805,0.0,0.0,1321.5,2,1.0
600806,0.0,0.0,1321.5,2,1.0
600807,0.0,0.0,1321.5,2,1.0
600808,0.0,0.25,1321.25,1,1.0
600809,0.0,0.0,1321.25,1,1.0
600810,0.0,0.0,1321.25,1,1.0
600811,0.0,0.0,1321.25,1,1.0
600812,0.0,0.0,1321.25,1,1.0
600813,0.0,0.0,1321.25,1,1.0
600814,-25.0,0.25,1296.0,2,1.0
600815,0.0,0.0,1296.0,2,1.0
600816,-25.0,0.25,1270.75,1,1.0
600817,0.0,0.0,1270.75,1,1.0
600818,0.0,0.0,1270.75,1,1.0
600819,0.0,0.0,1270.75,1,1.0
600820,0.0,0.0,1270.75,1,1.0
600821,0.0,0.0,1270.75,1,1.0
600822,25.0,0.25,1295.5,2,1.0
600823,0.0,0.25,1295.25,1,1.0
600824,0.0,0.0,1295.25,1,1.0
600825,0.0,0.0,1295.25,1,1.0
600826,0.0,0.0,1295.25,1,1.0
600827,-12.5,0.25,1282.5,2,1.0
600828,0.0,0.0,1282.5,2,1.0
600829,0.0,0.0,1282.5,2,1.0
600830,0.0,0.0,1282.5,2,1.0
600831,0.0,0.0,1282.5,2,1.0
600832,-50.0,0.25,1232.25,1,1.0
600833,0.0,0.0,1232.25,1,1.0
600834,0.0,0.0,1232.25,1,1.0
600835,0.0,0.0,1232.25,1,1.0
600836,0.0,0.0,1232.25,1,1.0
600837,0.0,0.0,1232.25,1,1.0
600838,0.0,0.0,1232.25,1,1.0
600839,0.0,0.0,1232.25,1,1.0
600840,0.0,0.0,1232.25,1,1.0
600841,37.5,0.25,1269.5,2,1.0
600842,0.0,0.0,1269.5,2,1.0
600843,0.0,0.0,1269.5,2,1.0
600844,0.0,0.25,1269.25,1,1.0
600845,-25.0,0.25,1244.0,0,1.0
600846,0.0,0.25,1243.75,2,1.0
600847,0.0,0.0,1243.75,2,1.0
600848,0.0,0.0,1243.75,2,1.0
600849,-50.0,0.25,1193.5,1,1.0
600850,0.0,0.25,1193.25,2,1.0
600851,12.5,0.25,1205.5,1,1.0
600852,0.0,0.0,1205.5,1,1.0
600853,25.0,0.25,1230.25,2,1.0
600854,12.5,0.25,1242.5,1,1.0
600855,0.0,0.0,1242.5,1,1.0
600856,0.0,0.0,1242.5,1,1.0
600857,0.0,0.0,1242.5,1,1.0
600858,0.0,0.0,1242.5,1,1.0
600859,0.0,0.0,1242.5,1,1.0
600860,37.5,0.25,1279.75,0,1.0
600861,0.0,0.25,1279.5,1,1.0
600862,12.5,0.25,1291.75,2,1.0
600863,0.0,0.0,1291.75,2,1.0
600864,0.0,0.25,1291.5,1,1.0
600865,0.0,0.0,1291.5,1,1.0
600866,0.0,0.0,1291.5,1,1.0
600867,0.0,0.0,1291.5,1,1.0
600868,0.0,0.25,1291.25,2,1.0
600869,0.0,0.0,1291.25,2,1.0
600870,0.0,0.0,1291.25,2,1.0
600871,0.0,0.0,1291.25,2,1.0
600872,0.0,0.0,1291.25,2,1.0
600873,0.0,0.0,1291.25,2,1.0
600874,0.0,0.0,1291.25,2,1.0
600875,62.5,0.25,1353.5,1,1.0
600876,0.0,0.0,1353.5,1,1.0
600877,0.0,0.0,1353.5,1,1.0
600878,0.0,0.0,1353.5,1,1.0
600879,0.0,0.0,1353.5,1,1.0
600880,0.0,0.0,1353.5,1,1.0
600881,0.0,0.0,1353.5,1,1.0
600882,0.0,0.25,1353.25,2,1.0
600883,-12.5,0.25,1340.5,1,1.0
600884,0.0,0.0,1340.5,1,1.0
600885,25.0,0.25,1365.25,2,1.0
600886,-37.5,0.25,1327.5,1,1.0
600887,0.0,0.0,1327.5,1,1.0
600888,0.0,0.0,1327.5,1,1.0
600889,0.0,0.0,1327.5,1,1.0
600890,0.0,0.0,1327.5,1,1.0
600891,0.0,0.0,1327.5,1,1.0
600892,37.5,0.25,1364.75,2,1.0
600893,0.0,0.0,1364.75,2,1.0
600894,0.0,0.0,1364.75,2,1.0
600895,12.5,0.25,1377.0,1,1.0
600896,0.0,0.0,1377.0,1,1.0
600897,-25.0,0.25,1351.75,2,1.0
600898,0.0,0.0,1351.75,2,1.0
600899,0.0,0.0,1351.75,2,1.0
600900,0.0,0.0,1351.75,2,1.0
600901,-12.5,0.25,1339.0,1,1.0
600902,-12.5,0.25,1326.25,2,1.0
600903,12.5,0.25,1338.5,1,1.0
600904,0.0,0.0,1338.5,1,1.0
600905,25.0,0.25,1363.25,2,1.0
600906,0.0,0.0,1363.25,2,1.0
600907,0.0,0.0,1363.25,2,1.0
600908,0.0,0.0,1363.25,2,1.0
600909,-50.0,0.25,1313.0,1,1.0
600910,0.0,0.0,1313.0,1,1.0
600911,0.0,0.0,1313.0,1,1.0
600912,12.5,0.25,1325.25,0,1.0
600913,0.0,0.25,1325.0,2,1.0
600914,-25.0,0.25,1299.75,1,1.0
600915,0.0,0.0,1299.75,1,1.0
600916,50.0,0.25,1349.5,2,1.0
600917,0.0,0.25,1349.25,1,1.0
600918,0.0,0.0,1349.25,1,1.0
600919,0.0,0.0,1349.25,1,1.0
600920,0.0,0.0,1349.25,1,1.0
600921,25.0,0.25,1374.0,2,1.0
600922,-25.0,0.25,1348.75,1,1.0
600923,0.0,0.0,1348.75,1,1.0
600924,0.0,0.0,1348.75,1,1.0
600925,0.0,0.0,1348.75,1,1.0
600926,0.0,0.0,1348.75,1,1.0
600927,0.0,0.0,1348.75,1,1.0
600928,0.0,0.25,1348.5,2,1.0
600929,0.0,0.0,1348.5,2,1.0
600930,0.0,0.25,1348.25,1,1.0
600931,0.0,0.0,1348.25,1,1.0
600932,37.5,0.25,1385.5,2,1.0
600933,0.0,0.0,1385.5,2,1.0
600934,0.0,0.25,1385.25,1,1.0
600935,0.0,0.0,1385.25,1,1.0
600936,0.0,0.0,1385.25,1,1.0
600937,0.0,0.0,1385.25,1,1.0
600938,0.0,0.0,1385.25,1,1.0
600939,0.0,0.0,1385.25,1,1.0
600940,0.0,0.0,1385.25,1,1.0
600941,75.0,0.25,1460.0,0,1.0
600942,0.0,0.25,1459.75,1,1.0
600943,0.0,0.0,1459.75,1,1.0
600944,0.0,0.0,1459.75,1,1.0
600945,0.0,0.0,1459.75,1,1.0
600946,0.0,0.0,1459.75,1,1.0
600947,25.0,0.25,1484.5,2,1.0
600948,-12.5,0.25,1471.75,1,1.0
600949,0.0,0.0,1471.75,1,1.0
600950,0.0,0.0,1471.75,1,1.0
600951,0.0,0.0,1471.75,1,1.0
600952,0.0,0.0,1471.75,1,1.0
600953,0.0,0.0,1471.75,1,1.0
600954,0.0,0.0,1471.75,1,1.0
600955,0.0,0.0,1471.75,1,1.0
600956,0.0,0.0,1471.75,1,1.0
600957,0.0,0.0,1471.75,1,1.0
600958,0.0,0.0,1471.75,1,1.0
600959,0.0,0.0,1471.75,1,1.0
600960,112.5,0.25,1584.0,2,1.0
600961,0.0,0.0,1584.0,2,1.0
600962,25.0,0.25,1608.75,1,1.0
600963,0.0,0.0,1608.75,1,1.0
600964,0.0,0.0,1608.75,1,1.0
600965,0.0,0.0,1608.75,1,1.0
600966,25.0,0.25,1633.5,2,1.0
600967,37.5,0.25,1670.75,1,1.0
600968,0.0,0.0,1670.75,1,1.0
600969,-12.5,0.25,1658.0,2,1.0
600970,0.0,0.0,1658.0,2,1.0
600971,0.0,0.0,1658.0,2,1.0
600972,-62.5,0.25,1595.25,1,1.0
600973,0.0,0.0,1595.25,1,1.0
600974,0.0,0.0,1595.25,1,1.0
600975,0.0,0.0,1595.25,1,1.0
600976,0.0,0.0,1595.25,1,1.0
600977,0.0,0.0,1595.25,1,1.0
600978,0.0,0.25,1595.0,2,1.0
600979,0.0,0.0,1595.0,2,1.0
600980,0.0,0.0,1595.0,2,1.0
600981,0.0,0.0,1595.0,2,1.0
600982,0.0,0.0,1595.0,2,1.0
600983,0.0,0.0,1595.0,2,1.0
600984,0.0,0.0,1595.0,2,1.0
600985,0.0,0.0,1595.0,2,1.0
600986,37.5,0.25,1632.25,1,1.0
600987,12.5,0.25,1644.5,0,1.0
600988,0.0,0.25,1644.25,2,1.0
600989,25.0,0.25,1669.0,1,1.0
600990,-25.0,0.25,1643.75,0,1.0
600991,0.0,0.25,1643.5,2,1.0
600992,0.0,0.0,1643.5,2,1.0
600993,0.0,0.0,1643.5,2,1.0
600994,0.0,0.0,1643.5,2,1.0
600995,0.0,0.0,1643.5,2,1.0
600996,0.0,0.0,1643.5,2,1.0
600997,0.0,0.0,1643.5,2,1.0
600998,0.0,0.0,1643.5,2,1.0
600999,12.5,0.25,1655.75,0,1.0
601000,0.0,0.25,1655.5,2,1.0
601001,-12.5,0.25,1642.75,1,1.0
601002,0.0,0.0,1642.75,1,1.0
601003,0.0,0.0,1642.75,1,1.0
601004,0.0,0.0,1642.75,1,1.0
601005,0.0,0.0,1642.75,1,1.0
601006,0.0,0.0,1642.75,1,1.0
601007,0.0,0.0,1642.75,1,1.0
601008,0.0,0.0,1642.75,1,1.0
601009,25.0,0.25,1667.5,2,1.0
601010,0.0,0.0,1667.5,2,1.0
601011,0.0,0.0,1667.5,2,1.0
601012,0.0,0.0,1667.5,2,1.0
601013,62.5,0.25,1729.75,1,1.0
601014,-12.5,0.25,1717.0,2,1.0
601015,0.0,0.0,1717.0,2,1.0
601016,-50.0,0.25,1666.75,1,1.0
601017,0.0,0.0,1666.75,1,1.0
601018,0.0,0.0,1666.75,1,1.0
601019,0.0,0.0,1666.75,1,1.0
601020,0.0,0.0,1666.75,1,1.0
601021,-12.5,0.25,1654.0,2,1.0
601022,0.0,0.0,1654.0,2,1.0
601023,0.0,0.0,1654.0,2,1.0
601024,0.0,0.0,1654.0,2,1.0
601025,0.0,0.0,1654.0,2,1.0
601026,0.0,0.0,1654.0,2,1.0
601027,0.0,0.0,1654.0,2,1.0
601028,0.0,0.0,1654.0,2,1.0
601029,0.0,0.0,1654.0,2,1.0
601030,-50.0,0.25,1603.75,1,1.0
601031,0.0,0.0,1603.75,1,1.0
601032,12.5,0.25,1616.0,0,1.0
601033,0.0,0.25,1615.75,1,1.0
601034,-50.0,0.25,1565.5,0,1.0
601035,0.0,0.25,1565.25,2,1.0
601036,0.0,0.0,1565.25,2,1.0
601037,0.0,0.0,1565.25,2,1.0
601038,12.5,0.25,1577.5,0,1.0
601039,0.0,0.25,1577.25,1,1.0
601040,0.0,0.0,1577.25,1,1.0
601041,0.0,0.0,1577.25,1,1.0
601042,0.0,0.0,1577.25,1,1.0
601043,-50.0,0.25,1527.0,2,1.0
601044,0.0,0.0,1527.0,2,1.0
601045,0.0,0.0,1527.0,2,1.0
601046,0.0,0.0,1527.0,2,1.0
601047,-37.5,0.25,1489.25,1,1.0
601048,0.0,0.0,1489.25,1,1.0
601049,0.0,0.0,1489.25,1,1.0
601050,0.0,0.0,1489.25,1,1.0
601051,0.0,0.0,1489.25,1,1.0
601052,25.0,0.25,1514.0,2,1.0
601053,0.0,0.0,1514.0,2,1.0
601054,-50.0,0.25,1463.75,0,1.0
601055,0.0,0.25,1463.5,1,1.0
601056,0.0,0.0,1463.5,1,1.0
601057,0.0,0.0,1463.5,1,1.0
601058,0.0,0.0,1463.5,1,1.0
601059,-37.5,0.25,1425.75,2,1.0
601060,0.0,0.0,1425.75,2,1.0
601061,0.0,0.0,1425.75,2,1.0
601062,0.0,0.0,1425.75,2,1.0
601063,0.0,0.0,1425.75,2,1.0
601064,0.0,0.0,1425.75,2,1.0
601065,0.0,0.0,1425.75,2,1.0
601066,0.0,0.0,1425.75,2,1.0
601067,0.0,0.0,1425.75,2,1.0
601068,0.0,0.0,1425.75,2,1.0
601069,0.0,0.0,1425.75,2,1.0
601070,0.0,0.0,1425.75,2,1.0
601071,0.0,0.0,1425.75,2,1.0
601072,287.5,0.25,1713.0,1,1.0
601073,-12.5,0.25,1700.25,2,1.0
601074,0.0,0.0,1700.25,2,1.0
601075,25.0,0.25,1725.0,1,1.0
601076,0.0,0.25,1724.75,2,1.0
601077,0.0,0.0,1724.75,2,1.0
601078,37.5,0.25,1762.0,0,1.0
601079,0.0,0.25,1761.75,2,1.0
601080,0.0,0.0,1761.75,2,1.0
601081,0.0,0.25,1761.5,1,1.0
601082,0.0,0.0,1761.5,1,1.0
601083,0.0,0.0,1761.5,1,1.0
601084,0.0,0.0,1761.5,1,1.0
601085,0.0,0.0,1761.5,1,1.0
601086,0.0,0.0,1761.5,1,1.0
601087,0.0,0.0,1761.5,1,1.0
601088,0.0,0.0,1761.5,1,1.0
601089,0.0,0.0,1761.5,1,1.0
601090,0.0,0.0,1761.5,1,1.0
601091,0.0,0.0,1761.5,1,1.0
601092,0.0,0.0,1761.5,1,1.0
601093,0.0,0.0,1761.5,1,1.0
601094,-37.5,0.25,1723.75,2,1.0
601095,0.0,0.0,1723.75,2,1.0
601096,0.0,0.0,1723.75,2,1.0
601097,0.0,0.0,1723.75,2,1.0
601098,-62.5,0.25,1661.0,1,1.0
601099,0.0,0.0,1661.0,1,1.0
601100,0.0,0.0,1661.0,1,1.0
601101,-75.0,0.25,1585.75,2,1.0
601102,0.0,0.0,1585.75,2,1.0
601103,0.0,0.0,1585.75,2,1.0
601104,0.0,0.0,1585.75,2,1.0
601105,0.0,0.0,1585.75,2,1.0
601106,-112.5,0.25,1473.0,1,1.0
601107,0.0,0.0,1473.0,1,1.0
601108,-50.0,0.25,1422.75,0,1.0
601109,0.0,0.25,1422.5,1,1.0
601110,25.0,0.25,1447.25,2,1.0
601111,0.0,0.0,1447.25,2,1.0
601112,-25.0,0.25,1422.0,1,1.0
601113,0.0,0.0,1422.0,1,1.0
601114,0.0,0.0,1422.0,1,1.0
601115,0.0,0.0,1422.0,1,1.0
601116,0.0,0.0,1422.0,1,1.0
601117,-50.0,0.25,1371.75,2,1.0
601118,0.0,0.0,1371.75,2,1.0
601119,-125.0,0.25,1246.5,1,1.0
601120,0.0,0.25,1246.25,2,1.0
601121,-62.5,0.25,1183.5,1,1.0
601122,0.0,0.0,1183.5,1,1.0
601123,0.0,0.0,1183.5,1,1.0
601124,0.0,0.0,1183.5,1,1.0
601125,0.0,0.0,1183.5,1,1.0
601126,0.0,0.0,1183.5,1,1.0
601127,0.0,0.0,1183.5,1,1.0
601128,0.0,0.0,1183.5,1,1.0
601129,0.0,0.0,1183.5,1,1.0
601130,0.0,0.0,1183.5,1,1.0
601131,0.0,0.0,1183.5,1,1.0
601132,0.0,0.0,1183.5,1,1.0
601133,0.0,0.0,1183.5,1,1.0
601134,0.0,0.0,1183.5,1,1.0
601135,0.0,0.0,1183.5,1,1.0
601136,0.0,0.0,1183.5,1,1.0
601137,0.0,0.0,1183.5,1,1.0
601138,0.0,0.0,1183.5,1,1.0
601139,0.0,0.0,1183.5,1,1.0
601140,0.0,0.0,1183.5,1,1.0
601141,0.0,0.0,1183.5,1,1.0
601142,0.0,0.0,1183.5,1,1.0
601143,0.0,0.0,1183.5,1,1.0
601144,0.0,0.0,1183.5,1,1.0
601145,0.0,0.25,1183.25,2,1.0
601146,-12.5,0.25,1170.5,1,1.0
601147,0.0,0.0,1170.5,1,1.0
601148,0.0,0.0,1170.5,1,1.0
601149,0.0,0.0,1170.5,1,1.0
601150,-62.5,0.25,1107.75,2,1.0
601151,0.0,0.0,1107.75,2,1.0
601152,0.0,0.0,1107.75,2,1.0
601153,-25.0,0.25,1082.5,1,1.0
601154,0.0,0.0,1082.5,1,1.0
601155,0.0,0.0,1082.5,1,1.0
