progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,829
0.1514004542013626,-0.75,-1.0,0.0,0.0,181
0.22710068130204392,-0.5,-0.75,0.0,0.25,226
0.3028009084027252,-0.25,-1.0,0.25,0.5,57
0.3785011355034065,-0.25,-1.0,0.5,0.5,45
0.45420136260408783,-0.25,-0.75,-0.25,0.0,290
0.5299015897047692,-1.0,-1.25,-0.25,-0.25,283
0.6056018168054504,-1.0,-1.75,-0.5,-0.5,20
0.6813020439061317,-1.25,-1.25,-0.5,0.0,196
0.757002271006813,-0.75,-1.5,-0.5,-0.25,217
0.8327024981074944,-1.25,-1.5,-0.5,-0.25,62
0.9084027252081757,-0.75,-1.5,0.0,0.0,23
0.9841029523088569,-0.5,-1.25,0.25,0.25,42
1.0598031794095384,-0.5,-0.75,0.25,0.75,67
1.1355034065102196,0.0,-0.75,0.75,0.75,7
1.2112036336109009,-0.25,-1.0,0.25,0.5,37
1.2869038607115821,-0.5,-1.0,0.25,0.5,2
1.3626040878122634,-0.25,-1.0,0.25,0.25,112
1.4383043149129449,-0.5,-1.25,0.0,0.0,59
1.514004542013626,-0.5,-1.25,-0.25,-0.25,177
1.5897047691143074,-1.25,-1.75,-0.5,-0.25,14
1.6654049962149888,-1.0,-1.5,-0.5,0.0,67
1.74110522331567,-1.0,-1.75,-0.75,-0.5,107
1.8168054504163513,-1.25,-1.0,-0.5,0.5,97
1.8925056775170326,-0.5,-1.25,0.0,0.0,43
1.9682059046177138,-0.75,-1.5,0.0,0.0,16
2.043906131718395,-0.75,-1.25,0.0,0.25,52
2.1196063588190768,-0.25,-1.0,0.25,0.5,7
2.195306585919758,-0.25,-0.75,0.5,0.5,61
2.2710068130204393,0.0,-0.75,0.5,0.75,4
2.3467070401211205,0.0,-0.75,0.25,0.5,75
2.4224072672218018,-0.5,-1.0,0.25,0.25,27
2.498107494322483,-0.5,-1.25,0.0,0.0,28
2.5738077214231643,-0.75,-1.25,0.0,0.25,53
2.6495079485238455,-0.25,-1.0,0.25,0.25,45
2.7252081756245268,-0.5,-1.25,-0.25,0.0,67
2.8009084027252085,-1.0,-1.5,-0.25,0.0,31
2.8766086298258897,-0.75,-1.5,0.0,0.0,43
2.952308856926571,-0.75,-1.5,-0.25,-0.25,26
3.028009084027252,-0.75,-1.5,-0.25,-0.25,3
3.1037093111279335,-0.75,-1.5,-0.25,-0.25,2
3.1794095382286147,-0.75,-1.25,0.0,0.25,18
3.255109765329296,-0.5,-1.25,0.25,0.25,2
3.3308099924299777,-0.5,-1.25,0.25,0.25,2
3.406510219530659,-0.75,-1.25,0.0,0.25,97
3.48221044663134,-0.25,-1.0,0.25,0.25,28
3.5579106737320214,-0.5,-1.0,0.25,0.5,6
3.6336109008327027,-0.25,-1.0,0.25,0.5,4
3.709311127933384,-0.5,-1.25,0.25,0.25,49
3.785011355034065,-0.5,-1.25,0.25,0.25,44
3.8607115821347464,-0.5,-1.25,0.25,0.25,3
3.9364118092354277,-0.5,-1.0,-0.25,-0.25,57
4.012112036336109,-1.0,-1.5,-0.25,0.0,9
4.08781226343679,-1.0,-1.75,-0.5,-0.5,68
4.163512490537472,-1.25,-1.5,-0.5,0.0,63
4.2392127176381535,-0.75,-1.5,0.0,0.0,78
4.314912944738834,-0.5,-1.25,0.25,0.25,17
4.390613171839516,-0.75,-1.25,0.0,0.25,5
4.466313398940197,-0.5,-1.25,0.25,0.25,1
4.5420136260408785,-0.5,-1.0,0.25,0.5,63
4.617713853141559,-0.5,-1.0,0.25,0.25,8
4.693414080242241,-0.5,-1.0,0.25,0.5,68
4.769114307342922,-0.25,-0.75,0.5,0.75,18
4.8448145344436035,0.0,-0.75,0.75,0.75,75
4.920514761544285,-0.25,-1.0,0.0,0.0,115
4.996214988644966,-0.75,-1.25,0.0,0.25,19
5.071915215745648,-0.5,-1.25,0.0,0.0,12
5.1476154428463285,-0.5,-1.25,0.25,0.25,3
5.22331566994701,-0.75,-1.25,0.0,0.25,4
5.299015897047691,-0.75,-1.25,0.0,0.25,28
5.374716124148373,-0.5,-1.25,0.25,0.25,18
5.4504163512490535,-0.75,-1.5,0.0,0.0,3
5.526116578349735,-0.75,-1.25,0.0,0.25,31
5.601816805450417,-0.5,-1.25,0.25,0.25,16
5.677517032551098,-0.5,-1.25,0.25,0.25,29
5.753217259651779,-0.5,-1.25,0.0,0.0,6
5.82891748675246,-0.5,-1.25,0.25,0.25,2
5.904617713853142,-0.5,-1.25,0.0,0.25,4
5.980317940953823,-0.5,-1.25,0.25,0.25,2
6.056018168054504,-0.5,-1.25,0.0,0.0,23
6.131718395155186,-0.75,-1.5,0.0,0.0,1
6.207418622255867,-0.75,-1.25,0.0,0.25,4
6.283118849356549,-0.75,-1.5,-0.25,-0.25,36
6.358819076457229,-1.0,-1.5,-0.25,-0.25,20
6.434519303557911,-1.0,-1.75,-0.25,-0.25,22
6.510219530658592,-1.0,-1.75,-0.5,-0.5,7
6.585919757759274,-1.25,-1.75,-0.5,-0.25,10
6.661619984859955,-1.25,-1.75,-0.5,-0.25,48
6.737320211960636,-1.0,-1.75,-0.25,-0.25,5
