progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,545
0.1514004542013626,0.5,0.5,0.75,0.25,262
0.22710068130204392,0.75,0.5,1.0,0.25,50
0.3028009084027252,0.5,0.5,0.75,0.5,64
0.3785011355034065,1.0,0.75,1.25,0.75,132
0.45420136260408783,1.25,1.0,1.25,0.5,134
0.5299015897047692,1.25,0.75,1.25,0.75,58
0.6056018168054504,1.25,1.25,1.5,1.25,176
0.6813020439061317,1.75,1.25,1.75,1.25,114
0.757002271006813,1.75,1.5,1.75,1.25,336
0.8327024981074944,1.75,1.5,2.0,1.25,80
0.9084027252081757,2.0,1.5,2.25,1.5,4
0.9841029523088569,1.75,1.5,2.0,1.5,31
1.0598031794095384,2.0,1.5,2.0,1.25,83
1.1355034065102196,1.75,1.5,2.0,1.25,12
1.2112036336109009,2.0,1.75,2.25,1.5,186
1.2869038607115821,2.25,1.75,2.25,1.5,4
1.3626040878122634,2.0,1.75,2.25,1.5,311
1.4383043149129449,2.25,1.75,2.25,1.5,25
1.514004542013626,2.0,1.5,2.25,1.5,3
1.5897047691143074,2.0,1.75,2.25,1.5,37
1.6654049962149888,2.0,1.5,2.0,1.25,13
1.74110522331567,2.0,1.5,1.75,1.0,107
1.8168054504163513,1.5,1.25,1.75,1.0,63
1.8925056775170326,1.5,1.0,1.75,1.0,21
1.9682059046177138,1.5,1.0,1.75,1.0,30
2.043906131718395,1.25,1.0,1.5,1.0,26
2.1196063588190768,1.5,1.0,1.5,1.0,65
2.195306585919758,1.5,1.0,1.75,1.0,6
2.2710068130204393,1.5,1.0,1.5,0.75,7
2.3467070401211205,1.25,1.0,1.5,1.0,45
2.4224072672218018,1.75,1.25,2.0,1.25,3
2.498107494322483,1.75,1.25,2.0,1.25,3
2.5738077214231643,1.75,1.25,1.75,1.0,6
2.6495079485238455,1.75,1.5,1.75,1.25,155
2.7252081756245268,2.0,1.5,2.0,1.5,262
2.8009084027252085,2.0,1.5,2.0,1.25,3
2.8766086298258897,2.0,1.5,2.25,1.5,6
2.952308856926571,2.0,1.75,2.25,1.5,84
3.028009084027252,2.0,1.75,2.25,1.5,61
3.1037093111279335,2.0,1.5,2.0,1.25,5
3.1794095382286147,2.0,1.5,2.25,1.5,1
3.255109765329296,1.75,1.5,2.0,1.25,3
3.3308099924299777,1.75,1.25,2.0,1.25,9
3.406510219530659,1.75,1.25,2.0,1.25,32
3.48221044663134,1.5,1.0,1.75,1.0,20
3.5579106737320214,1.5,1.0,1.75,1.0,45
3.6336109008327027,1.5,1.0,1.75,1.0,26
3.709311127933384,1.5,1.0,1.75,1.0,6
3.785011355034065,1.5,1.0,1.75,1.0,5
3.8607115821347464,1.75,1.25,1.75,1.0,27
3.9364118092354277,1.5,1.0,1.75,1.0,3
4.012112036336109,1.5,1.0,1.75,1.0,1
4.08781226343679,1.25,0.75,1.5,0.75,190
4.163512490537472,1.25,0.75,1.0,0.25,380
4.2392127176381535,0.75,0.5,1.0,0.5,12
4.314912944738834,0.75,0.5,1.0,0.5,7
4.390613171839516,0.75,0.25,1.0,0.25,12
4.466313398940197,0.75,0.25,1.0,0.25,4
4.5420136260408785,0.75,0.5,1.0,0.5,32
4.617713853141559,0.75,0.5,1.0,0.25,4
4.693414080242241,1.0,0.5,1.0,0.5,3
4.769114307342922,1.0,0.5,1.0,0.25,6
4.8448145344436035,0.75,0.25,0.75,0.0,47
4.920514761544285,0.5,0.25,0.75,0.0,5
4.996214988644966,0.5,0.25,0.75,0.25,29
5.071915215745648,0.5,0.25,0.75,0.25,59
5.1476154428463285,0.75,0.5,1.0,0.5,5
5.22331566994701,0.75,0.25,1.0,0.25,2
5.299015897047691,1.0,0.5,1.0,0.25,16
5.374716124148373,1.0,0.5,1.25,0.5,3
5.4504163512490535,1.0,0.5,1.25,0.5,4
5.526116578349735,1.0,0.5,1.0,0.5,11
5.601816805450417,1.0,0.5,1.0,0.5,42
5.677517032551098,1.0,0.5,1.25,0.5,1
5.753217259651779,1.0,0.5,1.0,0.25,14
5.82891748675246,0.75,0.5,1.0,0.5,13
5.904617713853142,1.0,0.5,1.25,0.5,3
5.980317940953823,1.0,0.5,1.25,0.5,1
6.056018168054504,0.75,0.5,1.0,0.5,3
6.131718395155186,1.0,0.5,1.25,0.5,9
6.207418622255867,1.0,0.5,1.0,0.5,4
6.283118849356549,1.0,0.5,1.25,0.5,4
6.358819076457229,1.0,0.5,1.25,0.5,1
6.434519303557911,0.75,0.5,1.0,0.5,2
6.510219530658592,1.0,0.5,1.25,0.5,5
6.585919757759274,0.75,0.25,1.0,0.25,2
6.661619984859955,1.0,0.5,1.25,0.5,7
6.737320211960636,1.0,0.5,1.25,0.5,4
6.813020439061318,1.0,0.5,1.0,0.25,29
6.888720666161999,1.0,0.5,1.25,0.5,2
6.96442089326268,1.0,0.75,1.25,0.75,91
7.040121120363361,1.0,0.5,1.25,0.5,19
7.115821347464043,1.0,0.5,1.25,0.5,13
7.191521574564724,1.0,0.75,1.25,0.75,45
7.267221801665405,1.0,0.5,1.25,0.5,53
7.342922028766087,1.0,0.5,1.25,0.5,6
7.418622255866768,1.0,0.5,1.25,0.5,65
7.4943224829674495,1.25,0.75,1.5,0.75,3
7.57002271006813,1.0,0.5,1.25,0.5,88
7.645722937168812,1.0,0.5,1.25,0.5,11
7.721423164269493,1.0,0.5,1.0,0.5,6
7.7971233913701745,1.0,0.5,1.25,0.5,3
7.872823618470855,1.0,0.5,1.25,0.5,1
7.948523845571537,1.0,0.5,1.25,0.5,5
8.024224072672219,1.0,0.5,1.0,0.5,99
8.0999242997729,0.75,0.25,1.0,0.25,3
8.17562452687358,0.75,0.5,1.0,0.5,20
8.251324753974263,1.0,0.5,1.0,0.5,168
8.327024981074944,1.0,0.5,1.0,0.25,3
8.402725208175625,1.0,0.5,1.25,0.5,7
8.478425435276307,0.75,0.25,1.0,0.25,4
8.554125662376988,0.75,0.25,1.0,0.25,1
8.629825889477669,0.75,0.25,1.0,0.25,2
8.70552611657835,1.0,0.5,1.25,0.5,3
8.781226343679032,1.0,0.5,1.25,0.5,2
8.856926570779713,1.0,0.5,1.25,0.5,2
8.932626797880394,1.0,0.5,1.25,0.5,1
9.008327024981075,1.0,0.5,1.0,0.25,14
9.084027252081757,1.0,0.5,1.0,0.25,23
9.159727479182438,1.0,0.5,0.75,0.0,165
9.235427706283119,0.75,0.25,1.0,0.25,52
9.311127933383801,1.0,0.5,1.25,0.5,1
9.386828160484482,1.0,0.5,1.0,0.5,16
9.462528387585163,0.75,0.5,1.0,0.5,9
9.538228614685844,0.75,0.5,1.0,0.25,13
9.613928841786526,0.75,0.25,1.0,0.25,3
9.689629068887207,1.0,0.5,1.0,0.25,8
