progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,523
0.1514004542013626,-0.25,-0.25,0.0,0.25,145
0.22710068130204392,-0.25,0.25,0.0,0.5,231
0.3028009084027252,0.25,0.0,0.25,0.25,196
0.3785011355034065,-0.25,-0.25,0.25,0.25,42
0.45420136260408783,-0.25,-0.25,0.25,0.25,52
0.5299015897047692,-0.25,-0.25,0.25,0.25,50
0.6056018168054504,-0.25,-0.25,0.0,0.25,57
0.6813020439061317,0.0,0.0,0.25,0.75,65
0.757002271006813,0.25,0.0,0.5,0.75,58
0.8327024981074944,0.5,0.25,0.75,1.0,60
0.9084027252081757,0.5,0.25,0.75,1.0,13
0.9841029523088569,0.5,0.25,0.75,1.0,13
1.0598031794095384,0.5,0.75,0.75,1.5,162
1.1355034065102196,1.0,0.75,1.5,1.5,2
1.2112036336109009,0.75,0.75,1.25,1.5,85
1.2869038607115821,1.0,1.0,1.5,1.75,51
1.3626040878122634,1.25,1.0,1.5,1.75,93
1.4383043149129449,1.5,1.25,1.5,1.5,94
1.514004542013626,1.0,1.0,1.25,1.75,59
1.5897047691143074,1.0,1.0,1.5,1.5,58
1.6654049962149888,1.0,0.75,1.25,1.25,91
1.74110522331567,0.75,0.5,1.0,1.0,19
1.8168054504163513,0.75,0.5,1.0,1.25,30
1.8925056775170326,0.75,0.75,1.0,1.5,51
1.9682059046177138,1.0,0.75,1.25,1.5,12
2.043906131718395,1.0,0.75,1.25,1.25,21
2.1196063588190768,1.0,0.75,1.25,1.25,4
2.195306585919758,1.0,1.0,1.5,1.5,50
2.2710068130204393,1.25,1.25,1.5,1.75,49
2.3467070401211205,1.5,1.25,1.75,1.75,23
2.4224072672218018,1.5,1.25,1.75,1.75,38
2.498107494322483,1.25,1.25,1.75,2.0,22
2.5738077214231643,1.25,1.25,1.75,1.75,31
2.6495079485238455,1.5,1.25,2.0,2.0,6
2.7252081756245268,1.5,1.25,2.0,2.0,2
2.8009084027252085,1.5,1.25,1.75,1.75,5
2.8766086298258897,1.25,1.0,1.5,1.5,134
2.952308856926571,1.0,0.75,1.25,1.25,71
3.028009084027252,1.0,0.75,1.0,1.0,85
3.1037093111279335,0.5,0.5,1.0,1.0,37
3.1794095382286147,0.5,0.25,0.5,0.75,196
3.255109765329296,0.25,0.0,0.5,0.5,58
3.3308099924299777,0.0,0.0,0.5,0.5,13
3.406510219530659,0.25,0.0,0.5,0.5,16
3.48221044663134,0.0,-0.25,0.5,0.5,17
3.5579106737320214,0.0,0.0,0.5,0.5,100
3.6336109008327027,0.0,0.0,0.5,0.5,22
3.709311127933384,0.0,0.0,0.5,0.5,28
3.785011355034065,0.0,0.5,0.25,1.25,94
3.8607115821347464,0.5,0.25,0.75,1.0,25
3.9364118092354277,0.25,0.0,0.75,0.75,26
4.012112036336109,0.0,0.0,0.5,0.5,66
4.08781226343679,0.0,-0.25,0.5,0.5,25
4.163512490537472,0.0,-0.25,0.5,0.5,2
4.2392127176381535,0.0,-0.25,0.25,0.5,71
4.314912944738834,0.0,-0.25,0.25,0.5,32
4.390613171839516,0.0,-0.25,0.25,0.25,16
4.466313398940197,-0.25,-0.25,0.0,0.25,374
4.5420136260408785,-0.25,-0.5,0.0,0.25,55
4.617713853141559,-0.25,-0.5,-0.25,-0.25,279
4.693414080242241,-0.5,-0.75,-0.25,0.0,172
4.769114307342922,-0.5,-0.5,-0.25,-0.25,139
4.8448145344436035,-0.75,-0.5,-0.25,0.0,213
4.920514761544285,-0.5,-0.75,-0.5,-0.5,91
4.996214988644966,-1.0,-1.0,-0.5,-0.5,48
5.071915215745648,-0.75,-1.0,-0.5,-0.25,36
5.1476154428463285,-1.0,-1.25,-0.75,-0.5,258
5.22331566994701,-1.25,-1.25,-0.75,-0.75,191
5.299015897047691,-1.0,-1.25,-1.0,-1.0,343
5.374716124148373,-1.5,-1.25,-1.0,-0.75,84
5.4504163512490535,-1.25,-1.25,-0.75,-0.5,104
5.526116578349735,-1.0,-1.0,-0.75,-0.25,103
5.601816805450417,-1.0,-1.0,-0.75,-0.5,107
5.677517032551098,-1.0,-1.0,-0.75,-0.25,67
5.753217259651779,-0.75,-1.0,-0.75,-0.5,103
5.82891748675246,-1.0,-1.0,-0.5,-0.25,77
5.904617713853142,-0.75,-1.0,-0.5,-0.25,92
5.980317940953823,-1.0,-1.0,-0.5,-0.25,67
6.056018168054504,-0.75,-1.0,-0.5,-0.5,6
6.131718395155186,-1.0,-1.0,-0.5,-0.25,40
6.207418622255867,-1.0,-1.0,-0.5,-0.25,12
6.283118849356549,-0.75,-1.0,-0.75,-0.75,212
6.358819076457229,-1.25,-1.25,-0.75,-0.5,17
6.434519303557911,-1.0,-1.25,-1.0,-1.0,116
6.510219530658592,-1.25,-1.25,-0.75,-0.75,162
6.585919757759274,-1.25,-1.5,-1.0,-0.75,102
6.661619984859955,-1.5,-1.5,-1.0,-1.0,166
6.737320211960636,-1.5,-1.5,-1.0,-1.0,75
6.813020439061318,-1.5,-1.5,-1.0,-1.0,43
6.888720666161999,-1.25,-1.5,-1.0,-1.0,72
6.96442089326268,-1.5,-1.5,-1.0,-0.75,24
7.040121120363361,-1.5,-1.75,-1.0,-1.0,87
7.115821347464043,-1.5,-1.5,-1.0,-0.75,65
7.191521574564724,-1.25,-1.5,-1.0,-1.0,150
7.267221801665405,-1.25,-1.5,-1.0,-0.75,75
7.342922028766087,-1.5,-1.75,-1.25,-1.25,166
7.418622255866768,-1.75,-1.75,-1.25,-1.25,369
7.4943224829674495,-2.0,-2.0,-1.75,-1.75,752
7.57002271006813,-2.0,-2.0,-1.75,-1.5,186
7.645722937168812,-2.0,-2.25,-1.75,-1.5,181
7.721423164269493,-2.0,-2.25,-1.75,-1.75,128
7.7971233913701745,-2.25,-2.5,-2.25,-2.25,319
7.872823618470855,-2.75,-2.75,-2.5,-2.5,279
7.948523845571537,-3.0,-3.0,-2.5,-2.5,173
8.024224072672219,-3.0,-3.25,-3.5,-2.75,675
8.0999242997729,-3.5,-3.25,-3.0,-2.75,124
8.17562452687358,-3.5,-3.25,-3.0,-2.75,119
8.251324753974263,-3.0,-3.25,-2.75,-2.75,89
8.327024981074944,-3.0,-3.25,-3.25,-3.25,484
8.402725208175625,-3.5,-3.75,-3.25,-3.25,140
8.478425435276307,-3.5,-3.5,-3.0,-2.75,38
8.554125662376988,-3.25,-3.25,-3.0,-2.75,83
8.629825889477669,-3.25,-3.25,-3.0,-2.75,57
8.70552611657835,-3.5,-3.75,-3.0,-3.0,36
8.781226343679032,-3.5,-3.25,-3.0,-2.75,162
8.856926570779713,-3.25,-3.25,-2.75,-2.5,59
8.932626797880394,-3.0,-3.0,-2.75,-2.75,222
9.008327024981075,-3.25,-3.25,-2.75,-2.75,27
9.084027252081757,-3.0,-3.25,-3.0,-2.75,75
9.159727479182438,-3.25,-3.0,-3.0,-2.25,199
9.235427706283119,-2.75,-2.75,-2.5,-2.5,119
9.311127933383801,-3.0,-3.0,-2.75,-2.5,111
9.386828160484482,-3.0,-2.75,-2.5,-2.25,75
9.462528387585163,-2.5,-2.75,-2.5,-2.0,89
9.538228614685844,-2.5,-2.75,-2.25,-2.25,81
9.613928841786526,-2.75,-2.75,-2.25,-2.25,43
9.689629068887207,-2.75,-3.0,-2.5,-2.5,73
9.765329295987888,-3.0,-2.75,-2.5,-2.25,85
9.84102952308857,-2.5,-2.75,-2.25,-2.25,41
9.916729750189251,-2.75,-2.75,-2.25,-2.25,51
9.992429977289932,-2.75,-2.75,-2.5,-2.0,70
10.068130204390613,-2.75,-2.75,-2.75,-2.5,91
10.143830431491295,-2.75,-3.0,-2.75,-2.5,58
10.219530658591976,-3.25,-3.25,-2.75,-2.5,35
10.295230885692657,-3.25,-3.25,-2.75,-2.5,9
10.37093111279334,-3.0,-3.0,-2.75,-2.25,45
10.44663133989402,-3.0,-3.25,-2.5,-2.5,45
10.522331566994701,-3.0,-3.0,-2.75,-2.25,53
10.598031794095382,-2.75,-3.0,-2.5,-2.25,27
10.673732021196065,-2.75,-3.0,-2.5,-2.5,25
10.749432248296745,-2.75,-3.0,-2.75,-2.75,39
10.825132475397426,-3.25,-3.25,-2.75,-2.5,11
10.900832702498107,-3.0,-3.0,-2.5,-2.5,42
10.97653292959879,-3.0,-3.0,-2.5,-2.5,27
11.05223315669947,-2.75,-3.0,-2.5,-2.5,14
11.127933383800151,-3.0,-3.25,-2.5,-2.5,22
11.203633610900834,-3.0,-3.0,-2.75,-2.5,75
11.279333838001515,-2.75,-2.5,-2.25,-1.75,105
11.355034065102195,-2.25,-2.5,-2.25,-2.0,60
11.430734292202876,-2.5,-2.75,-2.25,-2.0,18
11.506434519303559,-2.25,-2.5,-2.0,-2.0,53
11.58213474640424,-2.5,-2.5,-2.0,-2.0,46
11.65783497350492,-2.25,-2.5,-2.0,-2.0,8
11.733535200605603,-2.25,-2.25,-2.0,-1.75,100
11.809235427706284,-2.25,-2.25,-1.75,-1.75,7
11.884935654806965,-2.25,-2.25,-1.75,-1.75,49
11.960635881907645,-2.0,-2.25,-1.75,-1.75,26
12.036336109008328,-2.25,-2.25,-1.75,-1.75,8
12.112036336109009,-2.25,-2.5,-2.0,-1.75,43
12.18773656320969,-2.0,-2.25,-1.75,-1.5,11
12.263436790310372,-2.0,-2.0,-1.5,-1.25,173
12.339137017411053,-1.5,-1.5,-1.25,-1.0,328
12.414837244511734,-1.5,-1.5,-1.0,-1.0,7
12.490537471612415,-1.25,-1.5,-1.0,-0.75,20
12.566237698713097,-1.5,-1.5,-1.0,-0.75,3
12.641937925813778,-1.25,-1.25,-1.0,-1.0,344
12.717638152914459,-1.25,-1.5,-1.0,-1.0,6
12.793338380015141,-1.5,-1.5,-1.0,-0.75,9
12.869038607115822,-1.25,-1.5,-0.75,-0.75,12
12.944738834216503,-1.25,-1.5,-1.0,-1.0,17
13.020439061317184,-1.5,-1.5,-1.0,-0.75,2
13.096139288417866,-1.25,-1.5,-1.0,-1.0,242
13.171839515518547,-1.5,-1.5,-1.5,-1.5,91
13.247539742619228,-2.0,-2.25,-1.75,-1.75,21
13.32323996971991,-2.25,-2.5,-2.25,-2.25,195
13.398940196820591,-2.5,-2.75,-2.25,-2.25,44
13.474640423921272,-2.75,-2.75,-2.25,-2.25,28
13.550340651021953,-2.75,-2.75,-2.25,-2.25,31
13.626040878122636,-2.75,-2.75,-2.25,-2.0,8
13.701741105223316,-2.75,-2.5,-2.25,-2.0,63
13.777441332323997,-2.5,-2.5,-2.0,-1.75,27
13.853141559424678,-2.25,-2.25,-1.75,-1.75,32
13.92884178652536,-2.0,-2.25,-1.5,-1.5,2
14.004542013626041,-2.0,-2.25,-1.75,-1.75,12
14.080242240726722,-2.25,-2.25,-1.75,-1.5,6
14.155942467827405,-2.25,-2.5,-1.75,-1.75,3
14.231642694928086,-2.0,-2.25,-2.0,-1.75,79
14.307342922028766,-2.25,-2.25,-1.75,-1.75,3
14.383043149129447,-2.0,-2.25,-2.0,-2.0,68
14.45874337623013,-2.5,-2.75,-2.0,-2.0,14
14.53444360333081,-2.5,-2.75,-2.25,-2.25,33
14.610143830431491,-2.75,-2.75,-2.25,-2.25,25
14.685844057532174,-2.75,-3.0,-2.25,-2.25,4
14.761544284632855,-2.75,-3.0,-2.5,-2.5,69
14.837244511733536,-3.0,-3.25,-2.75,-2.75,54
14.912944738834216,-3.25,-3.25,-2.75,-2.75,12
14.988644965934899,-3.0,-3.25,-2.75,-2.5,37
15.06434519303558,-3.0,-3.0,-2.5,-2.25,6
15.14004542013626,-3.0,-3.0,-2.5,-2.25,16
15.215745647236943,-2.75,-3.0,-2.5,-2.25,9
15.291445874337624,-3.0,-3.0,-2.75,-2.75,99
15.367146101438305,-3.25,-3.25,-2.75,-2.75,5
15.442846328538986,-3.0,-3.0,-2.75,-2.5,93
15.518546555639668,-2.75,-2.75,-2.25,-2.0,39
15.594246782740349,-2.5,-2.75,-2.5,-2.5,81
15.66994700984103,-3.0,-3.25,-2.5,-2.5,5
15.74564723694171,-3.0,-3.25,-2.5,-2.5,12
15.821347464042393,-2.75,-3.0,-2.25,-2.25,1
