progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,643
0.1514004542013626,-0.25,-0.25,-0.25,-0.25,228
0.22710068130204392,-0.5,-0.25,-0.25,-0.25,27
0.3028009084027252,-0.25,-0.25,-0.25,-0.25,139
0.3785011355034065,-0.25,0.0,-0.25,0.0,199
0.45420136260408783,-0.25,0.0,0.0,0.25,121
0.5299015897047692,0.0,0.0,0.0,0.0,268
0.6056018168054504,-0.25,0.0,0.0,0.0,122
0.6813020439061317,-0.25,-0.25,0.0,0.0,19
0.757002271006813,-0.25,0.0,0.0,0.0,15
0.8327024981074944,0.0,0.0,0.0,0.0,113
0.9084027252081757,-0.25,-0.25,-0.25,0.0,55
0.9841029523088569,-0.25,-0.25,-0.25,-0.25,5
1.0598031794095384,-0.25,-0.25,-0.25,-0.25,8
1.1355034065102196,-0.25,0.0,-0.25,0.0,106
1.2112036336109009,-0.25,-0.25,0.0,0.0,11
1.2869038607115821,-0.25,-0.25,0.0,0.0,21
1.3626040878122634,0.0,0.0,0.25,0.25,30
1.4383043149129449,-0.25,-0.25,0.0,0.0,58
1.514004542013626,-0.25,-0.25,0.0,0.0,21
1.5897047691143074,0.0,0.0,0.0,0.0,46
1.6654049962149888,-0.25,-0.25,-0.25,0.0,18
1.74110522331567,-0.25,-0.25,-0.25,-0.25,20
1.8168054504163513,-0.25,-0.25,-0.5,-0.25,229
1.8925056775170326,-0.75,-0.5,-0.5,-0.25,21
1.9682059046177138,-0.5,-0.5,-0.5,-0.5,292
2.043906131718395,-0.75,-0.5,-0.5,-0.5,24
2.1196063588190768,-0.5,-0.5,-0.5,-0.5,27
2.195306585919758,-0.5,-0.5,-0.5,-0.5,15
2.2710068130204393,-0.5,-0.5,-0.5,-0.5,11
2.3467070401211205,-0.5,-0.5,-0.5,-0.5,24
2.4224072672218018,-0.5,-0.5,-0.5,-0.25,62
2.498107494322483,-0.5,-0.5,-0.5,-0.5,21
2.5738077214231643,-0.5,-0.5,-0.5,-0.25,6
2.6495079485238455,-0.5,-0.5,-0.25,-0.25,5
2.7252081756245268,-0.5,-0.5,-0.5,-0.25,10
2.8009084027252085,-0.5,-0.5,-0.5,-0.25,19
2.8766086298258897,-0.5,-0.5,-0.5,-0.25,28
2.952308856926571,-0.75,-0.75,-0.5,-0.5,133
3.028009084027252,-0.75,-0.5,-0.5,-0.25,8
3.1037093111279335,-0.75,-0.25,-0.5,-0.25,57
3.1794095382286147,-0.5,-0.25,-0.25,-0.25,24
3.255109765329296,-0.25,-0.25,-0.25,-0.25,40
3.3308099924299777,-0.5,-0.5,-0.25,-0.25,2
3.406510219530659,-0.5,-0.5,-0.25,-0.25,55
3.48221044663134,-0.5,-0.5,-0.25,-0.25,11
3.5579106737320214,-0.5,-0.5,-1.0,-0.5,572
3.6336109008327027,-1.0,-1.0,-1.5,-1.0,1766
3.709311127933384,-1.25,-1.25,-1.25,-1.25,32
3.785011355034065,-1.25,-1.25,-1.25,-1.25,40
3.8607115821347464,-1.25,-1.25,-1.25,-1.25,14
3.9364118092354277,-1.25,-1.25,-1.0,-1.0,37
4.012112036336109,-1.25,-1.25,-1.0,-1.0,14
4.08781226343679,-1.5,-1.25,-1.25,-1.25,9
4.163512490537472,-1.25,-1.25,-1.25,-1.0,89
4.2392127176381535,-1.25,-1.25,-1.25,-1.25,103
4.314912944738834,-1.5,-1.5,-1.25,-1.25,24
4.390613171839516,-1.75,-1.5,-1.5,-1.25,33
4.466313398940197,-1.75,-1.5,-1.5,-1.25,7
4.5420136260408785,-1.5,-1.5,-1.25,-1.25,129
4.617713853141559,-1.5,-1.25,-1.5,-1.25,145
4.693414080242241,-1.5,-1.25,-1.5,-1.25,219
4.769114307342922,-1.75,-1.5,-1.5,-1.25,107
4.8448145344436035,-1.5,-1.25,-1.5,-1.0,74
4.920514761544285,-1.25,-1.25,-1.5,-1.5,190
4.996214988644966,-1.5,-1.25,-2.0,-2.0,453
5.071915215745648,-2.25,-2.0,-2.0,-2.0,59
5.1476154428463285,-2.25,-2.0,-2.0,-2.0,74
5.22331566994701,-2.0,-2.0,-2.0,-1.75,105
5.299015897047691,-2.0,-1.75,-1.75,-1.75,61
5.374716124148373,-2.0,-2.0,-1.75,-1.75,28
5.4504163512490535,-2.0,-2.0,-2.0,-2.0,75
5.526116578349735,-2.0,-2.0,-2.0,-2.0,39
5.601816805450417,-2.0,-2.0,-2.25,-2.0,272
5.677517032551098,-2.5,-2.0,-2.25,-2.0,330
5.753217259651779,-2.25,-2.0,-2.0,-1.75,179
5.82891748675246,-2.0,-1.75,-1.75,-1.5,128
5.904617713853142,-1.75,-1.75,-1.75,-1.5,128
5.980317940953823,-1.75,-1.75,-1.75,-1.5,25
6.056018168054504,-1.75,-1.75,-1.75,-1.5,29
6.131718395155186,-1.75,-1.75,-1.5,-1.5,38
6.207418622255867,-1.75,-1.75,-1.5,-1.5,147
