progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2027
0.1514004542013626,0.0,0.0,0.75,0.5,593
0.22710068130204392,0.25,0.5,1.25,0.5,399
0.3028009084027252,0.5,1.25,1.5,1.25,1230
0.3785011355034065,1.25,0.75,1.25,0.75,492
0.45420136260408783,1.0,0.5,1.0,0.25,359
0.5299015897047692,0.25,0.5,1.0,0.75,626
0.6056018168054504,0.75,0.75,1.75,1.0,474
0.6813020439061317,1.0,0.5,1.0,0.25,685
0.757002271006813,0.5,0.25,0.75,0.0,155
0.8327024981074944,0.0,-0.25,0.75,0.0,52
0.9084027252081757,0.0,-0.5,0.75,-0.25,73
0.9841029523088569,-0.25,-0.5,0.5,0.0,203
1.0598031794095384,0.0,-0.5,0.0,-1.0,774
1.1355034065102196,-1.0,-1.5,-0.75,-1.5,1019
1.2112036336109009,-1.75,-1.75,-0.75,-1.5,384
1.2869038607115821,-1.25,-1.75,-1.25,-2.25,756
1.3626040878122634,-2.25,-1.75,-1.25,-1.5,554
1.4383043149129449,-1.5,-1.5,-0.75,-1.5,336
1.514004542013626,-1.5,-2.0,-0.75,-1.5,162
1.5897047691143074,-1.5,-1.75,-0.75,-1.75,324
1.6654049962149888,-1.75,-2.25,-1.75,-2.75,579
1.74110522331567,-2.75,-2.75,-2.0,-3.0,469
1.8168054504163513,-3.0,-2.75,-2.5,-2.75,554
1.8925056775170326,-2.75,-3.25,-2.25,-3.0,411
1.9682059046177138,-3.0,-3.25,-2.25,-3.0,429
2.043906131718395,-3.0,-3.25,-2.25,-2.75,93
2.1196063588190768,-3.0,-3.25,-2.0,-3.0,51
2.195306585919758,-3.0,-3.25,-2.0,-3.0,17
2.2710068130204393,-2.75,-3.0,-2.0,-2.75,177
2.3467070401211205,-2.75,-3.25,-2.0,-2.75,27
2.4224072672218018,-2.75,-3.25,-2.0,-2.75,305
2.498107494322483,-3.0,-3.25,-2.0,-2.75,120
2.5738077214231643,-3.0,-3.5,-2.25,-3.25,81
2.6495079485238455,-3.25,-3.5,-2.25,-3.0,148
2.7252081756245268,-3.0,-3.25,-2.25,-3.25,133
2.8009084027252085,-3.25,-3.5,-2.75,-3.75,706
2.8766086298258897,-3.5,-4.0,-3.25,-3.75,864
2.952308856926571,-3.75,-4.0,-3.5,-4.0,1097
3.028009084027252,-4.0,-4.25,-3.0,-3.75,38
3.1037093111279335,-3.75,-4.25,-3.0,-4.0,185
3.1794095382286147,-3.75,-4.25,-3.0,-3.75,243
3.255109765329296,-3.5,-4.0,-2.75,-3.5,21
3.3308099924299777,-3.5,-3.75,-2.75,-3.5,70
3.406510219530659,-3.5,-3.75,-2.75,-3.5,101
3.48221044663134,-3.25,-3.25,-2.25,-2.75,282
3.5579106737320214,-2.75,-3.0,-2.0,-2.75,183
3.6336109008327027,-2.75,-3.0,-1.75,-2.5,169
3.709311127933384,-2.5,-2.75,-1.5,-2.25,216
3.785011355034065,-2.5,-3.0,-1.75,-2.75,85
3.8607115821347464,-2.75,-2.75,-2.0,-2.75,331
3.9364118092354277,-2.75,-2.75,-1.75,-2.5,53
4.012112036336109,-2.5,-3.0,-1.75,-2.75,122
4.08781226343679,-2.5,-3.0,-2.0,-3.0,68
4.163512490537472,-3.0,-3.25,-2.0,-2.75,4
4.2392127176381535,-3.0,-3.25,-2.0,-2.75,10
4.314912944738834,-3.0,-3.25,-2.0,-3.0,11
4.390613171839516,-3.0,-3.25,-2.0,-2.75,73
4.466313398940197,-2.75,-3.25,-2.0,-3.0,54
4.5420136260408785,-3.0,-3.5,-2.5,-3.5,259
4.617713853141559,-3.5,-4.0,-2.75,-3.75,209
4.693414080242241,-3.75,-4.0,-2.75,-3.5,87
4.769114307342922,-3.25,-3.25,-2.5,-3.0,196
4.8448145344436035,-3.0,-3.25,-2.5,-3.5,254
4.920514761544285,-3.25,-3.5,-2.5,-3.5,171
4.996214988644966,-3.25,-3.75,-2.5,-3.25,21
5.071915215745648,-3.25,-3.75,-2.5,-3.25,14
5.1476154428463285,-3.5,-3.75,-2.75,-3.75,58
5.22331566994701,-3.5,-3.75,-2.5,-3.25,41
5.299015897047691,-3.25,-3.75,-2.5,-3.5,27
5.374716124148373,-3.5,-3.25,-2.5,-3.0,195
5.4504163512490535,-3.0,-3.25,-2.0,-3.0,11
5.526116578349735,-2.75,-3.0,-2.0,-2.5,258
5.601816805450417,-2.5,-2.75,-1.75,-2.75,34
5.677517032551098,-2.5,-3.0,-1.75,-2.5,24
5.753217259651779,-2.75,-2.5,-1.75,-2.0,169
5.82891748675246,-2.0,-2.5,-1.25,-2.0,81
5.904617713853142,-2.0,-2.0,-1.25,-1.75,613
5.980317940953823,-1.5,-1.75,-0.75,-1.25,71
6.056018168054504,-1.5,-1.0,-0.5,-0.5,393
6.131718395155186,-0.75,-0.5,0.25,-0.5,322
6.207418622255867,-0.75,-0.5,0.25,-0.25,535
6.283118849356549,0.0,0.0,0.75,0.5,340
6.358819076457229,0.5,0.0,0.75,0.25,510
6.434519303557911,0.25,0.0,1.25,0.5,121
6.510219530658592,0.25,-0.25,1.0,0.0,65
6.585919757759274,0.25,-0.25,1.0,0.25,37
6.661619984859955,0.0,0.0,1.0,0.25,121
6.737320211960636,0.25,0.0,1.25,0.5,18
6.813020439061318,0.25,1.0,1.25,1.5,943
6.888720666161999,1.5,1.5,2.25,2.0,553
6.96442089326268,2.0,1.75,2.75,2.0,354
7.040121120363361,2.0,2.25,2.75,2.5,832
7.115821347464043,2.5,2.25,2.75,2.25,403
7.191521574564724,2.25,1.75,2.5,2.25,442
7.267221801665405,2.0,2.0,3.0,2.25,235
7.342922028766087,2.25,1.75,2.75,1.75,183
7.418622255866768,1.75,1.5,2.5,1.75,266
7.4943224829674495,1.75,1.75,2.75,2.0,121
7.57002271006813,2.25,1.75,2.5,1.5,76
7.645722937168812,1.5,2.25,2.5,2.75,364
7.721423164269493,2.75,2.5,3.5,2.5,354
7.7971233913701745,2.5,2.5,3.5,2.75,186
7.872823618470855,2.75,2.25,3.75,2.75,57
7.948523845571537,3.0,2.75,3.5,2.5,372
8.024224072672219,2.75,2.5,3.5,2.75,348
8.0999242997729,2.5,2.25,3.25,2.5,102
8.17562452687358,2.25,2.0,3.25,2.25,87
8.251324753974263,2.0,1.75,3.0,2.25,106
8.327024981074944,2.0,1.75,3.0,2.0,91
8.402725208175625,2.0,1.75,3.0,2.0,153
8.478425435276307,2.0,1.5,2.75,1.75,152
8.554125662376988,1.75,1.5,2.5,1.75,100
8.629825889477669,1.75,1.25,2.5,1.5,68
8.70552611657835,1.5,1.25,2.25,1.75,261
8.781226343679032,1.75,1.5,2.75,2.0,293
8.856926570779713,2.0,1.75,3.0,2.25,192
8.932626797880394,2.25,2.0,3.25,2.25,189
9.008327024981075,2.5,2.25,3.25,2.75,357
9.084027252081757,2.5,2.5,3.5,2.75,399
9.159727479182438,2.75,2.25,3.25,2.75,361
9.235427706283119,2.75,2.75,3.5,3.25,509
9.311127933383801,3.25,3.25,4.25,3.75,882
9.386828160484482,3.75,3.5,4.5,4.0,436
9.462528387585163,4.0,4.25,4.75,4.75,1302
9.538228614685844,4.25,4.25,5.0,4.0,533
9.613928841786526,4.0,4.5,4.75,4.75,898
9.689629068887207,5.0,4.5,5.75,4.75,394
9.765329295987888,4.75,4.25,5.5,4.75,325
9.84102952308857,4.75,4.25,5.25,4.75,217
9.916729750189251,4.5,4.5,5.5,5.0,175
9.992429977289932,4.75,4.75,5.75,5.0,410
10.068130204390613,5.0,4.75,5.5,4.75,372
10.143830431491295,4.75,4.25,5.25,4.5,201
10.219530658591976,4.75,4.75,5.5,5.0,193
10.295230885692657,5.0,4.75,5.5,4.5,326
10.37093111279334,4.5,4.75,5.5,5.0,195
10.44663133989402,5.0,4.75,6.0,5.25,123
10.522331566994701,5.25,4.75,6.0,5.25,114
10.598031794095382,5.25,5.25,6.25,5.75,509
10.673732021196065,5.75,5.25,6.0,5.25,345
10.749432248296745,5.25,4.75,6.0,5.25,119
10.825132475397426,5.25,4.75,6.0,5.25,372
10.900832702498107,5.25,5.0,6.25,5.25,387
10.97653292959879,5.25,5.0,6.0,5.25,223
11.05223315669947,5.0,4.75,6.0,5.25,161
11.127933383800151,5.25,4.75,6.0,5.0,96
11.203633610900834,5.0,4.75,5.75,5.0,289
11.279333838001515,5.0,4.5,5.5,4.5,126
11.355034065102195,4.5,4.25,5.25,4.5,128
11.430734292202876,4.5,4.0,5.25,4.5,176
11.506434519303559,4.5,4.75,5.5,5.0,598
11.58213474640424,4.75,4.75,5.75,5.0,222
11.65783497350492,5.0,4.75,5.75,5.0,57
11.733535200605603,5.25,5.0,6.0,5.25,450
11.809235427706284,5.0,5.5,6.0,6.0,589
11.884935654806965,6.0,5.5,6.5,5.75,98
11.960635881907645,5.75,5.25,6.5,5.5,44
12.036336109008328,5.5,5.0,6.0,5.5,625
12.112036336109009,5.25,5.0,6.25,5.5,124
12.18773656320969,5.5,5.0,6.5,5.5,2
12.263436790310372,5.25,4.75,6.0,5.25,55
12.339137017411053,5.0,4.75,5.75,4.75,134
12.414837244511734,4.75,4.5,5.5,4.75,165
12.490537471612415,4.75,4.25,5.25,4.5,318
12.566237698713097,4.5,4.25,5.25,4.75,58
12.641937925813778,4.5,4.25,5.5,4.5,157
12.717638152914459,4.75,4.25,5.5,4.75,23
12.793338380015141,4.75,4.25,5.25,4.25,82
12.869038607115822,4.25,4.0,5.0,4.0,236
12.944738834216503,4.0,4.5,5.0,5.0,328
13.020439061317184,4.75,4.25,5.5,4.75,92
13.096139288417866,4.5,4.0,5.0,4.25,311
13.171839515518547,4.25,4.0,5.0,4.0,125
13.247539742619228,4.0,3.75,4.75,4.0,129
13.32323996971991,3.75,3.25,4.5,3.75,141
13.398940196820591,3.75,3.75,4.5,3.75,217
13.474640423921272,3.75,3.25,4.5,3.75,83
13.550340651021953,3.5,3.25,4.5,3.5,85
13.626040878122636,3.5,3.25,4.5,3.5,80
13.701741105223316,3.75,3.5,4.5,4.0,63
13.777441332323997,3.75,3.75,4.75,4.25,70
13.853141559424678,4.0,3.5,4.75,3.75,96
13.92884178652536,4.0,3.5,4.5,3.5,77
14.004542013626041,3.5,3.25,4.5,3.5,65
14.080242240726722,3.5,3.0,4.25,3.25,164
14.155942467827405,3.5,3.0,3.75,2.75,355
14.231642694928086,2.75,2.5,3.5,2.75,196
14.307342922028766,2.75,2.75,3.5,3.25,222
14.383043149129447,3.25,3.5,4.0,4.0,299
14.45874337623013,3.75,3.75,4.75,4.25,177
14.53444360333081,4.0,3.75,5.0,4.0,189
14.610143830431491,4.25,3.75,5.0,4.0,52
14.685844057532174,4.0,4.0,5.0,4.25,39
14.761544284632855,4.5,4.0,5.25,4.25,38
14.837244511733536,4.5,4.75,5.5,5.0,585
14.912944738834216,5.25,4.75,6.0,5.0,49
14.988644965934899,5.0,5.0,6.0,5.25,838
15.06434519303558,5.25,5.0,6.0,5.0,366
15.14004542013626,5.0,4.75,5.75,5.0,70
