progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,737
0.1514004542013626,-0.5,-0.5,-0.5,-0.75,300
0.22710068130204392,-0.75,-0.75,-0.75,-0.75,107
0.3028009084027252,-1.0,-1.25,-0.75,-1.0,104
0.3785011355034065,-1.25,-1.0,-0.75,-1.0,91
0.45420136260408783,-1.25,-1.5,-1.0,-1.25,143
0.5299015897047692,-1.5,-1.5,-1.25,-1.5,44
0.6056018168054504,-1.5,-1.75,-1.25,-1.5,38
0.6813020439061317,-1.5,-1.75,-1.5,-1.75,116
0.757002271006813,-2.0,-2.0,-1.5,-1.75,22
0.8327024981074944,-1.75,-1.75,-1.5,-1.25,119
0.9084027252081757,-1.5,-1.5,-1.25,-1.25,164
0.9841029523088569,-1.25,-1.5,-1.25,-1.5,61
1.0598031794095384,-1.5,-1.5,-1.0,-1.0,43
1.1355034065102196,-1.5,-1.75,-1.25,-1.5,47
1.2112036336109009,-1.75,-1.75,-1.25,-1.5,72
1.2869038607115821,-1.5,-1.25,-1.25,-1.0,145
1.3626040878122634,-1.25,-1.25,-0.75,-0.75,104
1.4383043149129449,-1.0,-1.25,-0.75,-1.0,12
1.514004542013626,-1.25,-1.5,-0.75,-1.0,3
1.5897047691143074,-1.25,-1.5,-0.75,-1.0,60
1.6654049962149888,-1.25,-1.25,-0.75,-1.0,30
1.74110522331567,-1.25,-1.25,-0.75,-1.0,30
1.8168054504163513,-1.25,-1.25,-0.75,-1.0,28
1.8925056775170326,-1.25,-1.5,-0.75,-1.0,20
1.9682059046177138,-1.25,-1.5,-0.75,-1.0,19
2.043906131718395,-1.25,-1.5,-0.75,-1.0,135
2.1196063588190768,-1.0,-1.25,-0.75,-1.0,26
2.195306585919758,-1.25,-1.25,-0.75,-1.0,50
2.2710068130204393,-1.25,-1.25,-1.25,-1.5,53
2.3467070401211205,-1.5,-1.75,-1.25,-1.5,50
2.4224072672218018,-1.5,-1.75,-1.25,-1.5,23
2.498107494322483,-1.5,-1.5,-1.0,-1.0,57
2.5738077214231643,-1.25,-1.5,-1.0,-1.25,14
2.6495079485238455,-1.25,-1.5,-1.0,-1.25,22
2.7252081756245268,-1.5,-1.75,-1.25,-1.5,75
2.8009084027252085,-1.75,-1.75,-1.25,-1.25,61
2.8766086298258897,-1.5,-1.75,-1.25,-1.5,11
2.952308856926571,-1.75,-1.75,-1.25,-1.25,22
3.028009084027252,-1.5,-1.75,-1.0,-1.25,3
3.1037093111279335,-1.5,-1.5,-1.0,-1.25,35
3.1794095382286147,-1.5,-1.5,-1.0,-1.25,6
3.255109765329296,-1.5,-1.75,-1.0,-1.25,5
3.3308099924299777,-1.25,-1.5,-1.0,-1.0,12
3.406510219530659,-1.25,-1.0,-1.0,-0.5,47
3.48221044663134,-1.0,-1.0,-0.5,-0.5,54
3.5579106737320214,-0.75,-0.75,-0.5,-0.25,115
3.6336109008327027,-0.75,-0.5,-0.25,-0.25,50
3.709311127933384,-0.5,-0.5,0.0,0.0,22
3.785011355034065,-0.25,-0.25,0.0,0.25,79
3.8607115821347464,-0.25,-0.25,0.25,0.0,70
3.9364118092354277,-0.25,-0.5,0.25,0.0,7
4.012112036336109,0.0,0.25,0.5,0.5,177
4.08781226343679,0.0,-0.25,0.25,0.25,50
4.163512490537472,0.25,0.0,0.5,0.25,70
4.2392127176381535,0.0,-0.25,0.25,0.25,23
4.314912944738834,-0.25,-0.5,0.0,0.0,17
