progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,821
0.1514004542013626,0.5,0.0,0.0,0.0,241
0.22710068130204392,0.5,0.0,0.25,0.0,130
0.3028009084027252,0.25,0.0,0.25,0.0,33
0.3785011355034065,0.5,0.0,0.25,-0.25,51
0.45420136260408783,0.5,0.0,0.5,0.0,43
0.5299015897047692,0.5,0.25,0.5,0.25,64
0.6056018168054504,0.75,0.25,0.5,0.0,103
0.6813020439061317,0.5,0.0,0.25,-0.25,92
0.757002271006813,0.25,0.0,0.0,-0.25,101
0.8327024981074944,0.25,0.0,0.25,0.0,5
0.9084027252081757,0.5,0.0,0.25,0.0,49
0.9841029523088569,0.5,0.0,0.5,0.0,25
1.0598031794095384,0.25,0.0,0.25,-0.25,11
1.1355034065102196,0.25,0.0,0.25,0.0,12
1.2112036336109009,0.5,0.0,0.25,-0.25,24
1.2869038607115821,0.5,0.25,0.5,0.25,66
1.3626040878122634,0.5,0.25,0.25,-0.25,137
1.4383043149129449,0.5,0.25,0.5,0.0,40
1.514004542013626,0.5,0.25,0.5,0.25,10
1.5897047691143074,0.75,0.25,0.75,0.25,174
1.6654049962149888,0.75,0.25,0.5,0.0,116
1.74110522331567,0.5,0.25,0.5,0.25,17
1.8168054504163513,0.5,0.0,0.5,0.0,152
1.8925056775170326,0.5,0.25,0.5,0.0,21
1.9682059046177138,0.25,0.0,0.25,0.0,37
2.043906131718395,0.5,0.0,0.5,0.0,9
2.1196063588190768,0.5,0.0,0.25,-0.25,102
2.195306585919758,0.25,-0.25,0.25,-0.25,6
2.2710068130204393,0.0,-0.25,0.0,-0.25,2
2.3467070401211205,0.0,-0.25,0.0,-0.5,3
2.4224072672218018,0.0,-0.5,0.0,-0.5,1
2.498107494322483,0.25,-0.25,0.0,-0.5,80
2.5738077214231643,0.25,0.0,0.25,0.0,47
2.6495079485238455,0.25,-0.25,0.25,-0.25,71
2.7252081756245268,0.25,0.0,0.25,0.0,195
2.8009084027252085,0.5,0.0,0.5,0.0,27
2.8766086298258897,0.25,-0.25,0.25,-0.25,1
2.952308856926571,0.5,0.0,0.5,0.0,17
3.028009084027252,0.25,-0.25,0.25,-0.25,61
3.1037093111279335,0.25,-0.25,0.0,-0.25,102
3.1794095382286147,0.0,-0.5,0.0,-0.5,49
3.255109765329296,0.0,-0.5,-0.25,-0.5,8
3.3308099924299777,0.0,-0.5,0.0,-0.5,10
3.406510219530659,0.0,-0.5,-0.25,-0.5,21
3.48221044663134,-0.25,-0.5,-0.25,-0.75,309
3.5579106737320214,-0.25,-0.75,-0.5,-1.0,18
3.6336109008327027,-0.25,-0.75,-0.5,-0.75,103
3.709311127933384,-0.25,-0.5,-0.25,-0.75,34
3.785011355034065,-0.25,-0.75,-0.5,-1.0,15
3.8607115821347464,-0.5,-0.75,-0.5,-0.75,19
3.9364118092354277,-0.25,-0.75,-0.75,-1.0,189
4.012112036336109,-0.5,-1.0,-0.5,-1.0,14
4.08781226343679,-0.5,-1.0,-0.75,-1.25,9
4.163512490537472,-0.75,-1.0,-0.75,-1.0,78
4.2392127176381535,-0.5,-1.0,-0.5,-1.0,9
4.314912944738834,-0.5,-1.0,-0.5,-1.0,36
4.390613171839516,-0.5,-1.0,-0.5,-1.0,46
4.466313398940197,-0.5,-1.0,-0.5,-1.0,56
4.5420136260408785,-0.5,-1.0,-1.0,-1.25,125
4.617713853141559,-0.75,-1.25,-1.25,-1.5,132
4.693414080242241,-1.0,-1.5,-1.0,-1.5,104
4.769114307342922,-1.0,-1.5,-1.0,-1.5,114
4.8448145344436035,-1.0,-1.5,-1.0,-1.5,67
4.920514761544285,-0.75,-1.25,-1.0,-1.5,6
4.996214988644966,-1.0,-1.5,-1.0,-1.5,5
5.071915215745648,-0.75,-1.25,-1.0,-1.5,37
5.1476154428463285,-0.75,-1.25,-1.25,-1.5,77
5.22331566994701,-1.25,-1.5,-1.25,-1.5,56
5.299015897047691,-1.0,-1.5,-1.0,-1.5,42
5.374716124148373,-1.0,-1.5,-1.25,-1.5,7
5.4504163512490535,-1.0,-1.5,-1.25,-1.75,6
5.526116578349735,-1.0,-1.5,-1.0,-1.5,5
5.601816805450417,-1.0,-1.5,-1.0,-1.5,38
5.677517032551098,-1.0,-1.5,-1.0,-1.5,31
5.753217259651779,-0.75,-1.25,-1.0,-1.5,3
5.82891748675246,-1.0,-1.5,-1.25,-1.75,41
5.904617713853142,-1.25,-1.5,-1.25,-1.5,3
5.980317940953823,-1.0,-1.5,-1.0,-1.5,15
6.056018168054504,-1.0,-1.5,-1.25,-1.5,31
6.131718395155186,-1.0,-1.5,-1.0,-1.5,38
6.207418622255867,-1.0,-1.25,-1.25,-1.5,57
6.283118849356549,-1.0,-1.5,-1.0,-1.5,14
6.358819076457229,-1.0,-1.5,-1.0,-1.5,5
6.434519303557911,-1.0,-1.5,-1.0,-1.5,36
6.510219530658592,-1.0,-1.5,-1.0,-1.5,12
6.585919757759274,-0.75,-1.0,-0.75,-1.0,104
6.661619984859955,-0.5,-1.0,-0.75,-1.0,34
6.737320211960636,-0.5,-1.0,-0.5,-1.0,1
6.813020439061318,-0.5,-1.0,-0.5,-1.0,3
6.888720666161999,-0.5,-1.0,-0.75,-1.25,40
6.96442089326268,-0.75,-1.25,-1.0,-1.25,52
7.040121120363361,-0.5,-1.0,-0.5,-1.0,56
7.115821347464043,-0.5,-1.0,-0.5,-1.0,23
7.191521574564724,-0.5,-0.75,-0.5,-0.75,160
7.267221801665405,-0.25,-0.5,-0.25,-0.75,80
7.342922028766087,-0.25,-0.75,-0.25,-0.75,31
7.418622255866768,-0.25,-0.5,-0.25,-0.5,22
7.4943224829674495,-0.25,-0.5,-0.25,-0.75,26
7.57002271006813,0.0,-0.5,-0.25,-0.75,31
7.645722937168812,-0.25,-0.5,-0.25,-0.5,31
7.721423164269493,0.0,-0.25,0.0,-0.25,134
7.7971233913701745,0.0,-0.5,-0.25,-0.5,101
7.872823618470855,0.0,-0.5,0.0,-0.5,71
7.948523845571537,0.25,-0.25,0.0,-0.25,48
8.024224072672219,0.25,-0.25,0.0,-0.25,4
8.0999242997729,0.25,-0.25,0.0,-0.25,34
8.17562452687358,0.25,-0.25,0.0,-0.5,64
8.251324753974263,-0.25,-0.75,-0.25,-0.75,4
8.327024981074944,0.0,-0.5,-0.25,-0.5,100
8.402725208175625,0.25,-0.25,0.0,-0.5,2
8.478425435276307,0.0,-0.5,0.0,-0.5,2
8.554125662376988,0.0,-0.25,0.0,-0.25,5
8.629825889477669,0.25,-0.25,-0.5,-1.0,172
8.70552611657835,-0.25,-0.5,-0.25,-0.5,49
8.781226343679032,0.0,-0.5,0.0,-0.5,1
8.856926570779713,0.0,-0.5,0.0,-0.5,67
8.932626797880394,0.0,0.0,0.0,-0.25,111
9.008327024981075,0.25,0.25,0.25,0.0,118
9.084027252081757,0.5,0.25,0.5,0.25,14
9.159727479182438,0.75,0.5,0.5,0.0,270
9.235427706283119,0.75,0.25,0.5,0.0,13
9.311127933383801,0.75,0.25,0.5,0.0,10
9.386828160484482,0.75,0.25,0.5,0.0,8
9.462528387585163,0.5,0.75,0.5,0.5,322
9.538228614685844,1.25,1.0,1.25,0.75,364
9.613928841786526,1.25,0.75,1.0,0.5,41
9.689629068887207,1.0,0.75,1.0,0.75,8
9.765329295987888,1.25,0.75,1.0,0.5,5
9.84102952308857,1.0,0.75,1.0,0.5,12
9.916729750189251,1.25,0.75,1.0,0.5,3
9.992429977289932,1.0,0.5,1.0,0.5,56
10.068130204390613,1.0,0.75,1.0,0.75,31
10.143830431491295,1.0,0.75,1.0,0.75,20
10.219530658591976,1.0,0.5,1.0,0.5,2
10.295230885692657,1.0,0.5,1.0,0.5,8
10.37093111279334,1.0,1.0,0.75,1.0,501
10.44663133989402,1.5,1.25,1.5,1.0,40
10.522331566994701,1.5,1.25,1.5,1.0,50
10.598031794095382,1.5,1.25,1.5,1.25,52
10.673732021196065,1.5,1.25,1.5,1.0,74
10.749432248296745,1.5,1.0,1.5,1.0,48
10.825132475397426,1.5,1.0,1.25,0.75,153
