progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1212
0.1514004542013626,-0.25,-0.5,-0.5,-0.5,212
0.22710068130204392,-0.5,-1.0,-0.75,-0.25,232
0.3028009084027252,-0.25,-0.25,0.0,0.5,292
0.3785011355034065,0.5,-0.25,0.25,0.25,212
0.45420136260408783,0.25,-0.5,0.0,0.0,63
0.5299015897047692,0.0,-0.75,0.0,-0.25,220
0.6056018168054504,-0.25,-1.0,-0.25,-0.5,126
0.6813020439061317,-0.5,-1.25,-0.25,-0.5,6
0.757002271006813,-0.5,-1.25,-0.5,-0.75,70
0.8327024981074944,-0.75,-1.25,-0.5,-0.75,18
0.9084027252081757,-0.5,-1.0,-0.5,-0.75,121
0.9841029523088569,-0.75,-1.0,-0.75,-0.5,144
1.0598031794095384,-0.25,-1.0,-0.25,-0.5,9
1.1355034065102196,-0.25,-0.75,0.0,0.0,59
1.2112036336109009,0.0,-0.75,0.0,-0.25,43
1.2869038607115821,-0.25,-1.0,0.0,-0.25,7
1.3626040878122634,-0.5,-0.75,-0.25,-0.5,23
1.4383043149129449,-0.5,-1.0,-0.25,-0.25,4
1.514004542013626,-0.25,-1.0,-0.25,-0.5,32
1.5897047691143074,-0.5,-1.0,-0.5,-0.25,73
1.6654049962149888,-0.5,-1.0,-0.25,-0.25,7
1.74110522331567,-0.5,-1.0,-0.25,-0.5,33
1.8168054504163513,-0.75,-1.25,-0.5,-0.75,70
1.8925056775170326,-0.5,-1.0,-0.25,-0.5,20
1.9682059046177138,-0.5,-1.25,-0.5,-0.75,7
2.043906131718395,-0.5,-1.25,-0.25,-0.5,7
2.1196063588190768,-0.25,-1.0,-0.25,-0.5,3
2.195306585919758,-0.25,-1.0,0.0,-0.25,1
2.2710068130204393,-0.5,-1.25,-0.5,-0.5,29
2.3467070401211205,-0.75,-1.0,-0.5,-0.25,23
2.4224072672218018,-0.25,-0.75,-0.25,0.0,30
2.498107494322483,0.0,-0.75,0.0,-0.25,28
2.5738077214231643,-0.25,-1.0,-0.25,-0.25,31
2.6495079485238455,0.0,-0.75,-0.25,-0.5,18
2.7252081756245268,-0.25,-1.0,-0.5,-0.75,76
2.8009084027252085,-0.75,-1.5,-0.75,-0.75,48
2.8766086298258897,-0.75,-1.25,-0.75,-0.5,60
2.952308856926571,-0.75,-1.25,-1.0,-0.75,97
3.028009084027252,-1.0,-1.5,-0.75,-0.75,15
3.1037093111279335,-0.75,-1.5,-0.75,-0.75,5
3.1794095382286147,-0.75,-1.5,-0.75,-0.75,13
3.255109765329296,-0.75,-1.5,-1.0,-1.25,50
3.3308099924299777,-1.0,-1.75,-1.25,-1.25,109
3.406510219530659,-1.5,-2.25,-1.5,-1.75,141
3.48221044663134,-1.75,-2.25,-1.5,-1.5,19
3.5579106737320214,-1.5,-2.25,-1.5,-1.5,65
3.6336109008327027,-1.5,-2.25,-1.5,-1.5,3
3.709311127933384,-1.5,-2.25,-1.5,-1.75,14
3.785011355034065,-1.5,-2.25,-1.5,-1.5,18
3.8607115821347464,-1.75,-2.0,-1.5,-1.5,88
3.9364118092354277,-1.5,-2.25,-1.5,-1.5,10
4.012112036336109,-1.75,-2.5,-1.75,-1.75,54
