progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,848
0.1514004542013626,0.0,-1.75,-0.5,-1.5,459
0.22710068130204392,-1.75,-2.0,-0.25,0.0,331
0.3028009084027252,-0.5,-1.0,1.5,0.0,184
0.3785011355034065,-0.5,-2.0,-2.25,-3.25,336
0.45420136260408783,-3.25,-4.5,-2.75,-3.75,296
0.5299015897047692,-4.0,-4.25,-2.25,-2.25,176
0.6056018168054504,-3.0,-4.25,-3.0,-2.5,323
0.6813020439061317,-3.25,-2.5,-2.5,-0.25,406
0.757002271006813,-1.0,-2.5,-0.5,-1.75,227
0.8327024981074944,-2.25,-3.0,-0.5,-0.75,417
0.9084027252081757,-1.25,0.75,0.75,2.75,469
0.9841029523088569,2.25,3.75,3.0,5.5,826
1.0598031794095384,4.5,3.5,6.25,5.25,282
1.1355034065102196,4.5,3.25,5.5,4.25,226
1.2112036336109009,4.0,3.25,2.75,2.25,509
1.2869038607115821,1.5,0.75,2.75,2.75,305
1.3626040878122634,2.25,0.75,3.25,2.0,134
1.4383043149129449,1.5,0.25,2.75,2.0,190
1.514004542013626,1.25,0.0,0.25,-1.0,380
1.5897047691143074,-1.25,-0.75,0.25,0.5,496
1.6654049962149888,-0.25,-1.75,-1.25,-2.75,335
1.74110522331567,-3.25,-4.25,-3.5,-4.5,555
1.8168054504163513,-5.0,-5.25,-3.5,-4.25,390
1.8925056775170326,-4.5,-4.0,-2.5,-2.0,174
1.9682059046177138,-2.5,-4.0,-3.0,-4.0,220
2.043906131718395,-4.5,-5.5,-3.0,-4.25,99
2.1196063588190768,-4.5,-4.75,-2.5,-3.5,124
2.195306585919758,-3.75,-4.5,-2.25,-3.75,116
2.2710068130204393,-4.5,-3.5,-2.5,-1.25,206
2.3467070401211205,-1.75,-1.75,-0.75,-1.75,557
2.4224072672218018,-2.0,-3.75,-1.0,-1.75,159
2.498107494322483,-2.25,-4.0,-1.75,-3.0,220
2.5738077214231643,-3.25,-1.5,-2.0,0.5,394
2.6495079485238455,-0.25,0.0,1.75,2.25,449
2.7252081756245268,1.5,-0.25,1.75,0.5,97
2.8009084027252085,-0.25,-2.0,0.75,0.0,83
2.8766086298258897,-0.25,-2.0,-0.5,-1.5,128
2.952308856926571,-2.25,-2.25,-0.25,0.0,63
3.028009084027252,-0.5,-2.25,0.25,-1.0,121
3.1037093111279335,-1.75,-2.5,0.0,-0.5,111
3.1794095382286147,-1.0,-1.0,0.75,1.25,146
3.255109765329296,0.75,-0.75,2.25,1.25,81
3.3308099924299777,0.5,-1.25,1.25,-0.25,77
3.406510219530659,-0.5,-2.25,-0.75,-2.0,188
3.48221044663134,-2.5,-4.25,-3.5,-3.75,374
3.5579106737320214,-4.25,-5.75,-3.0,-4.25,122
3.6336109008327027,-4.75,-6.5,-5.25,-6.25,778
3.709311127933384,-7.0,-7.75,-5.0,-6.0,252
3.785011355034065,-6.5,-8.25,-5.25,-6.0,153
3.8607115821347464,-6.25,-6.25,-4.5,-5.25,283
3.9364118092354277,-6.25,-7.5,-4.75,-5.5,133
4.012112036336109,-6.0,-6.5,-4.5,-4.25,151
4.08781226343679,-5.0,-5.75,-3.5,-4.75,266
4.163512490537472,-5.25,-6.75,-4.25,-5.75,112
4.2392127176381535,-6.0,-7.25,-4.75,-6.25,242
4.314912944738834,-6.75,-7.5,-5.0,-6.0,242
4.390613171839516,-6.5,-7.5,-5.0,-5.5,103
4.466313398940197,-6.0,-6.25,-4.0,-5.25,268
4.5420136260408785,-5.75,-7.5,-5.75,-6.75,369
4.617713853141559,-7.25,-7.5,-6.75,-7.0,731
4.693414080242241,-7.5,-8.5,-6.75,-6.25,565
4.769114307342922,-7.0,-8.25,-6.25,-6.75,289
4.8448145344436035,-7.25,-8.25,-6.0,-7.25,243
4.920514761544285,-8.0,-9.5,-8.5,-10.0,568
4.996214988644966,-10.5,-11.0,-9.25,-9.25,581
5.071915215745648,-9.75,-9.5,-9.0,-10.5,443
5.1476154428463285,-11.0,-11.75,-9.5,-10.5,542
5.22331566994701,-11.0,-12.5,-12.0,-12.75,675
5.299015897047691,-13.5,-14.5,-12.75,-14.0,743
5.374716124148373,-14.75,-15.0,-14.5,-15.5,1164
5.4504163512490535,-16.0,-17.25,-14.75,-15.75,467
5.526116578349735,-16.0,-17.0,-14.75,-15.75,616
5.601816805450417,-16.25,-17.5,-16.5,-16.0,659
5.677517032551098,-16.75,-17.75,-16.25,-16.25,476
5.753217259651779,-16.5,-17.25,-16.25,-16.0,713
5.82891748675246,-16.5,-18.0,-16.25,-17.5,482
5.904617713853142,-17.75,-18.25,-15.75,-16.5,550
5.980317940953823,-17.25,-18.25,-15.75,-16.75,371
6.056018168054504,-17.25,-18.25,-15.5,-16.25,506
6.131718395155186,-16.75,-17.5,-15.25,-16.5,862
6.207418622255867,-17.25,-18.0,-16.25,-16.25,402
6.283118849356549,-16.75,-17.25,-15.75,-17.0,1194
6.358819076457229,-17.5,-19.0,-16.5,-17.75,391
6.434519303557911,-18.25,-18.25,-17.25,-16.25,717
6.510219530658592,-16.75,-17.75,-15.5,-16.25,509
6.585919757759274,-16.5,-17.5,-14.75,-15.25,481
6.661619984859955,-15.75,-17.25,-14.5,-15.5,414
6.737320211960636,-16.0,-17.25,-14.75,-16.0,543
6.813020439061318,-16.75,-17.5,-16.0,-15.25,518
6.888720666161999,-15.75,-17.5,-14.5,-15.5,265
6.96442089326268,-16.0,-17.25,-16.25,-16.0,663
7.040121120363361,-16.5,-17.75,-15.25,-16.75,220
7.115821347464043,-17.25,-19.0,-16.25,-17.5,403
7.191521574564724,-18.25,-20.0,-18.25,-19.5,797
7.267221801665405,-20.0,-21.5,-19.75,-20.5,1110
7.342922028766087,-21.0,-20.75,-19.0,-20.25,494
7.418622255866768,-20.75,-21.75,-19.0,-19.5,231
7.4943224829674495,-20.0,-21.75,-19.5,-20.0,247
7.57002271006813,-20.5,-20.75,-18.5,-19.0,322
7.645722937168812,-19.5,-20.5,-18.25,-19.75,232
7.721423164269493,-20.25,-19.5,-19.25,-17.25,746
7.7971233913701745,-17.5,-19.25,-17.0,-18.0,411
7.872823618470855,-18.5,-19.5,-17.5,-18.75,303
7.948523845571537,-19.25,-20.0,-18.0,-19.5,263
8.024224072672219,-19.75,-20.0,-18.0,-18.0,374
8.0999242997729,-18.5,-20.25,-18.75,-20.0,292
8.17562452687358,-20.5,-21.75,-20.25,-21.5,365
8.251324753974263,-22.0,-23.25,-20.75,-21.25,475
8.327024981074944,-21.5,-21.75,-19.5,-20.25,317
8.402725208175625,-20.75,-21.75,-19.75,-19.75,386
8.478425435276307,-20.25,-20.25,-18.25,-19.0,317
8.554125662376988,-19.5,-20.75,-19.0,-19.5,364
8.629825889477669,-20.0,-21.75,-19.5,-20.0,233
8.70552611657835,-20.25,-20.75,-18.25,-18.75,168
8.781226343679032,-19.25,-21.0,-19.5,-20.5,231
8.856926570779713,-21.25,-21.5,-19.25,-19.25,182
8.932626797880394,-19.5,-20.75,-19.75,-19.5,375
9.008327024981075,-20.0,-21.25,-19.75,-21.25,383
9.084027252081757,-21.75,-23.5,-21.5,-22.75,616
9.159727479182438,-23.25,-24.5,-24.0,-23.75,1259
9.235427706283119,-24.25,-23.75,-22.25,-22.25,470
