progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,469
0.1514004542013626,0.0,-0.25,0.0,-0.25,23
0.22710068130204392,0.25,-0.25,0.0,-0.25,30
0.3028009084027252,0.25,-0.25,0.25,0.0,26
0.3785011355034065,0.25,-0.25,0.0,0.0,64
0.45420136260408783,0.25,0.0,0.25,0.25,50
0.5299015897047692,0.5,0.0,0.25,0.25,37
0.6056018168054504,0.5,0.0,0.25,0.25,16
0.6813020439061317,0.75,0.5,0.5,0.5,180
0.757002271006813,0.75,0.25,0.75,0.5,71
0.8327024981074944,1.0,0.5,1.0,0.75,24
0.9084027252081757,1.0,0.75,1.0,0.75,142
0.9841029523088569,1.25,1.0,1.0,1.25,271
1.0598031794095384,1.5,1.25,1.25,1.25,60
1.1355034065102196,1.25,1.25,1.25,1.5,292
1.2112036336109009,1.75,1.5,1.75,1.5,42
1.2869038607115821,1.5,1.25,1.5,1.25,78
1.3626040878122634,1.75,1.25,1.5,1.25,37
1.4383043149129449,1.5,1.0,1.5,1.25,5
1.514004542013626,1.5,1.0,1.5,1.25,10
1.5897047691143074,1.5,1.5,1.5,1.75,119
1.6654049962149888,2.0,1.5,1.75,1.5,177
1.74110522331567,1.5,1.25,1.5,1.5,11
1.8168054504163513,1.5,1.25,1.5,1.5,75
1.8925056775170326,1.75,1.25,1.5,1.5,55
1.9682059046177138,1.5,1.25,1.5,1.5,3
2.043906131718395,1.75,1.5,1.75,1.75,57
2.1196063588190768,1.75,1.25,1.75,1.5,9
2.195306585919758,1.75,1.25,1.5,1.25,8
2.2710068130204393,1.5,1.0,1.5,1.25,20
2.3467070401211205,1.5,1.0,1.5,1.25,5
2.4224072672218018,1.75,1.25,1.75,1.5,44
2.498107494322483,1.75,1.5,1.75,1.75,57
2.5738077214231643,1.75,1.75,1.75,1.75,90
2.6495079485238455,2.25,1.75,2.0,1.75,25
2.7252081756245268,2.0,1.5,2.0,1.75,40
2.8009084027252085,2.25,1.75,2.0,1.75,7
2.8766086298258897,2.0,1.5,2.0,1.75,4
2.952308856926571,2.0,1.5,2.0,1.75,40
3.028009084027252,2.0,1.75,2.0,2.0,2
3.1037093111279335,2.25,1.75,2.0,2.0,19
3.1794095382286147,2.0,1.5,2.0,1.75,14
3.255109765329296,2.0,1.75,2.0,1.75,120
3.3308099924299777,2.25,1.75,2.0,2.0,14
3.406510219530659,2.25,1.75,2.25,2.0,53
3.48221044663134,2.25,1.75,2.0,2.0,38
3.5579106737320214,2.25,2.0,2.25,2.0,32
3.6336109008327027,2.25,1.75,2.25,2.0,24
3.709311127933384,2.25,2.25,2.25,2.25,376
3.785011355034065,2.5,2.0,2.25,2.25,76
3.8607115821347464,2.5,2.0,2.5,2.25,2
3.9364118092354277,2.25,1.75,2.25,2.0,2
4.012112036336109,2.25,2.0,2.25,2.0,53
4.08781226343679,2.25,1.75,2.25,2.0,81
4.163512490537472,2.25,1.75,2.25,2.0,31
4.2392127176381535,2.25,1.75,2.0,1.75,8
4.314912944738834,2.0,1.5,1.75,1.5,38
4.390613171839516,1.75,1.75,1.75,1.75,118
4.466313398940197,2.0,1.75,2.0,2.0,19
4.5420136260408785,2.0,1.75,2.0,2.0,17
4.617713853141559,2.25,1.75,2.25,2.0,15
4.693414080242241,2.25,1.75,2.0,1.75,6
4.769114307342922,2.0,1.5,1.5,1.5,223
4.8448145344436035,1.75,1.25,1.5,1.5,9
4.920514761544285,1.75,1.25,1.5,1.25,4
4.996214988644966,1.5,1.25,1.5,1.5,165
5.071915215745648,1.5,1.25,1.5,1.5,83
5.1476154428463285,1.75,1.25,1.75,1.5,1
5.22331566994701,2.0,1.5,2.0,1.75,37
5.299015897047691,2.0,1.5,1.75,1.5,14
5.374716124148373,2.0,1.5,2.0,1.75,1
5.4504163512490535,1.75,1.25,1.75,1.5,26
5.526116578349735,1.75,1.25,1.75,1.5,5
5.601816805450417,1.75,1.25,1.75,1.5,12
5.677517032551098,2.0,1.5,2.0,1.75,3
5.753217259651779,2.0,1.5,2.0,1.75,27
5.82891748675246,1.75,1.25,1.75,1.5,4
5.904617713853142,2.0,1.5,2.0,1.75,26
5.980317940953823,2.0,1.5,2.0,1.75,3
6.056018168054504,2.0,1.5,2.0,1.75,21
6.131718395155186,2.0,1.75,2.0,2.0,47
6.207418622255867,2.25,1.75,2.25,2.0,47
6.283118849356549,2.5,2.0,2.25,2.0,5
6.358819076457229,2.25,2.0,2.25,2.0,16
6.434519303557911,2.25,1.75,2.25,2.0,7
6.510219530658592,2.5,2.0,2.5,2.25,27
6.585919757759274,2.5,2.25,2.5,2.5,280
6.661619984859955,2.75,2.5,2.75,2.5,256
6.737320211960636,2.75,2.5,2.75,2.75,30
6.813020439061318,3.0,2.5,2.75,2.75,44
6.888720666161999,3.0,2.5,2.75,2.5,29
6.96442089326268,3.0,2.5,2.75,2.5,53
7.040121120363361,3.0,2.5,2.75,2.5,27
7.115821347464043,2.75,2.25,2.75,2.5,1
7.191521574564724,3.0,2.5,2.75,2.5,9
7.267221801665405,3.0,2.5,3.0,2.75,10
7.342922028766087,2.75,2.5,2.75,2.75,2
7.418622255866768,2.75,2.5,2.75,2.5,88
7.4943224829674495,2.75,2.5,2.75,2.5,5
7.57002271006813,2.75,2.5,2.75,2.5,7
7.645722937168812,2.75,2.5,2.75,2.5,20
