progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,362
0.1514004542013626,-0.5,-0.5,-0.25,0.0,23
0.22710068130204392,-0.25,-0.5,-0.5,-0.25,170
0.3028009084027252,-0.25,-0.25,0.0,0.0,94
0.3785011355034065,-0.25,-0.25,0.0,0.0,11
0.45420136260408783,0.0,-0.25,0.25,0.25,2
0.5299015897047692,0.0,-0.25,0.0,0.0,41
0.6056018168054504,-0.25,0.0,0.0,0.5,137
0.6813020439061317,0.25,0.5,0.25,1.0,409
0.757002271006813,0.75,0.75,1.0,1.0,184
0.8327024981074944,0.75,0.5,0.75,0.75,95
0.9084027252081757,0.5,0.5,0.75,1.0,60
0.9841029523088569,0.5,0.5,0.75,0.75,28
1.0598031794095384,0.75,0.5,0.75,0.75,19
1.1355034065102196,0.5,0.5,0.5,0.5,16
1.2112036336109009,0.5,0.25,0.5,0.5,33
1.2869038607115821,0.25,0.25,0.5,0.75,76
1.3626040878122634,0.5,0.5,0.5,1.0,72
1.4383043149129449,0.75,0.5,1.0,1.0,4
1.514004542013626,0.75,0.75,1.0,1.25,112
1.5897047691143074,1.0,1.0,1.25,1.5,80
1.6654049962149888,1.0,1.25,1.25,1.25,180
1.74110522331567,1.25,1.25,1.25,1.5,53
1.8168054504163513,1.25,1.0,1.25,1.5,67
1.8925056775170326,1.25,1.0,1.5,1.5,29
1.9682059046177138,1.25,1.25,1.5,1.75,139
2.043906131718395,1.5,1.25,1.25,1.25,57
2.1196063588190768,1.25,1.0,1.5,1.5,23
2.195306585919758,1.25,1.0,1.25,1.25,14
2.2710068130204393,1.0,1.0,1.25,1.5,5
2.3467070401211205,1.25,1.0,1.5,1.5,4
2.4224072672218018,1.25,1.0,1.25,1.25,6
2.498107494322483,1.0,0.75,1.25,1.25,5
2.5738077214231643,1.0,0.75,1.25,1.25,9
2.6495079485238455,1.0,0.75,1.0,1.0,165
2.7252081756245268,1.0,0.75,1.25,1.25,2
2.8009084027252085,0.75,0.75,1.0,1.25,14
2.8766086298258897,1.0,0.75,1.25,1.25,40
2.952308856926571,1.0,0.75,1.25,1.25,33
3.028009084027252,1.0,1.0,1.25,1.25,57
3.1037093111279335,0.75,0.75,1.0,1.25,37
3.1794095382286147,1.0,0.75,0.5,0.5,104
