progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,257
0.1514004542013626,0.0,0.0,-0.25,0.0,93
0.22710068130204392,-0.25,-0.25,-0.25,0.0,26
0.3028009084027252,-0.25,-0.25,-0.25,0.0,65
0.3785011355034065,-0.25,-0.25,-0.25,0.0,60
0.45420136260408783,-0.5,-0.25,-0.25,-0.25,54
0.5299015897047692,-0.25,-0.25,0.0,0.0,53
0.6056018168054504,-0.25,-0.25,0.0,0.0,1
0.6813020439061317,0.0,0.0,0.25,0.25,2
0.757002271006813,-0.25,0.0,0.0,0.25,40
0.8327024981074944,0.0,0.0,0.0,0.25,5
0.9084027252081757,0.0,0.0,0.25,0.25,37
0.9841029523088569,0.0,0.0,0.0,0.0,5
1.0598031794095384,-0.25,-0.25,0.0,0.0,4
1.1355034065102196,0.0,0.0,0.25,0.25,10
1.2112036336109009,0.0,0.0,0.25,0.25,6
1.2869038607115821,-0.25,0.0,0.0,0.25,9
1.3626040878122634,0.0,0.0,0.25,0.25,20
1.4383043149129449,-0.25,-0.25,-0.25,0.0,117
1.514004542013626,-0.25,-0.25,0.0,0.0,5
1.5897047691143074,-0.25,-0.25,-0.25,-0.25,12
1.6654049962149888,-0.25,-0.25,-0.25,0.0,33
1.74110522331567,-0.25,-0.25,0.0,0.0,5
1.8168054504163513,-0.25,0.0,0.0,0.25,23
1.8925056775170326,0.0,0.0,0.25,0.25,13
1.9682059046177138,-0.25,-0.25,0.0,0.0,16
2.043906131718395,-0.25,-0.25,-0.25,-0.25,86
2.1196063588190768,-0.5,-0.5,-0.25,-0.25,69
2.195306585919758,-0.75,-0.25,-0.5,-0.25,24
2.2710068130204393,-0.5,-0.5,-0.5,-0.5,18
2.3467070401211205,-0.5,-0.5,-0.25,-0.25,1
2.4224072672218018,-0.75,-0.5,-0.5,-0.25,10
2.498107494322483,-0.75,-0.5,-0.5,-0.5,7
2.5738077214231643,-0.75,-0.75,-0.5,-0.5,3
2.6495079485238455,-0.5,-0.5,-0.25,-0.25,5
2.7252081756245268,-0.5,-0.5,-0.25,-0.25,10
2.8009084027252085,-0.75,-0.5,-0.5,-0.25,8
2.8766086298258897,-0.5,-0.25,-0.5,-0.25,73
2.952308856926571,-0.75,-0.75,-0.5,-0.5,4
3.028009084027252,-0.75,-0.5,-0.5,-0.5,26
3.1037093111279335,-0.75,-0.5,-0.5,-0.25,11
3.1794095382286147,-0.5,-0.5,-0.5,-0.5,6
3.255109765329296,-0.75,-0.75,-0.5,-0.5,7
3.3308099924299777,-0.5,-0.5,-0.25,-0.25,2
3.406510219530659,-0.75,-0.75,-0.5,-0.5,7
3.48221044663134,-0.75,-0.75,-0.5,-0.5,1
3.5579106737320214,-0.75,-0.5,-0.5,-0.5,12
3.6336109008327027,-0.5,-0.5,-0.25,-0.25,1
3.709311127933384,-0.75,-0.75,-0.5,-0.5,58
3.785011355034065,-0.75,-0.5,-0.5,-0.25,10
3.8607115821347464,-0.75,-0.5,-0.5,-0.5,5
3.9364118092354277,-0.5,-0.5,-0.5,-0.5,23
4.012112036336109,-0.75,-0.75,-0.5,-0.5,6
4.08781226343679,-0.75,-0.75,-0.5,-0.5,4
4.163512490537472,-0.75,-0.75,-0.5,-0.5,3
4.2392127176381535,-0.5,-0.5,-0.5,-0.5,2
4.314912944738834,-0.75,-0.5,-0.5,-0.25,27
4.390613171839516,-0.5,-0.5,-0.5,-0.25,14
4.466313398940197,-0.5,-0.5,-0.5,-0.5,4
4.5420136260408785,-0.75,-0.75,-0.5,-0.5,4
4.617713853141559,-0.5,-0.5,-0.25,-0.25,8
4.693414080242241,-0.25,-0.25,0.0,0.0,10
4.769114307342922,-0.5,-0.5,-0.25,-0.25,19
4.8448145344436035,-0.5,-0.5,-0.5,-0.5,31
4.920514761544285,-0.75,-0.25,-0.5,-0.25,40
4.996214988644966,-0.25,-0.25,-0.25,-0.25,11
5.071915215745648,-0.5,-0.25,-0.25,0.0,3
5.1476154428463285,-0.5,-0.5,-0.25,-0.25,1
5.22331566994701,-0.5,-0.25,-0.25,0.0,6
5.299015897047691,-0.25,-0.25,-0.25,-0.25,20
5.374716124148373,-0.5,-0.5,-0.25,-0.25,5
5.4504163512490535,-0.5,-0.5,-0.25,-0.25,3
5.526116578349735,-0.5,-0.5,-0.25,-0.25,1
5.601816805450417,-0.5,-0.25,-0.5,0.0,24
5.677517032551098,-0.5,-0.25,-0.5,0.0,48
5.753217259651779,-0.25,0.0,0.0,0.0,14
5.82891748675246,-0.25,0.0,0.0,0.0,37
5.904617713853142,-0.25,-0.25,-0.25,-0.25,6
5.980317940953823,-0.5,-0.25,-0.25,0.0,3
6.056018168054504,-0.25,-0.25,-0.25,-0.25,3
6.131718395155186,-0.25,-0.25,-0.5,-0.5,89
6.207418622255867,-0.5,-0.5,-0.25,-0.25,8
6.283118849356549,-0.5,-0.5,-0.5,-0.25,58
6.358819076457229,-0.75,-0.5,-0.5,-0.5,8
6.434519303557911,-0.75,-0.75,-0.5,-0.5,4
6.510219530658592,-0.75,-0.25,-0.5,0.0,22
6.585919757759274,-0.5,-0.5,-0.25,-0.25,6
6.661619984859955,-0.5,-0.5,-0.25,-0.25,4
6.737320211960636,-0.5,-0.25,-0.25,-0.25,7
6.813020439061318,-0.5,-0.5,-0.5,-0.5,52
6.888720666161999,-0.5,-0.5,-0.25,-0.25,23
6.96442089326268,-0.5,-0.5,-0.5,-0.5,82
7.040121120363361,-0.75,-0.5,-0.5,-0.25,3
7.115821347464043,-0.5,-0.5,-0.5,-0.25,15
7.191521574564724,-0.5,-0.25,-0.25,0.0,5
7.267221801665405,-0.5,-0.5,-0.25,-0.25,1
7.342922028766087,-0.25,0.0,0.0,0.25,62
7.418622255866768,-0.25,-0.25,0.0,0.0,1
7.4943224829674495,-0.25,-0.25,0.0,0.0,8
7.57002271006813,0.0,0.0,0.25,0.25,2
7.645722937168812,0.0,0.0,0.0,0.0,7
7.721423164269493,0.0,0.0,0.0,0.25,4
7.7971233913701745,-0.25,-0.25,0.0,0.0,2
7.872823618470855,-0.25,-0.25,0.0,0.0,5
7.948523845571537,-0.25,-0.25,0.0,0.0,11
8.024224072672219,0.0,0.25,0.25,0.25,62
8.0999242997729,0.25,0.25,-0.25,-0.25,140
8.17562452687358,-0.5,-0.25,-0.25,-0.25,37
8.251324753974263,-0.25,-0.25,0.0,0.0,63
8.327024981074944,-0.25,0.0,0.0,0.25,42
8.402725208175625,-0.25,0.0,0.0,0.0,18
8.478425435276307,-0.25,0.25,0.0,0.0,143
8.554125662376988,-0.25,-0.25,-0.25,-0.25,23
8.629825889477669,-0.5,-0.25,-0.25,-0.25,44
8.70552611657835,-0.25,-0.25,-0.25,-0.25,14
8.781226343679032,-0.5,-0.5,-0.75,-0.5,145
8.856926570779713,-0.5,-0.5,-0.5,-0.5,21
8.932626797880394,-0.75,-0.5,-0.5,-0.25,33
9.008327024981075,-0.75,0.0,-0.5,-0.25,58
9.084027252081757,-0.5,0.0,-0.25,0.25,54
9.159727479182438,-0.25,-0.25,-0.5,-0.25,93
9.235427706283119,-0.5,-0.25,-0.25,-0.25,99
9.311127933383801,-0.5,-0.5,-0.25,-0.25,8
9.386828160484482,-0.25,-0.25,-0.25,-0.25,2
9.462528387585163,-0.5,-0.5,-0.5,-0.5,94
9.538228614685844,-0.75,-0.5,-0.75,-0.5,143
9.613928841786526,-0.75,-0.5,-0.5,-0.25,136
9.689629068887207,-0.5,-0.5,-0.5,-0.25,21
9.765329295987888,-0.75,-0.5,-0.5,-0.25,4
9.84102952308857,-0.5,-0.5,-0.25,-0.25,27
9.916729750189251,-0.5,-0.5,-0.5,-0.5,79
9.992429977289932,-0.75,-0.5,-0.5,-0.25,28
10.068130204390613,-0.5,-0.5,-0.5,-0.5,69
10.143830431491295,-0.5,-0.5,-0.25,-0.25,3
10.219530658591976,-0.75,-0.75,-0.75,-0.75,221
10.295230885692657,-0.75,-0.75,-0.75,-0.5,123
