progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,954
0.1514004542013626,-0.75,-0.5,0.0,0.25,336
0.22710068130204392,-0.5,-0.75,-0.25,0.0,143
0.3028009084027252,-1.0,-1.0,-0.25,0.0,253
0.3785011355034065,-0.75,-1.0,0.0,0.0,79
0.45420136260408783,-0.75,-0.75,-0.25,0.0,163
0.5299015897047692,-0.75,-1.0,0.0,0.0,7
0.6056018168054504,-0.75,-1.0,0.0,0.0,6
0.6813020439061317,-0.5,-0.75,0.25,0.25,1
0.757002271006813,-0.5,-0.75,0.0,0.0,14
0.8327024981074944,-0.5,-0.75,0.25,0.25,8
0.9084027252081757,-0.5,-0.5,0.25,0.25,89
0.9841029523088569,-0.5,-0.75,0.25,0.25,8
1.0598031794095384,-0.5,-0.75,0.25,0.25,13
1.1355034065102196,-0.5,-0.75,0.25,0.25,11
1.2112036336109009,-0.5,-0.5,0.25,0.5,12
1.2869038607115821,-0.25,-0.5,0.25,0.5,14
1.3626040878122634,-0.5,-0.75,-0.25,-0.25,204
1.4383043149129449,-0.75,-1.0,0.0,0.0,11
1.514004542013626,-1.0,-1.0,-1.25,-1.25,1611
1.5897047691143074,-2.25,-2.25,-2.25,-1.5,921
1.6654049962149888,-2.25,-2.25,-1.75,-1.75,138
1.74110522331567,-2.25,-2.5,-1.75,-1.75,102
1.8168054504163513,-2.5,-2.0,-1.75,-1.0,305
1.8925056775170326,-1.75,-2.0,-1.0,-1.0,16
1.9682059046177138,-2.0,-2.0,-1.25,-1.0,7
2.043906131718395,-2.0,-2.25,-1.5,-1.5,52
2.1196063588190768,-2.25,-2.5,-1.75,-1.5,87
2.195306585919758,-2.25,-2.5,-1.5,-1.5,98
2.2710068130204393,-2.25,-2.5,-1.75,-1.5,15
2.3467070401211205,-2.25,-2.25,-1.75,-1.5,51
2.4224072672218018,-2.25,-2.5,-1.5,-1.5,6
2.498107494322483,-2.0,-2.25,-1.5,-1.25,29
2.5738077214231643,-2.0,-2.25,-1.5,-1.5,30
2.6495079485238455,-2.25,-2.5,-1.5,-1.5,26
2.7252081756245268,-2.25,-2.5,-1.5,-1.5,1
2.8009084027252085,-2.25,-2.25,-1.5,-1.5,27
2.8766086298258897,-2.0,-2.25,-1.75,-1.25,61
2.952308856926571,-2.0,-2.25,-1.5,-1.25,21
3.028009084027252,-2.0,-2.25,-1.25,-1.25,35
3.1037093111279335,-2.25,-2.25,-1.5,-1.25,11
