progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,106
0.1514004542013626,0.0,0.0,0.0,0.0,141
0.22710068130204392,-0.25,0.0,0.0,-0.25,27
0.3028009084027252,-0.25,0.0,0.0,-0.25,92
0.3785011355034065,-0.25,-0.25,-0.25,-0.5,28
0.45420136260408783,-0.25,-0.25,-0.25,-0.25,50
0.5299015897047692,-0.25,0.0,0.0,0.0,6
0.6056018168054504,-0.25,0.0,0.0,0.0,12
0.6813020439061317,-0.25,0.0,0.0,-0.25,5
0.757002271006813,-0.25,0.0,0.0,-0.25,38
0.8327024981074944,0.0,0.0,0.0,-0.25,3
0.9084027252081757,-0.25,-0.25,-0.25,-0.5,61
0.9841029523088569,-0.5,-0.25,-0.25,-0.5,168
1.0598031794095384,-0.5,-0.5,-0.25,-0.5,2
1.1355034065102196,-0.5,-0.25,-0.25,-0.5,14
1.2112036336109009,-0.5,-0.25,-0.25,-0.5,138
1.2869038607115821,-0.5,-0.5,-0.5,-0.5,81
1.3626040878122634,-0.5,-0.5,-0.75,-1.0,521
1.4383043149129449,-0.75,-0.75,-0.75,-1.0,12
1.514004542013626,-0.75,-0.75,-0.75,-1.0,44
1.5897047691143074,-1.0,-1.0,-0.75,-1.0,9
1.6654049962149888,-1.0,-1.0,-0.75,-1.0,18
1.74110522331567,-0.75,-0.75,-0.75,-0.75,199
1.8168054504163513,-0.5,-0.5,-0.25,-0.5,4
1.8925056775170326,-0.5,-0.5,-0.25,-0.5,1
1.9682059046177138,-0.5,-0.5,-0.25,-0.5,4
2.043906131718395,-0.5,-0.5,-0.5,-0.75,2
2.1196063588190768,-0.5,-0.5,-0.5,-0.75,61
2.195306585919758,-0.5,-0.5,-0.5,-0.75,120
2.2710068130204393,-0.75,-0.5,-0.75,-0.75,98
2.3467070401211205,-1.0,-1.0,-0.75,-1.0,4
2.4224072672218018,-0.75,-0.75,-0.5,-0.75,115
2.498107494322483,-0.5,-0.5,-0.75,-0.75,57
