progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,610
0.1514004542013626,-0.25,-0.75,0.0,0.0,169
0.22710068130204392,-0.5,-1.0,0.0,0.0,21
0.3028009084027252,-0.5,-1.0,0.25,0.0,4
0.3785011355034065,-0.75,-1.0,-0.5,-0.75,91
0.45420136260408783,-1.25,-1.25,-0.5,-0.5,95
0.5299015897047692,-1.25,-1.5,-0.5,-0.75,7
0.6056018168054504,-1.25,-1.5,-0.5,-0.75,12
0.6813020439061317,-1.25,-1.5,-0.5,-0.5,28
0.757002271006813,-1.25,-1.5,-0.5,-0.5,6
0.8327024981074944,-1.0,-1.5,-0.25,-0.5,6
0.9084027252081757,-1.0,-1.5,-0.5,-0.75,9
0.9841029523088569,-1.0,-1.5,-0.25,-0.5,3
1.0598031794095384,-1.0,-1.25,-0.25,-0.25,14
1.1355034065102196,-0.75,-1.25,-0.25,-0.5,23
1.2112036336109009,-0.75,-1.25,-0.25,-0.25,18
1.2869038607115821,-0.75,-1.25,0.0,-0.25,13
1.3626040878122634,-1.0,-1.25,-0.25,-0.5,19
1.4383043149129449,-1.0,-1.5,-0.25,-0.5,10
1.514004542013626,-1.0,-1.5,-0.25,-0.5,1
1.5897047691143074,-1.0,-1.5,-0.25,-0.5,5
1.6654049962149888,-1.0,-1.5,-0.25,-0.5,65
1.74110522331567,-1.25,-1.5,-0.5,-0.5,3
1.8168054504163513,-1.25,-1.75,-0.5,-0.75,7
1.8925056775170326,-1.0,-1.5,-0.5,-0.75,2
1.9682059046177138,-1.25,-1.5,-0.5,-0.5,12
2.043906131718395,-1.25,-1.75,-0.5,-0.75,1
2.1196063588190768,-1.25,-1.75,-0.5,-0.75,1
2.195306585919758,-1.0,-1.5,-0.25,-0.5,3
2.2710068130204393,-1.25,-1.75,-0.5,-0.75,1
2.3467070401211205,-1.0,-1.5,-0.25,-0.5,3
2.4224072672218018,-1.0,-1.5,-0.25,-0.5,3
2.498107494322483,-1.0,-1.5,-0.25,-0.5,48
2.5738077214231643,-1.0,-1.25,-0.25,-0.25,15
2.6495079485238455,-0.75,-1.25,0.0,-0.25,1
2.7252081756245268,-0.75,-1.25,0.0,-0.25,18
2.8009084027252085,-0.75,-1.0,-0.25,-0.25,37
2.8766086298258897,-0.75,-1.0,-0.25,-0.25,56
2.952308856926571,-0.75,-1.0,-0.25,-0.25,30
3.028009084027252,-0.75,-1.25,0.0,-0.25,5
3.1037093111279335,-0.75,-1.0,0.0,0.0,21
3.1794095382286147,-0.5,-1.0,0.25,0.0,4
3.255109765329296,-0.75,-1.25,0.0,-0.25,52
3.3308099924299777,-0.5,-1.0,0.25,0.0,1
3.406510219530659,-0.75,-1.0,0.0,0.0,7
3.48221044663134,-0.75,-1.0,0.0,0.0,54
3.5579106737320214,-0.5,-1.0,0.0,-0.25,17
3.6336109008327027,-0.5,-1.0,0.0,-0.25,6
3.709311127933384,-0.5,-1.0,0.25,0.0,1
3.785011355034065,-0.5,-1.0,0.25,0.0,3
3.8607115821347464,-0.5,-1.0,0.25,0.0,1
