progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,219
0.1514004542013626,0.25,0.0,0.25,0.0,13
0.22710068130204392,0.25,0.25,0.25,0.25,102
0.3028009084027252,0.5,0.25,0.25,0.0,10
0.3785011355034065,0.5,0.25,0.25,0.0,38
0.45420136260408783,0.5,0.25,0.25,0.0,10
0.5299015897047692,0.25,0.0,0.25,0.0,36
0.6056018168054504,0.0,-0.25,0.0,-0.25,13
0.6813020439061317,0.25,0.0,0.0,-0.25,12
0.757002271006813,0.25,0.0,0.25,0.0,5
0.8327024981074944,0.25,0.0,0.0,0.0,75
0.9084027252081757,0.25,0.0,0.0,0.0,66
0.9841029523088569,0.25,0.0,0.25,0.0,56
1.0598031794095384,0.5,0.25,0.5,0.25,101
1.1355034065102196,0.5,0.25,0.25,0.0,12
1.2112036336109009,0.25,0.0,0.25,0.0,67
1.2869038607115821,0.25,0.0,0.0,0.0,62
1.3626040878122634,0.5,0.25,0.25,0.0,19
1.4383043149129449,0.25,0.0,0.25,0.0,5
1.514004542013626,0.25,0.25,0.25,0.25,32
1.5897047691143074,0.5,0.25,0.5,0.25,1
1.6654049962149888,0.5,0.25,0.5,0.25,1
1.74110522331567,0.5,0.25,0.25,0.0,27
1.8168054504163513,0.25,0.0,0.25,0.0,5
1.8925056775170326,0.25,0.25,0.25,0.25,4
1.9682059046177138,0.25,0.25,0.25,0.25,4
2.043906131718395,0.25,0.0,0.25,0.0,5
2.1196063588190768,0.0,-0.25,0.0,-0.25,30
2.195306585919758,0.0,-0.25,0.0,-0.25,54
2.2710068130204393,0.0,-0.25,0.0,-0.25,1
2.3467070401211205,0.0,-0.25,0.0,-0.25,2
2.4224072672218018,0.0,0.0,0.0,0.0,2
2.498107494322483,0.0,0.0,0.0,-0.25,13
2.5738077214231643,0.0,0.0,0.0,-0.25,7
2.6495079485238455,0.0,-0.25,0.0,-0.25,95
2.7252081756245268,0.0,-0.25,0.0,-0.25,48
2.8009084027252085,0.0,0.0,0.0,0.0,2
2.8766086298258897,0.0,0.0,0.0,-0.25,45
2.952308856926571,0.0,-0.25,0.0,-0.25,80
3.028009084027252,0.0,-0.25,0.0,-0.25,44
3.1037093111279335,0.0,-0.25,0.0,-0.25,7
3.1794095382286147,0.0,-0.25,0.0,-0.25,11
3.255109765329296,0.0,-0.25,0.0,-0.25,111
3.3308099924299777,0.0,-0.25,0.0,-0.25,2
3.406510219530659,0.0,-0.25,0.0,-0.25,75
3.48221044663134,0.0,-0.25,0.0,-0.25,18
3.5579106737320214,0.0,0.0,0.0,0.0,12
3.6336109008327027,0.0,0.0,0.0,0.0,27
3.709311127933384,0.25,0.0,0.25,0.0,42
3.785011355034065,0.25,0.0,0.25,0.0,2
3.8607115821347464,0.25,0.0,0.0,-0.25,14
3.9364118092354277,0.0,-0.25,-0.25,-0.25,101
4.012112036336109,0.0,-0.25,0.0,-0.25,1
4.08781226343679,-0.25,-0.5,-0.25,-0.5,25
4.163512490537472,-0.25,-0.25,-0.25,-0.5,61
4.2392127176381535,-0.25,-0.25,-0.25,-0.25,3
4.314912944738834,0.0,-0.25,0.0,-0.25,2
4.390613171839516,0.0,-0.25,0.0,-0.25,1
4.466313398940197,-0.25,-0.5,-0.25,-0.5,2
4.5420136260408785,0.0,-0.25,0.0,-0.25,2
4.617713853141559,0.0,-0.25,0.0,-0.25,1
4.693414080242241,-0.25,-0.5,-0.25,-0.5,5
4.769114307342922,0.0,-0.25,0.0,-0.25,1
4.8448145344436035,-0.25,-0.5,-0.25,-0.5,1
4.920514761544285,-0.25,-0.25,-0.25,-0.25,3
4.996214988644966,0.0,-0.25,0.0,-0.25,1
5.071915215745648,-0.25,-0.25,-0.25,-0.25,9
5.1476154428463285,-0.25,-0.5,-0.25,-0.5,7
5.22331566994701,-0.25,-0.5,-0.25,-0.5,2
5.299015897047691,-0.25,-0.25,-0.25,-0.25,40
5.374716124148373,0.0,-0.25,-0.25,-0.25,3
5.4504163512490535,-0.25,-0.5,-0.25,-0.5,26
5.526116578349735,0.0,-0.25,0.0,-0.25,1
5.601816805450417,0.0,-0.25,0.0,-0.25,13
5.677517032551098,-0.25,-0.5,-0.25,-0.5,25
5.753217259651779,-0.25,-0.5,-0.5,-0.75,15
5.82891748675246,-0.25,-0.5,-0.5,-0.75,33
5.904617713853142,-0.25,-0.5,-0.5,-0.5,106
5.980317940953823,-0.5,-0.75,-0.5,-0.75,5
6.056018168054504,-0.5,-0.75,-0.5,-0.75,5
6.131718395155186,-0.5,-0.75,-0.5,-0.75,2
6.207418622255867,-0.5,-0.75,-0.5,-0.75,2
6.283118849356549,-0.25,-0.5,-0.25,-0.5,2
6.358819076457229,-0.5,-0.75,-0.5,-0.75,1
6.434519303557911,-0.25,-0.5,-0.25,-0.5,11
6.510219530658592,-0.25,-0.5,-0.5,-0.75,20
6.585919757759274,-0.5,-0.5,-0.5,-0.5,16
6.661619984859955,-0.5,-0.75,-0.5,-0.75,2
6.737320211960636,-0.5,-0.75,-0.5,-0.75,3
6.813020439061318,-0.5,-0.5,-0.5,-0.5,4
6.888720666161999,-0.25,-0.5,-0.5,-0.75,31
6.96442089326268,-0.5,-0.5,-0.5,-0.5,10
7.040121120363361,-0.25,-0.5,-0.5,-0.5,127
7.115821347464043,-0.5,-0.5,-0.5,-0.5,6
7.191521574564724,-0.5,-0.75,-0.5,-0.75,1
7.267221801665405,-0.5,-0.75,-0.5,-0.75,4
7.342922028766087,-0.5,-0.75,-0.5,-0.75,10
7.418622255866768,-0.25,-0.5,-0.75,-0.75,86
7.4943224829674495,-0.5,-0.75,-0.75,-0.75,48
7.57002271006813,-0.5,-0.75,-0.75,-0.75,6
7.645722937168812,-0.5,-0.75,-0.5,-0.75,21
7.721423164269493,-0.5,-0.25,-0.5,-0.75,165
7.7971233913701745,-0.5,-0.75,-0.5,-0.75,1
7.872823618470855,-0.25,-0.5,-0.5,-0.75,6
7.948523845571537,0.0,-0.25,-0.25,-0.25,14
8.024224072672219,-0.5,-0.5,-0.5,-0.5,25
8.0999242997729,0.0,-0.25,0.0,-0.25,2
8.17562452687358,-0.25,-0.25,-0.25,-0.25,5
8.251324753974263,0.0,-0.25,-0.25,-0.25,6
8.327024981074944,-0.25,-0.25,-0.25,-0.25,27
8.402725208175625,0.0,-0.25,-0.5,-0.75,114
8.478425435276307,-0.5,-0.75,-0.5,-0.75,16
8.554125662376988,-0.5,-0.5,-0.5,-0.5,9
8.629825889477669,-0.5,-0.75,-0.75,-1.0,73
8.70552611657835,-0.5,-0.75,-0.75,-1.0,45
8.781226343679032,-0.5,-0.75,-0.75,-0.75,17
8.856926570779713,-0.5,-0.75,-0.75,-1.0,9
8.932626797880394,-0.5,-0.5,-0.5,-0.5,33
9.008327024981075,-0.25,-0.5,-0.5,-0.75,38
9.084027252081757,-0.25,-0.25,-0.5,-0.25,75
9.159727479182438,0.0,-0.25,-0.25,-0.25,56
9.235427706283119,0.0,-0.25,-0.25,-0.5,27
9.311127933383801,-0.5,-0.5,-0.5,-0.75,20
9.386828160484482,-0.5,-0.75,-0.5,-0.75,22
