progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2307
0.1514004542013626,1.75,0.25,1.75,0.0,394
0.22710068130204392,2.25,0.75,2.0,0.5,603
0.3028009084027252,2.5,0.75,2.25,0.25,185
0.3785011355034065,2.25,0.5,2.0,0.0,148
0.45420136260408783,2.0,0.75,2.0,0.75,274
0.5299015897047692,2.75,1.0,2.75,1.0,343
0.6056018168054504,3.0,1.0,2.75,1.0,344
0.6813020439061317,3.0,1.0,2.75,0.75,53
0.757002271006813,3.0,1.0,2.0,0.5,572
0.8327024981074944,2.5,0.5,2.0,0.25,147
0.9084027252081757,2.0,0.25,2.0,0.25,318
0.9841029523088569,2.0,0.75,2.0,0.75,365
1.0598031794095384,2.5,1.0,2.5,1.0,107
1.1355034065102196,2.75,1.0,2.75,1.0,8
1.2112036336109009,2.75,1.0,2.75,1.0,5
1.2869038607115821,2.75,1.5,2.75,1.25,319
1.3626040878122634,3.25,1.5,3.25,1.25,29
1.4383043149129449,3.25,1.5,3.0,1.0,121
1.514004542013626,3.0,1.25,3.0,1.0,223
1.5897047691143074,3.0,1.5,2.75,1.5,299
1.6654049962149888,3.5,1.75,3.5,1.5,174
1.74110522331567,3.5,3.0,3.5,2.75,1228
1.8168054504163513,4.75,3.0,4.25,2.75,294
1.8925056775170326,4.75,2.75,4.25,2.5,163
1.9682059046177138,4.75,2.75,4.25,2.25,82
2.043906131718395,4.25,2.5,4.25,2.25,134
2.1196063588190768,4.25,2.5,4.25,2.25,5
2.195306585919758,4.25,2.5,3.75,1.75,240
2.2710068130204393,3.75,2.0,3.75,1.75,75
2.3467070401211205,3.75,1.75,3.25,1.75,90
2.4224072672218018,3.75,1.75,3.75,1.75,12
2.498107494322483,3.75,2.0,3.5,2.0,58
2.5738077214231643,4.0,2.5,4.0,2.5,263
2.6495079485238455,4.25,2.25,4.0,2.25,109
2.7252081756245268,4.25,2.5,4.0,2.0,16
2.8009084027252085,4.0,2.5,4.0,2.25,94
2.8766086298258897,4.0,2.5,4.0,2.25,59
2.952308856926571,4.25,2.25,4.25,2.25,24
3.028009084027252,4.25,2.25,4.0,2.0,90
3.1037093111279335,4.0,2.0,3.5,2.0,251
3.1794095382286147,4.0,2.5,4.0,2.5,154
3.255109765329296,4.5,3.5,4.5,2.75,920
3.3308099924299777,4.75,3.5,4.75,3.5,174
3.406510219530659,5.25,3.5,5.0,3.25,299
3.48221044663134,5.5,3.75,4.75,2.75,403
3.5579106737320214,4.75,3.0,4.5,2.5,146
3.6336109008327027,4.75,3.0,4.75,3.0,124
3.709311127933384,4.75,3.0,4.75,2.75,55
3.785011355034065,5.0,3.25,5.0,3.0,166
3.8607115821347464,5.0,3.75,5.0,3.5,309
3.9364118092354277,5.5,3.5,5.25,3.25,58
4.012112036336109,5.5,3.5,5.25,3.5,50
4.08781226343679,5.75,3.75,5.5,3.75,83
4.163512490537472,6.0,4.0,5.75,3.75,71
