progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1052
0.1514004542013626,-1.0,0.5,0.25,3.0,1009
0.22710068130204392,1.5,0.25,2.5,2.5,234
0.3028009084027252,1.0,-0.5,-0.25,0.25,445
0.3785011355034065,-1.0,-1.25,0.5,1.25,167
0.45420136260408783,0.0,-0.5,1.25,1.25,117
0.5299015897047692,0.0,-1.0,1.0,0.75,67
0.6056018168054504,-0.5,-1.75,0.75,0.5,31
0.6813020439061317,-0.75,-1.75,0.75,1.0,57
0.757002271006813,-0.5,-0.5,-0.25,2.25,479
0.8327024981074944,0.75,0.5,2.25,2.75,458
0.9084027252081757,1.5,1.75,2.75,4.0,698
0.9841029523088569,2.5,3.5,4.0,5.75,717
1.0598031794095384,4.75,4.25,5.25,5.5,901
1.1355034065102196,4.25,3.5,5.25,5.0,412
1.2112036336109009,3.75,2.75,5.25,5.25,651
1.2869038607115821,3.75,2.5,4.75,4.5,454
1.3626040878122634,3.5,2.75,5.0,5.5,83
1.4383043149129449,4.0,3.0,5.25,5.5,384
1.514004542013626,4.0,2.5,4.5,4.75,122
1.5897047691143074,3.5,2.25,3.5,3.75,553
1.6654049962149888,2.5,1.0,3.75,3.75,333
1.74110522331567,2.25,1.0,3.75,3.5,47
1.8168054504163513,2.5,1.0,3.0,2.75,134
1.8925056775170326,1.5,0.0,2.5,2.25,88
1.9682059046177138,1.0,0.25,2.5,3.0,99
2.043906131718395,1.5,0.5,3.0,3.25,72
2.1196063588190768,2.0,0.5,3.0,3.25,52
2.195306585919758,2.0,1.25,3.5,4.0,66
2.2710068130204393,2.75,1.25,4.0,3.75,45
2.3467070401211205,2.75,1.5,4.25,4.25,116
2.4224072672218018,3.0,1.5,3.75,3.5,63
2.498107494322483,2.25,1.0,3.75,3.75,31
2.5738077214231643,2.5,1.0,4.0,3.75,15
2.6495079485238455,2.25,0.75,3.0,3.25,77
2.7252081756245268,2.0,0.75,3.0,3.0,40
2.8009084027252085,1.5,0.25,3.0,3.0,55
2.8766086298258897,2.0,0.5,3.25,3.25,10
2.952308856926571,2.0,0.5,3.25,3.25,17
3.028009084027252,2.0,0.75,3.0,3.25,20
3.1037093111279335,2.0,0.75,3.25,3.0,18
3.1794095382286147,1.75,0.5,3.0,3.0,31
3.255109765329296,1.5,0.5,3.0,3.25,56
3.3308099924299777,2.0,0.5,3.25,3.0,23
3.406510219530659,1.75,1.0,3.25,3.5,57
3.48221044663134,2.0,1.0,3.5,3.5,35
3.5579106737320214,2.25,0.75,3.5,3.5,4
3.6336109008327027,2.25,1.0,3.5,3.5,45
3.709311127933384,2.25,0.75,2.75,2.75,273
3.785011355034065,1.5,0.0,2.25,2.0,148
3.8607115821347464,1.0,0.0,2.25,2.5,64
3.9364118092354277,1.5,0.5,2.75,3.0,56
4.012112036336109,2.0,0.5,3.0,2.75,16
4.08781226343679,1.5,0.0,2.5,2.25,64
4.163512490537472,1.0,0.0,2.5,2.5,94
4.2392127176381535,1.5,0.0,2.75,2.75,592
4.314912944738834,1.75,1.5,3.25,4.0,143
4.390613171839516,2.5,1.5,4.0,4.25,208
4.466313398940197,3.0,2.0,4.0,4.0,178
4.5420136260408785,3.0,1.5,3.5,3.75,141
4.617713853141559,3.0,1.75,4.0,4.0,77
4.693414080242241,2.75,2.0,4.0,4.5,83
4.769114307342922,3.25,2.25,4.75,4.75,50
4.8448145344436035,3.5,2.25,4.75,5.0,77
4.920514761544285,3.75,2.25,5.0,4.75,20
4.996214988644966,3.5,2.25,4.75,5.0,39
5.071915215745648,3.75,2.25,4.25,4.5,151
5.1476154428463285,3.25,1.75,4.0,4.0,36
5.22331566994701,2.5,1.5,4.0,4.25,15
5.299015897047691,3.0,1.5,4.0,4.0,65
5.374716124148373,2.75,1.25,4.0,3.75,94
5.4504163512490535,2.25,1.0,3.5,3.75,103
5.526116578349735,2.5,1.0,3.5,3.25,29
5.601816805450417,2.0,0.75,3.5,3.25,8
5.677517032551098,2.25,0.75,3.5,3.5,27
5.753217259651779,2.25,1.0,3.5,3.25,24
5.82891748675246,2.25,1.0,3.75,3.5,22
5.904617713853142,2.0,1.0,3.5,3.75,26
5.980317940953823,2.5,1.5,4.0,4.25,54
6.056018168054504,3.25,2.0,4.75,4.5,26
6.131718395155186,3.25,1.75,4.25,4.0,31
6.207418622255867,2.75,1.25,4.0,4.0,29
6.283118849356549,3.0,1.75,4.25,4.5,36
6.358819076457229,3.25,1.75,4.5,4.5,41
6.434519303557911,3.25,1.75,4.5,4.25,7
6.510219530658592,3.0,1.75,4.5,4.5,38
6.585919757759274,3.25,1.75,4.75,4.5,17
6.661619984859955,3.25,1.75,3.75,4.25,89
6.737320211960636,3.0,1.75,4.25,4.5,119
6.813020439061318,3.25,2.0,4.5,4.5,33
6.888720666161999,3.25,2.5,4.75,5.0,152
6.96442089326268,3.5,2.25,3.75,3.75,171
7.040121120363361,2.25,1.0,3.5,3.5,91
7.115821347464043,2.0,0.75,3.5,3.5,68
7.191521574564724,2.25,1.5,3.75,3.75,100
7.267221801665405,2.75,1.5,4.0,4.0,41
7.342922028766087,2.75,1.25,3.75,3.75,69
7.418622255866768,2.5,1.5,3.75,4.0,61
7.4943224829674495,2.75,1.5,4.0,4.0,91
7.57002271006813,2.75,2.25,4.25,4.5,154
7.645722937168812,3.25,2.5,4.75,5.0,116
7.721423164269493,3.75,3.0,5.25,5.75,175
7.7971233913701745,4.25,3.0,5.5,5.5,121
7.872823618470855,4.25,3.0,5.5,5.75,69
7.948523845571537,4.5,3.0,5.5,5.5,53
8.024224072672219,4.5,3.0,5.75,5.5,186
8.0999242997729,4.25,3.0,5.25,5.25,96
8.17562452687358,4.0,2.5,4.75,4.75,70
8.251324753974263,3.25,2.0,4.75,4.5,8
8.327024981074944,3.25,1.75,4.5,4.25,75
8.402725208175625,3.0,3.0,4.5,5.25,189
8.478425435276307,3.75,2.5,5.25,5.25,238
8.554125662376988,4.0,2.5,5.25,5.25,103
8.629825889477669,4.0,2.5,5.25,5.0,319
8.70552611657835,3.75,2.25,4.75,4.5,102
8.781226343679032,3.25,1.75,4.5,4.5,44
8.856926570779713,3.25,2.5,4.75,5.0,136
8.932626797880394,3.75,2.5,5.25,5.25,74
9.008327024981075,4.25,2.75,5.5,5.25,133
9.084027252081757,3.75,2.5,5.0,5.0,53
9.159727479182438,3.75,2.75,4.75,5.25,200
9.235427706283119,4.25,3.25,5.25,5.25,209
9.311127933383801,4.25,5.0,5.5,7.75,755
9.386828160484482,6.5,5.75,6.5,6.5,478
9.462528387585163,5.25,4.0,6.5,6.5,118
9.538228614685844,5.25,4.0,6.25,6.25,114
9.613928841786526,5.0,4.75,6.25,7.5,133
9.689629068887207,6.25,6.75,7.5,8.75,589
9.765329295987888,7.25,6.5,8.75,8.75,163
9.84102952308857,7.5,7.25,8.5,9.0,364
9.916729750189251,8.0,7.0,9.5,9.25,210
9.992429977289932,8.0,6.5,9.0,9.0,179
10.068130204390613,7.5,6.25,8.5,9.0,222
10.143830431491295,7.5,6.25,8.75,9.0,72
10.219530658591976,7.75,6.5,9.0,8.75,51
10.295230885692657,7.75,6.75,9.0,9.25,278
10.37093111279334,7.75,7.25,9.0,9.5,156
10.44663133989402,8.25,8.0,9.75,10.0,351
10.522331566994701,9.0,7.5,9.0,9.5,159
10.598031794095382,8.0,7.0,9.5,9.75,85
10.673732021196065,8.5,8.0,9.5,10.0,264
10.749432248296745,8.5,7.25,9.75,9.5,71
10.825132475397426,8.25,7.75,9.75,10.0,237
10.900832702498107,8.75,7.5,10.0,9.75,148
10.97653292959879,8.75,7.25,9.0,8.75,375
11.05223315669947,7.25,6.5,8.75,9.0,119
11.127933383800151,8.0,6.5,9.25,9.25,33
11.203633610900834,8.0,7.0,9.25,9.0,288
11.279333838001515,7.75,6.5,9.0,9.0,101
11.355034065102195,7.75,6.25,7.75,7.75,264
11.430734292202876,6.25,5.75,7.5,8.25,174
11.506434519303559,7.0,5.75,8.25,8.5,77
11.58213474640424,7.25,6.0,8.5,8.25,53
11.65783497350492,7.0,5.5,8.25,8.0,53
11.733535200605603,6.75,5.5,8.25,8.25,36
11.809235427706284,7.0,5.5,7.5,7.5,170
11.884935654806965,6.25,5.25,7.75,8.0,49
11.960635881907645,6.75,5.25,7.75,7.5,55
12.036336109008328,6.25,5.0,7.5,7.5,70
12.112036336109009,6.0,5.0,7.5,7.25,37
12.18773656320969,6.0,5.0,7.25,7.0,151
12.263436790310372,6.0,5.25,7.25,8.0,63
12.339137017411053,6.75,5.5,8.0,8.25,70
12.414837244511734,7.0,6.0,8.25,8.0,69
12.490537471612415,6.5,5.75,8.0,8.25,93
12.566237698713097,7.25,6.25,8.5,9.0,161
12.641937925813778,7.75,6.25,9.0,8.75,64
12.717638152914459,7.25,5.75,7.25,7.25,179
12.793338380015141,6.0,5.25,7.25,7.75,57
12.869038607115822,6.5,5.0,7.75,7.75,32
12.944738834216503,6.25,4.75,7.25,7.5,70
13.020439061317184,6.0,4.75,7.25,7.25,153
13.096139288417866,6.25,5.25,7.5,8.0,107
13.171839515518547,6.5,5.5,8.0,8.0,75
13.247539742619228,6.75,5.75,8.25,8.25,123
13.32323996971991,6.75,5.25,7.5,7.25,111
13.398940196820591,6.0,4.75,7.5,7.5,52
13.474640423921272,6.25,5.25,7.75,7.75,53
13.550340651021953,6.25,4.75,7.25,7.0,117
13.626040878122636,5.5,4.25,6.75,6.5,284
13.701741105223316,5.25,4.0,4.5,4.75,556
13.777441332323997,3.75,2.25,3.75,4.25,587
13.853141559424678,3.0,1.5,3.75,4.25,279
13.92884178652536,3.25,1.75,3.75,4.25,181
14.004542013626041,3.25,2.0,4.0,4.25,164
14.080242240726722,3.0,2.0,4.25,4.25,113
14.155942467827405,3.25,2.5,4.75,5.0,161
14.231642694928086,3.5,2.25,4.75,5.0,58
14.307342922028766,3.5,2.75,5.0,5.5,115
14.383043149129447,4.5,4.0,5.5,6.5,257
14.45874337623013,5.0,3.5,5.25,5.75,211
14.53444360333081,4.25,3.0,5.5,5.5,164
14.610143830431491,4.25,4.0,5.75,6.5,179
14.685844057532174,5.25,4.5,6.75,7.0,148
14.761544284632855,5.5,4.25,6.75,6.75,91
14.837244511733536,5.5,4.0,6.25,6.5,221
14.912944738834216,5.0,4.25,6.5,6.5,81
