progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1604
0.1514004542013626,-1.0,-0.75,0.25,0.5,245
0.22710068130204392,-0.5,-0.75,0.75,0.75,447
0.3028009084027252,-0.5,-0.5,0.75,0.75,267
0.3785011355034065,-0.5,-0.75,-1.75,-0.5,1556
0.45420136260408783,-2.0,-1.75,-1.0,-0.75,319
0.5299015897047692,-2.0,-2.25,-0.75,-0.75,79
0.6056018168054504,-2.25,-1.75,-0.75,-0.5,87
0.6813020439061317,-1.75,-1.5,-0.25,0.0,203
0.757002271006813,-1.25,-1.25,0.25,0.0,48
0.8327024981074944,-1.25,-1.25,0.0,0.0,247
0.9084027252081757,-1.25,-1.25,0.25,0.0,56
0.9841029523088569,-1.25,-1.25,0.0,-0.25,56
1.0598031794095384,-1.5,-1.5,0.0,-0.25,28
1.1355034065102196,-1.25,-1.0,0.0,0.25,187
1.2112036336109009,-1.0,-1.0,0.5,0.25,32
1.2869038607115821,-1.0,-1.0,0.5,0.5,29
1.3626040878122634,-0.75,-1.0,0.25,0.0,15
1.4383043149129449,-1.25,-1.25,0.0,0.0,239
1.514004542013626,-1.25,-1.25,0.25,0.0,93
1.5897047691143074,-1.25,-1.25,0.25,0.0,10
1.6654049962149888,-1.0,-1.25,0.5,0.25,31
1.74110522331567,-1.0,-1.0,0.5,0.25,40
1.8168054504163513,-1.0,-1.0,0.5,0.25,17
1.8925056775170326,-1.0,-1.25,0.25,0.0,57
1.9682059046177138,-1.25,-1.25,0.25,0.0,29
2.043906131718395,-1.0,-1.25,0.25,0.25,66
2.1196063588190768,-1.0,-1.25,0.25,0.25,13
2.195306585919758,-1.25,-1.5,-0.25,-0.5,265
2.2710068130204393,-1.75,-2.0,-0.75,-0.75,301
2.3467070401211205,-2.0,-2.0,-0.5,-0.5,79
2.4224072672218018,-1.75,-1.75,-0.25,-0.25,46
2.498107494322483,-1.5,-1.75,-0.25,-0.5,54
2.5738077214231643,-1.75,-2.0,-0.25,-0.5,29
2.6495079485238455,-1.75,-1.75,-0.25,-0.5,6
2.7252081756245268,-1.75,-2.0,-0.5,-0.75,65
2.8009084027252085,-2.0,-2.0,-0.75,-0.75,61
2.8766086298258897,-2.25,-2.25,-0.75,-0.75,34
2.952308856926571,-2.25,-2.25,-0.75,-1.0,20
3.028009084027252,-2.25,-2.25,-1.0,-1.0,88
3.1037093111279335,-2.25,-2.25,-0.75,-0.75,11
3.1794095382286147,-2.0,-2.0,-0.5,-0.5,131
3.255109765329296,-1.5,-1.75,-0.25,-0.25,27
3.3308099924299777,-1.75,-1.75,-0.5,-0.5,65
3.406510219530659,-1.75,-1.75,-0.25,-0.5,8
3.48221044663134,-1.75,-2.0,-0.5,-0.75,22
3.5579106737320214,-2.0,-2.0,-0.5,-0.5,36
3.6336109008327027,-2.0,-2.0,-0.5,-0.5,201
3.709311127933384,-1.5,-1.75,-0.25,-0.25,33
3.785011355034065,-1.5,-1.75,-0.25,-0.5,26
3.8607115821347464,-2.0,-2.0,-0.5,-0.75,18
3.9364118092354277,-1.75,-1.5,-0.5,-0.5,214
4.012112036336109,-1.5,-1.75,-0.25,-0.25,166
4.08781226343679,-1.75,-1.75,-0.25,-0.5,10
4.163512490537472,-1.5,-1.75,-0.5,-0.5,46
4.2392127176381535,-1.75,-1.75,-0.25,-0.5,39
4.314912944738834,-1.5,-1.75,-0.25,-0.5,44
4.390613171839516,-1.5,-1.75,-0.25,-0.5,64
4.466313398940197,-1.5,-1.5,0.0,0.0,53
4.5420136260408785,-1.25,-1.5,0.0,-0.25,6
4.617713853141559,-1.25,-1.5,0.0,-0.25,51
4.693414080242241,-1.25,-1.5,0.0,0.0,34
4.769114307342922,-1.25,-1.5,0.0,-0.25,40
4.8448145344436035,-1.25,-1.25,0.25,0.0,61
4.920514761544285,-1.25,-1.5,-0.25,-0.25,221
4.996214988644966,-1.75,-1.75,-0.25,-0.25,8
5.071915215745648,-1.5,-1.5,0.0,-0.25,41
5.1476154428463285,-1.25,-1.25,0.25,0.25,33
5.22331566994701,-1.25,-1.5,0.25,0.0,35
5.299015897047691,-1.25,-1.5,0.0,-0.25,47
5.374716124148373,-1.5,-1.5,0.0,-0.25,56
5.4504163512490535,-1.5,-1.75,-0.25,-0.5,24
5.526116578349735,-1.5,-1.75,-0.25,-0.25,52
5.601816805450417,-1.5,-1.75,0.0,-0.25,7
5.677517032551098,-1.5,-1.5,0.0,0.0,54
5.753217259651779,-1.25,-1.5,0.0,0.0,29
5.82891748675246,-1.0,-1.25,0.5,0.25,9
5.904617713853142,-1.0,-1.25,0.25,0.25,13
5.980317940953823,-1.0,-1.25,0.25,0.0,8
6.056018168054504,-1.0,-1.25,0.25,0.0,22
6.131718395155186,-1.0,-1.25,0.25,0.0,16
6.207418622255867,-1.25,-1.25,0.25,0.0,9
6.283118849356549,-1.25,-1.5,0.25,0.0,45
6.358819076457229,-1.5,-1.75,0.0,-0.25,7
6.434519303557911,-1.5,-1.75,0.0,-0.25,2
6.510219530658592,-1.25,-1.5,0.25,0.0,15
6.585919757759274,-1.25,-1.5,0.0,-0.25,16
6.661619984859955,-1.25,-1.5,0.25,0.0,12
6.737320211960636,-1.5,-1.25,0.0,0.25,89
6.813020439061318,-1.0,-1.25,0.5,0.25,5
6.888720666161999,-1.0,-1.25,0.25,0.25,29
6.96442089326268,-1.0,-1.25,0.25,0.25,96
7.040121120363361,-1.0,-1.25,0.5,0.25,8
7.115821347464043,-1.25,-1.0,0.25,0.5,60
7.191521574564724,-0.75,-1.0,0.5,0.25,12
7.267221801665405,-1.0,-0.75,0.5,0.5,213
7.342922028766087,-0.75,-0.25,0.75,1.25,518
7.418622255866768,0.0,-0.25,1.25,1.25,114
7.4943224829674495,0.0,-0.25,1.0,1.0,107
7.57002271006813,-0.25,-0.25,1.25,1.25,102
7.645722937168812,0.0,-0.25,1.25,1.0,21
7.721423164269493,-0.25,-0.25,1.25,1.25,52
7.7971233913701745,0.0,-0.25,1.25,1.0,71
7.872823618470855,-0.25,-0.5,0.75,0.75,70
7.948523845571537,-0.25,-0.5,1.25,1.0,4
8.024224072672219,-0.25,-0.25,1.25,1.25,57
8.0999242997729,-0.25,-0.25,1.25,1.25,89
8.17562452687358,-0.25,-0.25,1.25,1.25,26
8.251324753974263,-0.25,0.0,1.25,1.25,55
8.327024981074944,0.25,0.0,1.5,1.5,82
8.402725208175625,0.25,0.0,1.5,1.25,20
8.478425435276307,0.0,0.0,1.5,1.25,134
8.554125662376988,0.0,0.0,1.25,1.25,187
8.629825889477669,0.0,-0.25,1.25,1.25,94
8.70552611657835,0.0,0.0,1.5,1.25,5
8.781226343679032,0.25,0.0,1.75,1.5,20
8.856926570779713,0.25,0.0,1.75,1.5,11
8.932626797880394,0.0,0.0,1.25,1.0,109
9.008327024981075,-0.25,-0.25,1.25,1.25,6
9.084027252081757,-0.25,-0.5,1.25,1.0,57
9.159727479182438,-0.5,-0.25,0.5,0.25,278
9.235427706283119,-0.75,-0.75,0.5,0.5,106
9.311127933383801,-0.75,-0.5,0.75,0.5,109
9.386828160484482,-0.5,-0.75,0.75,0.5,131
9.462528387585163,-0.5,-0.5,0.5,0.75,165
9.538228614685844,-0.5,0.5,1.0,1.75,473
9.613928841786526,0.5,0.5,1.75,1.75,309
9.689629068887207,0.5,1.0,2.0,2.0,411
9.765329295987888,1.0,1.25,2.5,2.75,339
9.84102952308857,1.25,1.5,2.75,2.75,397
9.916729750189251,1.75,1.75,3.0,3.0,693
9.992429977289932,1.75,1.5,3.0,3.0,69
10.068130204390613,1.75,1.75,3.0,3.0,243
10.143830431491295,1.5,1.75,3.0,3.0,288
10.219530658591976,1.75,2.5,3.25,3.75,778
10.295230885692657,2.75,3.0,4.0,4.0,535
10.37093111279334,2.75,2.75,4.0,4.0,271
10.44663133989402,3.0,2.75,4.25,4.25,59
10.522331566994701,3.0,2.75,4.0,4.0,215
10.598031794095382,3.0,2.75,4.25,4.0,118
10.673732021196065,2.75,2.75,4.0,4.0,138
10.749432248296745,2.75,2.75,4.25,4.0,32
10.825132475397426,2.75,2.75,4.25,4.0,81
10.900832702498107,2.5,2.75,4.0,4.0,103
10.97653292959879,2.5,2.5,4.0,4.0,72
11.05223315669947,2.75,2.5,3.0,2.75,576
11.127933383800151,1.5,1.75,3.0,3.0,241
11.203633610900834,1.75,1.75,3.0,3.0,123
11.279333838001515,2.0,2.0,3.5,3.5,67
11.355034065102195,2.25,2.25,3.5,3.5,105
11.430734292202876,2.25,2.5,3.75,3.75,117
11.506434519303559,2.5,3.0,4.0,4.0,217
11.58213474640424,2.75,2.75,4.25,4.25,133
11.65783497350492,3.0,3.0,4.25,4.25,181
11.733535200605603,3.25,3.0,4.25,4.25,89
11.809235427706284,3.0,3.25,4.5,4.5,231
11.884935654806965,3.25,3.0,4.25,4.0,86
11.960635881907645,2.75,2.75,4.0,4.0,145
12.036336109008328,3.0,2.75,4.25,4.0,15
12.112036336109009,2.75,2.75,4.25,4.25,56
12.18773656320969,3.0,3.25,4.5,4.5,277
12.263436790310372,3.25,3.0,4.5,4.5,43
12.339137017411053,3.25,3.0,4.25,4.25,101
12.414837244511734,3.0,2.75,4.25,4.25,98
12.490537471612415,3.0,2.75,4.25,4.25,61
12.566237698713097,3.0,2.75,4.0,4.0,110
12.641937925813778,2.75,2.5,4.0,3.75,146
12.717638152914459,2.25,2.5,3.75,4.0,96
12.793338380015141,2.75,2.5,4.0,3.75,116
12.869038607115822,2.5,2.5,3.75,3.5,78
12.944738834216503,2.5,2.5,4.0,4.0,71
13.020439061317184,2.75,2.75,4.0,3.75,70
13.096139288417866,2.75,2.5,4.0,3.75,8
13.171839515518547,2.5,2.25,3.75,3.75,50
13.247539742619228,2.5,2.5,4.0,3.75,143
13.32323996971991,2.75,2.5,4.0,3.75,50
13.398940196820591,2.5,2.25,3.5,3.25,162
13.474640423921272,2.0,1.75,3.0,2.75,178
13.550340651021953,1.75,1.75,3.25,3.25,123
13.626040878122636,1.75,2.0,3.25,3.5,14
13.701741105223316,2.25,2.0,3.0,3.0,170
13.777441332323997,1.75,1.5,2.75,2.75,209
13.853141559424678,1.75,1.5,3.0,2.75,9
13.92884178652536,1.5,1.25,2.75,2.5,69
14.004542013626041,1.25,1.0,1.75,2.0,616
14.080242240726722,0.75,1.0,2.25,2.25,169
14.155942467827405,0.75,0.75,2.25,2.0,83
