progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,124
0.1514004542013626,0.0,0.0,0.25,0.0,8
0.22710068130204392,0.25,0.0,0.5,0.25,1
0.3028009084027252,0.25,0.0,0.25,0.25,143
0.3785011355034065,0.25,0.0,0.25,0.25,5
0.45420136260408783,0.0,0.0,0.25,0.25,32
0.5299015897047692,0.25,0.25,0.5,0.5,19
0.6056018168054504,0.25,0.0,0.5,0.25,4
0.6813020439061317,0.25,0.0,0.5,0.25,1
0.757002271006813,0.25,0.0,0.5,0.25,1
0.8327024981074944,0.25,0.0,0.5,0.25,3
0.9084027252081757,0.25,0.25,0.5,0.5,5
0.9841029523088569,0.25,0.0,0.5,0.25,47
1.0598031794095384,0.25,0.0,0.25,0.0,27
1.1355034065102196,0.0,-0.25,0.25,0.0,70
1.2112036336109009,0.25,0.0,0.5,0.25,27
1.2869038607115821,0.25,0.0,0.5,0.25,32
1.3626040878122634,0.25,0.0,0.5,0.25,37
1.4383043149129449,0.25,0.25,0.5,0.25,54
1.514004542013626,0.25,0.0,0.5,0.25,19
1.5897047691143074,0.5,0.25,0.5,0.25,38
1.6654049962149888,0.25,0.0,0.5,0.25,20
1.74110522331567,0.0,-0.25,0.25,0.0,1
1.8168054504163513,0.0,0.0,0.25,0.0,2
1.8925056775170326,0.0,0.0,0.25,0.0,4
1.9682059046177138,0.0,-0.25,0.25,0.0,13
2.043906131718395,-0.25,-0.5,0.0,-0.25,3
2.1196063588190768,-0.25,-0.5,0.0,-0.25,4
2.195306585919758,-0.25,-0.5,0.0,-0.25,5
2.2710068130204393,0.0,-0.25,0.0,0.0,7
2.3467070401211205,-0.25,-0.25,0.0,-0.25,4
2.4224072672218018,-0.25,-0.5,0.0,-0.25,3
2.498107494322483,0.0,-0.25,0.0,0.0,12
2.5738077214231643,0.0,-0.25,0.0,-0.25,10
2.6495079485238455,0.0,-0.25,0.0,-0.25,9
2.7252081756245268,0.0,0.0,0.25,0.25,52
2.8009084027252085,0.0,-0.25,0.25,0.0,5
2.8766086298258897,0.0,-0.25,0.25,0.0,4
2.952308856926571,0.0,-0.25,0.25,0.0,4
3.028009084027252,0.0,-0.25,0.25,0.0,3
3.1037093111279335,0.0,-0.25,0.25,0.0,2
3.1794095382286147,0.0,-0.25,0.25,0.0,2
3.255109765329296,0.0,-0.25,0.25,0.0,2
3.3308099924299777,0.0,-0.25,0.25,0.0,1
3.406510219530659,0.25,0.0,0.5,0.25,15
3.48221044663134,0.0,-0.25,0.25,0.0,10
3.5579106737320214,0.0,0.0,0.25,0.25,5
3.6336109008327027,0.25,0.0,0.5,0.25,21
3.709311127933384,0.25,0.0,0.5,0.25,51
3.785011355034065,0.25,0.0,0.5,0.25,1
3.8607115821347464,0.25,0.0,0.5,0.25,2
3.9364118092354277,0.25,0.0,0.5,0.25,2
4.012112036336109,0.25,0.0,0.5,0.25,2
4.08781226343679,0.0,-0.25,0.25,0.0,1
4.163512490537472,0.25,0.0,0.25,0.0,4
4.2392127176381535,0.0,0.0,0.25,0.25,8
4.314912944738834,0.25,0.0,0.5,0.25,3
4.390613171839516,0.25,0.0,0.25,0.0,11
4.466313398940197,0.25,0.0,0.5,0.25,1
4.5420136260408785,0.25,0.0,0.5,0.25,2
4.617713853141559,0.25,0.0,0.5,0.25,3
4.693414080242241,0.25,0.0,0.5,0.25,4
4.769114307342922,0.25,0.0,0.5,0.25,2
4.8448145344436035,0.25,0.0,0.5,0.25,38
4.920514761544285,0.25,0.0,0.5,0.25,56
4.996214988644966,0.25,0.0,0.5,0.25,66
5.071915215745648,0.25,0.0,0.5,0.25,70
5.1476154428463285,0.0,0.0,0.25,0.25,75
5.22331566994701,0.25,0.25,0.5,0.25,14
5.299015897047691,0.25,0.0,0.5,0.25,1
5.374716124148373,0.25,0.0,0.5,0.25,1
5.4504163512490535,0.5,0.25,0.75,0.5,4
5.526116578349735,0.5,0.25,0.75,0.5,225
5.601816805450417,0.5,0.5,0.75,0.75,48
5.677517032551098,0.5,0.5,0.75,0.75,25
5.753217259651779,0.75,0.5,1.0,0.75,60
5.82891748675246,0.75,0.5,0.75,0.75,15
5.904617713853142,0.75,0.75,1.0,1.0,142
5.980317940953823,0.75,0.75,1.0,1.0,24
6.056018168054504,1.0,1.0,1.25,1.0,164
6.131718395155186,0.75,1.0,1.0,1.25,70
6.207418622255867,1.0,0.75,1.25,1.0,6
6.283118849356549,1.25,1.0,1.5,1.25,54
6.358819076457229,1.0,1.0,1.25,1.0,9
6.434519303557911,1.0,1.0,1.25,1.25,65
6.510219530658592,1.25,1.0,1.25,1.25,65
6.585919757759274,1.25,1.0,1.25,1.25,11
6.661619984859955,1.0,1.0,1.25,1.0,5
6.737320211960636,1.25,1.25,1.25,1.25,137
6.813020439061318,1.25,1.25,1.5,1.25,18
6.888720666161999,1.5,1.25,1.5,1.25,28
6.96442089326268,1.25,1.25,1.5,1.5,85
7.040121120363361,1.5,1.25,1.5,1.25,21
7.115821347464043,1.5,1.25,1.5,1.25,181
7.191521574564724,1.25,1.0,1.5,1.25,10
7.267221801665405,1.25,1.0,1.5,1.25,10
7.342922028766087,1.25,1.0,1.25,1.0,5
7.418622255866768,1.25,1.0,1.5,1.25,14
7.4943224829674495,1.25,1.0,1.25,1.0,110
7.57002271006813,1.0,0.75,1.25,1.0,26
7.645722937168812,1.25,1.0,1.25,1.25,29
7.721423164269493,1.0,0.75,1.25,1.0,14
7.7971233913701745,1.0,0.75,1.25,1.0,3
7.872823618470855,1.0,1.0,1.25,1.25,5
7.948523845571537,1.25,1.0,1.25,1.0,4
8.024224072672219,1.0,1.0,1.0,0.75,213
8.0999242997729,0.75,0.5,1.0,0.75,67
8.17562452687358,0.75,0.75,0.75,0.5,185
