progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1741
0.1514004542013626,0.5,0.5,1.25,0.25,216
0.22710068130204392,0.5,0.5,1.25,0.75,96
0.3028009084027252,1.0,0.5,1.5,0.75,74
0.3785011355034065,1.0,0.5,1.5,0.75,57
0.45420136260408783,0.75,0.5,1.25,0.25,107
0.5299015897047692,0.5,0.25,1.25,0.5,94
0.6056018168054504,0.75,0.25,1.5,0.5,22
0.6813020439061317,0.75,0.75,1.5,1.0,117
0.757002271006813,1.25,1.0,2.0,1.25,79
0.8327024981074944,1.5,1.25,2.0,1.25,214
0.9084027252081757,1.5,1.0,2.0,1.0,22
0.9841029523088569,1.25,0.75,2.0,1.0,57
1.0598031794095384,1.25,0.75,1.75,0.75,7
1.1355034065102196,1.25,0.75,1.75,0.75,94
1.2112036336109009,1.0,1.0,1.75,1.0,36
1.2869038607115821,1.25,0.75,1.75,0.75,26
1.3626040878122634,1.0,0.75,1.75,1.0,2
1.4383043149129449,1.0,0.5,1.75,0.75,1
1.514004542013626,1.25,1.0,1.75,1.25,73
1.5897047691143074,1.5,1.0,2.25,1.25,29
1.6654049962149888,1.5,1.0,2.25,1.25,20
1.74110522331567,1.5,1.0,2.0,1.0,12
1.8168054504163513,1.25,0.75,2.0,1.0,53
1.8925056775170326,1.25,0.75,2.0,1.0,3
1.9682059046177138,1.5,1.25,2.0,1.25,53
2.043906131718395,1.5,1.25,2.0,1.5,140
2.1196063588190768,1.75,1.25,2.0,1.0,72
2.195306585919758,1.25,0.75,1.75,0.75,65
2.2710068130204393,1.0,0.5,1.75,0.75,43
2.3467070401211205,1.0,0.5,1.5,0.75,49
2.4224072672218018,1.0,0.5,1.5,0.5,61
2.498107494322483,1.0,0.5,1.5,0.75,31
2.5738077214231643,1.0,0.75,1.75,0.75,33
2.6495079485238455,1.0,0.5,1.75,0.75,37
2.7252081756245268,1.0,0.5,1.5,0.5,14
2.8009084027252085,1.0,0.5,1.5,0.5,2
2.8766086298258897,1.0,0.75,1.75,1.0,19
2.952308856926571,1.25,0.75,1.75,1.0,63
3.028009084027252,1.0,0.5,1.75,0.75,54
3.1037093111279335,1.0,0.5,1.75,0.75,49
3.1794095382286147,1.0,0.5,1.5,0.75,44
3.255109765329296,1.0,0.5,1.5,0.75,27
3.3308099924299777,0.75,0.5,1.5,0.75,3
3.406510219530659,1.0,0.75,1.75,1.0,12
3.48221044663134,1.25,0.75,1.75,1.0,7
3.5579106737320214,1.25,0.75,2.0,1.0,3
3.6336109008327027,1.25,0.75,2.0,1.0,4
3.709311127933384,1.25,0.75,2.0,1.0,3
3.785011355034065,1.25,0.75,2.0,1.0,3
3.8607115821347464,1.0,0.75,1.75,1.0,10
3.9364118092354277,1.25,0.75,2.0,1.0,5
4.012112036336109,1.25,0.75,2.0,1.0,4
4.08781226343679,1.25,0.75,1.75,1.0,6
4.163512490537472,1.0,0.75,1.75,1.0,3
4.2392127176381535,1.25,0.75,1.75,1.0,6
4.314912944738834,1.0,0.75,1.75,1.0,4
4.390613171839516,1.0,0.5,1.75,0.75,86
4.466313398940197,1.0,0.75,1.75,0.75,71
4.5420136260408785,1.25,1.0,2.0,1.25,32
4.617713853141559,1.25,1.0,1.75,1.0,37
4.693414080242241,1.25,0.75,2.0,1.0,4
4.769114307342922,1.0,0.75,1.75,1.0,7
4.8448145344436035,1.25,0.75,1.75,0.75,80
4.920514761544285,1.0,0.5,1.75,0.75,27
4.996214988644966,1.0,0.5,1.75,0.75,20
5.071915215745648,0.75,0.5,1.5,0.75,5
5.1476154428463285,1.0,0.5,1.75,0.75,5
5.22331566994701,1.0,0.75,1.75,1.0,23
5.299015897047691,1.0,0.5,1.75,0.75,8
5.374716124148373,1.25,0.75,2.0,1.0,5
5.4504163512490535,1.0,0.5,1.75,0.75,5
5.526116578349735,1.0,0.5,1.25,0.5,92
5.601816805450417,0.75,0.5,1.5,0.75,70
5.677517032551098,1.0,0.5,1.5,0.5,23
5.753217259651779,0.75,0.25,1.5,0.5,3
5.82891748675246,0.75,0.5,1.5,0.75,2
5.904617713853142,0.75,0.5,1.5,0.75,2
5.980317940953823,1.0,0.5,1.5,0.75,6
6.056018168054504,1.0,0.5,1.5,0.75,29
6.131718395155186,1.0,0.5,1.75,0.75,2
6.207418622255867,0.75,0.5,1.5,0.75,19
6.283118849356549,0.75,0.5,1.5,0.75,10
6.358819076457229,0.75,0.5,1.5,0.75,20
6.434519303557911,1.0,0.5,1.75,0.75,14
6.510219530658592,1.0,0.5,1.75,0.75,10
6.585919757759274,1.0,0.5,1.5,0.75,12
6.661619984859955,0.75,0.5,1.5,0.75,7
6.737320211960636,1.0,0.5,1.75,0.75,7
6.813020439061318,1.0,0.5,1.75,0.75,2
6.888720666161999,1.0,0.5,1.5,0.75,52
6.96442089326268,1.0,0.75,1.75,1.0,2
7.040121120363361,1.0,0.5,1.75,0.75,2
7.115821347464043,1.0,0.5,1.75,0.75,1
7.191521574564724,1.0,0.5,1.75,0.75,33
7.267221801665405,0.75,0.5,1.5,0.75,3
7.342922028766087,0.75,0.25,1.5,0.5,1
7.418622255866768,1.0,1.25,1.75,1.25,198
7.4943224829674495,1.5,1.25,2.25,1.25,63
