progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2120
0.1514004542013626,1.0,-0.5,0.75,-2.0,545
0.22710068130204392,-0.75,-2.0,0.0,-2.25,687
0.3028009084027252,-1.0,-1.0,1.0,-1.0,308
0.3785011355034065,0.5,0.25,2.25,0.25,325
0.45420136260408783,1.25,0.0,1.5,-1.5,231
0.5299015897047692,0.0,-1.25,1.5,-1.5,160
0.6056018168054504,0.0,-0.75,2.0,-0.75,91
0.6813020439061317,0.25,-0.25,2.25,-0.25,120
0.757002271006813,1.0,0.0,1.25,-2.0,556
0.8327024981074944,-0.5,-1.25,1.5,-1.25,85
0.9084027252081757,0.0,-1.5,1.0,-2.25,98
0.9841029523088569,-1.0,-2.5,0.25,-3.0,589
1.0598031794095384,-1.75,-2.75,0.25,-2.75,185
1.1355034065102196,-1.75,-3.0,0.0,-3.0,576
1.2112036336109009,-1.5,-2.75,-0.25,-2.5,328
1.2869038607115821,-1.5,-2.25,0.5,-2.25,89
1.3626040878122634,-0.75,-1.25,1.0,-1.0,175
1.4383043149129449,0.0,-1.5,1.25,-1.25,137
1.514004542013626,-0.25,-1.5,1.25,-2.0,65
1.5897047691143074,-0.25,-1.5,1.5,-1.25,50
1.6654049962149888,0.0,-0.5,1.5,-1.25,191
1.74110522331567,0.0,-1.25,1.0,-2.0,170
1.8168054504163513,-0.75,-1.0,1.25,-1.25,125
1.8925056775170326,0.0,-1.5,1.75,-1.25,35
1.9682059046177138,-0.25,-0.75,1.25,-0.75,119
2.043906131718395,0.25,0.0,2.25,0.0,155
2.1196063588190768,1.25,0.0,2.75,-0.25,81
2.195306585919758,1.0,0.0,3.0,0.25,85
2.2710068130204393,1.5,1.0,3.5,1.25,388
2.3467070401211205,2.5,1.5,3.5,0.5,338
2.4224072672218018,2.0,0.75,4.0,0.75,56
2.498107494322483,2.25,0.75,3.5,0.25,144
2.5738077214231643,1.75,0.75,3.0,0.75,246
2.6495079485238455,2.0,1.0,3.5,1.0,167
2.7252081756245268,2.0,0.5,3.75,0.5,126
2.8009084027252085,1.75,0.25,2.75,0.0,181
2.8766086298258897,1.0,0.5,3.0,0.0,142
2.952308856926571,1.25,1.25,3.25,1.0,381
3.028009084027252,2.25,2.0,4.25,1.5,473
3.1037093111279335,2.75,2.0,4.75,2.0,281
3.1794095382286147,3.25,2.0,4.25,1.25,170
3.255109765329296,2.75,2.25,4.75,2.0,213
3.3308099924299777,3.25,1.75,5.0,1.75,46
3.406510219530659,3.0,3.5,5.0,2.5,728
3.48221044663134,4.0,2.5,4.5,1.25,279
3.5579106737320214,2.75,1.5,4.75,1.75,77
3.6336109008327027,3.0,2.0,4.0,1.0,349
3.709311127933384,2.25,1.0,4.25,1.0,74
3.785011355034065,2.25,0.75,3.5,0.75,182
3.8607115821347464,2.25,2.25,4.25,1.25,290
3.9364118092354277,2.75,1.25,3.75,1.0,113
4.012112036336109,2.25,1.0,3.75,0.5,64
4.08781226343679,2.0,0.5,3.25,0.25,176
4.163512490537472,1.75,0.5,3.5,0.25,42
4.2392127176381535,2.0,1.25,3.5,0.25,278
4.314912944738834,1.75,0.5,3.75,0.75,40
4.390613171839516,2.25,0.75,3.0,-0.25,225
4.466313398940197,1.0,0.0,2.75,-0.5,143
4.5420136260408785,1.0,-0.5,1.0,-2.0,855
4.617713853141559,-0.75,-0.25,1.25,-1.75,730
4.693414080242241,-0.25,-0.75,1.5,-1.25,374
4.769114307342922,0.25,-1.0,2.0,-1.0,120
4.8448145344436035,0.25,-1.25,1.75,-1.25,121
4.920514761544285,0.0,-0.25,2.0,-0.5,135
4.996214988644966,0.75,-0.5,2.0,-1.0,219
5.071915215745648,0.5,-0.25,2.0,0.0,276
5.1476154428463285,1.25,1.0,3.25,0.75,268
5.22331566994701,2.25,1.25,3.75,1.0,211
5.299015897047691,2.25,1.0,3.75,1.25,223
5.374716124148373,2.25,1.5,4.25,1.5,63
5.4504163512490535,2.75,2.25,4.75,1.75,275
5.526116578349735,3.0,1.5,4.25,1.25,365
5.601816805450417,2.5,1.25,3.75,1.25,253
5.677517032551098,2.75,1.25,4.25,1.0,85
5.753217259651779,2.25,1.5,4.0,1.75,132
5.82891748675246,2.75,1.75,4.75,2.0,66
5.904617713853142,3.25,2.0,5.0,2.25,130
5.980317940953823,3.5,2.0,5.25,2.25,124
6.056018168054504,3.5,2.5,5.25,2.0,162
6.131718395155186,3.25,2.0,4.5,1.75,100
6.207418622255867,3.0,1.75,4.25,1.5,160
6.283118849356549,2.75,2.25,4.75,2.5,70
6.358819076457229,3.75,2.5,5.0,2.0,139
6.434519303557911,3.25,2.25,5.25,2.25,98
6.510219530658592,3.5,2.25,5.25,2.0,57
6.585919757759274,3.5,2.25,4.75,2.0,180
6.661619984859955,3.25,2.25,5.0,2.25,138
6.737320211960636,3.5,2.25,5.5,2.25,25
6.813020439061318,3.75,2.25,5.0,2.0,145
6.888720666161999,3.25,3.0,5.25,3.0,452
6.96442089326268,4.25,3.5,6.25,3.5,219
7.040121120363361,4.5,3.5,5.75,3.0,250
7.115821347464043,4.25,3.5,6.25,3.75,118
7.191521574564724,5.0,5.25,7.0,5.25,834
7.267221801665405,6.5,5.5,8.25,5.75,252
7.342922028766087,6.75,5.5,8.25,5.25,297
7.418622255866768,6.5,5.0,7.75,5.0,183
7.4943224829674495,6.5,6.25,8.25,6.25,386
7.57002271006813,7.5,6.0,8.75,6.0,126
7.645722937168812,7.25,5.75,8.5,5.5,128
7.721423164269493,6.5,5.0,8.0,5.0,253
7.7971233913701745,6.25,6.0,8.25,6.0,369
7.872823618470855,7.5,6.0,8.75,6.0,107
7.948523845571537,7.25,6.5,9.25,6.5,320
8.024224072672219,7.75,7.0,9.25,6.75,624
8.0999242997729,8.25,7.0,9.75,7.0,160
8.17562452687358,8.5,8.0,10.25,7.25,540
8.251324753974263,8.5,7.5,10.25,7.75,290
8.327024981074944,9.0,8.25,10.25,7.25,542
8.402725208175625,8.5,8.25,10.25,8.25,269
8.478425435276307,9.5,8.5,10.5,8.75,477
8.554125662376988,9.75,8.75,10.75,8.0,437
8.629825889477669,9.25,8.0,10.25,8.0,604
8.70552611657835,9.25,8.0,11.0,8.0,151
8.781226343679032,9.25,8.5,11.0,8.25,402
8.856926570779713,9.5,8.75,11.5,9.0,320
8.932626797880394,10.25,9.25,11.75,8.5,313
9.008327024981075,10.0,9.25,11.75,9.25,285
9.084027252081757,10.5,9.25,12.25,9.25,203
9.159727479182438,10.25,10.0,12.25,10.0,597
9.235427706283119,11.25,10.0,12.75,10.0,398
9.311127933383801,11.25,10.0,12.75,10.0,317
9.386828160484482,11.25,10.0,12.25,9.25,420
9.462528387585163,10.5,11.0,12.5,11.25,861
9.538228614685844,12.25,12.25,13.25,11.0,1404
9.613928841786526,12.25,11.5,14.0,11.0,760
