progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,477
0.1514004542013626,0.5,-0.75,0.25,-0.25,254
0.22710068130204392,0.5,-0.5,0.5,0.0,242
0.3028009084027252,0.75,-0.75,0.5,-0.25,104
0.3785011355034065,0.75,0.0,0.75,0.75,178
0.45420136260408783,1.75,0.75,1.5,1.5,312
0.5299015897047692,2.25,1.25,2.0,1.5,296
0.6056018168054504,2.0,0.5,1.75,1.0,61
0.6813020439061317,1.75,0.5,1.75,1.25,20
0.757002271006813,1.75,0.5,1.75,1.0,214
0.8327024981074944,2.0,0.5,1.75,1.0,88
0.9084027252081757,1.75,0.25,1.75,1.0,28
0.9841029523088569,1.75,0.25,1.75,1.0,110
1.0598031794095384,1.75,0.5,1.25,0.5,165
1.1355034065102196,1.5,0.0,1.25,0.5,69
1.2112036336109009,1.5,0.25,1.5,0.75,79
1.2869038607115821,1.75,0.5,1.5,1.25,78
1.3626040878122634,2.0,0.75,2.0,1.25,100
1.4383043149129449,2.25,0.75,2.0,1.25,6
1.514004542013626,2.25,1.0,2.25,1.5,163
1.5897047691143074,2.25,1.75,2.25,2.0,348
1.6654049962149888,2.75,1.5,2.75,2.25,66
1.74110522331567,3.0,1.75,3.0,2.25,96
1.8168054504163513,3.0,1.75,2.75,2.0,121
1.8925056775170326,3.0,1.75,2.75,2.5,157
1.9682059046177138,3.0,1.75,2.75,2.25,110
2.043906131718395,3.0,2.0,3.0,2.5,94
2.1196063588190768,3.25,2.0,3.0,2.25,116
2.195306585919758,3.0,2.0,3.0,2.5,158
2.2710068130204393,3.0,1.5,3.0,2.25,13
2.3467070401211205,3.25,1.75,2.75,2.0,116
2.4224072672218018,2.75,2.0,2.75,2.5,190
2.498107494322483,3.25,1.75,3.0,2.25,44
2.5738077214231643,3.0,1.5,2.25,1.75,570
2.6495079485238455,2.5,1.25,1.75,1.5,426
2.7252081756245268,2.25,0.75,2.0,1.5,258
2.8009084027252085,2.25,1.0,2.25,1.5,128
2.8766086298258897,2.25,1.0,2.25,1.5,81
2.952308856926571,2.25,1.0,2.25,1.5,59
3.028009084027252,2.0,1.0,2.0,1.5,282
3.1037093111279335,2.25,0.75,2.0,1.25,75
3.1794095382286147,2.0,0.75,2.0,1.5,70
3.255109765329296,2.5,1.25,2.5,1.75,247
3.3308099924299777,2.5,1.0,2.5,1.75,92
3.406510219530659,2.5,1.0,2.25,1.75,117
3.48221044663134,2.5,1.0,2.25,1.5,143
3.5579106737320214,2.25,1.0,2.25,1.5,37
3.6336109008327027,2.25,0.75,2.0,1.25,38
3.709311127933384,2.25,0.75,2.0,1.5,179
3.785011355034065,2.25,0.75,2.0,1.25,22
3.8607115821347464,2.0,0.5,2.0,1.25,38
3.9364118092354277,1.75,0.5,1.75,1.25,18
4.012112036336109,1.75,0.5,1.75,1.0,27
4.08781226343679,2.0,0.5,1.75,1.25,41
4.163512490537472,1.75,0.5,1.5,0.75,229
4.2392127176381535,1.75,0.25,1.25,0.75,156
4.314912944738834,1.5,0.0,1.0,0.5,100
4.390613171839516,1.25,-0.25,1.0,0.5,81
4.466313398940197,1.0,-0.25,1.0,0.25,10
4.5420136260408785,1.25,0.0,1.25,0.75,79
4.617713853141559,1.25,0.0,1.25,0.5,92
4.693414080242241,1.25,-0.25,1.0,0.25,90
4.769114307342922,1.0,-0.5,0.75,0.25,198
4.8448145344436035,0.75,-0.5,0.75,0.0,24
4.920514761544285,0.75,-0.5,0.75,0.25,206
4.996214988644966,0.75,-0.5,0.75,0.25,150
5.071915215745648,1.0,-0.5,0.75,0.0,60
5.1476154428463285,0.75,-0.75,0.0,-0.75,256
5.22331566994701,0.25,-1.0,0.0,-0.5,125
5.299015897047691,0.25,-1.0,0.25,-0.25,109
5.374716124148373,0.5,-0.75,0.5,-0.25,22
5.4504163512490535,0.5,-0.75,0.25,-0.5,63
5.526116578349735,0.25,-1.0,0.0,-0.5,115
5.601816805450417,0.25,-1.0,0.25,-0.5,5
5.677517032551098,0.25,-1.0,0.25,-0.5,33
5.753217259651779,0.25,-1.25,0.25,-0.5,21
5.82891748675246,0.25,-0.5,0.25,-0.25,284
5.904617713853142,0.5,-0.75,0.25,0.0,181
5.980317940953823,0.5,-0.75,0.25,-0.25,96
6.056018168054504,0.5,-1.0,0.25,-0.5,18
6.131718395155186,0.5,-1.0,0.25,-0.5,69
6.207418622255867,0.25,-1.0,0.25,-0.5,19
6.283118849356549,0.5,-0.75,0.25,-0.25,160
6.358819076457229,0.5,-1.0,0.0,-0.5,84
6.434519303557911,0.25,-1.0,0.25,-0.5,39
6.510219530658592,0.25,-1.0,0.0,-0.75,126
6.585919757759274,0.25,-1.0,0.0,-0.25,90
6.661619984859955,0.25,-1.25,0.0,-0.5,38
6.737320211960636,0.0,-1.25,0.0,-0.5,10
6.813020439061318,0.25,-1.25,0.25,-0.5,43
6.888720666161999,0.25,-1.25,0.25,-0.5,2
6.96442089326268,0.0,-1.5,-0.25,-0.75,199
7.040121120363361,0.0,-0.75,0.0,0.0,238
7.115821347464043,0.75,-0.5,0.5,-0.25,263
7.191521574564724,0.75,-0.75,0.5,-0.25,44
7.267221801665405,0.5,-0.75,0.5,0.0,17
