progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,427
0.1514004542013626,0.0,0.0,-0.25,-0.25,282
0.22710068130204392,-0.5,-0.25,-0.25,0.0,194
0.3028009084027252,-0.25,0.0,0.0,0.25,167
0.3785011355034065,0.0,0.25,0.25,0.25,165
0.45420136260408783,0.0,0.25,0.25,0.25,143
0.5299015897047692,0.0,0.0,0.0,0.25,154
0.6056018168054504,0.0,0.25,0.25,0.25,180
0.6813020439061317,0.0,0.5,0.25,0.5,295
0.757002271006813,0.5,0.5,0.5,0.5,21
0.8327024981074944,0.25,0.5,0.25,0.25,107
0.9084027252081757,0.0,0.25,-0.25,0.0,406
0.9841029523088569,-0.25,-0.25,-1.0,-0.75,909
1.0598031794095384,-1.0,-0.5,-0.75,-0.5,406
1.1355034065102196,-0.75,-0.5,-0.5,-0.5,24
1.2112036336109009,-0.75,-0.5,-0.5,-0.5,65
1.2869038607115821,-0.75,-0.75,-0.5,-0.5,8
1.3626040878122634,-0.75,-0.5,-0.5,-0.25,9
1.4383043149129449,-0.5,-0.5,-0.5,-0.5,62
1.514004542013626,-0.75,-0.75,-0.75,-0.75,152
1.5897047691143074,-1.0,-0.75,-0.75,-0.75,88
1.6654049962149888,-1.0,-1.0,-0.75,-0.75,132
1.74110522331567,-0.75,-0.5,-0.5,-0.5,148
1.8168054504163513,-0.75,-0.5,-0.5,-0.5,82
1.8925056775170326,-0.75,-0.5,-0.5,-0.25,17
1.9682059046177138,-0.75,-0.5,-0.5,-0.25,27
2.043906131718395,-0.75,-0.5,-0.5,-0.5,15
2.1196063588190768,-0.75,-0.75,-0.5,-0.5,77
2.195306585919758,-0.75,-0.5,-0.5,-0.5,149
2.2710068130204393,-0.75,-0.5,-0.5,-0.5,25
2.3467070401211205,-0.75,-0.5,-0.5,-0.25,18
2.4224072672218018,-0.75,-0.5,-0.5,-0.5,76
2.498107494322483,-0.75,-0.5,-0.75,-0.5,131
2.5738077214231643,-0.75,-0.5,-0.5,-0.25,36
2.6495079485238455,-0.75,-0.5,-0.5,-0.25,17
2.7252081756245268,-0.5,-0.25,-0.25,0.0,180
2.8009084027252085,-0.25,0.0,0.0,0.0,673
2.8766086298258897,-0.25,-0.25,-0.25,-0.25,34
2.952308856926571,-0.25,-0.25,0.0,0.0,6
3.028009084027252,-0.5,-0.5,-0.75,-0.25,825
3.1037093111279335,-0.75,-0.25,-0.5,-0.25,394
3.1794095382286147,-0.25,-0.25,-0.25,-0.25,56
3.255109765329296,-0.5,-0.25,-0.25,-0.25,100
3.3308099924299777,-0.75,-0.25,-0.5,-0.25,27
3.406510219530659,-0.5,-0.25,-0.25,0.0,348
3.48221044663134,-0.25,-0.25,-0.25,-0.25,34
3.5579106737320214,-0.5,-0.25,-0.25,-0.25,55
3.6336109008327027,-0.25,-0.25,-0.25,0.0,30
3.709311127933384,-0.25,-0.25,-0.25,0.0,6
3.785011355034065,-0.25,-0.25,0.0,0.0,164
3.8607115821347464,0.0,0.0,0.0,0.0,5
3.9364118092354277,-0.25,-0.25,0.0,0.0,2
4.012112036336109,0.0,0.0,0.0,0.0,513
4.08781226343679,-0.25,0.0,0.0,0.0,168
4.163512490537472,0.0,0.25,0.0,0.25,99
4.2392127176381535,0.25,0.25,0.25,0.25,33
4.314912944738834,0.0,0.25,0.25,0.25,39
4.390613171839516,0.25,0.25,0.25,0.25,51
