progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1785
0.1514004542013626,-0.25,-0.5,-0.5,-0.5,883
0.22710068130204392,-0.75,-0.5,-0.25,0.0,198
0.3028009084027252,0.0,0.0,0.25,0.0,156
0.3785011355034065,0.0,-0.25,0.25,0.25,140
0.45420136260408783,0.0,-0.25,-0.5,-0.75,239
0.5299015897047692,-1.0,-1.0,-1.0,-0.75,402
0.6056018168054504,-1.25,-1.25,-0.75,-0.75,374
0.6813020439061317,-1.25,-1.25,-0.75,-0.75,88
0.757002271006813,-1.25,-1.0,-0.75,-0.5,108
0.8327024981074944,-1.0,-1.0,-0.5,-0.75,37
0.9084027252081757,-0.75,-1.0,-0.5,-0.5,59
0.9841029523088569,-0.75,-0.75,-0.5,-0.25,216
1.0598031794095384,-0.75,-0.5,-0.25,-0.25,165
1.1355034065102196,-0.5,-0.75,-0.5,-0.75,78
1.2112036336109009,-1.0,-1.0,-0.5,-0.5,97
1.2869038607115821,-0.75,-0.75,-0.5,-0.5,90
1.3626040878122634,-0.75,-0.75,-0.5,-0.5,75
1.4383043149129449,-0.5,-0.75,-0.75,-1.0,210
1.514004542013626,-1.25,-1.25,-0.75,-1.0,91
1.5897047691143074,-1.25,-1.25,-1.0,-1.0,175
1.6654049962149888,-1.25,-1.25,-1.0,-1.0,122
1.74110522331567,-1.0,-1.25,-0.75,-1.0,56
1.8168054504163513,-1.25,-1.0,-0.75,-0.5,148
1.8925056775170326,-0.75,-0.75,-0.25,-0.25,79
1.9682059046177138,-0.5,-0.75,-0.25,-0.5,38
2.043906131718395,-0.5,-0.75,-0.25,-0.5,58
2.1196063588190768,-1.0,-1.0,-0.75,-1.0,245
2.195306585919758,-1.25,-1.5,-0.75,-1.0,30
2.2710068130204393,-1.25,-1.25,-0.75,-1.0,31
2.3467070401211205,-1.0,-1.25,-0.75,-1.0,39
2.4224072672218018,-1.0,-1.25,-0.75,-0.75,37
2.498107494322483,-1.25,-1.25,-0.75,-1.0,30
2.5738077214231643,-1.0,-1.25,-0.75,-0.75,14
2.6495079485238455,-1.0,-1.25,-0.75,-0.75,61
2.7252081756245268,-1.0,-1.25,-0.75,-1.0,8
2.8009084027252085,-1.0,-1.25,-0.75,-1.0,3
2.8766086298258897,-1.25,-1.25,-0.75,-0.75,34
2.952308856926571,-1.0,-1.0,-0.5,-0.5,132
3.028009084027252,-0.75,-1.0,-0.5,-0.5,86
3.1037093111279335,-1.0,-0.75,-0.5,-0.25,65
3.1794095382286147,-0.75,-0.75,-0.25,-0.25,20
3.255109765329296,-0.5,-0.75,-0.25,-0.5,19
3.3308099924299777,-0.75,-1.0,-0.5,-0.5,69
3.406510219530659,-0.75,-0.5,-0.25,0.0,129
3.48221044663134,-0.5,-0.25,0.0,0.25,76
3.5579106737320214,0.0,-0.25,0.25,0.0,83
3.6336109008327027,0.0,0.0,0.25,0.25,112
3.709311127933384,0.0,-0.25,0.5,0.25,160
3.785011355034065,0.0,0.0,0.5,0.5,124
3.8607115821347464,0.0,0.0,0.5,0.5,133
3.9364118092354277,0.0,0.0,0.5,0.25,124
4.012112036336109,0.0,-0.25,0.5,0.25,53
4.08781226343679,0.25,0.0,0.5,0.25,19
4.163512490537472,0.25,0.0,0.5,0.25,15
4.2392127176381535,0.25,0.0,0.5,0.25,16
4.314912944738834,0.0,0.0,0.5,0.5,166
4.390613171839516,0.0,0.0,0.5,0.25,19
4.466313398940197,0.25,0.0,0.5,0.25,98
4.5420136260408785,0.0,-0.25,0.25,0.25,14
4.617713853141559,-0.25,-0.25,0.0,-0.25,190
4.693414080242241,-0.25,-0.5,0.0,0.0,223
4.769114307342922,-0.25,-0.25,0.25,0.0,237
4.8448145344436035,0.0,-0.25,0.25,0.25,115
4.920514761544285,0.0,0.0,0.5,0.25,185
4.996214988644966,0.25,0.0,0.5,0.5,143
5.071915215745648,0.25,0.25,0.75,0.5,440
5.1476154428463285,0.5,0.25,0.75,0.5,59
5.22331566994701,0.5,0.25,0.75,0.5,227
5.299015897047691,0.25,0.25,0.5,0.5,79
5.374716124148373,0.25,0.0,0.5,0.25,24
5.4504163512490535,0.0,0.0,0.5,0.5,65
5.526116578349735,0.25,0.25,0.75,0.75,64
5.601816805450417,0.25,0.25,0.75,0.75,2
5.677517032551098,0.5,0.25,0.75,0.75,62
5.753217259651779,0.5,0.25,0.75,0.75,207
