progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,5865
0.1514004542013626,0.25,-5.25,-2.0,0.0,3085
0.22710068130204392,0.25,-5.25,0.0,1.75,1138
0.3028009084027252,1.75,-2.25,2.0,3.5,1048
0.3785011355034065,3.5,-1.5,3.0,3.0,1483
0.45420136260408783,2.75,-3.25,0.75,0.5,1420
0.5299015897047692,0.5,-4.0,1.0,3.0,942
0.6056018168054504,3.25,-3.25,3.0,2.75,628
0.6813020439061317,3.0,-3.5,3.25,3.0,375
0.757002271006813,3.0,-4.0,2.75,2.5,392
0.8327024981074944,2.5,-5.0,2.25,2.0,484
0.9084027252081757,2.25,-2.25,2.75,3.25,865
0.9841029523088569,3.25,-4.0,3.25,3.0,338
1.0598031794095384,3.25,-3.75,3.5,3.5,250
1.1355034065102196,3.5,-3.5,1.5,1.25,751
1.2112036336109009,1.25,-3.0,1.5,4.25,708
1.2869038607115821,4.25,1.0,4.75,6.25,1402
1.3626040878122634,6.0,-1.25,5.25,4.75,343
1.4383043149129449,4.75,-1.0,4.75,4.5,400
1.514004542013626,4.75,-0.75,5.0,5.75,378
1.5897047691143074,6.0,-0.75,6.5,6.75,359
1.6654049962149888,6.75,0.75,7.5,7.5,605
1.74110522331567,7.5,3.0,8.25,9.5,756
1.8168054504163513,9.5,2.25,9.0,8.5,357
1.8925056775170326,8.5,3.0,9.0,10.0,331
1.9682059046177138,9.75,2.5,9.5,9.0,687
2.043906131718395,9.0,2.0,9.5,9.5,183
2.1196063588190768,9.25,2.5,9.5,9.25,212
2.195306585919758,9.25,2.75,9.5,9.5,227
2.2710068130204393,9.5,2.0,9.5,9.0,175
2.3467070401211205,9.0,4.25,9.75,10.75,507
2.4224072672218018,11.0,4.5,10.25,9.5,459
2.498107494322483,9.5,2.25,9.5,9.25,461
2.5738077214231643,9.25,2.0,9.5,9.0,99
2.6495079485238455,8.75,2.75,9.5,9.5,323
2.7252081756245268,9.5,2.75,10.0,9.5,260
2.8009084027252085,9.5,2.25,9.75,9.25,98
2.8766086298258897,9.0,3.0,9.75,10.5,107
2.952308856926571,10.5,4.5,10.5,9.75,426
3.028009084027252,10.25,3.25,9.75,10.25,200
3.1037093111279335,10.0,3.0,10.75,10.0,61
3.1794095382286147,10.25,6.0,11.0,12.0,879
3.255109765329296,12.0,6.25,12.0,12.5,516
3.3308099924299777,12.5,5.0,12.5,12.25,179
3.406510219530659,12.0,4.75,11.0,10.5,275
3.48221044663134,10.5,3.5,10.75,10.0,191
3.5579106737320214,10.0,3.5,10.5,10.25,176
3.6336109008327027,10.25,3.0,10.5,10.25,193
3.709311127933384,10.25,3.0,9.75,9.25,420
3.785011355034065,9.5,2.75,10.0,10.25,220
3.8607115821347464,10.25,5.25,11.0,12.5,393
3.9364118092354277,12.5,6.25,12.5,13.0,506
4.012112036336109,13.25,5.75,12.0,11.75,188
4.08781226343679,11.75,4.25,11.75,11.25,138
4.163512490537472,11.5,4.25,12.0,11.25,154
4.2392127176381535,11.25,4.0,11.75,11.5,96
4.314912944738834,11.25,3.75,10.75,10.5,300
4.390613171839516,10.75,3.25,10.75,10.75,100
4.466313398940197,10.75,3.75,10.75,10.25,115
4.5420136260408785,10.25,3.25,11.0,10.25,102
4.617713853141559,10.5,5.0,11.25,11.0,395
4.693414080242241,10.75,3.5,9.75,9.0,358
4.769114307342922,9.0,2.25,9.5,9.0,368
4.8448145344436035,9.0,1.75,8.5,8.5,713
4.920514761544285,8.5,4.0,9.25,10.5,529
4.996214988644966,10.25,4.0,10.75,10.0,204
5.071915215745648,10.0,3.0,8.5,7.75,333
